algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,7,4,1,1.0,-8.461243629455566,13.447021484375,381.33348178863525,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 431, ""learning_rate"": 0.0004908046142647318, ""max_dropout"": 0.5484899192360304, ""max_units"": 796, ""momentum"": 0.21852080672573265, ""num_layers"": 4, ""weight_decay"": 0.038471110048990564}"
asha,lcbench,168331,7,4,2,3.0,-9.236191749572754,44.62041091918945,425.9538927078247,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 431, ""learning_rate"": 0.0004908046142647318, ""max_dropout"": 0.5484899192360304, ""max_units"": 796, ""momentum"": 0.21852080672573265, ""num_layers"": 4, ""weight_decay"": 0.038471110048990564}"
asha,lcbench,168331,7,5,1,1.0,-8.067119598388672,5.647747993469238,431.60164070129395,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,168331,7,6,1,1.0,-8.82907772064209,6.929266452789307,438.53090715408325,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 257, ""learning_rate"": 0.001886542672308675, ""max_dropout"": 0.6574414223915253, ""max_units"": 426, ""momentum"": 0.21888865255655332, ""num_layers"": 5, ""weight_decay"": 0.027209539379301532}"
asha,lcbench,168331,7,6,2,3.0,-9.364105224609375,23.558326721191406,462.08923387527466,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 257, ""learning_rate"": 0.001886542672308675, ""max_dropout"": 0.6574414223915253, ""max_units"": 426, ""momentum"": 0.21888865255655332, ""num_layers"": 5, ""weight_decay"": 0.027209539379301532}"
asha,lcbench,168331,7,7,1,1.0,-6.912616729736328,12.8725004196167,474.96173429489136,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 50, ""learning_rate"": 0.00032342797774645606, ""max_dropout"": 0.3059409825140178, ""max_units"": 250, ""momentum"": 0.818574636243559, ""num_layers"": 3, ""weight_decay"": 0.014001197385923916}"
asha,lcbench,168331,7,8,1,1.0,-9.119503021240234,6.750773906707764,481.7125082015991,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 396, ""learning_rate"": 0.00038700405140898567, ""max_dropout"": 0.28750759623211, ""max_units"": 96, ""momentum"": 0.4448134262150706, ""num_layers"": 2, ""weight_decay"": 0.08870455140875255}"
asha,lcbench,168331,7,8,2,3.0,-15.95069694519043,20.486309051513672,502.1988172531128,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 396, ""learning_rate"": 0.00038700405140898567, ""max_dropout"": 0.28750759623211, ""max_units"": 96, ""momentum"": 0.4448134262150706, ""num_layers"": 2, ""weight_decay"": 0.08870455140875255}"
asha,lcbench,168331,7,9,1,1.0,-8.588813781738281,10.917451858520508,513.1162691116333,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 44, ""learning_rate"": 0.002393551582808952, ""max_dropout"": 0.8128460469058612, ""max_units"": 911, ""momentum"": 0.43296348980894994, ""num_layers"": 2, ""weight_decay"": 0.0904376235070789}"
asha,lcbench,168331,7,9,2,3.0,-41.40138244628906,25.156391143798828,538.2726602554321,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 44, ""learning_rate"": 0.002393551582808952, ""max_dropout"": 0.8128460469058612, ""max_units"": 911, ""momentum"": 0.43296348980894994, ""num_layers"": 2, ""weight_decay"": 0.0904376235070789}"
asha,lcbench,168331,7,9,3,9.0,-42.49449920654297,64.30057525634766,602.5732355117798,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 44, ""learning_rate"": 0.002393551582808952, ""max_dropout"": 0.8128460469058612, ""max_units"": 911, ""momentum"": 0.43296348980894994, ""num_layers"": 2, ""weight_decay"": 0.0904376235070789}"
asha,lcbench,168331,7,10,1,1.0,-5.98352575302124,3.8865315914154053,606.4597671031952,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.002757229609369496, ""max_dropout"": 0.4866397994585576, ""max_units"": 100, ""momentum"": 0.1148685810000767, ""num_layers"": 5, ""weight_decay"": 0.048008194678997154}"
asha,lcbench,168331,7,11,1,1.0,-5.732882976531982,3.6452882289886475,610.1050553321838,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 54, ""learning_rate"": 0.05194833553994962, ""max_dropout"": 0.26470167892988616, ""max_units"": 362, ""momentum"": 0.28471431905384514, ""num_layers"": 5, ""weight_decay"": 0.07799224820381646}"
asha,lcbench,168331,7,12,1,1.0,-5.1578288078308105,4.007850646972656,614.1129059791565,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 69, ""learning_rate"": 0.01869524465685839, ""max_dropout"": 0.2805567049740716, ""max_units"": 78, ""momentum"": 0.9290076246250653, ""num_layers"": 4, ""weight_decay"": 0.07943582240661402}"
asha,lcbench,168331,7,13,1,1.0,-7.631072998046875,11.395755767822266,625.5086617469788,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 86, ""learning_rate"": 0.002152780995997155, ""max_dropout"": 0.5654337991005464, ""max_units"": 437, ""momentum"": 0.5189982297457129, ""num_layers"": 1, ""weight_decay"": 0.09612780909574163}"
asha,lcbench,168331,7,14,1,1.0,-7.067340850830078,10.804499626159668,636.3131613731384,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 233, ""learning_rate"": 0.024691843965491473, ""max_dropout"": 0.50283299111803, ""max_units"": 141, ""momentum"": 0.3962287230405923, ""num_layers"": 1, ""weight_decay"": 0.014065587538405071}"
asha,lcbench,168331,7,15,1,1.0,-6.849318504333496,2.550628662109375,638.8637900352478,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 102, ""learning_rate"": 0.008156166974236167, ""max_dropout"": 0.9711911080216182, ""max_units"": 210, ""momentum"": 0.23833959661543727, ""num_layers"": 5, ""weight_decay"": 0.03883676520102589}"
asha,lcbench,168331,7,16,1,1.0,-8.942814826965332,5.377220630645752,644.2410106658936,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 253, ""learning_rate"": 0.012295015347436837, ""max_dropout"": 0.45249239477170866, ""max_units"": 635, ""momentum"": 0.35711290140095, ""num_layers"": 5, ""weight_decay"": 0.05680148794348592}"
asha,lcbench,168331,7,16,2,3.0,-20.0388240814209,22.530601501464844,666.7716121673584,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 253, ""learning_rate"": 0.012295015347436837, ""max_dropout"": 0.45249239477170866, ""max_units"": 635, ""momentum"": 0.35711290140095, ""num_layers"": 5, ""weight_decay"": 0.05680148794348592}"
asha,lcbench,168331,7,17,1,1.0,-8.740707397460938,9.44628620147705,676.2178983688354,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.0008686225843578146, ""max_dropout"": 0.208661293974572, ""max_units"": 109, ""momentum"": 0.20839493023445424, ""num_layers"": 2, ""weight_decay"": 0.0839328875646809}"
asha,lcbench,168331,7,17,2,3.0,-32.65645217895508,22.816471099853516,699.034369468689,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.0008686225843578146, ""max_dropout"": 0.208661293974572, ""max_units"": 109, ""momentum"": 0.20839493023445424, ""num_layers"": 2, ""weight_decay"": 0.0839328875646809}"
asha,lcbench,168331,7,17,3,9.0,-38.84867477416992,49.300254821777344,748.3346242904663,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.0008686225843578146, ""max_dropout"": 0.208661293974572, ""max_units"": 109, ""momentum"": 0.20839493023445424, ""num_layers"": 2, ""weight_decay"": 0.0839328875646809}"
asha,lcbench,168331,7,18,1,1.0,-8.488677024841309,11.850353240966797,760.1849775314331,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 170, ""learning_rate"": 0.00021365896608291292, ""max_dropout"": 0.5751111464339559, ""max_units"": 734, ""momentum"": 0.6884249243394043, ""num_layers"": 3, ""weight_decay"": 0.06744523328716036}"
asha,lcbench,168331,7,18,2,3.0,-21.098011016845703,35.0738639831543,795.2588415145874,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 170, ""learning_rate"": 0.00021365896608291292, ""max_dropout"": 0.5751111464339559, ""max_units"": 734, ""momentum"": 0.6884249243394043, ""num_layers"": 3, ""weight_decay"": 0.06744523328716036}"
asha,lcbench,168331,7,19,1,1.0,-4.528523921966553,2.6956536769866943,797.9544951915741,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.08031372288261696, ""max_dropout"": 0.7914020694973704, ""max_units"": 138, ""momentum"": 0.7543945777380293, ""num_layers"": 4, ""weight_decay"": 0.013386458448517779}"
asha,lcbench,168331,7,20,1,1.0,-7.701172828674316,10.496321678161621,808.4508168697357,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 257, ""learning_rate"": 0.007073403865222528, ""max_dropout"": 0.5544842544848309, ""max_units"": 920, ""momentum"": 0.12290908457421547, ""num_layers"": 3, ""weight_decay"": 0.09621077598089946}"
asha,lcbench,168331,7,21,1,1.0,-7.910234451293945,7.045007228851318,815.495824098587,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""learning_rate"": 0.00040548977911463574, ""max_dropout"": 0.670017760665884, ""max_units"": 512, ""momentum"": 0.8077813191972504, ""num_layers"": 5, ""weight_decay"": 0.0646225681984906}"
asha,lcbench,168331,7,22,1,1.0,-6.052408218383789,4.3690185546875,819.8648426532745,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 154, ""learning_rate"": 0.06635890681585038, ""max_dropout"": 0.25385744393068677, ""max_units"": 221, ""momentum"": 0.6576985460873465, ""num_layers"": 4, ""weight_decay"": 0.055377838598074665}"
asha,lcbench,168331,7,23,1,1.0,-6.771303653717041,11.71369457244873,831.5785372257233,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""learning_rate"": 0.058157764733935864, ""max_dropout"": 0.9216643024670336, ""max_units"": 562, ""momentum"": 0.7401178799439021, ""num_layers"": 1, ""weight_decay"": 0.00422926652745521}"
asha,lcbench,168331,7,24,1,1.0,-7.618389129638672,6.76332426071167,838.3418614864349,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 142, ""learning_rate"": 0.05462565191930386, ""max_dropout"": 0.6034005148526957, ""max_units"": 345, ""momentum"": 0.5347165389213295, ""num_layers"": 3, ""weight_decay"": 0.06995127853036168}"
asha,lcbench,168331,7,25,1,1.0,-6.775885105133057,15.71861457824707,854.060476064682,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""learning_rate"": 0.0018101624117207286, ""max_dropout"": 0.16308986956943206, ""max_units"": 386, ""momentum"": 0.7427134090802666, ""num_layers"": 1, ""weight_decay"": 0.020568070320382804}"
asha,lcbench,168331,7,26,1,1.0,-6.547593593597412,15.710247993469238,869.7707240581512,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.03209159365485558, ""max_dropout"": 0.40941640349662334, ""max_units"": 438, ""momentum"": 0.8763614344000491, ""num_layers"": 1, ""weight_decay"": 0.040694214365223795}"
asha,lcbench,168331,7,27,1,1.0,-8.31019115447998,6.445384979248047,876.2161090373993,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 494, ""learning_rate"": 0.04804281522264852, ""max_dropout"": 0.3579719374138318, ""max_units"": 642, ""momentum"": 0.6797663328932274, ""num_layers"": 4, ""weight_decay"": 0.09978512316412126}"
asha,lcbench,168331,7,27,2,3.0,-20.851478576660156,33.81047439575195,910.0265834331512,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 494, ""learning_rate"": 0.04804281522264852, ""max_dropout"": 0.3579719374138318, ""max_units"": 642, ""momentum"": 0.6797663328932274, ""num_layers"": 4, ""weight_decay"": 0.09978512316412126}"
asha,lcbench,168331,7,28,1,1.0,-8.12990665435791,17.608123779296875,927.6347072124481,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""learning_rate"": 0.03773432169627954, ""max_dropout"": 0.04606384091074012, ""max_units"": 721, ""momentum"": 0.6905871253060824, ""num_layers"": 2, ""weight_decay"": 0.06952620728834286}"
asha,lcbench,168331,7,28,2,3.0,-42.70981216430664,38.24628448486328,965.8809916973114,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""learning_rate"": 0.03773432169627954, ""max_dropout"": 0.04606384091074012, ""max_units"": 721, ""momentum"": 0.6905871253060824, ""num_layers"": 2, ""weight_decay"": 0.06952620728834286}"
asha,lcbench,168331,7,28,3,9.0,-43.75233459472656,92.49537658691406,1058.3763682842255,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""learning_rate"": 0.03773432169627954, ""max_dropout"": 0.04606384091074012, ""max_units"": 721, ""momentum"": 0.6905871253060824, ""num_layers"": 2, ""weight_decay"": 0.06952620728834286}"
asha,lcbench,168331,7,28,4,27.0,-44.493858337402344,210.82177734375,1269.1981456279755,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""learning_rate"": 0.03773432169627954, ""max_dropout"": 0.04606384091074012, ""max_units"": 721, ""momentum"": 0.6905871253060824, ""num_layers"": 2, ""weight_decay"": 0.06952620728834286}"
asha,lcbench,168331,7,29,1,1.0,-9.50699520111084,10.294123649597168,1279.4922692775726,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 48, ""learning_rate"": 0.00022361695359041016, ""max_dropout"": 0.2092906794231555, ""max_units"": 111, ""momentum"": 0.9760135392296496, ""num_layers"": 2, ""weight_decay"": 0.09138736366692438}"
asha,lcbench,168331,7,29,2,3.0,-36.92681121826172,25.976341247558594,1305.4686105251312,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 48, ""learning_rate"": 0.00022361695359041016, ""max_dropout"": 0.2092906794231555, ""max_units"": 111, ""momentum"": 0.9760135392296496, ""num_layers"": 2, ""weight_decay"": 0.09138736366692438}"
asha,lcbench,168331,7,29,3,9.0,-43.527809143066406,53.04301452636719,1358.5116250514984,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 48, ""learning_rate"": 0.00022361695359041016, ""max_dropout"": 0.2092906794231555, ""max_units"": 111, ""momentum"": 0.9760135392296496, ""num_layers"": 2, ""weight_decay"": 0.09138736366692438}"
asha,lcbench,168331,7,29,4,27.0,-44.715057373046875,99.46354675292969,1457.975171804428,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 48, ""learning_rate"": 0.00022361695359041016, ""max_dropout"": 0.2092906794231555, ""max_units"": 111, ""momentum"": 0.9760135392296496, ""num_layers"": 2, ""weight_decay"": 0.09138736366692438}"
asha,lcbench,168331,7,29,5,52.0,-43.88834762573242,155.89218139648438,1613.8673532009125,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 48, ""learning_rate"": 0.00022361695359041016, ""max_dropout"": 0.2092906794231555, ""max_units"": 111, ""momentum"": 0.9760135392296496, ""num_layers"": 2, ""weight_decay"": 0.09138736366692438}"
asha,lcbench,168331,7,30,1,1.0,-5.25814151763916,4.155664443969727,1618.0230176448822,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 194, ""learning_rate"": 0.06688943708542046, ""max_dropout"": 0.17297462148927367, ""max_units"": 69, ""momentum"": 0.6752900749319312, ""num_layers"": 4, ""weight_decay"": 0.005914972373387285}"
asha,lcbench,168331,7,31,1,1.0,-7.765236854553223,8.429717063903809,1626.452734708786,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 283, ""learning_rate"": 0.00023870827054655913, ""max_dropout"": 0.09320213166524727, ""max_units"": 157, ""momentum"": 0.6545060295675488, ""num_layers"": 3, ""weight_decay"": 0.08026827482970392}"
asha,lcbench,168331,7,32,1,1.0,-9.445869445800781,10.599513053894043,1637.05224776268,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 89, ""learning_rate"": 0.04307244268567622, ""max_dropout"": 0.3233634512667537, ""max_units"": 722, ""momentum"": 0.41646325553912134, ""num_layers"": 2, ""weight_decay"": 0.09522177552871802}"
asha,lcbench,168331,7,32,2,3.0,-41.476661682128906,27.568824768066406,1664.6210725307465,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 89, ""learning_rate"": 0.04307244268567622, ""max_dropout"": 0.3233634512667537, ""max_units"": 722, ""momentum"": 0.41646325553912134, ""num_layers"": 2, ""weight_decay"": 0.09522177552871802}"
asha,lcbench,168331,7,32,3,9.0,-42.081756591796875,67.44510650634766,1732.0661790370941,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 89, ""learning_rate"": 0.04307244268567622, ""max_dropout"": 0.3233634512667537, ""max_units"": 722, ""momentum"": 0.41646325553912134, ""num_layers"": 2, ""weight_decay"": 0.09522177552871802}"
asha,lcbench,168331,7,33,1,1.0,-6.965266704559326,9.688923835754395,1741.7551028728485,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 319, ""learning_rate"": 0.06528062445795997, ""max_dropout"": 0.48460333121717003, ""max_units"": 109, ""momentum"": 0.6829482822066639, ""num_layers"": 1, ""weight_decay"": 0.05364281405129065}"
asha,lcbench,168331,7,34,1,1.0,-7.988635063171387,13.367536544799805,1755.1226394176483,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 16, ""learning_rate"": 0.005244536130712132, ""max_dropout"": 0.9826766108827294, ""max_units"": 172, ""momentum"": 0.5861593191910263, ""num_layers"": 1, ""weight_decay"": 0.01697990212145232}"
asha,lcbench,168331,7,35,1,1.0,-8.279149055480957,13.070514678955078,1768.1931540966034,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 98, ""learning_rate"": 0.00038450128023474517, ""max_dropout"": 0.5331518815408525, ""max_units"": 887, ""momentum"": 0.4626352793373333, ""num_layers"": 3, ""weight_decay"": 0.030527537994083597}"
asha,lcbench,168331,7,35,2,3.0,-26.431428909301758,34.405914306640625,1802.599068403244,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 98, ""learning_rate"": 0.00038450128023474517, ""max_dropout"": 0.5331518815408525, ""max_units"": 887, ""momentum"": 0.4626352793373333, ""num_layers"": 3, ""weight_decay"": 0.030527537994083597}"
asha,lcbench,168331,7,36,1,1.0,-6.819850444793701,11.132200241088867,1813.7312686443329,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 58, ""learning_rate"": 0.008527636167819817, ""max_dropout"": 0.2190747232181396, ""max_units"": 154, ""momentum"": 0.4085198399252, ""num_layers"": 3, ""weight_decay"": 0.007005359126279928}"
asha,lcbench,168331,7,37,1,1.0,-7.22055721282959,9.57178783416748,1823.3030564785004,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 119, ""learning_rate"": 0.033817941815056075, ""max_dropout"": 0.3202542651540293, ""max_units"": 415, ""momentum"": 0.43948598438489117, ""num_layers"": 3, ""weight_decay"": 0.03899557496141356}"
asha,lcbench,168331,7,38,1,1.0,-7.906020164489746,3.692700147628784,1826.9957566261292,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 345, ""learning_rate"": 0.0690728296660844, ""max_dropout"": 0.5387056869914075, ""max_units"": 101, ""momentum"": 0.7792416461321909, ""num_layers"": 3, ""weight_decay"": 0.08240740271163045}"
asha,lcbench,168331,7,39,1,1.0,-9.58839225769043,7.924918174743652,1834.9206748008728,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 160, ""learning_rate"": 0.00020893117705200894, ""max_dropout"": 0.6723787874296737, ""max_units"": 231, ""momentum"": 0.5452617728891025, ""num_layers"": 2, ""weight_decay"": 0.08083053197567022}"
asha,lcbench,168331,7,39,2,3.0,-22.465984344482422,22.795551300048828,1857.7162261009216,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 160, ""learning_rate"": 0.00020893117705200894, ""max_dropout"": 0.6723787874296737, ""max_units"": 231, ""momentum"": 0.5452617728891025, ""num_layers"": 2, ""weight_decay"": 0.08083053197567022}"
asha,lcbench,168331,7,40,1,1.0,-3.9977784156799316,4.753892421722412,1862.470118522644,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.01029451584717249, ""max_dropout"": 0.8282594323118223, ""max_units"": 157, ""momentum"": 0.763383828961376, ""num_layers"": 4, ""weight_decay"": 0.0978664253166289}"
asha,lcbench,168331,7,41,1,1.0,-6.0894694328308105,12.224071502685547,1874.6941900253296,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 237, ""learning_rate"": 0.07804729146235054, ""max_dropout"": 0.04880825690734092, ""max_units"": 548, ""momentum"": 0.8010714667717721, ""num_layers"": 1, ""weight_decay"": 0.0012539431047144832}"
asha,lcbench,168331,7,42,1,1.0,-7.463390350341797,3.4556400775909424,1878.1498301029205,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 308, ""learning_rate"": 0.001584528560006154, ""max_dropout"": 0.9313603606594841, ""max_units"": 74, ""momentum"": 0.7680503739060573, ""num_layers"": 5, ""weight_decay"": 0.03936148374344403}"
asha,lcbench,168331,7,43,1,1.0,-8.4537935256958,11.766684532165527,1889.916514635086,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 150, ""learning_rate"": 0.0005731166486397399, ""max_dropout"": 0.677201753550296, ""max_units"": 151, ""momentum"": 0.7810444964280046, ""num_layers"": 2, ""weight_decay"": 0.004158971630087577}"
asha,lcbench,168331,7,43,2,3.0,-32.83164596557617,25.72533416748047,1915.6418488025665,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 150, ""learning_rate"": 0.0005731166486397399, ""max_dropout"": 0.677201753550296, ""max_units"": 151, ""momentum"": 0.7810444964280046, ""num_layers"": 2, ""weight_decay"": 0.004158971630087577}"
asha,lcbench,168331,7,44,1,1.0,-8.461045265197754,7.838461399078369,1923.480310201645,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 439, ""learning_rate"": 0.0028797677168367927, ""max_dropout"": 0.6431514182349689, ""max_units"": 197, ""momentum"": 0.7582726184548888, ""num_layers"": 2, ""weight_decay"": 0.04190306086120674}"
asha,lcbench,168331,7,44,2,3.0,-32.723411560058594,20.807037353515625,1944.2873475551605,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 439, ""learning_rate"": 0.0028797677168367927, ""max_dropout"": 0.6431514182349689, ""max_units"": 197, ""momentum"": 0.7582726184548888, ""num_layers"": 2, ""weight_decay"": 0.04190306086120674}"
asha,lcbench,168331,7,45,1,1.0,-5.333746433258057,8.185684204101562,1952.473031759262,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""learning_rate"": 0.0023274826409927663, ""max_dropout"": 0.6976754139418377, ""max_units"": 174, ""momentum"": 0.35848533912485847, ""num_layers"": 4, ""weight_decay"": 0.026729168680102666}"
asha,lcbench,168331,7,46,1,1.0,-5.244917869567871,5.62404203414917,1958.0970737934113,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.004958501061145201, ""max_dropout"": 0.7014409944628824, ""max_units"": 366, ""momentum"": 0.33959733769748984, ""num_layers"": 5, ""weight_decay"": 0.01008348777743191}"
