algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,0,5,1,1.0,-23.520151138305664,17.191173553466797,881.1187324523926,-57.42574691772461,"{""OpenML_task_id"": ""168910"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,168910,0,5,2,3.0,-24.821054458618164,48.80242919921875,929.9211616516113,-57.42574691772461,"{""OpenML_task_id"": ""168910"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,168910,0,5,3,9.0,-25.616119384765625,117.97932434082031,1047.9004859924316,-57.42574691772461,"{""OpenML_task_id"": ""168910"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,168910,0,6,1,1.0,-14.957149505615234,10.333168983459473,1058.233654975891,-57.42574691772461,"{""OpenML_task_id"": ""168910"", ""batch_size"": 116, ""learning_rate"": 0.0038850123195060407, ""max_dropout"": 0.9741210119613956, ""max_units"": 76, ""momentum"": 0.22322571529345747, ""num_layers"": 1, ""weight_decay"": 0.03958090365076494}"
asha,lcbench,168910,0,6,2,3.0,-25.337310791015625,26.146465301513672,1084.3801202774048,-57.42574691772461,"{""OpenML_task_id"": ""168910"", ""batch_size"": 116, ""learning_rate"": 0.0038850123195060407, ""max_dropout"": 0.9741210119613956, ""max_units"": 76, ""momentum"": 0.22322571529345747, ""num_layers"": 1, ""weight_decay"": 0.03958090365076494}"
asha,lcbench,168910,0,6,3,9.0,-47.22903823852539,47.55995559692383,1131.9400758743286,-57.42574691772461,"{""OpenML_task_id"": ""168910"", ""batch_size"": 116, ""learning_rate"": 0.0038850123195060407, ""max_dropout"": 0.9741210119613956, ""max_units"": 76, ""momentum"": 0.22322571529345747, ""num_layers"": 1, ""weight_decay"": 0.03958090365076494}"
asha,lcbench,168910,0,6,4,27.0,-56.96820068359375,93.7950210571289,1225.7350969314575,-57.42574691772461,"{""OpenML_task_id"": ""168910"", ""batch_size"": 116, ""learning_rate"": 0.0038850123195060407, ""max_dropout"": 0.9741210119613956, ""max_units"": 76, ""momentum"": 0.22322571529345747, ""num_layers"": 1, ""weight_decay"": 0.03958090365076494}"
asha,lcbench,168910,0,6,5,52.0,-58.10700988769531,148.6632537841797,1374.3983507156372,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 116, ""learning_rate"": 0.0038850123195060407, ""max_dropout"": 0.9741210119613956, ""max_units"": 76, ""momentum"": 0.22322571529345747, ""num_layers"": 1, ""weight_decay"": 0.03958090365076494}"
asha,lcbench,168910,0,7,1,1.0,-24.698123931884766,13.092825889587402,1387.4911766052246,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 80, ""learning_rate"": 0.004030502436404596, ""max_dropout"": 0.9522427872546986, ""max_units"": 542, ""momentum"": 0.2612080059862248, ""num_layers"": 5, ""weight_decay"": 0.06577905795671404}"
asha,lcbench,168910,0,7,2,3.0,-24.52052116394043,54.27851486206055,1441.7696914672852,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 80, ""learning_rate"": 0.004030502436404596, ""max_dropout"": 0.9522427872546986, ""max_units"": 542, ""momentum"": 0.2612080059862248, ""num_layers"": 5, ""weight_decay"": 0.06577905795671404}"
asha,lcbench,168910,0,8,1,1.0,-14.44088077545166,12.024662017822266,1453.7943534851074,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 125, ""learning_rate"": 0.05638133806498739, ""max_dropout"": 0.437476715441123, ""max_units"": 572, ""momentum"": 0.5132311152920973, ""num_layers"": 3, ""weight_decay"": 0.08214128614155682}"
asha,lcbench,168910,0,9,1,1.0,-12.731832504272461,11.819674491882324,1465.6140279769897,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 410, ""learning_rate"": 0.043716708400118154, ""max_dropout"": 0.09565045459931398, ""max_units"": 163, ""momentum"": 0.4802017749358799, ""num_layers"": 1, ""weight_decay"": 0.011862653367037247}"
asha,lcbench,168910,0,10,1,1.0,-15.832489013671875,15.581955909729004,1481.1959838867188,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 103, ""learning_rate"": 0.001143144898749404, ""max_dropout"": 0.5673517284223064, ""max_units"": 137, ""momentum"": 0.11331000754653034, ""num_layers"": 3, ""weight_decay"": 0.09386295093670739}"
asha,lcbench,168910,0,10,2,3.0,-15.14749526977539,50.5594596862793,1531.755443572998,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 103, ""learning_rate"": 0.001143144898749404, ""max_dropout"": 0.5673517284223064, ""max_units"": 137, ""momentum"": 0.11331000754653034, ""num_layers"": 3, ""weight_decay"": 0.09386295093670739}"
asha,lcbench,168910,0,11,1,1.0,-12.683646202087402,16.111854553222656,1547.8672981262207,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 178, ""learning_rate"": 0.03585656568830792, ""max_dropout"": 0.1963080644491042, ""max_units"": 278, ""momentum"": 0.4975849556807004, ""num_layers"": 3, ""weight_decay"": 0.029689207324276743}"
asha,lcbench,168910,0,12,1,1.0,-12.559767723083496,13.477700233459473,1561.3449983596802,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.0007500489286153951, ""max_dropout"": 0.5045136355266191, ""max_units"": 153, ""momentum"": 0.6649494137257815, ""num_layers"": 1, ""weight_decay"": 0.058322511812686086}"
asha,lcbench,168910,0,13,1,1.0,-13.273917198181152,16.283374786376953,1577.6283731460571,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.00015515572179330888, ""max_dropout"": 0.5127722372779688, ""max_units"": 202, ""momentum"": 0.8530635702005691, ""num_layers"": 2, ""weight_decay"": 0.00027920750382170453}"
asha,lcbench,168910,0,14,1,1.0,-14.908405303955078,15.574983596801758,1593.203356742859,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 109, ""learning_rate"": 0.004680061369214769, ""max_dropout"": 0.598137009446573, ""max_units"": 211, ""momentum"": 0.3248818738394469, ""num_layers"": 3, ""weight_decay"": 0.06966844880177926}"
asha,lcbench,168910,0,14,2,3.0,-14.906250953674316,54.18368911743164,1647.3870458602905,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 109, ""learning_rate"": 0.004680061369214769, ""max_dropout"": 0.598137009446573, ""max_units"": 211, ""momentum"": 0.3248818738394469, ""num_layers"": 3, ""weight_decay"": 0.06966844880177926}"
asha,lcbench,168910,0,15,1,1.0,-26.142732620239258,14.411995887756348,1661.7990417480469,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 104, ""learning_rate"": 0.0034107236380642347, ""max_dropout"": 0.31178049328957247, ""max_units"": 350, ""momentum"": 0.15411850094069093, ""num_layers"": 5, ""weight_decay"": 0.07064876472677217}"
asha,lcbench,168910,0,15,2,3.0,-26.965744018554688,48.9223518371582,1710.721393585205,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 104, ""learning_rate"": 0.0034107236380642347, ""max_dropout"": 0.31178049328957247, ""max_units"": 350, ""momentum"": 0.15411850094069093, ""num_layers"": 5, ""weight_decay"": 0.07064876472677217}"
asha,lcbench,168910,0,15,3,9.0,-26.779726028442383,153.04188537597656,1863.7632789611816,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 104, ""learning_rate"": 0.0034107236380642347, ""max_dropout"": 0.31178049328957247, ""max_units"": 350, ""momentum"": 0.15411850094069093, ""num_layers"": 5, ""weight_decay"": 0.07064876472677217}"
asha,lcbench,168910,0,16,1,1.0,-26.099796295166016,13.258768081665039,1877.0220470428467,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.001986923130486161, ""max_dropout"": 0.5817622358248251, ""max_units"": 227, ""momentum"": 0.25630538836559014, ""num_layers"": 5, ""weight_decay"": 0.03761070986993815}"
asha,lcbench,168910,0,16,2,3.0,-26.1920108795166,51.01545333862305,1928.0375003814697,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.001986923130486161, ""max_dropout"": 0.5817622358248251, ""max_units"": 227, ""momentum"": 0.25630538836559014, ""num_layers"": 5, ""weight_decay"": 0.03761070986993815}"
asha,lcbench,168910,0,16,3,9.0,-25.592370986938477,145.3541717529297,2073.3916721343994,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.001986923130486161, ""max_dropout"": 0.5817622358248251, ""max_units"": 227, ""momentum"": 0.25630538836559014, ""num_layers"": 5, ""weight_decay"": 0.03761070986993815}"
asha,lcbench,168910,0,17,1,1.0,-18.067670822143555,13.133265495300293,2086.5249376296997,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.008706330288483352, ""max_dropout"": 0.8736384334510121, ""max_units"": 196, ""momentum"": 0.2523293431678756, ""num_layers"": 4, ""weight_decay"": 0.09028633212609176}"
asha,lcbench,168910,0,17,2,3.0,-20.41951560974121,56.38834762573242,2142.913285255432,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.008706330288483352, ""max_dropout"": 0.8736384334510121, ""max_units"": 196, ""momentum"": 0.2523293431678756, ""num_layers"": 4, ""weight_decay"": 0.09028633212609176}"
asha,lcbench,168910,0,18,1,1.0,-16.587114334106445,16.452106475830078,2159.365391731262,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.0006028394987816815, ""max_dropout"": 0.940992169166356, ""max_units"": 255, ""momentum"": 0.8564347959404722, ""num_layers"": 4, ""weight_decay"": 0.07716253873952095}"
asha,lcbench,168910,0,18,2,3.0,-19.167688369750977,53.70956802368164,2213.074959754944,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.0006028394987816815, ""max_dropout"": 0.940992169166356, ""max_units"": 255, ""momentum"": 0.8564347959404722, ""num_layers"": 4, ""weight_decay"": 0.07716253873952095}"
asha,lcbench,168910,0,19,1,1.0,-14.264394760131836,19.097415924072266,2232.172375679016,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 172, ""learning_rate"": 0.0010557184857775848, ""max_dropout"": 0.43209478703982085, ""max_units"": 764, ""momentum"": 0.20535051219916167, ""num_layers"": 3, ""weight_decay"": 0.0815967669924187}"
asha,lcbench,168910,0,20,1,1.0,-14.197433471679688,11.65512752532959,2243.8275032043457,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 446, ""learning_rate"": 0.00453702089632209, ""max_dropout"": 0.6788991388832057, ""max_units"": 111, ""momentum"": 0.16823748609792843, ""num_layers"": 2, ""weight_decay"": 0.09324621191264922}"
asha,lcbench,168910,0,21,1,1.0,-12.786760330200195,15.177559852600098,2259.005063056946,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 197, ""learning_rate"": 0.044737626414025684, ""max_dropout"": 0.16650713147070828, ""max_units"": 487, ""momentum"": 0.49324955535623916, ""num_layers"": 3, ""weight_decay"": 0.030111018215387912}"
asha,lcbench,168910,0,22,1,1.0,-13.234115600585938,17.099140167236328,2276.104203224182,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.0003037978255175617, ""max_dropout"": 0.5475228930604087, ""max_units"": 347, ""momentum"": 0.3345683267915065, ""num_layers"": 2, ""weight_decay"": 0.012060419269012055}"
asha,lcbench,168910,0,23,1,1.0,-25.224824905395508,14.33111572265625,2290.4353189468384,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 186, ""learning_rate"": 0.0017672559073546726, ""max_dropout"": 0.08255463107579009, ""max_units"": 494, ""momentum"": 0.7782860715738331, ""num_layers"": 5, ""weight_decay"": 0.08673105740563809}"
asha,lcbench,168910,0,23,2,3.0,-25.731914520263672,52.00831604003906,2342.4436349868774,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 186, ""learning_rate"": 0.0017672559073546726, ""max_dropout"": 0.08255463107579009, ""max_units"": 494, ""momentum"": 0.7782860715738331, ""num_layers"": 5, ""weight_decay"": 0.08673105740563809}"
asha,lcbench,168910,0,23,3,9.0,-25.41181182861328,156.01211547851562,2498.455750465393,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 186, ""learning_rate"": 0.0017672559073546726, ""max_dropout"": 0.08255463107579009, ""max_units"": 494, ""momentum"": 0.7782860715738331, ""num_layers"": 5, ""weight_decay"": 0.08673105740563809}"
asha,lcbench,168910,0,24,1,1.0,-24.244953155517578,17.195358276367188,2515.6511087417603,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 445, ""learning_rate"": 0.0017546143248797805, ""max_dropout"": 0.8166636209448814, ""max_units"": 194, ""momentum"": 0.12250623443778944, ""num_layers"": 5, ""weight_decay"": 0.05188842691798805}"
asha,lcbench,168910,0,24,2,3.0,-25.509824752807617,58.57209014892578,2574.223198890686,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 445, ""learning_rate"": 0.0017546143248797805, ""max_dropout"": 0.8166636209448814, ""max_units"": 194, ""momentum"": 0.12250623443778944, ""num_layers"": 5, ""weight_decay"": 0.05188842691798805}"
asha,lcbench,168910,0,24,3,9.0,-25.785249710083008,145.34580993652344,2719.5690088272095,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 445, ""learning_rate"": 0.0017546143248797805, ""max_dropout"": 0.8166636209448814, ""max_units"": 194, ""momentum"": 0.12250623443778944, ""num_layers"": 5, ""weight_decay"": 0.05188842691798805}"
asha,lcbench,168910,0,25,1,1.0,-10.766221046447754,23.484420776367188,2743.0534296035767,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 40, ""learning_rate"": 0.048294558735151843, ""max_dropout"": 0.09991385179806067, ""max_units"": 194, ""momentum"": 0.8266547557268412, ""num_layers"": 4, ""weight_decay"": 0.027610133195454693}"
asha,lcbench,168910,0,26,1,1.0,-14.37138557434082,13.431682586669922,2756.4851121902466,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 110, ""learning_rate"": 0.042654243712406885, ""max_dropout"": 0.12958527636703288, ""max_units"": 122, ""momentum"": 0.8699357134844025, ""num_layers"": 2, ""weight_decay"": 0.06354231611848213}"
asha,lcbench,168910,0,27,1,1.0,-14.281553268432617,17.191173553466797,2773.6762857437134,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 217, ""learning_rate"": 0.010044875719923851, ""max_dropout"": 0.5836349670533885, ""max_units"": 178, ""momentum"": 0.23982984668315485, ""num_layers"": 3, ""weight_decay"": 0.03319774614099088}"
asha,lcbench,168910,0,28,1,1.0,-12.649914741516113,15.102258682250977,2788.7785444259644,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 73, ""learning_rate"": 0.07800555421321291, ""max_dropout"": 0.46703522873520054, ""max_units"": 834, ""momentum"": 0.6077847393691781, ""num_layers"": 2, ""weight_decay"": 0.012930228754410234}"
asha,lcbench,168910,0,29,1,1.0,-18.386791229248047,15.760448455810547,2804.538992881775,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 313, ""learning_rate"": 0.00010070282457998014, ""max_dropout"": 0.08875476790623915, ""max_units"": 140, ""momentum"": 0.6878445970379906, ""num_layers"": 4, ""weight_decay"": 0.06488945122851024}"
asha,lcbench,168910,0,29,2,3.0,-19.04214096069336,44.874202728271484,2849.4131956100464,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 313, ""learning_rate"": 0.00010070282457998014, ""max_dropout"": 0.08875476790623915, ""max_units"": 140, ""momentum"": 0.6878445970379906, ""num_layers"": 4, ""weight_decay"": 0.06488945122851024}"
asha,lcbench,168910,0,30,1,1.0,-16.464967727661133,13.698026657104492,2863.111222267151,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 72, ""learning_rate"": 0.00018406107703249517, ""max_dropout"": 0.7764184816309392, ""max_units"": 82, ""momentum"": 0.44663104893001593, ""num_layers"": 3, ""weight_decay"": 0.04826385919961413}"
asha,lcbench,168910,0,30,2,3.0,-15.831075668334961,48.21117401123047,2911.3223962783813,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 72, ""learning_rate"": 0.00018406107703249517, ""max_dropout"": 0.7764184816309392, ""max_units"": 82, ""momentum"": 0.44663104893001593, ""num_layers"": 3, ""weight_decay"": 0.04826385919961413}"
asha,lcbench,168910,0,31,1,1.0,-13.90539264678955,18.67768096923828,2930.0000772476196,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.0013930080922356525, ""max_dropout"": 0.12355506953275908, ""max_units"": 152, ""momentum"": 0.3353658559093613, ""num_layers"": 3, ""weight_decay"": 0.07929389049479718}"
asha,lcbench,168910,0,32,1,1.0,-14.063987731933594,11.027615547180176,2941.0276927948,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 416, ""learning_rate"": 0.0010593613120145364, ""max_dropout"": 0.3464735656529879, ""max_units"": 103, ""momentum"": 0.23112399635655978, ""num_layers"": 2, ""weight_decay"": 0.05253370725048382}"
asha,lcbench,168910,0,33,1,1.0,-13.895190238952637,15.04926872253418,2956.076961517334,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 112, ""learning_rate"": 0.003954861968555449, ""max_dropout"": 0.9280174751365982, ""max_units"": 66, ""momentum"": 0.7499478103872709, ""num_layers"": 3, ""weight_decay"": 0.046261721570986576}"
asha,lcbench,168910,0,34,1,1.0,-9.760552406311035,17.209304809570312,2973.2862663269043,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.059526147095189975, ""max_dropout"": 0.8798544868656882, ""max_units"": 466, ""momentum"": 0.9777084677152654, ""num_layers"": 3, ""weight_decay"": 0.02725161010473408}"
asha,lcbench,168910,0,35,1,1.0,-14.739028930664062,12.957562446594238,2986.2438287734985,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 450, ""learning_rate"": 0.00035823657102243306, ""max_dropout"": 0.7020152925451869, ""max_units"": 468, ""momentum"": 0.4531391590306597, ""num_layers"": 3, ""weight_decay"": 0.09602537751036812}"
asha,lcbench,168910,0,36,1,1.0,-23.33388328552246,16.746337890625,3002.9901666641235,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 240, ""learning_rate"": 0.0025778628183579736, ""max_dropout"": 0.8298361377205781, ""max_units"": 144, ""momentum"": 0.4759782302838933, ""num_layers"": 5, ""weight_decay"": 0.08308108060408446}"
asha,lcbench,168910,0,36,2,3.0,-23.8815975189209,53.59940719604492,3056.5895738601685,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 240, ""learning_rate"": 0.0025778628183579736, ""max_dropout"": 0.8298361377205781, ""max_units"": 144, ""momentum"": 0.4759782302838933, ""num_layers"": 5, ""weight_decay"": 0.08308108060408446}"
asha,lcbench,168910,0,37,1,1.0,-24.630033493041992,9.361223220825195,3065.9507970809937,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 57, ""learning_rate"": 0.006351843482057886, ""max_dropout"": 0.7110354410647013, ""max_units"": 94, ""momentum"": 0.6121468252776502, ""num_layers"": 5, ""weight_decay"": 0.04579753766357853}"
asha,lcbench,168910,0,37,2,3.0,-23.776700973510742,39.47202682495117,3105.422823905945,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 57, ""learning_rate"": 0.006351843482057886, ""max_dropout"": 0.7110354410647013, ""max_units"": 94, ""momentum"": 0.6121468252776502, ""num_layers"": 5, ""weight_decay"": 0.04579753766357853}"
asha,lcbench,168910,0,38,1,1.0,-13.286773681640625,17.478435516357422,3122.9012594223022,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.002369503129848215, ""max_dropout"": 0.6096271244994013, ""max_units"": 142, ""momentum"": 0.5734970727508396, ""num_layers"": 3, ""weight_decay"": 0.07088924104042922}"
asha,lcbench,168910,0,39,1,1.0,-14.054106712341309,7.5512003898620605,3130.4524598121643,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 32, ""learning_rate"": 0.00022478332849066606, ""max_dropout"": 0.9660026037855071, ""max_units"": 101, ""momentum"": 0.34475177704575377, ""num_layers"": 1, ""weight_decay"": 0.07289675429824687}"
asha,lcbench,168910,0,40,1,1.0,-25.880647659301758,11.268858909606934,3141.7213187217712,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 154, ""learning_rate"": 0.003104263845482541, ""max_dropout"": 0.3289443493792993, ""max_units"": 145, ""momentum"": 0.4880835747761788, ""num_layers"": 5, ""weight_decay"": 0.07462411014377975}"
asha,lcbench,168910,0,40,2,3.0,-27.142536163330078,42.18287658691406,3183.9041953086853,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 154, ""learning_rate"": 0.003104263845482541, ""max_dropout"": 0.3289443493792993, ""max_units"": 145, ""momentum"": 0.4880835747761788, ""num_layers"": 5, ""weight_decay"": 0.07462411014377975}"
asha,lcbench,168910,0,40,3,9.0,-27.330713272094727,123.6269302368164,3307.5311255455017,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 154, ""learning_rate"": 0.003104263845482541, ""max_dropout"": 0.3289443493792993, ""max_units"": 145, ""momentum"": 0.4880835747761788, ""num_layers"": 5, ""weight_decay"": 0.07462411014377975}"
asha,lcbench,168910,0,40,4,27.0,-27.135183334350586,405.5345153808594,3713.065640926361,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 154, ""learning_rate"": 0.003104263845482541, ""max_dropout"": 0.3289443493792993, ""max_units"": 145, ""momentum"": 0.4880835747761788, ""num_layers"": 5, ""weight_decay"": 0.07462411014377975}"
asha,lcbench,168910,0,41,1,1.0,-13.241121292114258,19.925731658935547,3732.9913725852966,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 39, ""learning_rate"": 0.042412209565812646, ""max_dropout"": 0.18503492626622142, ""max_units"": 658, ""momentum"": 0.5565578389988883, ""num_layers"": 3, ""weight_decay"": 0.09042964303245826}"
asha,lcbench,168910,0,42,1,1.0,-20.355836868286133,12.355151176452637,3745.3465237617493,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.004016210864631865, ""max_dropout"": 0.911620260750395, ""max_units"": 76, ""momentum"": 0.3635555895072258, ""num_layers"": 5, ""weight_decay"": 0.003451360803857762}"
asha,lcbench,168910,0,42,2,3.0,-20.50072479248047,39.93917465209961,3785.285698413849,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.004016210864631865, ""max_dropout"": 0.911620260750395, ""max_units"": 76, ""momentum"": 0.3635555895072258, ""num_layers"": 5, ""weight_decay"": 0.003451360803857762}"
