algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,5,3,5,52.0,-60.966064453125,1131.4442138671875,20239.192397117615,-60.966064453125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 23, ""learning_rate"": 0.0004096983769731035, ""max_dropout"": 0.11909535747826039, ""max_units"": 730, ""momentum"": 0.5660710077438924, ""num_layers"": 2, ""weight_decay"": 0.05999692037053252}"
asha,lcbench,189354,5,4,1,1.0,-59.268192291259766,11.12801742553711,20250.320414543152,-60.966064453125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,189354,5,4,2,3.0,-59.19282913208008,33.21921920776367,20283.539633750916,-60.966064453125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,189354,5,4,3,9.0,-60.66188430786133,106.74128723144531,20390.28092098236,-60.966064453125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,189354,5,4,4,27.0,-63.894187927246094,396.21527099609375,20786.496191978455,-63.894187927246094,"{""OpenML_task_id"": ""189354"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,189354,5,4,5,52.0,-66.78836822509766,1045.28271484375,21831.778906822205,-66.78836822509766,"{""OpenML_task_id"": ""189354"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,189354,5,5,1,1.0,-61.93648910522461,25.06714630126953,21856.846053123474,-66.78836822509766,"{""OpenML_task_id"": ""189354"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,189354,5,5,2,3.0,-55.64394760131836,65.73827362060547,21922.58432674408,-66.78836822509766,"{""OpenML_task_id"": ""189354"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,189354,5,6,1,1.0,-54.682010650634766,12.447186470031738,21935.03151321411,-66.78836822509766,"{""OpenML_task_id"": ""189354"", ""batch_size"": 456, ""learning_rate"": 0.0013319545015644616, ""max_dropout"": 0.7733933410096491, ""max_units"": 666, ""momentum"": 0.29163106286633655, ""num_layers"": 2, ""weight_decay"": 0.055463571055893855}"
asha,lcbench,189354,5,6,2,3.0,-56.794761657714844,48.063358306884766,21983.094871520996,-66.78836822509766,"{""OpenML_task_id"": ""189354"", ""batch_size"": 456, ""learning_rate"": 0.0013319545015644616, ""max_dropout"": 0.7733933410096491, ""max_units"": 666, ""momentum"": 0.29163106286633655, ""num_layers"": 2, ""weight_decay"": 0.055463571055893855}"
asha,lcbench,189354,5,7,1,1.0,-43.54777526855469,10.503293991088867,21993.598165512085,-66.78836822509766,"{""OpenML_task_id"": ""189354"", ""batch_size"": 100, ""learning_rate"": 0.041025418777363085, ""max_dropout"": 0.7408607947318575, ""max_units"": 606, ""momentum"": 0.5779452532277144, ""num_layers"": 3, ""weight_decay"": 0.053250107972854135}"
asha,lcbench,189354,5,8,1,1.0,-42.390098571777344,12.89620590209961,22006.494371414185,-66.78836822509766,"{""OpenML_task_id"": ""189354"", ""batch_size"": 48, ""learning_rate"": 0.03818624392416084, ""max_dropout"": 0.7059245306280327, ""max_units"": 370, ""momentum"": 0.8968918474818809, ""num_layers"": 3, ""weight_decay"": 0.061493856625271716}"
asha,lcbench,189354,5,9,1,1.0,-51.86134719848633,13.698026657104492,22020.19239807129,-66.78836822509766,"{""OpenML_task_id"": ""189354"", ""batch_size"": 51, ""learning_rate"": 0.002229916932961591, ""max_dropout"": 0.6018926971856788, ""max_units"": 123, ""momentum"": 0.10161805365094527, ""num_layers"": 1, ""weight_decay"": 0.007779069684211867}"
asha,lcbench,189354,5,9,2,3.0,-59.58063507080078,60.404422760009766,22080.5968208313,-66.78836822509766,"{""OpenML_task_id"": ""189354"", ""batch_size"": 51, ""learning_rate"": 0.002229916932961591, ""max_dropout"": 0.6018926971856788, ""max_units"": 123, ""momentum"": 0.10161805365094527, ""num_layers"": 1, ""weight_decay"": 0.007779069684211867}"
asha,lcbench,189354,5,9,3,9.0,-57.93173599243164,161.05731201171875,22241.654132843018,-66.78836822509766,"{""OpenML_task_id"": ""189354"", ""batch_size"": 51, ""learning_rate"": 0.002229916932961591, ""max_dropout"": 0.6018926971856788, ""max_units"": 123, ""momentum"": 0.10161805365094527, ""num_layers"": 1, ""weight_decay"": 0.007779069684211867}"
asha,lcbench,189354,5,10,1,1.0,-52.82062530517578,12.741419792175293,22254.395552635193,-66.78836822509766,"{""OpenML_task_id"": ""189354"", ""batch_size"": 28, ""learning_rate"": 0.03851255763563189, ""max_dropout"": 0.3890613540539065, ""max_units"": 248, ""momentum"": 0.5936540482407707, ""num_layers"": 5, ""weight_decay"": 0.05221362330105968}"
asha,lcbench,189354,5,10,2,3.0,-52.83674240112305,54.54206848144531,22308.93762111664,-66.78836822509766,"{""OpenML_task_id"": ""189354"", ""batch_size"": 28, ""learning_rate"": 0.03851255763563189, ""max_dropout"": 0.3890613540539065, ""max_units"": 248, ""momentum"": 0.5936540482407707, ""num_layers"": 5, ""weight_decay"": 0.05221362330105968}"
asha,lcbench,189354,5,11,1,1.0,-49.98881530761719,11.02064323425293,22319.95826435089,-66.78836822509766,"{""OpenML_task_id"": ""189354"", ""batch_size"": 188, ""learning_rate"": 0.0050387330873581685, ""max_dropout"": 0.8011345546022985, ""max_units"": 628, ""momentum"": 0.6681640842502922, ""num_layers"": 1, ""weight_decay"": 0.04596468870485794}"
asha,lcbench,189354,5,12,1,1.0,-45.28252410888672,9.842315673828125,22329.80058002472,-66.78836822509766,"{""OpenML_task_id"": ""189354"", ""batch_size"": 70, ""learning_rate"": 0.0052819727312858195, ""max_dropout"": 0.3368628244022501, ""max_units"": 386, ""momentum"": 0.6218904317089297, ""num_layers"": 3, ""weight_decay"": 0.0734094011934208}"
asha,lcbench,189354,5,13,1,1.0,-56.131019592285156,15.390913963317871,22345.191493988037,-66.78836822509766,"{""OpenML_task_id"": ""189354"", ""batch_size"": 25, ""learning_rate"": 0.0003572958094715779, ""max_dropout"": 0.7332215026938286, ""max_units"": 326, ""momentum"": 0.10995294384515727, ""num_layers"": 5, ""weight_decay"": 0.03581885664417306}"
asha,lcbench,189354,5,13,2,3.0,-60.142127990722656,53.4669303894043,22398.65842437744,-66.78836822509766,"{""OpenML_task_id"": ""189354"", ""batch_size"": 25, ""learning_rate"": 0.0003572958094715779, ""max_dropout"": 0.7332215026938286, ""max_units"": 326, ""momentum"": 0.10995294384515727, ""num_layers"": 5, ""weight_decay"": 0.03581885664417306}"
asha,lcbench,189354,5,13,3,9.0,-64.62721252441406,173.2575225830078,22571.91594696045,-66.78836822509766,"{""OpenML_task_id"": ""189354"", ""batch_size"": 25, ""learning_rate"": 0.0003572958094715779, ""max_dropout"": 0.7332215026938286, ""max_units"": 326, ""momentum"": 0.10995294384515727, ""num_layers"": 5, ""weight_decay"": 0.03581885664417306}"
asha,lcbench,189354,5,13,4,27.0,-66.57588195800781,621.6021118164062,23193.518058776855,-66.78836822509766,"{""OpenML_task_id"": ""189354"", ""batch_size"": 25, ""learning_rate"": 0.0003572958094715779, ""max_dropout"": 0.7332215026938286, ""max_units"": 326, ""momentum"": 0.10995294384515727, ""num_layers"": 5, ""weight_decay"": 0.03581885664417306}"
asha,lcbench,189354,5,13,5,52.0,-67.29216003417969,1512.8946533203125,24706.412712097168,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 25, ""learning_rate"": 0.0003572958094715779, ""max_dropout"": 0.7332215026938286, ""max_units"": 326, ""momentum"": 0.10995294384515727, ""num_layers"": 5, ""weight_decay"": 0.03581885664417306}"
asha,lcbench,189354,5,14,1,1.0,-47.86787033081055,15.830171585083008,24722.24288368225,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 164, ""learning_rate"": 0.021850721597932953, ""max_dropout"": 0.17486791470615715, ""max_units"": 970, ""momentum"": 0.17511519671942288, ""num_layers"": 4, ""weight_decay"": 0.0535408245041263}"
asha,lcbench,189354,5,15,1,1.0,-53.71574401855469,11.676044464111328,24733.918928146362,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 387, ""learning_rate"": 0.0009606014381312748, ""max_dropout"": 0.877392042101917, ""max_units"": 648, ""momentum"": 0.3895438528044384, ""num_layers"": 2, ""weight_decay"": 0.02374879654928725}"
asha,lcbench,189354,5,15,2,3.0,-56.58613204956055,47.16531753540039,24781.084245681763,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 387, ""learning_rate"": 0.0009606014381312748, ""max_dropout"": 0.877392042101917, ""max_units"": 648, ""momentum"": 0.3895438528044384, ""num_layers"": 2, ""weight_decay"": 0.02374879654928725}"
asha,lcbench,189354,5,16,1,1.0,-44.2581901550293,13.381482124328613,24794.46572780609,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.00036273359897537707, ""max_dropout"": 0.5187892594965678, ""max_units"": 145, ""momentum"": 0.946950105270193, ""num_layers"": 4, ""weight_decay"": 0.09360338831381655}"
asha,lcbench,189354,5,17,1,1.0,-42.629600524902344,7.883084297180176,24802.34881210327,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.00798570280870656, ""max_dropout"": 0.22657908647349156, ""max_units"": 71, ""momentum"": 0.7789933003957649, ""num_layers"": 3, ""weight_decay"": 0.02497635519006891}"
asha,lcbench,189354,5,18,1,1.0,-50.05450439453125,11.083394050598145,24813.43220615387,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 38, ""learning_rate"": 0.00019693227395159305, ""max_dropout"": 0.3482434522091712, ""max_units"": 113, ""momentum"": 0.7727901979956782, ""num_layers"": 1, ""weight_decay"": 0.07071358927618558}"
asha,lcbench,189354,5,19,1,1.0,-43.952606201171875,13.074698448181152,24826.50690460205,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 17, ""learning_rate"": 0.0003237007415455101, ""max_dropout"": 0.282222796332244, ""max_units"": 73, ""momentum"": 0.675230725604054, ""num_layers"": 4, ""weight_decay"": 0.0029594914229719702}"
asha,lcbench,189354,5,20,1,1.0,-48.10996627807617,9.906460762023926,24836.413365364075,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.0026591410290900696, ""max_dropout"": 0.9693963081742799, ""max_units"": 725, ""momentum"": 0.7795582752546594, ""num_layers"": 2, ""weight_decay"": 0.08584901855248847}"
asha,lcbench,189354,5,21,1,1.0,-46.049583435058594,13.136054992675781,24849.54942035675,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 40, ""learning_rate"": 0.059564968183881996, ""max_dropout"": 0.039148251173051096, ""max_units"": 134, ""momentum"": 0.6412950423163893, ""num_layers"": 2, ""weight_decay"": 0.02861364887708445}"
asha,lcbench,189354,5,22,1,1.0,-56.4234733581543,11.465478897094727,24861.014899253845,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 400, ""learning_rate"": 0.006424345687379948, ""max_dropout"": 0.4561937355747384, ""max_units"": 110, ""momentum"": 0.4557824967739983, ""num_layers"": 5, ""weight_decay"": 0.0017640388526125297}"
asha,lcbench,189354,5,22,2,3.0,-57.252384185791016,28.890785217285156,24889.90568447113,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 400, ""learning_rate"": 0.006424345687379948, ""max_dropout"": 0.4561937355747384, ""max_units"": 110, ""momentum"": 0.4557824967739983, ""num_layers"": 5, ""weight_decay"": 0.0017640388526125297}"
asha,lcbench,189354,5,23,1,1.0,-48.37963104248047,9.56620979309082,24899.47189426422,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 46, ""learning_rate"": 0.0007886746299948746, ""max_dropout"": 0.8652154269750401, ""max_units"": 121, ""momentum"": 0.14626595081266636, ""num_layers"": 2, ""weight_decay"": 0.05805188125950499}"
asha,lcbench,189354,5,24,1,1.0,-48.07345199584961,9.368195533752441,24908.840089797974,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 28, ""learning_rate"": 0.00025701611595500503, ""max_dropout"": 0.6583396668483312, ""max_units"": 699, ""momentum"": 0.6583224905083992, ""num_layers"": 2, ""weight_decay"": 0.05611630033014083}"
asha,lcbench,189354,5,25,1,1.0,-49.03522872924805,7.13704252243042,24915.977132320404,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 166, ""learning_rate"": 0.004804669808717069, ""max_dropout"": 0.01396653353473698, ""max_units"": 381, ""momentum"": 0.13903886629711082, ""num_layers"": 2, ""weight_decay"": 0.07081957890085736}"
asha,lcbench,189354,5,26,1,1.0,-49.87729263305664,82.52352142333984,24998.500653743744,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.05803260132514979, ""max_dropout"": 0.12349522878073327, ""max_units"": 1020, ""momentum"": 0.1696984475243284, ""num_layers"": 5, ""weight_decay"": 0.031807936837725294}"
asha,lcbench,189354,5,27,1,1.0,-43.74345779418945,8.161978721618652,25006.662632465363,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 59, ""learning_rate"": 0.005497417242530679, ""max_dropout"": 0.14161920622225888, ""max_units"": 139, ""momentum"": 0.7374234947243842, ""num_layers"": 3, ""weight_decay"": 0.01259550500603798}"
asha,lcbench,189354,5,28,1,1.0,-53.629817962646484,28.429214477539062,25035.0918469429,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 73, ""learning_rate"": 0.0008955268530111966, ""max_dropout"": 0.9849726634418378, ""max_units"": 868, ""momentum"": 0.1600622830358237, ""num_layers"": 5, ""weight_decay"": 0.020981352400522936}"
asha,lcbench,189354,5,28,2,3.0,-53.53507995605469,104.0332260131836,25139.125072956085,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 73, ""learning_rate"": 0.0008955268530111966, ""max_dropout"": 0.9849726634418378, ""max_units"": 868, ""momentum"": 0.1600622830358237, ""num_layers"": 5, ""weight_decay"": 0.020981352400522936}"
asha,lcbench,189354,5,29,1,1.0,-43.45220184326172,9.138107299804688,25148.26318025589,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 61, ""learning_rate"": 0.0014892027524581236, ""max_dropout"": 0.769331393289604, ""max_units"": 75, ""momentum"": 0.9237533222797131, ""num_layers"": 3, ""weight_decay"": 0.01304768463658448}"
asha,lcbench,189354,5,30,1,1.0,-47.548095703125,9.101851463317871,25157.365031719208,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 81, ""learning_rate"": 0.00281925268849492, ""max_dropout"": 0.16865959569134448, ""max_units"": 130, ""momentum"": 0.9660318698602292, ""num_layers"": 1, ""weight_decay"": 0.024374498671759077}"
asha,lcbench,189354,5,31,1,1.0,-43.441776275634766,11.215868949890137,25168.580900669098,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 27, ""learning_rate"": 0.0010148954119036922, ""max_dropout"": 0.04090202165131662, ""max_units"": 77, ""momentum"": 0.7123601225385608, ""num_layers"": 4, ""weight_decay"": 0.054555185377651846}"
asha,lcbench,189354,5,32,1,1.0,-46.76189422607422,12.653568267822266,25181.23446893692,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 70, ""learning_rate"": 0.00019648946785057718, ""max_dropout"": 0.4971890644381175, ""max_units"": 224, ""momentum"": 0.16059941161577962, ""num_layers"": 3, ""weight_decay"": 0.03452775591881842}"
asha,lcbench,189354,5,33,1,1.0,-43.69253921508789,6.39239501953125,25187.62686395645,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 162, ""learning_rate"": 0.021084128246827538, ""max_dropout"": 0.7261586341330878, ""max_units"": 78, ""momentum"": 0.49633122239532945, ""num_layers"": 3, ""weight_decay"": 0.022517949413500774}"
asha,lcbench,189354,5,34,1,1.0,-44.03207015991211,10.373608589172363,25198.000472545624,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 50, ""learning_rate"": 0.0011627728839605086, ""max_dropout"": 0.3769638250113583, ""max_units"": 139, ""momentum"": 0.6580831829458613, ""num_layers"": 3, ""weight_decay"": 0.049172917299562406}"
asha,lcbench,189354,5,35,1,1.0,-48.19490432739258,25.37811279296875,25223.378585338593,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 424, ""learning_rate"": 0.00013983908885427542, ""max_dropout"": 0.5848010496122769, ""max_units"": 591, ""momentum"": 0.8100616837313721, ""num_layers"": 3, ""weight_decay"": 0.018160080079528036}"
asha,lcbench,189354,5,36,1,1.0,-42.17866516113281,7.991852760314941,25231.370438098907,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 197, ""learning_rate"": 0.058924030167801074, ""max_dropout"": 0.45529289071325885, ""max_units"": 93, ""momentum"": 0.3831251598202361, ""num_layers"": 4, ""weight_decay"": 0.09920684199386062}"
asha,lcbench,189354,5,37,1,1.0,-46.77145767211914,7.629290580749512,25238.999728679657,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 20, ""learning_rate"": 0.0002626949596679408, ""max_dropout"": 0.11177098895702986, ""max_units"": 326, ""momentum"": 0.7917181425333484, ""num_layers"": 2, ""weight_decay"": 0.01893651453776614}"
asha,lcbench,189354,5,38,1,1.0,-46.16666030883789,11.868480682373047,25250.86820936203,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 71, ""learning_rate"": 0.019925109551583064, ""max_dropout"": 0.16892463265352242, ""max_units"": 525, ""momentum"": 0.4897384099806129, ""num_layers"": 3, ""weight_decay"": 0.053468058637895506}"
asha,lcbench,189354,5,39,1,1.0,-45.83702087402344,9.628961563110352,25260.49717092514,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.09034404786614458, ""max_dropout"": 0.857792092661028, ""max_units"": 71, ""momentum"": 0.37025133102341323, ""num_layers"": 4, ""weight_decay"": 0.09232423128293624}"
asha,lcbench,189354,5,40,1,1.0,-46.85873794555664,13.236456871032715,25273.733627796173,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.0004243903126127328, ""max_dropout"": 0.6264749644276533, ""max_units"": 167, ""momentum"": 0.3359687539752178, ""num_layers"": 4, ""weight_decay"": 0.07246177399790246}"
asha,lcbench,189354,5,41,1,1.0,-50.51266860961914,9.723785400390625,25283.457413196564,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 312, ""learning_rate"": 0.009155781613186701, ""max_dropout"": 0.6370680933280632, ""max_units"": 476, ""momentum"": 0.3707794665702696, ""num_layers"": 2, ""weight_decay"": 0.09466368985260253}"
asha,lcbench,189354,5,41,2,3.0,-56.97660446166992,37.134891510009766,25320.592304706573,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 312, ""learning_rate"": 0.009155781613186701, ""max_dropout"": 0.6370680933280632, ""max_units"": 476, ""momentum"": 0.3707794665702696, ""num_layers"": 2, ""weight_decay"": 0.09466368985260253}"
asha,lcbench,189354,5,42,1,1.0,-41.21094512939453,6.8679094314575195,25327.46021413803,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 68, ""learning_rate"": 0.027395074934264144, ""max_dropout"": 0.8274075458150435, ""max_units"": 68, ""momentum"": 0.8765530507366056, ""num_layers"": 3, ""weight_decay"": 0.04806689875420453}"
asha,lcbench,189354,5,43,1,1.0,-44.68620681762695,10.542339324951172,25338.002553462982,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 28, ""learning_rate"": 0.0008910613424706179, ""max_dropout"": 0.6332061678844682, ""max_units"": 171, ""momentum"": 0.3249980252071447, ""num_layers"": 3, ""weight_decay"": 0.0746914817022589}"
asha,lcbench,189354,5,44,1,1.0,-48.8563232421875,10.111448287963867,25348.114001750946,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 110, ""learning_rate"": 0.0010673888492068095, ""max_dropout"": 0.3707932711326002, ""max_units"": 790, ""momentum"": 0.4503677276999303, ""num_layers"": 1, ""weight_decay"": 0.02272709186753367}"
asha,lcbench,189354,5,44,2,3.0,-55.849159240722656,43.543880462646484,25391.657882213593,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 110, ""learning_rate"": 0.0010673888492068095, ""max_dropout"": 0.3707932711326002, ""max_units"": 790, ""momentum"": 0.4503677276999303, ""num_layers"": 1, ""weight_decay"": 0.02272709186753367}"
asha,lcbench,189354,5,45,1,1.0,-52.197349548339844,14.321354866027832,25405.97923707962,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 275, ""learning_rate"": 0.007379596173708289, ""max_dropout"": 0.46987376407787984, ""max_units"": 66, ""momentum"": 0.24662716266299015, ""num_layers"": 1, ""weight_decay"": 0.05316939705361258}"
asha,lcbench,189354,5,45,2,3.0,-58.96136474609375,58.240203857421875,25464.219440937042,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 275, ""learning_rate"": 0.007379596173708289, ""max_dropout"": 0.46987376407787984, ""max_units"": 66, ""momentum"": 0.24662716266299015, ""num_layers"": 1, ""weight_decay"": 0.05316939705361258}"
asha,lcbench,189354,5,45,3,9.0,-57.715309143066406,141.49427795410156,25605.713718891144,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 275, ""learning_rate"": 0.007379596173708289, ""max_dropout"": 0.46987376407787984, ""max_units"": 66, ""momentum"": 0.24662716266299015, ""num_layers"": 1, ""weight_decay"": 0.05316939705361258}"
asha,lcbench,189354,5,46,1,1.0,-45.933692932128906,22.13736343383789,25627.85108232498,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 43, ""learning_rate"": 0.000320002798253631, ""max_dropout"": 0.9764222375524997, ""max_units"": 486, ""momentum"": 0.41155209239585233, ""num_layers"": 4, ""weight_decay"": 0.02371160737010933}"
asha,lcbench,189354,5,47,1,1.0,-45.096370697021484,12.647990226745605,25640.499072551727,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""learning_rate"": 0.0001199674509667739, ""max_dropout"": 0.6401026431136061, ""max_units"": 218, ""momentum"": 0.34983626907017484, ""num_layers"": 3, ""weight_decay"": 0.04374237883750853}"
asha,lcbench,189354,5,48,1,1.0,-52.48598861694336,11.242363929748535,25651.741436481476,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 25, ""learning_rate"": 0.003962991764153739, ""max_dropout"": 0.2755697947770498, ""max_units"": 148, ""momentum"": 0.9620400163457665, ""num_layers"": 5, ""weight_decay"": 0.03431626836490286}"
