algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,7,8,4,27.0,-2.944469451904297,97.27701568603516,638.3716595172882,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.000989882538415709, ""max_dropout"": 0.5740957633043766, ""max_units"": 67, ""momentum"": 0.36913248271901555, ""num_layers"": 3, ""weight_decay"": 0.09235664247231991}"
bohb,lcbench,168329,7,9,1,1.0,0.012063086032867432,10.335957527160645,648.7076170444489,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.0014263967647084317, ""max_dropout"": 0.13387453678750105, ""max_units"": 544, ""momentum"": 0.6879861071282337, ""num_layers"": 4, ""weight_decay"": 0.08564748842787823}"
bohb,lcbench,168329,7,9,2,3.0,-3.0231494903564453,32.68234634399414,681.389963388443,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.0014263967647084317, ""max_dropout"": 0.13387453678750105, ""max_units"": 544, ""momentum"": 0.6879861071282337, ""num_layers"": 4, ""weight_decay"": 0.08564748842787823}"
bohb,lcbench,168329,7,9,3,9.0,-2.5124080181121826,101.1508560180664,782.5408194065094,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.0014263967647084317, ""max_dropout"": 0.13387453678750105, ""max_units"": 544, ""momentum"": 0.6879861071282337, ""num_layers"": 4, ""weight_decay"": 0.08564748842787823}"
bohb,lcbench,168329,7,10,1,1.0,0.12355870008468628,5.872257709503174,788.4130771160126,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 318, ""learning_rate"": 0.09660033802737863, ""max_dropout"": 0.8798227526333082, ""max_units"": 967, ""momentum"": 0.18321071602552658, ""num_layers"": 5, ""weight_decay"": 0.007070521258366308}"
bohb,lcbench,168329,7,10,2,3.0,-1.6763582229614258,28.215858459472656,816.6289355754852,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 318, ""learning_rate"": 0.09660033802737863, ""max_dropout"": 0.8798227526333082, ""max_units"": 967, ""momentum"": 0.18321071602552658, ""num_layers"": 5, ""weight_decay"": 0.007070521258366308}"
bohb,lcbench,168329,7,11,1,1.0,-0.0966712236404419,3.4012558460235596,820.0301914215088,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 321, ""learning_rate"": 0.0001716306754388603, ""max_dropout"": 0.5165113398405168, ""max_units"": 160, ""momentum"": 0.16215657251752535, ""num_layers"": 2, ""weight_decay"": 0.043006199319853895}"
bohb,lcbench,168329,7,11,2,3.0,-0.14227116107940674,15.11341381072998,835.1436052322388,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 321, ""learning_rate"": 0.0001716306754388603, ""max_dropout"": 0.5165113398405168, ""max_units"": 160, ""momentum"": 0.16215657251752535, ""num_layers"": 2, ""weight_decay"": 0.043006199319853895}"
bohb,lcbench,168329,7,12,1,1.0,-0.0026776790618896484,5.671453952789307,840.8150591850281,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 212, ""learning_rate"": 0.0038587560864368577, ""max_dropout"": 0.12632638198361035, ""max_units"": 214, ""momentum"": 0.17750845781868627, ""num_layers"": 2, ""weight_decay"": 0.09789625746967082}"
bohb,lcbench,168329,7,12,2,3.0,-2.2407479286193848,17.714099884033203,858.5291590690613,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 212, ""learning_rate"": 0.0038587560864368577, ""max_dropout"": 0.12632638198361035, ""max_units"": 214, ""momentum"": 0.17750845781868627, ""num_layers"": 2, ""weight_decay"": 0.09789625746967082}"
bohb,lcbench,168329,7,12,3,9.0,-5.144606113433838,41.286231994628906,899.8153910636902,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 212, ""learning_rate"": 0.0038587560864368577, ""max_dropout"": 0.12632638198361035, ""max_units"": 214, ""momentum"": 0.17750845781868627, ""num_layers"": 2, ""weight_decay"": 0.09789625746967082}"
bohb,lcbench,168329,7,12,4,27.0,-4.999565124511719,97.20032501220703,997.0157160758972,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 212, ""learning_rate"": 0.0038587560864368577, ""max_dropout"": 0.12632638198361035, ""max_units"": 214, ""momentum"": 0.17750845781868627, ""num_layers"": 2, ""weight_decay"": 0.09789625746967082}"
bohb,lcbench,168329,7,12,5,52.0,-4.323152542114258,154.0403289794922,1151.0560450553894,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 212, ""learning_rate"": 0.0038587560864368577, ""max_dropout"": 0.12632638198361035, ""max_units"": 214, ""momentum"": 0.17750845781868627, ""num_layers"": 2, ""weight_decay"": 0.09789625746967082}"
bohb,lcbench,168329,7,13,1,1.0,-0.19358110427856445,4.058051586151123,1155.1140966415405,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.020844862829879608, ""max_dropout"": 0.8093461137799179, ""max_units"": 214, ""momentum"": 0.13492566511720033, ""num_layers"": 2, ""weight_decay"": 0.04345143353545547}"
bohb,lcbench,168329,7,13,2,3.0,-6.23682975769043,12.147375106811523,1167.261471748352,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.020844862829879608, ""max_dropout"": 0.8093461137799179, ""max_units"": 214, ""momentum"": 0.13492566511720033, ""num_layers"": 2, ""weight_decay"": 0.04345143353545547}"
bohb,lcbench,168329,7,13,3,9.0,-7.838112831115723,28.14892578125,1195.410397529602,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.020844862829879608, ""max_dropout"": 0.8093461137799179, ""max_units"": 214, ""momentum"": 0.13492566511720033, ""num_layers"": 2, ""weight_decay"": 0.04345143353545547}"
bohb,lcbench,168329,7,13,4,27.0,-6.142143726348877,63.00511169433594,1258.415509223938,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.020844862829879608, ""max_dropout"": 0.8093461137799179, ""max_units"": 214, ""momentum"": 0.13492566511720033, ""num_layers"": 2, ""weight_decay"": 0.04345143353545547}"
bohb,lcbench,168329,7,13,5,52.0,-6.12091064453125,106.70642852783203,1365.12193775177,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.020844862829879608, ""max_dropout"": 0.8093461137799179, ""max_units"": 214, ""momentum"": 0.13492566511720033, ""num_layers"": 2, ""weight_decay"": 0.04345143353545547}"
bohb,lcbench,168329,7,14,1,1.0,0.03922063112258911,5.858313083648682,1370.9802508354187,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 54, ""learning_rate"": 0.004983089907687896, ""max_dropout"": 0.4439057054316975, ""max_units"": 87, ""momentum"": 0.8830197511866545, ""num_layers"": 2, ""weight_decay"": 0.030852859773222264}"
bohb,lcbench,168329,7,15,1,1.0,0.4951714873313904,2.4069983959198,1373.3872492313385,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 492, ""learning_rate"": 0.027544232658226083, ""max_dropout"": 0.1106402753703084, ""max_units"": 78, ""momentum"": 0.31424602522803713, ""num_layers"": 5, ""weight_decay"": 0.06906169177468897}"
bohb,lcbench,168329,7,16,1,1.0,0.2021021842956543,6.883248805999756,1380.2704980373383,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.00081447694241045, ""max_dropout"": 0.23093422686139242, ""max_units"": 798, ""momentum"": 0.36373959043802073, ""num_layers"": 1, ""weight_decay"": 0.019865444567671614}"
bohb,lcbench,168329,7,17,1,1.0,0.4930950999259949,4.613050937652588,1384.8835489749908,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 107, ""learning_rate"": 0.07618532169372874, ""max_dropout"": 0.4499258754027049, ""max_units"": 594, ""momentum"": 0.12075220461576716, ""num_layers"": 5, ""weight_decay"": 0.08495739529000385}"
bohb,lcbench,168329,7,18,1,1.0,0.4596496820449829,2.0123631954193115,1386.8959121704102,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 67, ""learning_rate"": 0.027067917367073733, ""max_dropout"": 0.2585293641511919, ""max_units"": 83, ""momentum"": 0.375275690055898, ""num_layers"": 5, ""weight_decay"": 0.08178690110217528}"
bohb,lcbench,168329,7,19,1,1.0,0.23600763082504272,3.8962929248809814,1390.7922050952911,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.09674444387774274, ""max_dropout"": 0.6246784988752911, ""max_units"": 349, ""momentum"": 0.6619812899065535, ""num_layers"": 2, ""weight_decay"": 0.05954805789908688}"
bohb,lcbench,168329,7,20,1,1.0,0.2824762463569641,5.40371561050415,1396.1959207057953,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.05593937714594768, ""max_dropout"": 0.14840256032390453, ""max_units"": 305, ""momentum"": 0.4033735789641423, ""num_layers"": 1, ""weight_decay"": 0.0910832199803569}"
bohb,lcbench,168329,7,21,1,1.0,0.25759267807006836,4.0329508781433105,1400.2288715839386,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 53, ""learning_rate"": 0.07545965892094073, ""max_dropout"": 0.22033343366108038, ""max_units"": 249, ""momentum"": 0.13359123074078502, ""num_layers"": 3, ""weight_decay"": 0.07044444651184556}"
bohb,lcbench,168329,7,22,1,1.0,-0.009701728820800781,6.112106800079346,1406.340978384018,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 62, ""learning_rate"": 0.008715204587163367, ""max_dropout"": 0.6568982846827682, ""max_units"": 163, ""momentum"": 0.12649207920706307, ""num_layers"": 3, ""weight_decay"": 0.011141330946405483}"
bohb,lcbench,168329,7,22,2,3.0,-3.2652406692504883,16.78398895263672,1423.1249673366547,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 62, ""learning_rate"": 0.008715204587163367, ""max_dropout"": 0.6568982846827682, ""max_units"": 163, ""momentum"": 0.12649207920706307, ""num_layers"": 3, ""weight_decay"": 0.011141330946405483}"
bohb,lcbench,168329,7,22,3,9.0,-6.4084320068359375,37.36219024658203,1460.4871575832367,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 62, ""learning_rate"": 0.008715204587163367, ""max_dropout"": 0.6568982846827682, ""max_units"": 163, ""momentum"": 0.12649207920706307, ""num_layers"": 3, ""weight_decay"": 0.011141330946405483}"
bohb,lcbench,168329,7,22,4,27.0,-10.737060546875,85.93717956542969,1546.4243371486664,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 62, ""learning_rate"": 0.008715204587163367, ""max_dropout"": 0.6568982846827682, ""max_units"": 163, ""momentum"": 0.12649207920706307, ""num_layers"": 3, ""weight_decay"": 0.011141330946405483}"
bohb,lcbench,168329,7,22,5,52.0,-12.276514053344727,149.6993408203125,1696.1236779689789,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 62, ""learning_rate"": 0.008715204587163367, ""max_dropout"": 0.6568982846827682, ""max_units"": 163, ""momentum"": 0.12649207920706307, ""num_layers"": 3, ""weight_decay"": 0.011141330946405483}"
bohb,lcbench,168329,7,23,1,1.0,0.0012028217315673828,13.370326042175293,1709.4940040111542,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 37, ""learning_rate"": 0.00011825137741485745, ""max_dropout"": 0.07223928072423236, ""max_units"": 514, ""momentum"": 0.18131817696851388, ""num_layers"": 3, ""weight_decay"": 0.0399580542591552}"
bohb,lcbench,168329,7,23,2,3.0,-0.5641520023345947,41.55118179321289,1751.045185804367,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 37, ""learning_rate"": 0.00011825137741485745, ""max_dropout"": 0.07223928072423236, ""max_units"": 514, ""momentum"": 0.18131817696851388, ""num_layers"": 3, ""weight_decay"": 0.0399580542591552}"
bohb,lcbench,168329,7,24,1,1.0,-0.053401947021484375,2.7095983028411865,1753.7547841072083,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 294, ""learning_rate"": 0.0001415374335972494, ""max_dropout"": 0.848744717311289, ""max_units"": 71, ""momentum"": 0.5656007182129009, ""num_layers"": 2, ""weight_decay"": 0.0970562990685058}"
bohb,lcbench,168329,7,24,2,3.0,-0.10566258430480957,11.938204765319824,1765.692988872528,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 294, ""learning_rate"": 0.0001415374335972494, ""max_dropout"": 0.848744717311289, ""max_units"": 71, ""momentum"": 0.5656007182129009, ""num_layers"": 2, ""weight_decay"": 0.0970562990685058}"
bohb,lcbench,168329,7,25,1,1.0,0.042022109031677246,3.556041955947876,1769.249030828476,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.00017839696962610967, ""max_dropout"": 0.9290463911756387, ""max_units"": 83, ""momentum"": 0.1288058872086017, ""num_layers"": 1, ""weight_decay"": 0.08131517345308437}"
bohb,lcbench,168329,7,26,1,1.0,0.536538302898407,7.639051914215088,1776.888082742691,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 170, ""learning_rate"": 0.00017234365673385576, ""max_dropout"": 0.058856472707708996, ""max_units"": 144, ""momentum"": 0.2703170449066341, ""num_layers"": 5, ""weight_decay"": 0.09714125194179768}"
bohb,lcbench,168329,7,27,1,1.0,0.2811955213546753,6.011704921722412,1782.8997876644135,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 467, ""learning_rate"": 0.00544133053167243, ""max_dropout"": 0.343057623123574, ""max_units"": 87, ""momentum"": 0.45352883095467844, ""num_layers"": 5, ""weight_decay"": 0.0014122845809441088}"
bohb,lcbench,168329,7,28,1,1.0,0.12949633598327637,6.034016132354736,1788.9338037967682,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.00010728382794102994, ""max_dropout"": 0.0695194862349845, ""max_units"": 173, ""momentum"": 0.9165283251631928, ""num_layers"": 4, ""weight_decay"": 0.08723743944314286}"
bohb,lcbench,168329,7,29,1,1.0,-0.07954943180084229,8.320947647094727,1797.254751443863,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.00525277890122089, ""max_dropout"": 0.7965800771389077, ""max_units"": 291, ""momentum"": 0.7752558107727506, ""num_layers"": 2, ""weight_decay"": 0.006925898091407591}"
bohb,lcbench,168329,7,29,2,3.0,-17.619823455810547,17.00152587890625,1814.2562773227692,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.00525277890122089, ""max_dropout"": 0.7965800771389077, ""max_units"": 291, ""momentum"": 0.7752558107727506, ""num_layers"": 2, ""weight_decay"": 0.006925898091407591}"
bohb,lcbench,168329,7,29,3,9.0,-22.271516799926758,39.51246643066406,1853.7687437534332,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.00525277890122089, ""max_dropout"": 0.7965800771389077, ""max_units"": 291, ""momentum"": 0.7752558107727506, ""num_layers"": 2, ""weight_decay"": 0.006925898091407591}"
bohb,lcbench,168329,7,29,4,27.0,-23.035343170166016,88.79584503173828,1942.5645887851715,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.00525277890122089, ""max_dropout"": 0.7965800771389077, ""max_units"": 291, ""momentum"": 0.7752558107727506, ""num_layers"": 2, ""weight_decay"": 0.006925898091407591}"
bohb,lcbench,168329,7,29,5,52.0,-24.58548927307129,150.6364288330078,2093.2010176181793,-24.58548927307129,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.00525277890122089, ""max_dropout"": 0.7965800771389077, ""max_units"": 291, ""momentum"": 0.7752558107727506, ""num_layers"": 2, ""weight_decay"": 0.006925898091407591}"
bohb,lcbench,168329,7,30,1,1.0,0.10832929611206055,6.952972412109375,2100.1539900302887,-24.58548927307129,"{""OpenML_task_id"": ""168329"", ""batch_size"": 33, ""learning_rate"": 0.0006485984149380973, ""max_dropout"": 0.5967509865109683, ""max_units"": 295, ""momentum"": 0.30230067963829177, ""num_layers"": 4, ""weight_decay"": 0.07552903732400441}"
bohb,lcbench,168329,7,31,1,1.0,-0.02856624126434326,3.356632709503174,2103.510622739792,-24.58548927307129,"{""OpenML_task_id"": ""168329"", ""batch_size"": 261, ""learning_rate"": 0.006058282565947244, ""max_dropout"": 0.9344852424489026, ""max_units"": 174, ""momentum"": 0.14727357790928974, ""num_layers"": 1, ""weight_decay"": 0.06640077110599298}"
bohb,lcbench,168329,7,31,2,3.0,-0.7768200635910034,12.8725004196167,2116.3831231594086,-24.58548927307129,"{""OpenML_task_id"": ""168329"", ""batch_size"": 261, ""learning_rate"": 0.006058282565947244, ""max_dropout"": 0.9344852424489026, ""max_units"": 174, ""momentum"": 0.14727357790928974, ""num_layers"": 1, ""weight_decay"": 0.06640077110599298}"
bohb,lcbench,168329,7,32,1,1.0,0.22598391771316528,4.735764026641846,2121.1188871860504,-24.58548927307129,"{""OpenML_task_id"": ""168329"", ""batch_size"": 333, ""learning_rate"": 0.005995285284701478, ""max_dropout"": 0.45272078510421576, ""max_units"": 270, ""momentum"": 0.10771232294173057, ""num_layers"": 4, ""weight_decay"": 0.09352528779197157}"
bohb,lcbench,168329,7,33,1,1.0,-0.017211437225341797,4.6576738357543945,2125.776561021805,-24.58548927307129,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.006261070465258725, ""max_dropout"": 0.5689939536265726, ""max_units"": 160, ""momentum"": 0.19942883203068607, ""num_layers"": 3, ""weight_decay"": 0.0864819663079338}"
bohb,lcbench,168329,7,33,2,3.0,-2.956019878387451,16.464656829833984,2142.241217851639,-24.58548927307129,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.006261070465258725, ""max_dropout"": 0.5689939536265726, ""max_units"": 160, ""momentum"": 0.19942883203068607, ""num_layers"": 3, ""weight_decay"": 0.0864819663079338}"
bohb,lcbench,168329,7,33,3,9.0,-2.369889497756958,48.322731018066406,2190.563948869705,-24.58548927307129,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.006261070465258725, ""max_dropout"": 0.5689939536265726, ""max_units"": 160, ""momentum"": 0.19942883203068607, ""num_layers"": 3, ""weight_decay"": 0.0864819663079338}"
bohb,lcbench,168329,7,34,1,1.0,0.32296597957611084,2.7123873233795166,2193.2763361930847,-24.58548927307129,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.048017107823913184, ""max_dropout"": 0.9997181582084572, ""max_units"": 600, ""momentum"": 0.6337039686350504, ""num_layers"": 5, ""weight_decay"": 0.04145694048645071}"
bohb,lcbench,168329,7,35,1,1.0,0.2398565411567688,4.985374450683594,2198.2617106437683,-24.58548927307129,"{""OpenML_task_id"": ""168329"", ""batch_size"": 128, ""learning_rate"": 0.002801119017611324, ""max_dropout"": 0.19317988507399453, ""max_units"": 201, ""momentum"": 0.453576103114232, ""num_layers"": 4, ""weight_decay"": 0.06941754323881683}"
bohb,lcbench,168329,7,36,1,1.0,0.555941104888916,5.439971923828125,2203.7016825675964,-24.58548927307129,"{""OpenML_task_id"": ""168329"", ""batch_size"": 371, ""learning_rate"": 0.0012802718911113218, ""max_dropout"": 0.8969787096000807, ""max_units"": 395, ""momentum"": 0.9181230035370535, ""num_layers"": 5, ""weight_decay"": 0.06469675752636665}"
bohb,lcbench,168329,7,37,1,1.0,0.38085508346557617,8.115961074829102,2211.8176436424255,-24.58548927307129,"{""OpenML_task_id"": ""168329"", ""batch_size"": 88, ""learning_rate"": 0.00016173155364188838, ""max_dropout"": 0.6182048891428401, ""max_units"": 190, ""momentum"": 0.35459189091554144, ""num_layers"": 5, ""weight_decay"": 0.010643771786853823}"
bohb,lcbench,168329,7,38,1,1.0,0.06615179777145386,5.6700592041015625,2217.487702846527,-24.58548927307129,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.019728866892421305, ""max_dropout"": 0.8384366637423326, ""max_units"": 509, ""momentum"": 0.21096279240506938, ""num_layers"": 3, ""weight_decay"": 0.052357315825521215}"
bohb,lcbench,168329,7,39,1,1.0,0.49941909313201904,3.878164768218994,2221.365867614746,-24.58548927307129,"{""OpenML_task_id"": ""168329"", ""batch_size"": 88, ""learning_rate"": 0.05653220198069579, ""max_dropout"": 0.17802755373341606, ""max_units"": 328, ""momentum"": 0.27396792409107296, ""num_layers"": 5, ""weight_decay"": 0.09032709634585862}"
bohb,lcbench,168329,7,40,1,1.0,0.21155893802642822,7.795232772827148,2229.1611003875732,-24.58548927307129,"{""OpenML_task_id"": ""168329"", ""batch_size"": 306, ""learning_rate"": 0.0012435112608264205, ""max_dropout"": 0.20024842231872275, ""max_units"": 75, ""momentum"": 0.862910041612114, ""num_layers"": 4, ""weight_decay"": 0.0024702258222170283}"
bohb,lcbench,168329,7,41,1,1.0,-0.08451712131500244,8.223335266113281,2237.3844356536865,-24.58548927307129,"{""OpenML_task_id"": ""168329"", ""batch_size"": 30, ""learning_rate"": 0.00011003088251833874, ""max_dropout"": 0.4088136518719041, ""max_units"": 371, ""momentum"": 0.188112366995779, ""num_layers"": 2, ""weight_decay"": 0.047734371081999016}"
