algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168329,3,13,1,1.0,-0.03379201889038086,21.283946990966797,685.7910573482513,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.0002069791051249156, ""max_dropout"": 0.5202348475385901, ""max_units"": 798, ""momentum"": 0.2555209088567243, ""num_layers"": 4, ""weight_decay"": 0.02251346667463621}"
asha,lcbench,168329,3,13,2,3.0,-1.4792523384094238,58.481449127197266,744.2725064754486,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.0002069791051249156, ""max_dropout"": 0.5202348475385901, ""max_units"": 798, ""momentum"": 0.2555209088567243, ""num_layers"": 4, ""weight_decay"": 0.02251346667463621}"
asha,lcbench,168329,3,14,1,1.0,0.16991233825683594,4.982585430145264,749.2550919055939,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 31, ""learning_rate"": 0.00021167965873539242, ""max_dropout"": 0.3058455728109368, ""max_units"": 115, ""momentum"": 0.26364752239342387, ""num_layers"": 1, ""weight_decay"": 0.05617118516459414}"
asha,lcbench,168329,3,15,1,1.0,0.02691948413848877,6.158123970031738,755.4132158756256,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 79, ""learning_rate"": 0.02408050816793715, ""max_dropout"": 0.5613156354434748, ""max_units"": 414, ""momentum"": 0.7240646414913577, ""num_layers"": 2, ""weight_decay"": 0.021863737396912067}"
asha,lcbench,168329,3,15,2,3.0,-13.792021751403809,15.289117813110352,770.702333688736,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 79, ""learning_rate"": 0.02408050816793715, ""max_dropout"": 0.5613156354434748, ""max_units"": 414, ""momentum"": 0.7240646414913577, ""num_layers"": 2, ""weight_decay"": 0.021863737396912067}"
asha,lcbench,168329,3,15,3,9.0,-14.905917167663574,35.955169677734375,806.6575033664703,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 79, ""learning_rate"": 0.02408050816793715, ""max_dropout"": 0.5613156354434748, ""max_units"": 414, ""momentum"": 0.7240646414913577, ""num_layers"": 2, ""weight_decay"": 0.021863737396912067}"
asha,lcbench,168329,3,16,1,1.0,0.23650145530700684,5.081593036651611,811.739096403122,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.0014291477407112998, ""max_dropout"": 0.6984772656523336, ""max_units"": 291, ""momentum"": 0.4505405445101369, ""num_layers"": 5, ""weight_decay"": 0.054081801616830766}"
asha,lcbench,168329,3,17,1,1.0,0.024592995643615723,4.087335109710693,815.8264315128326,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 437, ""learning_rate"": 0.012875551068859157, ""max_dropout"": 0.8669978583961188, ""max_units"": 457, ""momentum"": 0.915310581816876, ""num_layers"": 1, ""weight_decay"": 0.07500937136048713}"
asha,lcbench,168329,3,17,2,3.0,-10.64567756652832,11.150328636169434,826.9767601490021,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 437, ""learning_rate"": 0.012875551068859157, ""max_dropout"": 0.8669978583961188, ""max_units"": 457, ""momentum"": 0.915310581816876, ""num_layers"": 1, ""weight_decay"": 0.07500937136048713}"
asha,lcbench,168329,3,18,1,1.0,-0.1482475996017456,9.149263381958008,836.1260235309601,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 64, ""learning_rate"": 0.0016636168235506642, ""max_dropout"": 0.6928094102215786, ""max_units"": 641, ""momentum"": 0.6245253444380846, ""num_layers"": 2, ""weight_decay"": 0.029848717380211415}"
asha,lcbench,168329,3,18,2,3.0,-10.503460884094238,21.890541076660156,858.0165646076202,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 64, ""learning_rate"": 0.0016636168235506642, ""max_dropout"": 0.6928094102215786, ""max_units"": 641, ""momentum"": 0.6245253444380846, ""num_layers"": 2, ""weight_decay"": 0.029848717380211415}"
asha,lcbench,168329,3,19,1,1.0,0.23709827661514282,2.674736738204956,860.6913013458252,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 90, ""learning_rate"": 0.07100364402491666, ""max_dropout"": 0.182234616196422, ""max_units"": 80, ""momentum"": 0.273582543142149, ""num_layers"": 3, ""weight_decay"": 0.08658835321532306}"
asha,lcbench,168329,3,20,1,1.0,-0.03777289390563965,9.087906837463379,869.7792081832886,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 156, ""learning_rate"": 0.0010532447259100279, ""max_dropout"": 0.49748416575065235, ""max_units"": 762, ""momentum"": 0.46278306442480455, ""num_layers"": 3, ""weight_decay"": 0.09922945624553484}"
asha,lcbench,168329,3,20,2,3.0,-1.585036039352417,30.09421157836914,899.8734197616577,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 156, ""learning_rate"": 0.0010532447259100279, ""max_dropout"": 0.49748416575065235, ""max_units"": 762, ""momentum"": 0.46278306442480455, ""num_layers"": 3, ""weight_decay"": 0.09922945624553484}"
asha,lcbench,168329,3,21,1,1.0,0.29899871349334717,10.508872032165527,910.3822917938232,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 37, ""learning_rate"": 0.07623014110729699, ""max_dropout"": 0.27289190771961425, ""max_units"": 951, ""momentum"": 0.3195292402464198, ""num_layers"": 3, ""weight_decay"": 0.09512661157660598}"
asha,lcbench,168329,3,22,1,1.0,0.1774349808692932,6.183224678039551,916.5655164718628,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.0005280021199843626, ""max_dropout"": 0.9746260153972894, ""max_units"": 269, ""momentum"": 0.9453544793118765, ""num_layers"": 4, ""weight_decay"": 0.07422922696109963}"
asha,lcbench,168329,3,23,1,1.0,0.5797643065452576,4.355073928833008,920.9205904006958,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 128, ""learning_rate"": 0.060200999493423106, ""max_dropout"": 0.9950653537411065, ""max_units"": 902, ""momentum"": 0.6316380670621408, ""num_layers"": 5, ""weight_decay"": 0.08767452094525802}"
asha,lcbench,168329,3,24,1,1.0,0.22376775741577148,10.685970306396484,931.6065607070923,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 189, ""learning_rate"": 0.001132684383997871, ""max_dropout"": 0.35443565175395986, ""max_units"": 222, ""momentum"": 0.6615510167597896, ""num_layers"": 5, ""weight_decay"": 0.0006319518442452232}"
asha,lcbench,168329,3,25,1,1.0,0.0113486647605896,3.4068336486816406,935.0133943557739,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.002823782936625985, ""max_dropout"": 0.8047015038893691, ""max_units"": 89, ""momentum"": 0.5130988068259674, ""num_layers"": 5, ""weight_decay"": 0.006553329791335684}"
asha,lcbench,168329,3,25,2,3.0,-1.5608179569244385,14.073139190673828,949.0865335464478,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.002823782936625985, ""max_dropout"": 0.8047015038893691, ""max_units"": 89, ""momentum"": 0.5130988068259674, ""num_layers"": 5, ""weight_decay"": 0.006553329791335684}"
asha,lcbench,168329,3,26,1,1.0,0.0868234634399414,5.0913543701171875,954.1778879165649,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 47, ""learning_rate"": 0.02585764135854133, ""max_dropout"": 0.4208765430539332, ""max_units"": 356, ""momentum"": 0.5331696232757183, ""num_layers"": 2, ""weight_decay"": 0.05469707326788879}"
asha,lcbench,168329,3,27,1,1.0,0.4177767038345337,11.420856475830078,965.598744392395,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 324, ""learning_rate"": 0.00013386243141788509, ""max_dropout"": 0.5481833627733858, ""max_units"": 393, ""momentum"": 0.7564902442591162, ""num_layers"": 5, ""weight_decay"": 0.02350930487547992}"
asha,lcbench,168329,3,28,1,1.0,-0.10615622997283936,7.157959461212158,972.7567038536072,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 162, ""learning_rate"": 0.002874808222353692, ""max_dropout"": 0.13261583547060296, ""max_units"": 589, ""momentum"": 0.7011700237194893, ""num_layers"": 2, ""weight_decay"": 0.09565201576371792}"
asha,lcbench,168329,3,28,2,3.0,-8.127939224243164,19.975933074951172,992.7326369285583,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 162, ""learning_rate"": 0.002874808222353692, ""max_dropout"": 0.13261583547060296, ""max_units"": 589, ""momentum"": 0.7011700237194893, ""num_layers"": 2, ""weight_decay"": 0.09565201576371792}"
asha,lcbench,168329,3,29,1,1.0,0.023079276084899902,4.963062763214111,997.6956996917725,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 114, ""learning_rate"": 0.005810740735323296, ""max_dropout"": 0.271266980117027, ""max_units"": 104, ""momentum"": 0.5287798285409856, ""num_layers"": 2, ""weight_decay"": 0.07098816547165812}"
asha,lcbench,168329,3,29,2,3.0,-4.6921067237854,13.313152313232422,1011.0088520050049,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 114, ""learning_rate"": 0.005810740735323296, ""max_dropout"": 0.271266980117027, ""max_units"": 104, ""momentum"": 0.5287798285409856, ""num_layers"": 2, ""weight_decay"": 0.07098816547165812}"
asha,lcbench,168329,3,30,1,1.0,0.31236720085144043,6.531842231750488,1017.5406942367554,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 49, ""learning_rate"": 0.0018699199777433492, ""max_dropout"": 0.6841998989631507, ""max_units"": 557, ""momentum"": 0.63300517243589, ""num_layers"": 5, ""weight_decay"": 0.08913619374272412}"
asha,lcbench,168329,3,31,1,1.0,0.23203957080841064,2.747249126434326,1020.2879433631897,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 207, ""learning_rate"": 0.04055990336499161, ""max_dropout"": 0.02190520977533661, ""max_units"": 123, ""momentum"": 0.27749076832804276, ""num_layers"": 4, ""weight_decay"": 0.0702938897803729}"
asha,lcbench,168329,3,32,1,1.0,0.05349886417388916,7.782682418823242,1028.070625782013,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.0059494937733859995, ""max_dropout"": 0.6877065709254615, ""max_units"": 265, ""momentum"": 0.8702918976432951, ""num_layers"": 3, ""weight_decay"": 0.013671708455522007}"
asha,lcbench,168329,3,33,1,1.0,0.036646127700805664,6.1748576164245605,1034.2454833984375,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 254, ""learning_rate"": 0.055189037291450804, ""max_dropout"": 0.13069501647260795, ""max_units"": 468, ""momentum"": 0.5016625434970613, ""num_layers"": 2, ""weight_decay"": 0.03861249037532502}"
asha,lcbench,168329,3,33,2,3.0,-9.440133094787598,16.512069702148438,1050.757553100586,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 254, ""learning_rate"": 0.055189037291450804, ""max_dropout"": 0.13069501647260795, ""max_units"": 468, ""momentum"": 0.5016625434970613, ""num_layers"": 2, ""weight_decay"": 0.03861249037532502}"
asha,lcbench,168329,3,34,1,1.0,0.1874305009841919,8.613786697387695,1059.3713397979736,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.01568486474883435, ""max_dropout"": 0.22468805086611443, ""max_units"": 583, ""momentum"": 0.9898166788468687, ""num_layers"": 3, ""weight_decay"": 0.06152031630683575}"
asha,lcbench,168329,3,35,1,1.0,0.24087220430374146,4.345312595367432,1063.716652393341,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.050299008275145135, ""max_dropout"": 0.38392657832096955, ""max_units"": 167, ""momentum"": 0.16111454717157367, ""num_layers"": 1, ""weight_decay"": 0.09858580104279473}"
asha,lcbench,168329,3,36,1,1.0,0.10684502124786377,4.642334461212158,1068.3589868545532,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 73, ""learning_rate"": 0.0009774439285670422, ""max_dropout"": 0.42640076783807157, ""max_units"": 68, ""momentum"": 0.43384260659036256, ""num_layers"": 3, ""weight_decay"": 0.08511977165567172}"
asha,lcbench,168329,3,37,1,1.0,0.19857436418533325,7.240233421325684,1075.599220275879,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.007260050312835298, ""max_dropout"": 0.3910181190168973, ""max_units"": 576, ""momentum"": 0.7025203025314986, ""num_layers"": 5, ""weight_decay"": 0.07714572373867656}"
asha,lcbench,168329,3,38,1,1.0,0.01004856824874878,4.129169464111328,1079.7283897399902,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 446, ""learning_rate"": 0.005514283493055059, ""max_dropout"": 0.4321098883555389, ""max_units"": 94, ""momentum"": 0.33842691280945936, ""num_layers"": 2, ""weight_decay"": 0.06331175949351757}"
asha,lcbench,168329,3,38,2,3.0,-0.9159785509109497,15.04369068145752,1094.7720804214478,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 446, ""learning_rate"": 0.005514283493055059, ""max_dropout"": 0.4321098883555389, ""max_units"": 94, ""momentum"": 0.33842691280945936, ""num_layers"": 2, ""weight_decay"": 0.06331175949351757}"
asha,lcbench,168329,3,39,1,1.0,0.05512046813964844,3.0275378227233887,1097.7996182441711,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 163, ""learning_rate"": 0.06637819802254238, ""max_dropout"": 0.9760312791278788, ""max_units"": 529, ""momentum"": 0.6529504928989058, ""num_layers"": 3, ""weight_decay"": 0.04360694877970682}"
asha,lcbench,168329,3,40,1,1.0,0.16068321466445923,5.124821662902832,1102.924439907074,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 115, ""learning_rate"": 0.006454180153079117, ""max_dropout"": 0.38585307381030076, ""max_units"": 89, ""momentum"": 0.4116385869910708, ""num_layers"": 1, ""weight_decay"": 0.07849609904846896}"
asha,lcbench,168329,3,41,1,1.0,0.08073323965072632,8.740683555603027,1111.665123462677,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 54, ""learning_rate"": 0.000562747138309859, ""max_dropout"": 0.18531282566818374, ""max_units"": 324, ""momentum"": 0.7546821311970585, ""num_layers"": 3, ""weight_decay"": 0.07032345495476766}"
asha,lcbench,168329,3,42,1,1.0,0.5571734309196472,3.9757776260375977,1115.6409010887146,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 233, ""learning_rate"": 0.0009812361301426771, ""max_dropout"": 0.39340247320354715, ""max_units"": 85, ""momentum"": 0.5294466077316713, ""num_layers"": 5, ""weight_decay"": 0.08001992801980572}"
asha,lcbench,168329,3,43,1,1.0,0.1669527292251587,5.382798671722412,1121.023699760437,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 74, ""learning_rate"": 0.0012384779817609416, ""max_dropout"": 0.5571142336015934, ""max_units"": 359, ""momentum"": 0.33879692285093344, ""num_layers"": 1, ""weight_decay"": 0.06395477153335058}"
asha,lcbench,168329,3,44,1,1.0,0.1070868968963623,5.25590181350708,1126.279601573944,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 54, ""learning_rate"": 0.016758489493739325, ""max_dropout"": 0.7263327498370648, ""max_units"": 791, ""momentum"": 0.6546934562457273, ""num_layers"": 1, ""weight_decay"": 0.0984086323204267}"
asha,lcbench,168329,3,45,1,1.0,0.10187041759490967,4.426191806793213,1130.7057933807373,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 132, ""learning_rate"": 0.0060304305232996664, ""max_dropout"": 0.9644911112094122, ""max_units"": 828, ""momentum"": 0.1720395536196586, ""num_layers"": 1, ""weight_decay"": 0.06897566256891322}"
asha,lcbench,168329,3,46,1,1.0,-0.03072059154510498,8.281903266906738,1138.987696647644,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 54, ""learning_rate"": 0.0009559310228295312, ""max_dropout"": 0.3731130135150861, ""max_units"": 225, ""momentum"": 0.3868046947606264, ""num_layers"": 2, ""weight_decay"": 0.0227422795649029}"
asha,lcbench,168329,3,46,2,3.0,-2.991703987121582,22.165252685546875,1161.152949333191,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 54, ""learning_rate"": 0.0009559310228295312, ""max_dropout"": 0.3731130135150861, ""max_units"": 225, ""momentum"": 0.3868046947606264, ""num_layers"": 2, ""weight_decay"": 0.0227422795649029}"
asha,lcbench,168329,3,47,1,1.0,-0.015395164489746094,4.544721603393555,1165.6976709365845,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 304, ""learning_rate"": 0.0688743227332506, ""max_dropout"": 0.5286275292095038, ""max_units"": 274, ""momentum"": 0.4714576580210488, ""num_layers"": 2, ""weight_decay"": 0.019008678638059513}"
asha,lcbench,168329,3,47,2,3.0,-11.681181907653809,12.437424659729004,1178.1350955963135,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 304, ""learning_rate"": 0.0688743227332506, ""max_dropout"": 0.5286275292095038, ""max_units"": 274, ""momentum"": 0.4714576580210488, ""num_layers"": 2, ""weight_decay"": 0.019008678638059513}"
asha,lcbench,168329,3,47,3,9.0,-14.081236839294434,30.93647003173828,1209.0715656280518,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 304, ""learning_rate"": 0.0688743227332506, ""max_dropout"": 0.5286275292095038, ""max_units"": 274, ""momentum"": 0.4714576580210488, ""num_layers"": 2, ""weight_decay"": 0.019008678638059513}"
asha,lcbench,168329,3,48,1,1.0,-0.15986096858978271,4.61583948135376,1213.6874051094055,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 363, ""learning_rate"": 0.00011040655173734558, ""max_dropout"": 0.6893024215814391, ""max_units"": 604, ""momentum"": 0.29626941779098914, ""num_layers"": 2, ""weight_decay"": 0.06735806930914393}"
asha,lcbench,168329,3,48,2,3.0,-0.2508503198623657,20.869789123535156,1234.5571942329407,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 363, ""learning_rate"": 0.00011040655173734558, ""max_dropout"": 0.6893024215814391, ""max_units"": 604, ""momentum"": 0.29626941779098914, ""num_layers"": 2, ""weight_decay"": 0.06735806930914393}"
asha,lcbench,168329,3,49,1,1.0,0.3135111927986145,8.02950382232666,1242.5866980552673,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.0488592810568044, ""max_dropout"": 0.5370099360785439, ""max_units"": 544, ""momentum"": 0.5190535431119141, ""num_layers"": 3, ""weight_decay"": 0.09790006926189665}"
asha,lcbench,168329,3,50,1,1.0,0.5916255414485931,3.364999532699585,1245.951697587967,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 119, ""learning_rate"": 0.09193242989338658, ""max_dropout"": 0.9648682031724819, ""max_units"": 608, ""momentum"": 0.4202160336358729, ""num_layers"": 5, ""weight_decay"": 0.08584125869257787}"
asha,lcbench,168329,3,51,1,1.0,0.13356131315231323,5.063464641571045,1251.015162229538,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 60, ""learning_rate"": 0.016380330300806573, ""max_dropout"": 0.0315971249985052, ""max_units"": 195, ""momentum"": 0.26537380463785676, ""num_layers"": 3, ""weight_decay"": 0.06094407700745212}"
asha,lcbench,168329,3,52,1,1.0,0.097525954246521,6.821892261505127,1257.837054491043,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.002983715031672821, ""max_dropout"": 0.5336152898577519, ""max_units"": 102, ""momentum"": 0.9758937600066919, ""num_layers"": 1, ""weight_decay"": 0.04473624859059633}"
