algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168330,0,12,1,1.0,-19.703445434570312,6.971100330352783,767.3345499038696,-53.67464065551758,"{""OpenML_task_id"": ""168330"", ""batch_size"": 144, ""learning_rate"": 0.012113712009081373, ""max_dropout"": 0.8417046556259097, ""max_units"": 290, ""momentum"": 0.3545053287800929, ""num_layers"": 4, ""weight_decay"": 0.017331631917891367}"
asha,lcbench,168330,0,13,1,1.0,-24.686803817749023,5.547346115112305,772.8818960189819,-53.67464065551758,"{""OpenML_task_id"": ""168330"", ""batch_size"": 38, ""learning_rate"": 0.0558552352449466, ""max_dropout"": 0.34577950850076633, ""max_units"": 176, ""momentum"": 0.567546477880892, ""num_layers"": 2, ""weight_decay"": 0.017397968935170045}"
asha,lcbench,168330,0,13,2,3.0,-55.10781478881836,11.676044464111328,784.5579404830933,-55.10781478881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 38, ""learning_rate"": 0.0558552352449466, ""max_dropout"": 0.34577950850076633, ""max_units"": 176, ""momentum"": 0.567546477880892, ""num_layers"": 2, ""weight_decay"": 0.017397968935170045}"
asha,lcbench,168330,0,13,3,9.0,-54.92372512817383,33.27220916748047,817.8301496505737,-55.10781478881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 38, ""learning_rate"": 0.0558552352449466, ""max_dropout"": 0.34577950850076633, ""max_units"": 176, ""momentum"": 0.567546477880892, ""num_layers"": 2, ""weight_decay"": 0.017397968935170045}"
asha,lcbench,168330,0,13,4,27.0,-55.389007568359375,78.08910369873047,895.9192533493042,-55.389007568359375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 38, ""learning_rate"": 0.0558552352449466, ""max_dropout"": 0.34577950850076633, ""max_units"": 176, ""momentum"": 0.567546477880892, ""num_layers"": 2, ""weight_decay"": 0.017397968935170045}"
asha,lcbench,168330,0,13,5,52.0,-56.861820220947266,127.34598541259766,1023.2652387619019,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 38, ""learning_rate"": 0.0558552352449466, ""max_dropout"": 0.34577950850076633, ""max_units"": 176, ""momentum"": 0.567546477880892, ""num_layers"": 2, ""weight_decay"": 0.017397968935170045}"
asha,lcbench,168330,0,14,1,1.0,-22.73267936706543,8.7713623046875,1032.0366010665894,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 388, ""learning_rate"": 0.00471602070343025, ""max_dropout"": 0.25460808150451064, ""max_units"": 295, ""momentum"": 0.10638794324084405, ""num_layers"": 4, ""weight_decay"": 0.0035724678070884913}"
asha,lcbench,168330,0,15,1,1.0,-23.022510528564453,8.563586235046387,1040.6001873016357,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 280, ""learning_rate"": 0.004553222870774204, ""max_dropout"": 0.26039921560119283, ""max_units"": 530, ""momentum"": 0.3554255963617249, ""num_layers"": 3, ""weight_decay"": 0.08989266550084814}"
asha,lcbench,168330,0,16,1,1.0,-18.578350067138672,2.927135944366455,1043.5273232460022,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 64, ""learning_rate"": 0.022548830486968215, ""max_dropout"": 0.8862468089746522, ""max_units"": 83, ""momentum"": 0.31720188396301496, ""num_layers"": 5, ""weight_decay"": 0.0861990483378892}"
asha,lcbench,168330,0,17,1,1.0,-23.54799461364746,12.059523582458496,1055.5868468284607,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 152, ""learning_rate"": 0.0008940799734621956, ""max_dropout"": 0.3709101036706445, ""max_units"": 903, ""momentum"": 0.4903580057586888, ""num_layers"": 3, ""weight_decay"": 0.02428654993663062}"
asha,lcbench,168330,0,17,2,3.0,-46.011009216308594,31.54446029663086,1087.1313071250916,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 152, ""learning_rate"": 0.0008940799734621956, ""max_dropout"": 0.3709101036706445, ""max_units"": 903, ""momentum"": 0.4903580057586888, ""num_layers"": 3, ""weight_decay"": 0.02428654993663062}"
asha,lcbench,168330,0,18,1,1.0,-25.580707550048828,5.187572479248047,1092.3188796043396,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 373, ""learning_rate"": 0.03881267208235155, ""max_dropout"": 0.038813388924059944, ""max_units"": 73, ""momentum"": 0.49236788810138665, ""num_layers"": 2, ""weight_decay"": 0.08740328452826161}"
asha,lcbench,168330,0,18,2,3.0,-49.641544342041016,10.943946838378906,1103.2628264427185,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 373, ""learning_rate"": 0.03881267208235155, ""max_dropout"": 0.038813388924059944, ""max_units"": 73, ""momentum"": 0.49236788810138665, ""num_layers"": 2, ""weight_decay"": 0.08740328452826161}"
asha,lcbench,168330,0,19,1,1.0,-27.15402603149414,11.341371536254883,1114.6041979789734,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 59, ""learning_rate"": 0.006493561677538393, ""max_dropout"": 0.375234908820676, ""max_units"": 691, ""momentum"": 0.21496089768702353, ""num_layers"": 1, ""weight_decay"": 0.0021801992030013213}"
asha,lcbench,168330,0,19,2,3.0,-52.792503356933594,21.19330596923828,1135.7975039482117,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 59, ""learning_rate"": 0.006493561677538393, ""max_dropout"": 0.375234908820676, ""max_units"": 691, ""momentum"": 0.21496089768702353, ""num_layers"": 1, ""weight_decay"": 0.0021801992030013213}"
asha,lcbench,168330,0,20,1,1.0,-19.743011474609375,8.50501823425293,1144.3025221824646,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 114, ""learning_rate"": 0.0009023805733115499, ""max_dropout"": 0.5087818601640927, ""max_units"": 136, ""momentum"": 0.918811690487707, ""num_layers"": 3, ""weight_decay"": 0.05400100035615582}"
asha,lcbench,168330,0,21,1,1.0,-26.624753952026367,6.607143878936768,1150.9096660614014,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 78, ""learning_rate"": 0.021651185018940738, ""max_dropout"": 0.8785117293494282, ""max_units"": 664, ""momentum"": 0.7700597074446864, ""num_layers"": 1, ""weight_decay"": 0.08227624479412174}"
asha,lcbench,168330,0,21,2,3.0,-54.444725036621094,16.227596282958984,1167.1372623443604,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 78, ""learning_rate"": 0.021651185018940738, ""max_dropout"": 0.8785117293494282, ""max_units"": 664, ""momentum"": 0.7700597074446864, ""num_layers"": 1, ""weight_decay"": 0.08227624479412174}"
asha,lcbench,168330,0,21,3,9.0,-53.221435546875,35.796199798583984,1202.9334621429443,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 78, ""learning_rate"": 0.021651185018940738, ""max_dropout"": 0.8785117293494282, ""max_units"": 664, ""momentum"": 0.7700597074446864, ""num_layers"": 1, ""weight_decay"": 0.08227624479412174}"
asha,lcbench,168330,0,21,4,27.0,-53.24398422241211,74.20968627929688,1277.1431484222412,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 78, ""learning_rate"": 0.021651185018940738, ""max_dropout"": 0.8785117293494282, ""max_units"": 664, ""momentum"": 0.7700597074446864, ""num_layers"": 1, ""weight_decay"": 0.08227624479412174}"
asha,lcbench,168330,0,21,5,52.0,-53.29066848754883,131.6144561767578,1408.757604598999,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 78, ""learning_rate"": 0.021651185018940738, ""max_dropout"": 0.8785117293494282, ""max_units"": 664, ""momentum"": 0.7700597074446864, ""num_layers"": 1, ""weight_decay"": 0.08227624479412174}"
asha,lcbench,168330,0,22,1,1.0,-21.652143478393555,9.86462688446045,1418.6222314834595,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 420, ""learning_rate"": 0.00044922336931395827, ""max_dropout"": 0.260242929063223, ""max_units"": 336, ""momentum"": 0.7806351672602134, ""num_layers"": 3, ""weight_decay"": 0.08655399625869625}"
asha,lcbench,168330,0,23,1,1.0,-21.19402313232422,12.051156997680664,1430.6733884811401,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.0038160919158635094, ""max_dropout"": 0.1349170873801656, ""max_units"": 416, ""momentum"": 0.7719833484409946, ""num_layers"": 3, ""weight_decay"": 0.020653154210236384}"
asha,lcbench,168330,0,24,1,1.0,-27.04421043395996,6.512319564819336,1437.1857080459595,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 226, ""learning_rate"": 0.0024543309703305032, ""max_dropout"": 0.731408924913542, ""max_units"": 475, ""momentum"": 0.5487250015955889, ""num_layers"": 1, ""weight_decay"": 0.06337287531192878}"
asha,lcbench,168330,0,24,2,3.0,-47.679115295410156,13.15139389038086,1450.3371019363403,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 226, ""learning_rate"": 0.0024543309703305032, ""max_dropout"": 0.731408924913542, ""max_units"": 475, ""momentum"": 0.5487250015955889, ""num_layers"": 1, ""weight_decay"": 0.06337287531192878}"
asha,lcbench,168330,0,25,1,1.0,-27.08917808532715,6.754957675933838,1457.0920596122742,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.058283640044806705, ""max_dropout"": 0.3139963196620734, ""max_units"": 117, ""momentum"": 0.9706737181698218, ""num_layers"": 1, ""weight_decay"": 0.06338385763421645}"
asha,lcbench,168330,0,25,2,3.0,-53.05828094482422,14.92516040802002,1472.0172200202942,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.058283640044806705, ""max_dropout"": 0.3139963196620734, ""max_units"": 117, ""momentum"": 0.9706737181698218, ""num_layers"": 1, ""weight_decay"": 0.06338385763421645}"
asha,lcbench,168330,0,26,1,1.0,-25.731353759765625,7.096602916717529,1479.1138229370117,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 176, ""learning_rate"": 0.0004087089493317899, ""max_dropout"": 0.6881066720149956, ""max_units"": 510, ""momentum"": 0.2498640753459646, ""num_layers"": 1, ""weight_decay"": 0.037112644901865596}"
asha,lcbench,168330,0,26,2,3.0,-35.77865219116211,15.527571678161621,1494.6413946151733,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 176, ""learning_rate"": 0.0004087089493317899, ""max_dropout"": 0.6881066720149956, ""max_units"": 510, ""momentum"": 0.2498640753459646, ""num_layers"": 1, ""weight_decay"": 0.037112644901865596}"
asha,lcbench,168330,0,27,1,1.0,-23.218217849731445,8.81180191040039,1503.4531965255737,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 371, ""learning_rate"": 0.00224588131319111, ""max_dropout"": 0.6174974620265148, ""max_units"": 532, ""momentum"": 0.5328885106680173, ""num_layers"": 4, ""weight_decay"": 0.07928843988115658}"
asha,lcbench,168330,0,28,1,1.0,-22.601633071899414,5.0997209548950195,1508.5529174804688,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 222, ""learning_rate"": 0.039796784401654954, ""max_dropout"": 0.9692601875425515, ""max_units"": 71, ""momentum"": 0.4444183423466276, ""num_layers"": 3, ""weight_decay"": 0.00657418783651752}"
asha,lcbench,168330,0,29,1,1.0,-17.568504333496094,15.393702507019043,1523.9466199874878,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 36, ""learning_rate"": 0.0005879143191646646, ""max_dropout"": 0.06824398688155442, ""max_units"": 703, ""momentum"": 0.8568589576397103, ""num_layers"": 5, ""weight_decay"": 0.008820236216543136}"
asha,lcbench,168330,0,30,1,1.0,-25.96352767944336,11.114072799682617,1535.0606927871704,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 28, ""learning_rate"": 0.07714574854414068, ""max_dropout"": 0.15825883351056436, ""max_units"": 611, ""momentum"": 0.6053609977339118, ""num_layers"": 2, ""weight_decay"": 0.04705503194006149}"
asha,lcbench,168330,0,30,2,3.0,-54.930660247802734,28.376224517822266,1563.4369173049927,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 28, ""learning_rate"": 0.07714574854414068, ""max_dropout"": 0.15825883351056436, ""max_units"": 611, ""momentum"": 0.6053609977339118, ""num_layers"": 2, ""weight_decay"": 0.04705503194006149}"
asha,lcbench,168330,0,30,3,9.0,-52.53548812866211,78.59529876708984,1642.0322160720825,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 28, ""learning_rate"": 0.07714574854414068, ""max_dropout"": 0.15825883351056436, ""max_units"": 611, ""momentum"": 0.6053609977339118, ""num_layers"": 2, ""weight_decay"": 0.04705503194006149}"
asha,lcbench,168330,0,31,1,1.0,-25.24188804626465,5.9154863357543945,1647.947702407837,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 278, ""learning_rate"": 0.05557862924270198, ""max_dropout"": 0.6715912041566238, ""max_units"": 921, ""momentum"": 0.27680379531414195, ""num_layers"": 3, ""weight_decay"": 0.06296398468215023}"
asha,lcbench,168330,0,31,2,3.0,-53.79950714111328,19.32192611694336,1667.2696285247803,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 278, ""learning_rate"": 0.05557862924270198, ""max_dropout"": 0.6715912041566238, ""max_units"": 921, ""momentum"": 0.27680379531414195, ""num_layers"": 3, ""weight_decay"": 0.06296398468215023}"
asha,lcbench,168330,0,31,3,9.0,-51.402076721191406,72.29368591308594,1739.5633144378662,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 278, ""learning_rate"": 0.05557862924270198, ""max_dropout"": 0.6715912041566238, ""max_units"": 921, ""momentum"": 0.27680379531414195, ""num_layers"": 3, ""weight_decay"": 0.06296398468215023}"
asha,lcbench,168330,0,32,1,1.0,-24.021469116210938,7.54283332824707,1747.1061477661133,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 96, ""learning_rate"": 0.00041546813740122495, ""max_dropout"": 0.5797342205949316, ""max_units"": 332, ""momentum"": 0.3251204565520137, ""num_layers"": 1, ""weight_decay"": 0.044735059714547824}"
asha,lcbench,168330,0,33,1,1.0,-22.54911231994629,6.431440353393555,1753.5375881195068,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 235, ""learning_rate"": 0.055965187147307326, ""max_dropout"": 0.03278164820343876, ""max_units"": 252, ""momentum"": 0.6093424844379712, ""num_layers"": 3, ""weight_decay"": 0.027100159255113335}"
asha,lcbench,168330,0,34,1,1.0,-22.860309600830078,8.55661392211914,1762.094202041626,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 404, ""learning_rate"": 0.016353959484674087, ""max_dropout"": 0.17291956935260533, ""max_units"": 533, ""momentum"": 0.9242056826065346, ""num_layers"": 4, ""weight_decay"": 0.09679717840749952}"
asha,lcbench,168330,0,35,1,1.0,-25.012653350830078,6.416100978851318,1768.5103030204773,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 417, ""learning_rate"": 0.0001949101292747329, ""max_dropout"": 0.008960150693145152, ""max_units"": 817, ""momentum"": 0.7758067824816741, ""num_layers"": 1, ""weight_decay"": 0.034731563821632096}"
asha,lcbench,168330,0,35,2,3.0,-31.72271728515625,16.266639709472656,1784.77694272995,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 417, ""learning_rate"": 0.0001949101292747329, ""max_dropout"": 0.008960150693145152, ""max_units"": 817, ""momentum"": 0.7758067824816741, ""num_layers"": 1, ""weight_decay"": 0.034731563821632096}"
asha,lcbench,168330,0,36,1,1.0,-23.15778160095215,7.188637733459473,1791.9655804634094,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 266, ""learning_rate"": 0.0005777268485799214, ""max_dropout"": 0.8503687116814141, ""max_units"": 79, ""momentum"": 0.9223380043392616, ""num_layers"": 2, ""weight_decay"": 0.01874485807940475}"
asha,lcbench,168330,0,37,1,1.0,-25.14202308654785,6.711729049682617,1798.677309513092,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 337, ""learning_rate"": 0.005485731003107048, ""max_dropout"": 0.2908557445952502, ""max_units"": 80, ""momentum"": 0.6575444312326545, ""num_layers"": 1, ""weight_decay"": 0.029412101302791892}"
asha,lcbench,168330,0,37,2,3.0,-47.537540435791016,12.762336730957031,1811.439646244049,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 337, ""learning_rate"": 0.005485731003107048, ""max_dropout"": 0.2908557445952502, ""max_units"": 80, ""momentum"": 0.6575444312326545, ""num_layers"": 1, ""weight_decay"": 0.029412101302791892}"
asha,lcbench,168330,0,38,1,1.0,-24.91059684753418,9.891121864318848,1821.330768108368,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 181, ""learning_rate"": 0.0016939953619480891, ""max_dropout"": 0.17232016735857247, ""max_units"": 656, ""momentum"": 0.8166448329208537, ""num_layers"": 2, ""weight_decay"": 0.037214317374234175}"
asha,lcbench,168330,0,38,2,3.0,-52.023719787597656,21.99791717529297,1843.328685283661,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 181, ""learning_rate"": 0.0016939953619480891, ""max_dropout"": 0.17232016735857247, ""max_units"": 656, ""momentum"": 0.8166448329208537, ""num_layers"": 2, ""weight_decay"": 0.037214317374234175}"
asha,lcbench,168330,0,39,1,1.0,-14.9969482421875,4.981191158294678,1848.3098764419556,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 78, ""learning_rate"": 0.006393749486575994, ""max_dropout"": 0.7585167265831038, ""max_units"": 205, ""momentum"": 0.8092373736524633, ""num_layers"": 5, ""weight_decay"": 0.06368606644102186}"
asha,lcbench,168330,0,40,1,1.0,-16.156295776367188,7.591639995574951,1855.9015164375305,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 101, ""learning_rate"": 0.0787981870181883, ""max_dropout"": 0.1853577119185439, ""max_units"": 293, ""momentum"": 0.5468102012451447, ""num_layers"": 5, ""weight_decay"": 0.001314591477654756}"
asha,lcbench,168330,0,41,1,1.0,-17.2017879486084,3.3789443969726562,1859.2804608345032,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 114, ""learning_rate"": 0.026539728528432015, ""max_dropout"": 0.7771689045996064, ""max_units"": 126, ""momentum"": 0.48534258507743977, ""num_layers"": 5, ""weight_decay"": 0.07929640161236431}"
asha,lcbench,168330,0,42,1,1.0,-23.776227951049805,7.572117328643799,1866.852578163147,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 120, ""learning_rate"": 0.0016207076844939959, ""max_dropout"": 0.9235967181900229, ""max_units"": 161, ""momentum"": 0.5825738791205542, ""num_layers"": 2, ""weight_decay"": 0.0170157999858811}"
asha,lcbench,168330,0,43,1,1.0,-25.82369613647461,5.568263053894043,1872.420841217041,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 183, ""learning_rate"": 0.00010290447718228495, ""max_dropout"": 0.8246978618352234, ""max_units"": 1014, ""momentum"": 0.4203075661181783, ""num_layers"": 1, ""weight_decay"": 0.027491384185736063}"
