algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,1,5,1,1.0,-46.28384780883789,9.712629318237305,6101.276414871216,-76.99833679199219,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.0003232148147351276, ""max_dropout"": 0.8781425034294131, ""max_units"": 84, ""momentum"": 0.4747857862544964, ""num_layers"": 2, ""weight_decay"": 0.05332119684445198}"
asha,lcbench,168908,1,6,1,1.0,-49.22138595581055,7.746426105499268,6109.022840976715,-76.99833679199219,"{""OpenML_task_id"": ""168908"", ""batch_size"": 85, ""learning_rate"": 0.004335331549634202, ""max_dropout"": 0.6159477847877948, ""max_units"": 212, ""momentum"": 0.144899312134246, ""num_layers"": 2, ""weight_decay"": 0.07541806669736525}"
asha,lcbench,168908,1,7,1,1.0,-46.00831985473633,36.75978088378906,6145.782621860504,-76.99833679199219,"{""OpenML_task_id"": ""168908"", ""batch_size"": 465, ""learning_rate"": 0.0027145953809930546, ""max_dropout"": 0.971039977444006, ""max_units"": 331, ""momentum"": 0.9532010021436387, ""num_layers"": 3, ""weight_decay"": 0.029663993118201084}"
asha,lcbench,168908,1,8,1,1.0,-49.9222412109375,36.943851470947266,6182.726473331451,-76.99833679199219,"{""OpenML_task_id"": ""168908"", ""batch_size"": 45, ""learning_rate"": 0.0007203468298001665, ""max_dropout"": 0.0914035028776441, ""max_units"": 673, ""momentum"": 0.31674871581179165, ""num_layers"": 4, ""weight_decay"": 0.05145396837545767}"
asha,lcbench,168908,1,8,2,3.0,-55.90882873535156,135.9470672607422,6318.673540592194,-76.99833679199219,"{""OpenML_task_id"": ""168908"", ""batch_size"": 45, ""learning_rate"": 0.0007203468298001665, ""max_dropout"": 0.0914035028776441, ""max_units"": 673, ""momentum"": 0.31674871581179165, ""num_layers"": 4, ""weight_decay"": 0.05145396837545767}"
asha,lcbench,168908,1,9,1,1.0,-50.27984619140625,22.94057846069336,6341.614119052887,-76.99833679199219,"{""OpenML_task_id"": ""168908"", ""batch_size"": 74, ""learning_rate"": 0.00027433409249411387, ""max_dropout"": 0.2034990732481462, ""max_units"": 282, ""momentum"": 0.26125709323507584, ""num_layers"": 4, ""weight_decay"": 0.07888530829064744}"
asha,lcbench,168908,1,9,2,3.0,-52.82062530517578,100.61677551269531,6442.230894565582,-76.99833679199219,"{""OpenML_task_id"": ""168908"", ""batch_size"": 74, ""learning_rate"": 0.00027433409249411387, ""max_dropout"": 0.2034990732481462, ""max_units"": 282, ""momentum"": 0.26125709323507584, ""num_layers"": 4, ""weight_decay"": 0.07888530829064744}"
asha,lcbench,168908,1,10,1,1.0,-50.051876068115234,57.22502899169922,6499.4559235572815,-76.99833679199219,"{""OpenML_task_id"": ""168908"", ""batch_size"": 160, ""learning_rate"": 0.06191032338293814, ""max_dropout"": 0.47466456477464747, ""max_units"": 559, ""momentum"": 0.9845450562985781, ""num_layers"": 4, ""weight_decay"": 0.09684930474710426}"
asha,lcbench,168908,1,10,2,3.0,-62.49873733520508,189.85870361328125,6689.314627170563,-76.99833679199219,"{""OpenML_task_id"": ""168908"", ""batch_size"": 160, ""learning_rate"": 0.06191032338293814, ""max_dropout"": 0.47466456477464747, ""max_units"": 559, ""momentum"": 0.9845450562985781, ""num_layers"": 4, ""weight_decay"": 0.09684930474710426}"
asha,lcbench,168908,1,11,1,1.0,-61.98019790649414,43.01676940917969,6732.331396579742,-76.99833679199219,"{""OpenML_task_id"": ""168908"", ""batch_size"": 53, ""learning_rate"": 0.01479706700641447, ""max_dropout"": 0.9350033084123984, ""max_units"": 214, ""momentum"": 0.44711886962812186, ""num_layers"": 5, ""weight_decay"": 0.03903275707100359}"
asha,lcbench,168908,1,11,2,3.0,-73.86933135986328,98.09278106689453,6830.424177646637,-76.99833679199219,"{""OpenML_task_id"": ""168908"", ""batch_size"": 53, ""learning_rate"": 0.01479706700641447, ""max_dropout"": 0.9350033084123984, ""max_units"": 214, ""momentum"": 0.44711886962812186, ""num_layers"": 5, ""weight_decay"": 0.03903275707100359}"
asha,lcbench,168908,1,11,3,9.0,-79.24466705322266,397.25274658203125,7227.676924228668,-79.24466705322266,"{""OpenML_task_id"": ""168908"", ""batch_size"": 53, ""learning_rate"": 0.01479706700641447, ""max_dropout"": 0.9350033084123984, ""max_units"": 214, ""momentum"": 0.44711886962812186, ""num_layers"": 5, ""weight_decay"": 0.03903275707100359}"
asha,lcbench,168908,1,11,4,27.0,-80.68327331542969,1360.3270263671875,8588.003950595856,-80.68327331542969,"{""OpenML_task_id"": ""168908"", ""batch_size"": 53, ""learning_rate"": 0.01479706700641447, ""max_dropout"": 0.9350033084123984, ""max_units"": 214, ""momentum"": 0.44711886962812186, ""num_layers"": 5, ""weight_decay"": 0.03903275707100359}"
asha,lcbench,168908,1,11,5,52.0,-81.68901062011719,3081.748046875,11669.751997470856,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 53, ""learning_rate"": 0.01479706700641447, ""max_dropout"": 0.9350033084123984, ""max_units"": 214, ""momentum"": 0.44711886962812186, ""num_layers"": 5, ""weight_decay"": 0.03903275707100359}"
asha,lcbench,168908,1,12,1,1.0,-46.358760833740234,28.911701202392578,11698.663698673248,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.0011802413050210339, ""max_dropout"": 0.43547578575023327, ""max_units"": 121, ""momentum"": 0.23140873490748537, ""num_layers"": 3, ""weight_decay"": 0.006207105963320322}"
asha,lcbench,168908,1,13,1,1.0,-50.912925720214844,3.2046353816986084,11701.868334054947,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 33, ""learning_rate"": 0.000810121735570526, ""max_dropout"": 0.49863130049153914, ""max_units"": 778, ""momentum"": 0.10299961291492925, ""num_layers"": 1, ""weight_decay"": 0.09627230630072148}"
asha,lcbench,168908,1,13,2,3.0,-66.62938690185547,13.200200080871582,11715.068534135818,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 33, ""learning_rate"": 0.000810121735570526, ""max_dropout"": 0.49863130049153914, ""max_units"": 778, ""momentum"": 0.10299961291492925, ""num_layers"": 1, ""weight_decay"": 0.09627230630072148}"
asha,lcbench,168908,1,14,1,1.0,-46.685157775878906,12.402563095092773,11727.471097230911,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 275, ""learning_rate"": 0.06545565637965617, ""max_dropout"": 0.8494602421304844, ""max_units"": 684, ""momentum"": 0.5762349087010354, ""num_layers"": 2, ""weight_decay"": 0.01990281881518804}"
asha,lcbench,168908,1,15,1,1.0,-45.25004959106445,45.51426696777344,11772.985364198685,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 65, ""learning_rate"": 0.016300035404035552, ""max_dropout"": 0.8704506009227104, ""max_units"": 701, ""momentum"": 0.6398337405983655, ""num_layers"": 4, ""weight_decay"": 0.017673378327886437}"
asha,lcbench,168908,1,16,1,1.0,-50.20283126831055,5.628225326538086,11778.613589525223,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 76, ""learning_rate"": 0.01509684884467373, ""max_dropout"": 0.03272702406455008, ""max_units"": 276, ""momentum"": 0.29942847179285725, ""num_layers"": 1, ""weight_decay"": 0.06852129651300315}"
asha,lcbench,168908,1,16,2,3.0,-67.84366607666016,21.792926788330078,11800.406516313553,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 76, ""learning_rate"": 0.01509684884467373, ""max_dropout"": 0.03272702406455008, ""max_units"": 276, ""momentum"": 0.29942847179285725, ""num_layers"": 1, ""weight_decay"": 0.06852129651300315}"
asha,lcbench,168908,1,16,3,9.0,-66.17711639404297,36.67611312866211,11837.082629442215,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 76, ""learning_rate"": 0.01509684884467373, ""max_dropout"": 0.03272702406455008, ""max_units"": 276, ""momentum"": 0.29942847179285725, ""num_layers"": 1, ""weight_decay"": 0.06852129651300315}"
asha,lcbench,168908,1,17,1,1.0,-45.5830192565918,21.313228607177734,11858.395858049393,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 104, ""learning_rate"": 0.0003630622849665751, ""max_dropout"": 0.8850204260065068, ""max_units"": 116, ""momentum"": 0.45107235686947933, ""num_layers"": 3, ""weight_decay"": 0.06774831121463949}"
asha,lcbench,168908,1,18,1,1.0,-50.153438568115234,34.506317138671875,11892.902175188065,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 423, ""learning_rate"": 0.0015423418804096736, ""max_dropout"": 0.4580955329691523, ""max_units"": 112, ""momentum"": 0.8859625627468255, ""num_layers"": 4, ""weight_decay"": 0.014282373982982642}"
asha,lcbench,168908,1,18,2,3.0,-53.01251983642578,120.1003189086914,12013.002494096756,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 423, ""learning_rate"": 0.0015423418804096736, ""max_dropout"": 0.4580955329691523, ""max_units"": 112, ""momentum"": 0.8859625627468255, ""num_layers"": 4, ""weight_decay"": 0.014282373982982642}"
asha,lcbench,168908,1,19,1,1.0,-43.506752014160156,14.34227180480957,12027.344765901566,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 499, ""learning_rate"": 0.0004983982034452418, ""max_dropout"": 0.8574663157447457, ""max_units"": 118, ""momentum"": 0.2619901596751495, ""num_layers"": 2, ""weight_decay"": 0.02858774059305465}"
asha,lcbench,168908,1,20,1,1.0,-49.003173828125,13.285263061523438,12040.630028963089,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 56, ""learning_rate"": 0.002021069297557046, ""max_dropout"": 0.17973240707877092, ""max_units"": 73, ""momentum"": 0.5177944600744692, ""num_layers"": 2, ""weight_decay"": 0.023125185959679308}"
asha,lcbench,168908,1,21,1,1.0,-48.010684967041016,14.349244117736816,12054.979273080826,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 178, ""learning_rate"": 0.03428136634757526, ""max_dropout"": 0.6057846644016515, ""max_units"": 348, ""momentum"": 0.9051171749413929, ""num_layers"": 2, ""weight_decay"": 0.05077646376388407}"
asha,lcbench,168908,1,22,1,1.0,-46.32390594482422,28.579814910888672,12083.559087991714,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 142, ""learning_rate"": 0.010178169835133907, ""max_dropout"": 0.872128911648983, ""max_units"": 68, ""momentum"": 0.21827193223675062, ""num_layers"": 4, ""weight_decay"": 0.019266876119521305}"
asha,lcbench,168908,1,23,1,1.0,-49.4737548828125,8.135483741760254,12091.694571733475,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 90, ""learning_rate"": 0.06314654091058157, ""max_dropout"": 0.39165750206034655, ""max_units"": 113, ""momentum"": 0.92296270812488, ""num_layers"": 1, ""weight_decay"": 0.07410693788779486}"
asha,lcbench,168908,1,24,1,1.0,-44.9916877746582,49.7227783203125,12141.417350053787,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""learning_rate"": 0.014672291980498782, ""max_dropout"": 0.08362896601495207, ""max_units"": 299, ""momentum"": 0.9887838417103512, ""num_layers"": 4, ""weight_decay"": 0.0921865789541344}"
asha,lcbench,168908,1,25,1,1.0,-46.318763732910156,21.854286193847656,12163.271636247635,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 114, ""learning_rate"": 0.008873799184632358, ""max_dropout"": 0.8562085299157367, ""max_units"": 794, ""momentum"": 0.7651856885023535, ""num_layers"": 3, ""weight_decay"": 0.06694526432805303}"
asha,lcbench,168908,1,26,1,1.0,-49.932342529296875,48.57234191894531,12211.84397816658,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 42, ""learning_rate"": 0.0066822740089688346, ""max_dropout"": 0.0059538121152447054, ""max_units"": 193, ""momentum"": 0.3406977905888945, ""num_layers"": 4, ""weight_decay"": 0.002896361080314965}"
asha,lcbench,168908,1,26,2,3.0,-66.03069305419922,143.13278198242188,12354.976760149002,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 42, ""learning_rate"": 0.0066822740089688346, ""max_dropout"": 0.0059538121152447054, ""max_units"": 193, ""momentum"": 0.3406977905888945, ""num_layers"": 4, ""weight_decay"": 0.002896361080314965}"
asha,lcbench,168908,1,27,1,1.0,-49.95624542236328,4.677196502685547,12359.653956651688,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 63, ""learning_rate"": 0.0020450553751639442, ""max_dropout"": 0.05526123991004206, ""max_units"": 639, ""momentum"": 0.45196768401449927, ""num_layers"": 1, ""weight_decay"": 0.06800391617656203}"
asha,lcbench,168908,1,27,2,3.0,-66.1196060180664,15.485737800598145,12375.139694452286,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 63, ""learning_rate"": 0.0020450553751639442, ""max_dropout"": 0.05526123991004206, ""max_units"": 639, ""momentum"": 0.45196768401449927, ""num_layers"": 1, ""weight_decay"": 0.06800391617656203}"
asha,lcbench,168908,1,28,1,1.0,-49.827728271484375,7.880295276641846,12383.019989728928,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 131, ""learning_rate"": 0.0002516675980180511, ""max_dropout"": 0.3042218000133571, ""max_units"": 76, ""momentum"": 0.6157237107143574, ""num_layers"": 1, ""weight_decay"": 0.03170407113211859}"
asha,lcbench,168908,1,29,1,1.0,-47.39231872558594,31.62952423095703,12414.649513959885,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 84, ""learning_rate"": 0.0007228483748966415, ""max_dropout"": 0.22860347577608087, ""max_units"": 177, ""momentum"": 0.48063572404801735, ""num_layers"": 3, ""weight_decay"": 0.003718280391165012}"
asha,lcbench,168908,1,30,1,1.0,-53.60845947265625,6.976678371429443,12421.626192331314,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 188, ""learning_rate"": 0.0018654723827406185, ""max_dropout"": 0.9844992944928959, ""max_units"": 251, ""momentum"": 0.6410085807352423, ""num_layers"": 1, ""weight_decay"": 0.016345955898310994}"
asha,lcbench,168908,1,30,2,3.0,-70.31134796142578,22.145729064941406,12443.771921396255,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 188, ""learning_rate"": 0.0018654723827406185, ""max_dropout"": 0.9844992944928959, ""max_units"": 251, ""momentum"": 0.6410085807352423, ""num_layers"": 1, ""weight_decay"": 0.016345955898310994}"
asha,lcbench,168908,1,30,3,9.0,-70.5421371459961,42.103389739990234,12485.875311136246,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 188, ""learning_rate"": 0.0018654723827406185, ""max_dropout"": 0.9844992944928959, ""max_units"": 251, ""momentum"": 0.6410085807352423, ""num_layers"": 1, ""weight_decay"": 0.016345955898310994}"
asha,lcbench,168908,1,31,1,1.0,-46.05730056762695,26.323562622070312,12512.198873758316,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 464, ""learning_rate"": 0.004980672166111811, ""max_dropout"": 0.19441551701722815, ""max_units"": 358, ""momentum"": 0.23965881541500617, ""num_layers"": 3, ""weight_decay"": 0.06545633872460269}"
asha,lcbench,168908,1,32,1,1.0,-44.664337158203125,22.908504486083984,12535.1073782444,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.05851302091272332, ""max_dropout"": 0.7408399759300476, ""max_units"": 663, ""momentum"": 0.7513204981704689, ""num_layers"": 3, ""weight_decay"": 0.09944398954922094}"
asha,lcbench,168908,1,33,1,1.0,-50.95759963989258,6.1079230308532715,12541.215301275253,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""learning_rate"": 0.0004994726576037213, ""max_dropout"": 0.6196254672384138, ""max_units"": 248, ""momentum"": 0.6787521708513867, ""num_layers"": 1, ""weight_decay"": 0.02733361315934753}"
asha,lcbench,168908,1,33,2,3.0,-68.34577178955078,22.764873504638672,12563.980174779892,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""learning_rate"": 0.0004994726576037213, ""max_dropout"": 0.6196254672384138, ""max_units"": 248, ""momentum"": 0.6787521708513867, ""num_layers"": 1, ""weight_decay"": 0.02733361315934753}"
asha,lcbench,168908,1,33,3,9.0,-68.37686157226562,37.44306945800781,12601.4232442379,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""learning_rate"": 0.0004994726576037213, ""max_dropout"": 0.6196254672384138, ""max_units"": 248, ""momentum"": 0.6787521708513867, ""num_layers"": 1, ""weight_decay"": 0.02733361315934753}"
asha,lcbench,168908,1,34,1,1.0,-48.80547332763672,11.380416870117188,12612.803661108017,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 96, ""learning_rate"": 0.0001574842330989917, ""max_dropout"": 0.03271077346391471, ""max_units"": 85, ""momentum"": 0.3835224078711633, ""num_layers"": 2, ""weight_decay"": 0.05871862325415169}"
asha,lcbench,168908,1,35,1,1.0,-44.28616714477539,23.79120635986328,12636.59486746788,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 261, ""learning_rate"": 0.009405769767571901, ""max_dropout"": 0.9835162589175742, ""max_units"": 728, ""momentum"": 0.42108940637056425, ""num_layers"": 3, ""weight_decay"": 0.014789751530924693}"
asha,lcbench,168908,1,36,1,1.0,-52.4007682800293,4.816643238067627,12641.411510705948,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.002073501130674487, ""max_dropout"": 0.9438191258548769, ""max_units"": 501, ""momentum"": 0.5081054236051318, ""num_layers"": 1, ""weight_decay"": 0.052366937273617215}"
asha,lcbench,168908,1,36,2,3.0,-69.755859375,19.009563446044922,12660.421074151993,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.002073501130674487, ""max_dropout"": 0.9438191258548769, ""max_units"": 501, ""momentum"": 0.5081054236051318, ""num_layers"": 1, ""weight_decay"": 0.052366937273617215}"
asha,lcbench,168908,1,36,3,9.0,-69.36006927490234,34.59974670410156,12695.020820856094,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.002073501130674487, ""max_dropout"": 0.9438191258548769, ""max_units"": 501, ""momentum"": 0.5081054236051318, ""num_layers"": 1, ""weight_decay"": 0.052366937273617215}"
asha,lcbench,168908,1,37,1,1.0,-42.1901969909668,21.009235382080078,12716.030056238174,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""learning_rate"": 0.00011962470293936934, ""max_dropout"": 0.9618544308664869, ""max_units"": 232, ""momentum"": 0.5694601613151881, ""num_layers"": 3, ""weight_decay"": 0.07311606589280283}"
asha,lcbench,168908,1,38,1,1.0,-49.3699836730957,5.281002044677734,12721.311058282852,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 81, ""learning_rate"": 0.060618037288676783, ""max_dropout"": 0.11530735380661217, ""max_units"": 249, ""momentum"": 0.2471047731054009, ""num_layers"": 1, ""weight_decay"": 0.08220562030258191}"
asha,lcbench,168908,1,39,1,1.0,-50.60481262207031,5.552923679351807,12726.863981962204,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 124, ""learning_rate"": 0.0018745278325009742, ""max_dropout"": 0.2705272719383093, ""max_units"": 497, ""momentum"": 0.3307568546656696, ""num_layers"": 1, ""weight_decay"": 0.044648225886646443}"
asha,lcbench,168908,1,39,2,3.0,-66.37934875488281,20.182315826416016,12747.04629778862,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 124, ""learning_rate"": 0.0018745278325009742, ""max_dropout"": 0.2705272719383093, ""max_units"": 497, ""momentum"": 0.3307568546656696, ""num_layers"": 1, ""weight_decay"": 0.044648225886646443}"
asha,lcbench,168908,1,40,1,1.0,-46.095462799072266,32.3504638671875,12779.396761655807,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 49, ""learning_rate"": 0.013093335148362984, ""max_dropout"": 0.7787243986536203, ""max_units"": 105, ""momentum"": 0.5274760361325296, ""num_layers"": 4, ""weight_decay"": 0.07099206152999694}"
asha,lcbench,168908,1,41,1,1.0,-46.26040267944336,29.451358795166016,12808.848120450974,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 153, ""learning_rate"": 0.006011558358876042, ""max_dropout"": 0.5548918587666755, ""max_units"": 204, ""momentum"": 0.7934511980099525, ""num_layers"": 3, ""weight_decay"": 0.015905995498092837}"
asha,lcbench,168908,1,42,1,1.0,-47.500247955322266,23.648967742919922,12832.497088193893,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 122, ""learning_rate"": 0.00022031507338640457, ""max_dropout"": 0.6231289928905861, ""max_units"": 167, ""momentum"": 0.6611789996768436, ""num_layers"": 3, ""weight_decay"": 0.0843878090076584}"
asha,lcbench,168908,1,43,1,1.0,-47.9798469543457,15.215210914611816,12847.712299108505,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 213, ""learning_rate"": 0.0017283705727503494, ""max_dropout"": 0.555210210858101, ""max_units"": 84, ""momentum"": 0.8753640267354295, ""num_layers"": 2, ""weight_decay"": 0.08858419254621316}"
asha,lcbench,168908,1,44,1,1.0,-61.346858978271484,54.703826904296875,12902.416126012802,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 195, ""learning_rate"": 0.013401037547739726, ""max_dropout"": 0.7774170356163238, ""max_units"": 200, ""momentum"": 0.8292447011958837, ""num_layers"": 5, ""weight_decay"": 0.08027974306175868}"
asha,lcbench,168908,1,44,2,3.0,-65.05167388916016,139.83346557617188,13042.249591588974,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 195, ""learning_rate"": 0.013401037547739726, ""max_dropout"": 0.7774170356163238, ""max_units"": 200, ""momentum"": 0.8292447011958837, ""num_layers"": 5, ""weight_decay"": 0.08027974306175868}"
asha,lcbench,168908,1,45,1,1.0,-51.168914794921875,6.4063401222229,13048.655931711197,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 89, ""learning_rate"": 0.010296291380913177, ""max_dropout"": 0.5287815853151426, ""max_units"": 178, ""momentum"": 0.38638516877691753, ""num_layers"": 1, ""weight_decay"": 0.07280809968713835}"
asha,lcbench,168908,1,45,2,3.0,-69.47261810302734,24.09659194946289,13072.75252366066,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 89, ""learning_rate"": 0.010296291380913177, ""max_dropout"": 0.5287815853151426, ""max_units"": 178, ""momentum"": 0.38638516877691753, ""num_layers"": 1, ""weight_decay"": 0.07280809968713835}"
asha,lcbench,168908,1,45,3,9.0,-67.61674499511719,42.05876922607422,13114.811292886734,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 89, ""learning_rate"": 0.010296291380913177, ""max_dropout"": 0.5287815853151426, ""max_units"": 178, ""momentum"": 0.38638516877691753, ""num_layers"": 1, ""weight_decay"": 0.07280809968713835}"
