algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,9,7,1,1.0,-18.47083854675293,18.114315032958984,1298.320590019226,-32.537391662597656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 223, ""learning_rate"": 0.0014555957248930695, ""max_dropout"": 0.3396448544928292, ""max_units"": 292, ""momentum"": 0.5117420071407739, ""num_layers"": 4, ""weight_decay"": 0.036930665576809574}"
asha,lcbench,168910,9,7,2,3.0,-19.086570739746094,58.5107307434082,1356.8313207626343,-32.537391662597656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 223, ""learning_rate"": 0.0014555957248930695, ""max_dropout"": 0.3396448544928292, ""max_units"": 292, ""momentum"": 0.5117420071407739, ""num_layers"": 4, ""weight_decay"": 0.036930665576809574}"
asha,lcbench,168910,9,8,1,1.0,-14.121994972229004,16.189945220947266,1373.0212659835815,-32.537391662597656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 183, ""learning_rate"": 0.0005284083193125573, ""max_dropout"": 0.8888936835365395, ""max_units"": 145, ""momentum"": 0.9380809943772237, ""num_layers"": 3, ""weight_decay"": 0.0340687773531986}"
asha,lcbench,168910,9,9,1,1.0,-17.507158279418945,19.720745086669922,1392.7420110702515,-32.537391662597656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 176, ""learning_rate"": 0.0005196052224563329, ""max_dropout"": 0.9413786842786067, ""max_units"": 766, ""momentum"": 0.23082998431236826, ""num_layers"": 4, ""weight_decay"": 0.09824001896053393}"
asha,lcbench,168910,9,9,2,3.0,-17.25191879272461,62.72761154174805,1455.4696226119995,-32.537391662597656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 176, ""learning_rate"": 0.0005196052224563329, ""max_dropout"": 0.9413786842786067, ""max_units"": 766, ""momentum"": 0.23082998431236826, ""num_layers"": 4, ""weight_decay"": 0.09824001896053393}"
asha,lcbench,168910,9,10,1,1.0,-25.70235824584961,16.7923583984375,1472.261981010437,-32.537391662597656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 40, ""learning_rate"": 0.00019379562384876732, ""max_dropout"": 0.12954115826916068, ""max_units"": 654, ""momentum"": 0.5099016846312027, ""num_layers"": 5, ""weight_decay"": 0.06885339326940003}"
asha,lcbench,168910,9,10,2,3.0,-26.478872299194336,62.8768196105957,1535.1388006210327,-32.537391662597656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 40, ""learning_rate"": 0.00019379562384876732, ""max_dropout"": 0.12954115826916068, ""max_units"": 654, ""momentum"": 0.5099016846312027, ""num_layers"": 5, ""weight_decay"": 0.06885339326940003}"
asha,lcbench,168910,9,10,3,9.0,-26.048828125,204.98452758789062,1740.1233282089233,-32.537391662597656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 40, ""learning_rate"": 0.00019379562384876732, ""max_dropout"": 0.12954115826916068, ""max_units"": 654, ""momentum"": 0.5099016846312027, ""num_layers"": 5, ""weight_decay"": 0.06885339326940003}"
asha,lcbench,168910,9,11,1,1.0,-11.933664321899414,13.02031421661377,1753.143642425537,-32.537391662597656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 125, ""learning_rate"": 0.010272847901744585, ""max_dropout"": 0.052800063217031123, ""max_units"": 240, ""momentum"": 0.7220248725766061, ""num_layers"": 1, ""weight_decay"": 0.013830308020467832}"
asha,lcbench,168910,9,12,1,1.0,-14.266840934753418,13.083065032958984,1766.226707458496,-32.537391662597656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 403, ""learning_rate"": 0.0003599524454856562, ""max_dropout"": 0.28097411688590745, ""max_units"": 329, ""momentum"": 0.7296331104878113, ""num_layers"": 2, ""weight_decay"": 0.0263677672751819}"
asha,lcbench,168910,9,13,1,1.0,-23.978744506835938,12.005139350891113,1778.2318468093872,-32.537391662597656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 143, ""learning_rate"": 0.009517708179672518, ""max_dropout"": 0.4948897245695739, ""max_units"": 255, ""momentum"": 0.9289030906542691, ""num_layers"": 5, ""weight_decay"": 0.07506299916642427}"
asha,lcbench,168910,9,13,2,3.0,-22.885217666625977,48.48309326171875,1826.714940071106,-32.537391662597656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 143, ""learning_rate"": 0.009517708179672518, ""max_dropout"": 0.4948897245695739, ""max_units"": 255, ""momentum"": 0.9289030906542691, ""num_layers"": 5, ""weight_decay"": 0.07506299916642427}"
asha,lcbench,168910,9,14,1,1.0,-15.41799545288086,14.492875099182129,1841.207815170288,-32.537391662597656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 467, ""learning_rate"": 0.035464745845796876, ""max_dropout"": 0.6361996119996195, ""max_units"": 145, ""momentum"": 0.4183256650530316, ""num_layers"": 3, ""weight_decay"": 0.03755133774541307}"
asha,lcbench,168910,9,15,1,1.0,-15.245733261108398,14.966994285583496,1856.1748094558716,-32.537391662597656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 297, ""learning_rate"": 0.001667226920799025, ""max_dropout"": 0.9032640835208816, ""max_units"": 110, ""momentum"": 0.17842010606014988, ""num_layers"": 3, ""weight_decay"": 0.04614075430586896}"
asha,lcbench,168910,9,16,1,1.0,-10.751508712768555,17.733623504638672,1873.9084329605103,-32.537391662597656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.08714947933510225, ""max_dropout"": 0.42751494287350567, ""max_units"": 98, ""momentum"": 0.5111716071158035, ""num_layers"": 3, ""weight_decay"": 0.031315804433085695}"
asha,lcbench,168910,9,17,1,1.0,-13.879203796386719,16.166240692138672,1890.074673652649,-32.537391662597656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.03298485208306967, ""max_dropout"": 0.5074030288951176, ""max_units"": 223, ""momentum"": 0.878110000595636, ""num_layers"": 2, ""weight_decay"": 0.08796801405284807}"
asha,lcbench,168910,9,18,1,1.0,-24.583879470825195,12.26729965209961,1902.3419733047485,-32.537391662597656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 88, ""learning_rate"": 0.00433332801752401, ""max_dropout"": 0.16656829653891758, ""max_units"": 159, ""momentum"": 0.7809187878462543, ""num_layers"": 5, ""weight_decay"": 0.014844789423833759}"
asha,lcbench,168910,9,18,2,3.0,-25.64405632019043,42.79365539550781,1945.1356287002563,-32.537391662597656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 88, ""learning_rate"": 0.00433332801752401, ""max_dropout"": 0.16656829653891758, ""max_units"": 159, ""momentum"": 0.7809187878462543, ""num_layers"": 5, ""weight_decay"": 0.014844789423833759}"
asha,lcbench,168910,9,18,3,9.0,-30.55351448059082,97.4931640625,2042.6287927627563,-32.537391662597656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 88, ""learning_rate"": 0.00433332801752401, ""max_dropout"": 0.16656829653891758, ""max_units"": 159, ""momentum"": 0.7809187878462543, ""num_layers"": 5, ""weight_decay"": 0.014844789423833759}"
asha,lcbench,168910,9,18,4,27.0,-39.49071502685547,267.87933349609375,2310.50812625885,-39.49071502685547,"{""OpenML_task_id"": ""168910"", ""batch_size"": 88, ""learning_rate"": 0.00433332801752401, ""max_dropout"": 0.16656829653891758, ""max_units"": 159, ""momentum"": 0.7809187878462543, ""num_layers"": 5, ""weight_decay"": 0.014844789423833759}"
asha,lcbench,168910,9,18,5,52.0,-46.255897521972656,580.0217895507812,2890.5299158096313,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 88, ""learning_rate"": 0.00433332801752401, ""max_dropout"": 0.16656829653891758, ""max_units"": 159, ""momentum"": 0.7809187878462543, ""num_layers"": 5, ""weight_decay"": 0.014844789423833759}"
asha,lcbench,168910,9,19,1,1.0,-14.33188533782959,11.164273262023926,2901.6941890716553,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 227, ""learning_rate"": 0.09978130682725005, ""max_dropout"": 0.5924126562165271, ""max_units"": 569, ""momentum"": 0.2041215100408641, ""num_layers"": 3, ""weight_decay"": 0.07688982905427424}"
asha,lcbench,168910,9,20,1,1.0,-14.370916366577148,12.590816497802734,2914.285005569458,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 459, ""learning_rate"": 0.00035260285194288655, ""max_dropout"": 0.6414465393652693, ""max_units"": 806, ""momentum"": 0.28089007679303934, ""num_layers"": 3, ""weight_decay"": 0.0961149381062977}"
asha,lcbench,168910,9,21,1,1.0,-13.010923385620117,6.724279403686523,2921.0092849731445,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 106, ""learning_rate"": 0.00018958969812018912, ""max_dropout"": 0.4582936726648804, ""max_units"": 291, ""momentum"": 0.8191850079388849, ""num_layers"": 1, ""weight_decay"": 0.0032078983917833374}"
asha,lcbench,168910,9,22,1,1.0,-13.7294921875,15.722797393798828,2936.7320823669434,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 31, ""learning_rate"": 0.0034041907254715674, ""max_dropout"": 0.28806899575712164, ""max_units"": 681, ""momentum"": 0.5095959835913675, ""num_layers"": 2, ""weight_decay"": 0.08643137528268571}"
asha,lcbench,168910,9,23,1,1.0,-18.94428825378418,15.442509651184082,2952.1745920181274,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 165, ""learning_rate"": 0.007015644934053058, ""max_dropout"": 0.3525718638695412, ""max_units"": 187, ""momentum"": 0.12974334788001854, ""num_layers"": 4, ""weight_decay"": 0.07045203952218228}"
asha,lcbench,168910,9,23,2,3.0,-19.025365829467773,53.777896881103516,3005.952488899231,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 165, ""learning_rate"": 0.007015644934053058, ""max_dropout"": 0.3525718638695412, ""max_units"": 187, ""momentum"": 0.12974334788001854, ""num_layers"": 4, ""weight_decay"": 0.07045203952218228}"
asha,lcbench,168910,9,24,1,1.0,-14.35398006439209,10.264840126037598,3016.2173290252686,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 108, ""learning_rate"": 0.008449954691106565, ""max_dropout"": 0.8077104547781683, ""max_units"": 430, ""momentum"": 0.11869162598084079, ""num_layers"": 1, ""weight_decay"": 0.06372512288931266}"
asha,lcbench,168910,9,25,1,1.0,-13.005393028259277,15.888739585876465,3032.106068611145,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.06085977980648187, ""max_dropout"": 0.5661276651242899, ""max_units"": 193, ""momentum"": 0.3545503246031444, ""num_layers"": 2, ""weight_decay"": 0.02466834894693567}"
asha,lcbench,168910,9,26,1,1.0,-13.988582611083984,11.540781021118164,3043.646849632263,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 34, ""learning_rate"": 0.0019456724979985051, ""max_dropout"": 0.519728582652432, ""max_units"": 374, ""momentum"": 0.23743849588536778, ""num_layers"": 1, ""weight_decay"": 0.0798424965776161}"
asha,lcbench,168910,9,27,1,1.0,-13.581425666809082,13.398215293884277,3057.0450649261475,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 149, ""learning_rate"": 0.005178143301874119, ""max_dropout"": 0.9592856386695873, ""max_units"": 178, ""momentum"": 0.8986304279579104, ""num_layers"": 2, ""weight_decay"": 0.05372534789597488}"
asha,lcbench,168910,9,28,1,1.0,-11.472416877746582,19.04861068725586,3076.0936756134033,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 35, ""learning_rate"": 0.041058496674796344, ""max_dropout"": 0.0038454758530774846, ""max_units"": 70, ""momentum"": 0.8693315650780917, ""num_layers"": 1, ""weight_decay"": 0.008360515169265606}"
asha,lcbench,168910,9,29,1,1.0,-22.429668426513672,16.153690338134766,3092.247365951538,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 68, ""learning_rate"": 0.014275424089897433, ""max_dropout"": 0.31423557987563233, ""max_units"": 221, ""momentum"": 0.8904316439970508, ""num_layers"": 5, ""weight_decay"": 0.09851904076943434}"
asha,lcbench,168910,9,29,2,3.0,-20.995784759521484,58.314109802246094,3150.561475753784,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 68, ""learning_rate"": 0.014275424089897433, ""max_dropout"": 0.31423557987563233, ""max_units"": 221, ""momentum"": 0.8904316439970508, ""num_layers"": 5, ""weight_decay"": 0.09851904076943434}"
asha,lcbench,168910,9,30,1,1.0,-13.664485931396484,3.231130361557007,3153.792606115341,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 360, ""learning_rate"": 0.00011269506667628959, ""max_dropout"": 0.15825666754322576, ""max_units"": 318, ""momentum"": 0.18722111914559034, ""num_layers"": 1, ""weight_decay"": 0.011559774920045418}"
asha,lcbench,168910,9,31,1,1.0,-13.418476104736328,17.578838348388672,3171.37144446373,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 135, ""learning_rate"": 0.009868327404893015, ""max_dropout"": 0.3639026788712475, ""max_units"": 91, ""momentum"": 0.6393856688666019, ""num_layers"": 2, ""weight_decay"": 0.007028503160663525}"
asha,lcbench,168910,9,32,1,1.0,-13.98978328704834,13.897436141967773,3185.2688806056976,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 233, ""learning_rate"": 0.027225138578964237, ""max_dropout"": 0.3772535301744706, ""max_units"": 438, ""momentum"": 0.7405542389774323, ""num_layers"": 2, ""weight_decay"": 0.020324569063862062}"
asha,lcbench,168910,9,33,1,1.0,-14.422779083251953,10.939764022827148,3196.208644628525,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 35, ""learning_rate"": 0.02527089793526359, ""max_dropout"": 0.6861264552003984, ""max_units"": 428, ""momentum"": 0.3029446210464829, ""num_layers"": 1, ""weight_decay"": 0.0007255249595504681}"
asha,lcbench,168910,9,34,1,1.0,-14.195230484008789,11.782024383544922,3207.9906690120697,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 166, ""learning_rate"": 0.041271542740441404, ""max_dropout"": 0.49410326898485557, ""max_units"": 358, ""momentum"": 0.8917967525539559, ""num_layers"": 1, ""weight_decay"": 0.07501904831396293}"
asha,lcbench,168910,9,35,1,1.0,-25.2488956451416,11.409700393676758,3219.4003694057465,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 481, ""learning_rate"": 0.061699862758618065, ""max_dropout"": 0.8646658674833451, ""max_units"": 524, ""momentum"": 0.3971970189565436, ""num_layers"": 5, ""weight_decay"": 0.04758017873749966}"
asha,lcbench,168910,9,35,2,3.0,-22.655399322509766,48.33946228027344,3267.73983168602,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 481, ""learning_rate"": 0.061699862758618065, ""max_dropout"": 0.8646658674833451, ""max_units"": 524, ""momentum"": 0.3971970189565436, ""num_layers"": 5, ""weight_decay"": 0.04758017873749966}"
asha,lcbench,168910,9,36,1,1.0,-13.698564529418945,9.35425090789795,3277.094082593918,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 43, ""learning_rate"": 0.00019823731075759553, ""max_dropout"": 0.9697432943881724, ""max_units"": 148, ""momentum"": 0.7725993449739282, ""num_layers"": 1, ""weight_decay"": 0.0826925126929625}"
asha,lcbench,168910,9,37,1,1.0,-13.228631973266602,19.186664581298828,3296.2807471752167,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 216, ""learning_rate"": 0.002507742158498026, ""max_dropout"": 0.23046039434380783, ""max_units"": 128, ""momentum"": 0.18027399767095975, ""num_layers"": 2, ""weight_decay"": 0.001060016226523852}"
asha,lcbench,168910,9,38,1,1.0,-22.5125789642334,15.894317626953125,3312.17506480217,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.00015970745245881015, ""max_dropout"": 0.7925535555257869, ""max_units"": 476, ""momentum"": 0.9472387244076894, ""num_layers"": 5, ""weight_decay"": 0.029638996636283627}"
asha,lcbench,168910,9,38,2,3.0,-22.866090774536133,57.48858642578125,3369.663651227951,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.00015970745245881015, ""max_dropout"": 0.7925535555257869, ""max_units"": 476, ""momentum"": 0.9472387244076894, ""num_layers"": 5, ""weight_decay"": 0.029638996636283627}"
asha,lcbench,168910,9,39,1,1.0,-19.151769638061523,16.37401580810547,3386.0376670360565,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 101, ""learning_rate"": 0.00023884091195328726, ""max_dropout"": 0.9367456436435363, ""max_units"": 183, ""momentum"": 0.44434132176414476, ""num_layers"": 4, ""weight_decay"": 0.09485142268225852}"
asha,lcbench,168910,9,39,2,3.0,-19.126916885375977,52.84499740600586,3438.8826644420624,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 101, ""learning_rate"": 0.00023884091195328726, ""max_dropout"": 0.9367456436435363, ""max_units"": 183, ""momentum"": 0.44434132176414476, ""num_layers"": 4, ""weight_decay"": 0.09485142268225852}"
asha,lcbench,168910,9,40,1,1.0,-25.250547409057617,15.04369068145752,3453.92635512352,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 158, ""learning_rate"": 0.001053120023984091, ""max_dropout"": 0.49505771363005535, ""max_units"": 206, ""momentum"": 0.44055780842135195, ""num_layers"": 5, ""weight_decay"": 0.028920258214602795}"
asha,lcbench,168910,9,40,2,3.0,-25.836795806884766,50.85508728027344,3504.7814424037933,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 158, ""learning_rate"": 0.001053120023984091, ""max_dropout"": 0.49505771363005535, ""max_units"": 206, ""momentum"": 0.44055780842135195, ""num_layers"": 5, ""weight_decay"": 0.028920258214602795}"
asha,lcbench,168910,9,40,3,9.0,-25.732730865478516,122.85160827636719,3627.6330506801605,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 158, ""learning_rate"": 0.001053120023984091, ""max_dropout"": 0.49505771363005535, ""max_units"": 206, ""momentum"": 0.44055780842135195, ""num_layers"": 5, ""weight_decay"": 0.028920258214602795}"
asha,lcbench,168910,9,41,1,1.0,-12.388787269592285,18.63445281982422,3646.2675034999847,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 36, ""learning_rate"": 0.007558522867122393, ""max_dropout"": 0.3219539696020908, ""max_units"": 276, ""momentum"": 0.7083822110923736, ""num_layers"": 3, ""weight_decay"": 0.05527767604553045}"
asha,lcbench,168910,9,42,1,1.0,-26.44713020324707,12.134824752807617,3658.4023282527924,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.0014270157830907296, ""max_dropout"": 0.25748080104989857, ""max_units"": 135, ""momentum"": 0.4162972518415674, ""num_layers"": 5, ""weight_decay"": 0.03317241022456016}"
asha,lcbench,168910,9,42,2,3.0,-27.001184463500977,47.89602279663086,3706.298351049423,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.0014270157830907296, ""max_dropout"": 0.25748080104989857, ""max_units"": 135, ""momentum"": 0.4162972518415674, ""num_layers"": 5, ""weight_decay"": 0.03317241022456016}"
asha,lcbench,168910,9,42,3,9.0,-27.629531860351562,124.8945083618164,3831.1928594112396,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.0014270157830907296, ""max_dropout"": 0.25748080104989857, ""max_units"": 135, ""momentum"": 0.4162972518415674, ""num_layers"": 5, ""weight_decay"": 0.03317241022456016}"
asha,lcbench,168910,9,42,4,27.0,-30.962926864624023,357.9454040527344,4189.138263463974,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.0014270157830907296, ""max_dropout"": 0.25748080104989857, ""max_units"": 135, ""momentum"": 0.4162972518415674, ""num_layers"": 5, ""weight_decay"": 0.03317241022456016}"
asha,lcbench,168910,9,42,5,52.0,-33.01073455810547,725.3911743164062,4914.52943778038,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.0014270157830907296, ""max_dropout"": 0.25748080104989857, ""max_units"": 135, ""momentum"": 0.4162972518415674, ""num_layers"": 5, ""weight_decay"": 0.03317241022456016}"
asha,lcbench,168910,9,43,1,1.0,-17.85947608947754,14.805235862731934,4929.334673643112,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 275, ""learning_rate"": 0.0012620427917647442, ""max_dropout"": 0.8505208839476297, ""max_units"": 233, ""momentum"": 0.8914670436656011, ""num_layers"": 4, ""weight_decay"": 0.033163419350536565}"
asha,lcbench,168910,9,43,2,3.0,-18.34874153137207,51.384986877441406,4980.719660520554,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 275, ""learning_rate"": 0.0012620427917647442, ""max_dropout"": 0.8505208839476297, ""max_units"": 233, ""momentum"": 0.8914670436656011, ""num_layers"": 4, ""weight_decay"": 0.033163419350536565}"
asha,lcbench,168910,9,44,1,1.0,-24.569293975830078,19.041637420654297,4999.761297941208,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.0018567940584442646, ""max_dropout"": 0.3464095501575736, ""max_units"": 885, ""momentum"": 0.5144645643589834, ""num_layers"": 5, ""weight_decay"": 0.05130684063674816}"
asha,lcbench,168910,9,44,2,3.0,-23.936901092529297,83.80921936035156,5083.570517301559,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.0018567940584442646, ""max_dropout"": 0.3464095501575736, ""max_units"": 885, ""momentum"": 0.5144645643589834, ""num_layers"": 5, ""weight_decay"": 0.05130684063674816}"
asha,lcbench,168910,9,44,3,9.0,-24.59486198425293,247.60791015625,5331.178427457809,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.0018567940584442646, ""max_dropout"": 0.3464095501575736, ""max_units"": 885, ""momentum"": 0.5144645643589834, ""num_layers"": 5, ""weight_decay"": 0.05130684063674816}"
asha,lcbench,168910,9,45,1,1.0,-15.01083755493164,14.700651168823242,5345.879078626633,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 143, ""learning_rate"": 0.00016259093812180818, ""max_dropout"": 0.29450855376589147, ""max_units"": 168, ""momentum"": 0.25629674420017345, ""num_layers"": 3, ""weight_decay"": 0.0344742310796436}"
asha,lcbench,168910,9,46,1,1.0,-12.661375045776367,19.104389190673828,5364.9834678173065,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.0026426142824281, ""max_dropout"": 0.43805488632644185, ""max_units"": 253, ""momentum"": 0.5961771823879436, ""num_layers"": 3, ""weight_decay"": 0.04415238426722259}"
asha,lcbench,168910,9,47,1,1.0,-14.973746299743652,12.367701530456543,5377.351169347763,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 102, ""learning_rate"": 0.005788476914040509, ""max_dropout"": 0.48489105790341225, ""max_units"": 710, ""momentum"": 0.36195488440408186, ""num_layers"": 2, ""weight_decay"": 0.09141883509339611}"
asha,lcbench,168910,9,48,1,1.0,-13.660654067993164,12.702374458312988,5390.053543806076,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 54, ""learning_rate"": 0.029182185915589996, ""max_dropout"": 0.5724884748963427, ""max_units"": 329, ""momentum"": 0.24336031437054984, ""num_layers"": 1, ""weight_decay"": 0.08470623550011443}"
