algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168330,4,3,5,52.0,-52.8812255859375,106.67575073242188,612.8644013404846,-52.8812255859375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 130, ""learning_rate"": 0.0014972646975855565, ""max_dropout"": 0.8119477481319464, ""max_units"": 350, ""momentum"": 0.3371616623498682, ""num_layers"": 1, ""weight_decay"": 0.0019122841775286266}"
asha,lcbench,168330,4,4,1,1.0,-19.76945686340332,5.459494590759277,618.3238959312439,-52.8812255859375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,168330,4,5,1,1.0,-26.299062728881836,6.093978404998779,624.4178743362427,-52.8812255859375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,168330,4,5,2,3.0,-56.12240982055664,15.120386123657227,639.5382604598999,-56.12240982055664,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,168330,4,5,3,9.0,-56.136905670166016,38.87240219116211,678.410662651062,-56.136905670166016,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,168330,4,5,4,27.0,-55.61078643798828,94.29424285888672,772.7049055099487,-56.136905670166016,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,168330,4,5,5,52.0,-55.729469299316406,149.04115295410156,921.7460584640503,-56.136905670166016,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,168330,4,6,1,1.0,-21.484481811523438,10.024991035461426,931.7710494995117,-56.136905670166016,"{""OpenML_task_id"": ""168330"", ""batch_size"": 137, ""learning_rate"": 0.0003686976272798819, ""max_dropout"": 0.4314824615345444, ""max_units"": 343, ""momentum"": 0.39069375544425666, ""num_layers"": 3, ""weight_decay"": 0.09626196623524615}"
asha,lcbench,168330,4,7,1,1.0,-22.85198211669922,13.626908302307129,945.3979578018188,-56.136905670166016,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.009912390064937403, ""max_dropout"": 0.34815467296452984, ""max_units"": 713, ""momentum"": 0.6609687960515289, ""num_layers"": 3, ""weight_decay"": 0.0210783586165499}"
asha,lcbench,168330,4,7,2,3.0,-56.150856018066406,33.04630661010742,978.4442644119263,-56.150856018066406,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.009912390064937403, ""max_dropout"": 0.34815467296452984, ""max_units"": 713, ""momentum"": 0.6609687960515289, ""num_layers"": 3, ""weight_decay"": 0.0210783586165499}"
asha,lcbench,168330,4,7,3,9.0,-55.99366760253906,88.13905334472656,1066.5833177566528,-56.150856018066406,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.009912390064937403, ""max_dropout"": 0.34815467296452984, ""max_units"": 713, ""momentum"": 0.6609687960515289, ""num_layers"": 3, ""weight_decay"": 0.0210783586165499}"
asha,lcbench,168330,4,7,4,27.0,-56.05685806274414,191.1346435546875,1257.7179613113403,-56.150856018066406,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.009912390064937403, ""max_dropout"": 0.34815467296452984, ""max_units"": 713, ""momentum"": 0.6609687960515289, ""num_layers"": 3, ""weight_decay"": 0.0210783586165499}"
asha,lcbench,168330,4,7,5,52.0,-57.48863220214844,305.2985534667969,1563.0165147781372,-57.48863220214844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.009912390064937403, ""max_dropout"": 0.34815467296452984, ""max_units"": 713, ""momentum"": 0.6609687960515289, ""num_layers"": 3, ""weight_decay"": 0.0210783586165499}"
asha,lcbench,168330,4,8,1,1.0,-20.491580963134766,9.149263381958008,1572.1657781600952,-57.48863220214844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 56, ""learning_rate"": 0.000641260717652872, ""max_dropout"": 0.18055897552947575, ""max_units"": 97, ""momentum"": 0.514522161522086, ""num_layers"": 3, ""weight_decay"": 0.0405749244757585}"
asha,lcbench,168330,4,9,1,1.0,-21.13382339477539,6.220875263214111,1578.3866534233093,-57.48863220214844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 113, ""learning_rate"": 0.028018079301851066, ""max_dropout"": 0.46732834905113063, ""max_units"": 290, ""momentum"": 0.1169992607043163, ""num_layers"": 4, ""weight_decay"": 0.08853095826439344}"
asha,lcbench,168330,4,10,1,1.0,-19.857070922851562,7.02687931060791,1585.4135327339172,-57.48863220214844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 63, ""learning_rate"": 0.00830160084083024, ""max_dropout"": 0.41330979264906753, ""max_units"": 388, ""momentum"": 0.5076064188874577, ""num_layers"": 5, ""weight_decay"": 0.08755711897999653}"
asha,lcbench,168330,4,11,1,1.0,-28.649642944335938,3.8405139446258545,1589.254046678543,-57.48863220214844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 187, ""learning_rate"": 0.08518405421369896, ""max_dropout"": 0.8904391164372518, ""max_units"": 71, ""momentum"": 0.16530122628982344, ""num_layers"": 1, ""weight_decay"": 0.0488455510411423}"
asha,lcbench,168330,4,11,2,3.0,-53.854827880859375,10.112842559814453,1599.3668892383575,-57.48863220214844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 187, ""learning_rate"": 0.08518405421369896, ""max_dropout"": 0.8904391164372518, ""max_units"": 71, ""momentum"": 0.16530122628982344, ""num_layers"": 1, ""weight_decay"": 0.0488455510411423}"
asha,lcbench,168330,4,12,1,1.0,-21.973255157470703,12.228254318237305,1611.5951435565948,-57.48863220214844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 234, ""learning_rate"": 0.00011560383680739247, ""max_dropout"": 0.515784122223067, ""max_units"": 836, ""momentum"": 0.38953259210348234, ""num_layers"": 3, ""weight_decay"": 0.07457323123758926}"
asha,lcbench,168330,4,13,1,1.0,-19.655994415283203,10.709675788879395,1622.3048193454742,-57.48863220214844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 165, ""learning_rate"": 0.00012204798301836722, ""max_dropout"": 0.9044448809169524, ""max_units"": 233, ""momentum"": 0.6960511651134138, ""num_layers"": 4, ""weight_decay"": 0.08387526036036012}"
asha,lcbench,168330,4,14,1,1.0,-28.168651580810547,5.762094497680664,1628.066913843155,-57.48863220214844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 445, ""learning_rate"": 0.0005746833761572134, ""max_dropout"": 0.7685484397312536, ""max_units"": 812, ""momentum"": 0.7420768098434594, ""num_layers"": 1, ""weight_decay"": 0.04024867769301066}"
asha,lcbench,168330,4,14,2,3.0,-33.84597396850586,15.08970832824707,1643.156622171402,-57.48863220214844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 445, ""learning_rate"": 0.0005746833761572134, ""max_dropout"": 0.7685484397312536, ""max_units"": 812, ""momentum"": 0.7420768098434594, ""num_layers"": 1, ""weight_decay"": 0.04024867769301066}"
asha,lcbench,168330,4,15,1,1.0,-23.55052375793457,8.38648796081543,1651.5431101322174,-57.48863220214844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 342, ""learning_rate"": 0.00020134181949023097, ""max_dropout"": 0.6438188108453369, ""max_units"": 284, ""momentum"": 0.5568160573791697, ""num_layers"": 2, ""weight_decay"": 0.06192570152373715}"
asha,lcbench,168330,4,15,2,3.0,-29.600276947021484,25.180095672607422,1676.7232058048248,-57.48863220214844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 342, ""learning_rate"": 0.00020134181949023097, ""max_dropout"": 0.6438188108453369, ""max_units"": 284, ""momentum"": 0.5568160573791697, ""num_layers"": 2, ""weight_decay"": 0.06192570152373715}"
asha,lcbench,168330,4,16,1,1.0,-18.442447662353516,4.129169464111328,1680.8523752689362,-57.48863220214844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.018918678099866765, ""max_dropout"": 0.20409697045011377, ""max_units"": 117, ""momentum"": 0.42903660589162895, ""num_layers"": 5, ""weight_decay"": 0.07652030089966315}"
asha,lcbench,168330,4,17,1,1.0,-21.648990631103516,9.023760795593262,1689.8761360645294,-57.48863220214844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 240, ""learning_rate"": 0.0003308809916108086, ""max_dropout"": 0.5523636710452993, ""max_units"": 169, ""momentum"": 0.2862465232965901, ""num_layers"": 3, ""weight_decay"": 0.08750695707121557}"
asha,lcbench,168330,4,18,1,1.0,-18.93303108215332,16.02121353149414,1705.8973495960236,-57.48863220214844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.011188162667177128, ""max_dropout"": 0.35062558090683216, ""max_units"": 542, ""momentum"": 0.9281769213467445, ""num_layers"": 4, ""weight_decay"": 0.07613701834364847}"
asha,lcbench,168330,4,19,1,1.0,-20.474863052368164,9.118585586547852,1715.0159351825714,-57.48863220214844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 79, ""learning_rate"": 0.00018150216461824763, ""max_dropout"": 0.4332947797903216, ""max_units"": 208, ""momentum"": 0.3306275669955281, ""num_layers"": 4, ""weight_decay"": 0.04411837489258198}"
asha,lcbench,168330,4,20,1,1.0,-14.752033233642578,8.598447799682617,1723.614382982254,-57.48863220214844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 67, ""learning_rate"": 0.009779570307301682, ""max_dropout"": 0.09207008356181312, ""max_units"": 346, ""momentum"": 0.9173131100618347, ""num_layers"": 5, ""weight_decay"": 0.012201267268811352}"
asha,lcbench,168330,4,21,1,1.0,-23.493789672851562,9.387718200683594,1733.0021011829376,-57.48863220214844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.003084412299578873, ""max_dropout"": 0.3438010583307606, ""max_units"": 96, ""momentum"": 0.6575509016039316, ""num_layers"": 2, ""weight_decay"": 0.0014464474868577798}"
asha,lcbench,168330,4,21,2,3.0,-56.038143157958984,20.422164916992188,1753.4242660999298,-57.48863220214844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.003084412299578873, ""max_dropout"": 0.3438010583307606, ""max_units"": 96, ""momentum"": 0.6575509016039316, ""num_layers"": 2, ""weight_decay"": 0.0014464474868577798}"
asha,lcbench,168330,4,21,3,9.0,-58.9931640625,46.19337463378906,1799.6176407337189,-58.9931640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.003084412299578873, ""max_dropout"": 0.3438010583307606, ""max_units"": 96, ""momentum"": 0.6575509016039316, ""num_layers"": 2, ""weight_decay"": 0.0014464474868577798}"
asha,lcbench,168330,4,21,4,27.0,-60.577964782714844,86.30811309814453,1885.9257538318634,-60.577964782714844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.003084412299578873, ""max_dropout"": 0.3438010583307606, ""max_units"": 96, ""momentum"": 0.6575509016039316, ""num_layers"": 2, ""weight_decay"": 0.0014464474868577798}"
asha,lcbench,168330,4,21,5,52.0,-61.00508117675781,142.67539978027344,2028.6011536121368,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.003084412299578873, ""max_dropout"": 0.3438010583307606, ""max_units"": 96, ""momentum"": 0.6575509016039316, ""num_layers"": 2, ""weight_decay"": 0.0014464474868577798}"
asha,lcbench,168330,4,22,1,1.0,-24.808103561401367,8.994477272033691,2037.5956308841705,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 87, ""learning_rate"": 0.008915630388369499, ""max_dropout"": 0.1813217784564286, ""max_units"": 660, ""momentum"": 0.7048491727702998, ""num_layers"": 2, ""weight_decay"": 0.08713190834148407}"
asha,lcbench,168330,4,22,2,3.0,-53.27368927001953,22.094135284423828,2059.6897661685944,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 87, ""learning_rate"": 0.008915630388369499, ""max_dropout"": 0.1813217784564286, ""max_units"": 660, ""momentum"": 0.7048491727702998, ""num_layers"": 2, ""weight_decay"": 0.08713190834148407}"
asha,lcbench,168330,4,23,1,1.0,-19.877687454223633,10.46146011352539,2070.1512262821198,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.0019456726131310501, ""max_dropout"": 0.633362949254627, ""max_units"": 690, ""momentum"": 0.28904094787237516, ""num_layers"": 5, ""weight_decay"": 0.025258242975822985}"
asha,lcbench,168330,4,24,1,1.0,-24.042333602905273,9.390506744384766,2079.5417330265045,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""learning_rate"": 0.00036189927553488793, ""max_dropout"": 0.9681887196157442, ""max_units"": 454, ""momentum"": 0.10175674954828785, ""num_layers"": 2, ""weight_decay"": 0.06603533655524943}"
asha,lcbench,168330,4,24,2,3.0,-49.56230545043945,23.47187042236328,2103.013603448868,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""learning_rate"": 0.00036189927553488793, ""max_dropout"": 0.9681887196157442, ""max_units"": 454, ""momentum"": 0.10175674954828785, ""num_layers"": 2, ""weight_decay"": 0.06603533655524943}"
asha,lcbench,168330,4,25,1,1.0,-22.76443099975586,8.631915092468262,2111.645518541336,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 25, ""learning_rate"": 0.00032363224199611165, ""max_dropout"": 0.9194837017998487, ""max_units"": 149, ""momentum"": 0.5895273111117938, ""num_layers"": 2, ""weight_decay"": 0.019563228732656684}"
asha,lcbench,168330,4,26,1,1.0,-20.256921768188477,10.521422386169434,2122.1669409275055,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 116, ""learning_rate"": 0.00080422584799325, ""max_dropout"": 0.892923412315102, ""max_units"": 405, ""momentum"": 0.6172931615771069, ""num_layers"": 4, ""weight_decay"": 0.008530574932610424}"
asha,lcbench,168330,4,27,1,1.0,-18.077383041381836,7.740848064422607,2129.907788991928,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 41, ""learning_rate"": 0.016491166557489747, ""max_dropout"": 0.9802499885529898, ""max_units"": 448, ""momentum"": 0.4726675745216742, ""num_layers"": 4, ""weight_decay"": 0.06134899641809423}"
asha,lcbench,168330,4,28,1,1.0,-21.30414581298828,10.17141056060791,2140.079199552536,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 146, ""learning_rate"": 0.00010587962435380762, ""max_dropout"": 0.21495687574344646, ""max_units"": 285, ""momentum"": 0.5845398672590654, ""num_layers"": 4, ""weight_decay"": 0.02301385237166898}"
asha,lcbench,168330,4,29,1,1.0,-26.007843017578125,6.76890230178833,2146.8481018543243,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 122, ""learning_rate"": 0.06770643147119314, ""max_dropout"": 0.03249133970307527, ""max_units"": 213, ""momentum"": 0.7272448413183739, ""num_layers"": 1, ""weight_decay"": 0.08415161263457696}"
asha,lcbench,168330,4,29,2,3.0,-51.91218566894531,14.33669376373291,2161.1847956180573,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 122, ""learning_rate"": 0.06770643147119314, ""max_dropout"": 0.03249133970307527, ""max_units"": 213, ""momentum"": 0.7272448413183739, ""num_layers"": 1, ""weight_decay"": 0.08415161263457696}"
asha,lcbench,168330,4,30,1,1.0,-23.992658615112305,12.401168823242188,2173.5859644412994,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 26, ""learning_rate"": 0.00039556293619003784, ""max_dropout"": 0.06447675425815413, ""max_units"": 670, ""momentum"": 0.8232738768752538, ""num_layers"": 2, ""weight_decay"": 0.05325860609759645}"
asha,lcbench,168330,4,30,2,3.0,-54.78895568847656,32.241695404052734,2205.827659845352,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 26, ""learning_rate"": 0.00039556293619003784, ""max_dropout"": 0.06447675425815413, ""max_units"": 670, ""momentum"": 0.8232738768752538, ""num_layers"": 2, ""weight_decay"": 0.05325860609759645}"
asha,lcbench,168330,4,30,3,9.0,-56.35199737548828,78.5464859008789,2284.374145746231,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 26, ""learning_rate"": 0.00039556293619003784, ""max_dropout"": 0.06447675425815413, ""max_units"": 670, ""momentum"": 0.8232738768752538, ""num_layers"": 2, ""weight_decay"": 0.05325860609759645}"
asha,lcbench,168330,4,30,4,27.0,-55.66350555419922,158.27255249023438,2442.6466982364655,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 26, ""learning_rate"": 0.00039556293619003784, ""max_dropout"": 0.06447675425815413, ""max_units"": 670, ""momentum"": 0.8232738768752538, ""num_layers"": 2, ""weight_decay"": 0.05325860609759645}"
asha,lcbench,168330,4,30,5,52.0,-55.276832580566406,249.15298461914062,2691.799682855606,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 26, ""learning_rate"": 0.00039556293619003784, ""max_dropout"": 0.06447675425815413, ""max_units"": 670, ""momentum"": 0.8232738768752538, ""num_layers"": 2, ""weight_decay"": 0.05325860609759645}"
asha,lcbench,168330,4,31,1,1.0,-20.2000732421875,7.87611198425293,2699.675794839859,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 72, ""learning_rate"": 0.006750166490396058, ""max_dropout"": 0.8592393369836633, ""max_units"": 354, ""momentum"": 0.8220981319009698, ""num_layers"": 3, ""weight_decay"": 0.04081063380773867}"
asha,lcbench,168330,4,32,1,1.0,-26.698196411132812,7.344818592071533,2707.0206134319305,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 475, ""learning_rate"": 0.007418076238807656, ""max_dropout"": 0.4994630775062514, ""max_units"": 296, ""momentum"": 0.442788719770121, ""num_layers"": 1, ""weight_decay"": 0.02517997484809779}"
asha,lcbench,168330,4,32,2,3.0,-43.76454544067383,16.00448226928711,2723.0250957012177,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 475, ""learning_rate"": 0.007418076238807656, ""max_dropout"": 0.4994630775062514, ""max_units"": 296, ""momentum"": 0.442788719770121, ""num_layers"": 1, ""weight_decay"": 0.02517997484809779}"
asha,lcbench,168330,4,33,1,1.0,-22.997642517089844,9.49648666381836,2732.521582365036,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 94, ""learning_rate"": 0.0003299798041558122, ""max_dropout"": 0.42496560725189414, ""max_units"": 159, ""momentum"": 0.6700930287988022, ""num_layers"": 2, ""weight_decay"": 0.01802041451001373}"
asha,lcbench,168330,4,33,2,3.0,-44.933040618896484,23.64199447631836,2756.1635768413544,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 94, ""learning_rate"": 0.0003299798041558122, ""max_dropout"": 0.42496560725189414, ""max_units"": 159, ""momentum"": 0.6700930287988022, ""num_layers"": 2, ""weight_decay"": 0.01802041451001373}"
asha,lcbench,168330,4,34,1,1.0,-19.855558395385742,5.681215286254883,2761.8447921276093,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 198, ""learning_rate"": 0.0012170458494171917, ""max_dropout"": 0.25713108564396014, ""max_units"": 90, ""momentum"": 0.7584805428177361, ""num_layers"": 5, ""weight_decay"": 0.07636058997393998}"
asha,lcbench,168330,4,35,1,1.0,-25.107391357421875,12.43184757232666,2774.276639699936,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 507, ""learning_rate"": 0.0007230830538090479, ""max_dropout"": 0.7654996360368573, ""max_units"": 913, ""momentum"": 0.3620978596220712, ""num_layers"": 5, ""weight_decay"": 0.014233970022280168}"
asha,lcbench,168330,4,35,2,3.0,-23.262880325317383,39.8680534362793,2814.144693136215,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 507, ""learning_rate"": 0.0007230830538090479, ""max_dropout"": 0.7654996360368573, ""max_units"": 913, ""momentum"": 0.3620978596220712, ""num_layers"": 5, ""weight_decay"": 0.014233970022280168}"
asha,lcbench,168330,4,36,1,1.0,-27.976789474487305,4.667435169219971,2818.812128305435,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 153, ""learning_rate"": 0.07254131238408787, ""max_dropout"": 0.8425242070006309, ""max_units"": 266, ""momentum"": 0.670098589558209, ""num_layers"": 1, ""weight_decay"": 0.03647361229721116}"
asha,lcbench,168330,4,36,2,3.0,-54.14173126220703,11.317665100097656,2830.129793405533,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 153, ""learning_rate"": 0.07254131238408787, ""max_dropout"": 0.8425242070006309, ""max_units"": 266, ""momentum"": 0.670098589558209, ""num_layers"": 1, ""weight_decay"": 0.03647361229721116}"
asha,lcbench,168330,4,36,3,9.0,-53.20034408569336,26.393287658691406,2856.5230810642242,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 153, ""learning_rate"": 0.07254131238408787, ""max_dropout"": 0.8425242070006309, ""max_units"": 266, ""momentum"": 0.670098589558209, ""num_layers"": 1, ""weight_decay"": 0.03647361229721116}"
asha,lcbench,168330,4,37,1,1.0,-22.234128952026367,7.127281188964844,2863.650362253189,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 422, ""learning_rate"": 0.0024555643931245315, ""max_dropout"": 0.25111234117367764, ""max_units"": 128, ""momentum"": 0.223858997137237, ""num_layers"": 4, ""weight_decay"": 0.06386384969685362}"
asha,lcbench,168330,4,38,1,1.0,-25.4127197265625,5.02720832824707,2868.677570581436,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 122, ""learning_rate"": 0.05888076768498033, ""max_dropout"": 0.3609060520635896, ""max_units"": 100, ""momentum"": 0.11167656447591923, ""num_layers"": 2, ""weight_decay"": 0.02567313912485374}"
asha,lcbench,168330,4,38,2,3.0,-54.01409149169922,10.803105354309082,2879.4806759357452,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 122, ""learning_rate"": 0.05888076768498033, ""max_dropout"": 0.3609060520635896, ""max_units"": 100, ""momentum"": 0.11167656447591923, ""num_layers"": 2, ""weight_decay"": 0.02567313912485374}"
asha,lcbench,168330,4,38,3,9.0,-54.63572692871094,27.376388549804688,2906.85706448555,-61.00508117675781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 122, ""learning_rate"": 0.05888076768498033, ""max_dropout"": 0.3609060520635896, ""max_units"": 100, ""momentum"": 0.11167656447591923, ""num_layers"": 2, ""weight_decay"": 0.02567313912485374}"
