algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,7,4,1,1.0,-39.28303909301758,9.05025577545166,502.4711413383484,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 431, ""learning_rate"": 0.0004908046142647318, ""max_dropout"": 0.5484899192360304, ""max_units"": 796, ""momentum"": 0.21852080672573265, ""num_layers"": 4, ""weight_decay"": 0.038471110048990564}"
asha,lcbench,168335,7,5,1,1.0,-62.18534469604492,4.825010299682617,507.296151638031,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,168335,7,5,2,3.0,-67.90790557861328,14.4956636428833,521.7918152809143,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,168335,7,6,1,1.0,-42.93239212036133,8.065759658813477,529.8575749397278,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 65, ""learning_rate"": 0.0014735151975106542, ""max_dropout"": 0.4314701009752133, ""max_units"": 341, ""momentum"": 0.28780973582500424, ""num_layers"": 4, ""weight_decay"": 0.0845752088383256}"
asha,lcbench,168335,7,7,1,1.0,-38.726417541503906,7.339240550994873,537.1968154907227,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.0007291538189576747, ""max_dropout"": 0.8121982485262691, ""max_units"": 205, ""momentum"": 0.6850751325501655, ""num_layers"": 3, ""weight_decay"": 0.0069192902342651574}"
asha,lcbench,168335,7,8,1,1.0,-63.723114013671875,2.7054150104522705,539.9022305011749,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 473, ""learning_rate"": 0.00021424191108197904, ""max_dropout"": 0.5259353634039972, ""max_units"": 666, ""momentum"": 0.24476657251530679, ""num_layers"": 1, ""weight_decay"": 0.031128547113974947}"
asha,lcbench,168335,7,8,2,3.0,-70.51798248291016,9.317994117736816,549.2202246189117,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 473, ""learning_rate"": 0.00021424191108197904, ""max_dropout"": 0.5259353634039972, ""max_units"": 666, ""momentum"": 0.24476657251530679, ""num_layers"": 1, ""weight_decay"": 0.031128547113974947}"
asha,lcbench,168335,7,9,1,1.0,-46.98615646362305,14.08150577545166,563.3017303943634,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""learning_rate"": 0.05853956387444648, ""max_dropout"": 0.01671878154030637, ""max_units"": 189, ""momentum"": 0.566171303439622, ""num_layers"": 2, ""weight_decay"": 0.08170772193270501}"
asha,lcbench,168335,7,10,1,1.0,-59.2661247253418,16.13974380493164,579.441474199295,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 22, ""learning_rate"": 0.003571765194744807, ""max_dropout"": 0.16122083023178502, ""max_units"": 352, ""momentum"": 0.9380814370301674, ""num_layers"": 1, ""weight_decay"": 0.0932555584993897}"
asha,lcbench,168335,7,11,1,1.0,-62.27084732055664,8.963798522949219,588.4052727222443,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.00018766548492369403, ""max_dropout"": 0.5309213875917037, ""max_units"": 158, ""momentum"": 0.751795787875137, ""num_layers"": 1, ""weight_decay"": 0.010736904922538591}"
asha,lcbench,168335,7,11,2,3.0,-80.68669891357422,31.791282653808594,620.1965553760529,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.00018766548492369403, ""max_dropout"": 0.5309213875917037, ""max_units"": 158, ""momentum"": 0.751795787875137, ""num_layers"": 1, ""weight_decay"": 0.010736904922538591}"
asha,lcbench,168335,7,11,3,9.0,-83.67737579345703,53.75837707519531,673.9549324512482,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.00018766548492369403, ""max_dropout"": 0.5309213875917037, ""max_units"": 158, ""momentum"": 0.751795787875137, ""num_layers"": 1, ""weight_decay"": 0.010736904922538591}"
asha,lcbench,168335,7,11,4,27.0,-83.63765716552734,106.70782470703125,780.6627571582794,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.00018766548492369403, ""max_dropout"": 0.5309213875917037, ""max_units"": 158, ""momentum"": 0.751795787875137, ""num_layers"": 1, ""weight_decay"": 0.010736904922538591}"
asha,lcbench,168335,7,11,5,52.0,-81.22254180908203,215.6787109375,996.3414680957794,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.00018766548492369403, ""max_dropout"": 0.5309213875917037, ""max_units"": 158, ""momentum"": 0.751795787875137, ""num_layers"": 1, ""weight_decay"": 0.010736904922538591}"
asha,lcbench,168335,7,12,1,1.0,-49.472599029541016,8.217757225036621,1004.559225320816,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 142, ""learning_rate"": 0.0008148863159990782, ""max_dropout"": 0.025667738160973785, ""max_units"": 348, ""momentum"": 0.15041337043874806, ""num_layers"": 2, ""weight_decay"": 0.08247076972344652}"
asha,lcbench,168335,7,13,1,1.0,-62.77633285522461,9.71960163116455,1014.2788269519806,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 360, ""learning_rate"": 0.006615871807657901, ""max_dropout"": 0.6913345659595941, ""max_units"": 709, ""momentum"": 0.4414260883887354, ""num_layers"": 1, ""weight_decay"": 0.08015337818020735}"
asha,lcbench,168335,7,13,2,3.0,-80.37257385253906,27.762657165527344,1042.041484117508,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 360, ""learning_rate"": 0.006615871807657901, ""max_dropout"": 0.6913345659595941, ""max_units"": 709, ""momentum"": 0.4414260883887354, ""num_layers"": 1, ""weight_decay"": 0.08015337818020735}"
asha,lcbench,168335,7,13,3,9.0,-79.68175506591797,36.48228073120117,1078.523764848709,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 360, ""learning_rate"": 0.006615871807657901, ""max_dropout"": 0.6913345659595941, ""max_units"": 709, ""momentum"": 0.4414260883887354, ""num_layers"": 1, ""weight_decay"": 0.08015337818020735}"
asha,lcbench,168335,7,14,1,1.0,-52.586978912353516,4.10267448425293,1082.626439332962,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 318, ""learning_rate"": 0.01092045371157374, ""max_dropout"": 0.5116549686565367, ""max_units"": 198, ""momentum"": 0.5840600902401494, ""num_layers"": 5, ""weight_decay"": 0.023577553569333057}"
asha,lcbench,168335,7,15,1,1.0,-37.21122741699219,9.831159591674805,1092.4575989246368,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 47, ""learning_rate"": 0.0005336347062488342, ""max_dropout"": 0.07107688085905683, ""max_units"": 155, ""momentum"": 0.9571763851765897, ""num_layers"": 4, ""weight_decay"": 0.04261435739745394}"
asha,lcbench,168335,7,16,1,1.0,-51.22616195678711,8.947065353393555,1101.4046642780304,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 403, ""learning_rate"": 0.03563039330457787, ""max_dropout"": 0.32219787007526957, ""max_units"": 984, ""momentum"": 0.8463592747729564, ""num_layers"": 2, ""weight_decay"": 0.07063688373168495}"
asha,lcbench,168335,7,17,1,1.0,-47.279476165771484,7.167720794677734,1108.5723850727081,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 227, ""learning_rate"": 0.001502097159677736, ""max_dropout"": 0.8227783597709888, ""max_units"": 134, ""momentum"": 0.8815369619444257, ""num_layers"": 2, ""weight_decay"": 0.08375519518836065}"
asha,lcbench,168335,7,18,1,1.0,-48.645851135253906,8.412982940673828,1116.985368013382,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 117, ""learning_rate"": 0.022313580956469407, ""max_dropout"": 0.7164643503048576, ""max_units"": 523, ""momentum"": 0.733363449825195, ""num_layers"": 2, ""weight_decay"": 0.09394239577159824}"
asha,lcbench,168335,7,19,1,1.0,-57.86500930786133,13.028680801391602,1130.0140488147736,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.03547908834104065, ""max_dropout"": 0.9171208387770181, ""max_units"": 638, ""momentum"": 0.4691761210811516, ""num_layers"": 1, ""weight_decay"": 0.015575403071408532}"
asha,lcbench,168335,7,20,1,1.0,-62.0335578918457,3.4138059616088867,1133.4278547763824,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 303, ""learning_rate"": 0.005769199498518772, ""max_dropout"": 0.7680329725329057, ""max_units"": 85, ""momentum"": 0.18645734919724793, ""num_layers"": 5, ""weight_decay"": 0.038950996152319145}"
asha,lcbench,168335,7,20,2,3.0,-66.42884826660156,9.228748321533203,1142.6566030979156,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 303, ""learning_rate"": 0.005769199498518772, ""max_dropout"": 0.7680329725329057, ""max_units"": 85, ""momentum"": 0.18645734919724793, ""num_layers"": 5, ""weight_decay"": 0.038950996152319145}"
asha,lcbench,168335,7,21,1,1.0,-56.572296142578125,6.6155104637146,1149.2721135616302,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 24, ""learning_rate"": 0.0024683102236942285, ""max_dropout"": 0.574740586277517, ""max_units"": 333, ""momentum"": 0.5777457663051208, ""num_layers"": 5, ""weight_decay"": 0.0958140974061232}"
asha,lcbench,168335,7,22,1,1.0,-50.67326736450195,9.645694732666016,1158.9178082942963,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 510, ""learning_rate"": 0.0017124817059043505, ""max_dropout"": 0.775148069580248, ""max_units"": 358, ""momentum"": 0.9087735606212678, ""num_layers"": 2, ""weight_decay"": 0.05840086061738391}"
asha,lcbench,168335,7,23,1,1.0,-62.436031341552734,2.1267096996307373,1161.044517993927,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 141, ""learning_rate"": 0.03459585502723929, ""max_dropout"": 0.9046021784796818, ""max_units"": 181, ""momentum"": 0.2574955281846717, ""num_layers"": 5, ""weight_decay"": 0.06552965850131921}"
asha,lcbench,168335,7,23,2,3.0,-75.83186340332031,10.727804183959961,1171.772322177887,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 141, ""learning_rate"": 0.03459585502723929, ""max_dropout"": 0.9046021784796818, ""max_units"": 181, ""momentum"": 0.2574955281846717, ""num_layers"": 5, ""weight_decay"": 0.06552965850131921}"
asha,lcbench,168335,7,24,1,1.0,-62.15956115722656,4.345312595367432,1176.1176347732544,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 112, ""learning_rate"": 0.00022152777138818207, ""max_dropout"": 0.5150781945463415, ""max_units"": 996, ""momentum"": 0.4679142717750774, ""num_layers"": 1, ""weight_decay"": 0.0745962063317995}"
asha,lcbench,168335,7,24,2,3.0,-73.88175964355469,18.69580841064453,1194.813443183899,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 112, ""learning_rate"": 0.00022152777138818207, ""max_dropout"": 0.5150781945463415, ""max_units"": 996, ""momentum"": 0.4679142717750774, ""num_layers"": 1, ""weight_decay"": 0.0745962063317995}"
asha,lcbench,168335,7,25,1,1.0,-49.95041275024414,12.441608428955078,1207.255051612854,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 52, ""learning_rate"": 0.01037881657075935, ""max_dropout"": 0.2172238737666673, ""max_units"": 705, ""momentum"": 0.7578170300132273, ""num_layers"": 5, ""weight_decay"": 0.06591401711470006}"
asha,lcbench,168335,7,26,1,1.0,-59.92013931274414,8.408799171447754,1215.6638507843018,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 27, ""learning_rate"": 0.000145906355349254, ""max_dropout"": 0.9293467842677816, ""max_units"": 297, ""momentum"": 0.9615460195881161, ""num_layers"": 5, ""weight_decay"": 0.02316483445136019}"
asha,lcbench,168335,7,27,1,1.0,-59.50834655761719,15.660046577453613,1231.3238973617554,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 319, ""learning_rate"": 0.05369564155435014, ""max_dropout"": 0.26837763991286256, ""max_units"": 694, ""momentum"": 0.7137669552464, ""num_layers"": 1, ""weight_decay"": 0.09959575369820672}"
asha,lcbench,168335,7,28,1,1.0,-45.14986038208008,5.98939323425293,1237.3132905960083,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 87, ""learning_rate"": 0.027451277768539083, ""max_dropout"": 0.8331660998417556, ""max_units"": 655, ""momentum"": 0.6954011212182041, ""num_layers"": 3, ""weight_decay"": 0.05477715079611272}"
asha,lcbench,168335,7,29,1,1.0,-42.08003234863281,3.7205896377563477,1241.0338802337646,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 94, ""learning_rate"": 0.049083311799782016, ""max_dropout"": 0.6515680368185307, ""max_units"": 85, ""momentum"": 0.44663089988338633, ""num_layers"": 3, ""weight_decay"": 0.08849890270354151}"
asha,lcbench,168335,7,30,1,1.0,-44.75422286987305,7.775710105895996,1248.8095903396606,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 232, ""learning_rate"": 0.0001541861636054205, ""max_dropout"": 0.1339076718446891, ""max_units"": 258, ""momentum"": 0.6768013751689935, ""num_layers"": 2, ""weight_decay"": 0.08750185416345402}"
asha,lcbench,168335,7,31,1,1.0,-39.32070541381836,5.336781024932861,1254.1463713645935,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 106, ""learning_rate"": 0.00556479765619642, ""max_dropout"": 0.03000724662118004, ""max_units"": 80, ""momentum"": 0.5235998104758085, ""num_layers"": 4, ""weight_decay"": 0.04064136438400174}"
asha,lcbench,168335,7,32,1,1.0,-47.37533950805664,5.561290740966797,1259.7076621055603,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 49, ""learning_rate"": 0.000436530056242685, ""max_dropout"": 0.7996116984092537, ""max_units"": 114, ""momentum"": 0.5015469897468657, ""num_layers"": 2, ""weight_decay"": 0.010674240186991216}"
asha,lcbench,168335,7,33,1,1.0,-58.734771728515625,13.40100383758545,1273.1086659431458,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 127, ""learning_rate"": 0.016902029914820208, ""max_dropout"": 0.23923455011625738, ""max_units"": 316, ""momentum"": 0.32696471099334895, ""num_layers"": 1, ""weight_decay"": 0.02543061850702352}"
asha,lcbench,168335,7,34,1,1.0,-60.86993408203125,8.01834774017334,1281.127013683319,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 38, ""learning_rate"": 0.00016936723147623054, ""max_dropout"": 0.42701377423859366, ""max_units"": 682, ""momentum"": 0.7378726124459202, ""num_layers"": 1, ""weight_decay"": 0.09372959141958166}"
asha,lcbench,168335,7,34,2,3.0,-78.63113403320312,30.964359283447266,1312.0913729667664,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 38, ""learning_rate"": 0.00016936723147623054, ""max_dropout"": 0.42701377423859366, ""max_units"": 682, ""momentum"": 0.7378726124459202, ""num_layers"": 1, ""weight_decay"": 0.09372959141958166}"
asha,lcbench,168335,7,35,1,1.0,-38.673336029052734,2.224322557449341,1314.3156955242157,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 295, ""learning_rate"": 0.0001212839850774186, ""max_dropout"": 0.6958366893824897, ""max_units"": 102, ""momentum"": 0.1253907168250139, ""num_layers"": 3, ""weight_decay"": 0.07635582913147596}"
asha,lcbench,168335,7,36,1,1.0,-43.060951232910156,6.918110370635986,1321.2338058948517,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 79, ""learning_rate"": 0.0009631386208625374, ""max_dropout"": 0.7808770840993493, ""max_units"": 119, ""momentum"": 0.18858465099175087, ""num_layers"": 3, ""weight_decay"": 0.01894750250114074}"
asha,lcbench,168335,7,37,1,1.0,-39.57049560546875,6.321277141571045,1327.5550830364227,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 191, ""learning_rate"": 0.0029815408079044243, ""max_dropout"": 0.8195437465289811, ""max_units"": 199, ""momentum"": 0.687734523356548, ""num_layers"": 4, ""weight_decay"": 0.045557294369706534}"
asha,lcbench,168335,7,38,1,1.0,-44.50088882446289,8.394854545593262,1335.949937582016,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 99, ""learning_rate"": 0.00012523548206380716, ""max_dropout"": 0.2788165232576497, ""max_units"": 71, ""momentum"": 0.6817414466819572, ""num_layers"": 2, ""weight_decay"": 0.040038255166225736}"
asha,lcbench,168335,7,39,1,1.0,-39.32062530517578,6.013099193572998,1341.963036775589,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 64, ""learning_rate"": 0.027573217082250134, ""max_dropout"": 0.2779188653399558, ""max_units"": 194, ""momentum"": 0.8282056806434359, ""num_layers"": 3, ""weight_decay"": 0.05606810437901324}"
asha,lcbench,168335,7,40,1,1.0,-54.51700210571289,5.684004306793213,1347.6470410823822,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 259, ""learning_rate"": 0.00689012311836258, ""max_dropout"": 0.010799250517301129, ""max_units"": 330, ""momentum"": 0.9119925543650699, ""num_layers"": 5, ""weight_decay"": 0.0010922147992916192}"
asha,lcbench,168335,7,41,1,1.0,-49.070457458496094,15.378363609313965,1363.0254046916962,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 27, ""learning_rate"": 0.001424647968185145, ""max_dropout"": 0.7110584970340562, ""max_units"": 904, ""momentum"": 0.5919078568156256, ""num_layers"": 5, ""weight_decay"": 0.06935369945658892}"
asha,lcbench,168335,7,42,1,1.0,-43.51982879638672,8.076915740966797,1371.102320432663,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 396, ""learning_rate"": 0.03309841477199924, ""max_dropout"": 0.5533746583253869, ""max_units"": 843, ""momentum"": 0.3401824578390043, ""num_layers"": 5, ""weight_decay"": 0.03089142339291591}"
asha,lcbench,168335,7,43,1,1.0,-60.82557678222656,5.073225975036621,1376.1755464076996,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.0002994923408303672, ""max_dropout"": 0.047095553353416975, ""max_units"": 231, ""momentum"": 0.5655036581204437, ""num_layers"": 5, ""weight_decay"": 0.07448464932828884}"
asha,lcbench,168335,7,43,2,3.0,-68.840087890625,15.640523910522461,1391.816070318222,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.0002994923408303672, ""max_dropout"": 0.047095553353416975, ""max_units"": 231, ""momentum"": 0.5655036581204437, ""num_layers"": 5, ""weight_decay"": 0.07448464932828884}"
asha,lcbench,168335,7,44,1,1.0,-63.25189971923828,3.670388698577881,1395.4864590168,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 251, ""learning_rate"": 0.0001518719925673595, ""max_dropout"": 0.7327181839750124, ""max_units"": 375, ""momentum"": 0.14159555738433746, ""num_layers"": 5, ""weight_decay"": 0.06679906890955879}"
asha,lcbench,168335,7,44,2,3.0,-58.80271911621094,12.599184036254883,1408.0856430530548,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 251, ""learning_rate"": 0.0001518719925673595, ""max_dropout"": 0.7327181839750124, ""max_units"": 375, ""momentum"": 0.14159555738433746, ""num_layers"": 5, ""weight_decay"": 0.06679906890955879}"
asha,lcbench,168335,7,45,1,1.0,-62.030670166015625,8.20102310180664,1416.2866661548615,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.00010320186144907264, ""max_dropout"": 0.47850036171954147, ""max_units"": 656, ""momentum"": 0.6652973772126184, ""num_layers"": 1, ""weight_decay"": 0.07636537319792079}"
asha,lcbench,168335,7,45,2,3.0,-78.00691986083984,34.86887741088867,1451.1555435657501,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.00010320186144907264, ""max_dropout"": 0.47850036171954147, ""max_units"": 656, ""momentum"": 0.6652973772126184, ""num_layers"": 1, ""weight_decay"": 0.07636537319792079}"
asha,lcbench,168335,7,46,1,1.0,-44.73171615600586,7.841249942779541,1458.9967935085297,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 213, ""learning_rate"": 0.00023174700735201893, ""max_dropout"": 0.7356435908346268, ""max_units"": 277, ""momentum"": 0.38128700214666134, ""num_layers"": 3, ""weight_decay"": 0.0004166777333954272}"
asha,lcbench,168335,7,47,1,1.0,-44.88225173950195,6.699178695678711,1465.6959722042084,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 496, ""learning_rate"": 0.0014105971707840423, ""max_dropout"": 0.709503644012343, ""max_units"": 78, ""momentum"": 0.5997144567365209, ""num_layers"": 2, ""weight_decay"": 0.01484175094826856}"
asha,lcbench,168335,7,48,1,1.0,-40.4251594543457,5.723049163818359,1471.4190213680267,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 97, ""learning_rate"": 0.012402966092822952, ""max_dropout"": 0.6339763659489337, ""max_units"": 193, ""momentum"": 0.8736039270919495, ""num_layers"": 3, ""weight_decay"": 0.09704199778358119}"
asha,lcbench,168335,7,49,1,1.0,-50.48418426513672,14.555625915527344,1485.974647283554,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.018597290486484563, ""max_dropout"": 0.2896451486485315, ""max_units"": 963, ""momentum"": 0.7273169966783211, ""num_layers"": 3, ""weight_decay"": 0.009551340975628528}"
asha,lcbench,168335,7,50,1,1.0,-55.75111389160156,17.496562957763672,1503.4712102413177,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.036741327912213524, ""max_dropout"": 0.1059171237794404, ""max_units"": 203, ""momentum"": 0.6005053959245996, ""num_layers"": 1, ""weight_decay"": 0.03439844155579103}"
asha,lcbench,168335,7,51,1,1.0,-57.611026763916016,17.921878814697266,1521.393089056015,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 30, ""learning_rate"": 0.03220826017814307, ""max_dropout"": 0.01974221550478461, ""max_units"": 246, ""momentum"": 0.470885228579384, ""num_layers"": 1, ""weight_decay"": 0.0654115500383953}"
asha,lcbench,168335,7,52,1,1.0,-43.0389404296875,4.950512409210205,1526.3436014652252,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 165, ""learning_rate"": 0.005810400720059441, ""max_dropout"": 0.7424988504585832, ""max_units"": 126, ""momentum"": 0.10131208606456009, ""num_layers"": 4, ""weight_decay"": 0.09596086185740638}"
asha,lcbench,168335,7,53,1,1.0,-46.892799377441406,8.672354698181152,1535.0159561634064,-85.07814025878906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 209, ""learning_rate"": 0.00625836661736625, ""max_dropout"": 0.4457639717067059, ""max_units"": 216, ""momentum"": 0.6894334733477935, ""num_layers"": 2, ""weight_decay"": 0.09997623303746904}"
