algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,1,6,1,1.0,-21.53738021850586,24.59442138671875,452.51158690452576,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 396, ""learning_rate"": 0.00018860912790972725, ""max_dropout"": 0.9578382872471788, ""max_units"": 264, ""momentum"": 0.3544704565444601, ""num_layers"": 5, ""weight_decay"": 0.010221262668344281}"
asha,lcbench,168910,1,6,2,3.0,-22.512264251708984,63.12503433227539,515.6366212368011,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 396, ""learning_rate"": 0.00018860912790972725, ""max_dropout"": 0.9578382872471788, ""max_units"": 264, ""momentum"": 0.3544704565444601, ""num_layers"": 5, ""weight_decay"": 0.010221262668344281}"
asha,lcbench,168910,1,7,1,1.0,-23.84602928161621,19.975933074951172,535.6125543117523,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 290, ""learning_rate"": 0.0004651991978781503, ""max_dropout"": 0.13319522336048129, ""max_units"": 228, ""momentum"": 0.1685809143166654, ""num_layers"": 5, ""weight_decay"": 0.09874455839656499}"
asha,lcbench,168910,1,7,2,3.0,-25.716623306274414,57.414676666259766,593.0272309780121,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 290, ""learning_rate"": 0.0004651991978781503, ""max_dropout"": 0.13319522336048129, ""max_units"": 228, ""momentum"": 0.1685809143166654, ""num_layers"": 5, ""weight_decay"": 0.09874455839656499}"
asha,lcbench,168910,1,7,3,9.0,-27.231836318969727,160.87322998046875,753.9004609584808,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 290, ""learning_rate"": 0.0004651991978781503, ""max_dropout"": 0.13319522336048129, ""max_units"": 228, ""momentum"": 0.1685809143166654, ""num_layers"": 5, ""weight_decay"": 0.09874455839656499}"
asha,lcbench,168910,1,8,1,1.0,-14.559462547302246,14.410600662231445,768.3110616207123,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 334, ""learning_rate"": 0.00010021016146359788, ""max_dropout"": 0.5306602758859787, ""max_units"": 746, ""momentum"": 0.4945121784055394, ""num_layers"": 3, ""weight_decay"": 0.03955525594560337}"
asha,lcbench,168910,1,9,1,1.0,-13.792557716369629,16.45489501953125,784.7659566402435,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 318, ""learning_rate"": 0.006729242593218483, ""max_dropout"": 0.3768684390215591, ""max_units"": 81, ""momentum"": 0.6068206710663063, ""num_layers"": 2, ""weight_decay"": 0.010587280763997644}"
asha,lcbench,168910,1,10,1,1.0,-25.634910583496094,12.254749298095703,797.0207059383392,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 34, ""learning_rate"": 0.00017315497607529813, ""max_dropout"": 0.6054750493255823, ""max_units"": 203, ""momentum"": 0.9555974281493008, ""num_layers"": 5, ""weight_decay"": 0.06104806398085799}"
asha,lcbench,168910,1,10,2,3.0,-26.173709869384766,42.77134323120117,839.7920491695404,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 34, ""learning_rate"": 0.00017315497607529813, ""max_dropout"": 0.6054750493255823, ""max_units"": 203, ""momentum"": 0.9555974281493008, ""num_layers"": 5, ""weight_decay"": 0.06104806398085799}"
asha,lcbench,168910,1,10,3,9.0,-25.000003814697266,126.03936767578125,965.8314168453217,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 34, ""learning_rate"": 0.00017315497607529813, ""max_dropout"": 0.6054750493255823, ""max_units"": 203, ""momentum"": 0.9555974281493008, ""num_layers"": 5, ""weight_decay"": 0.06104806398085799}"
asha,lcbench,168910,1,11,1,1.0,-9.95641040802002,25.412975311279297,991.244392156601,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.06980208131669276, ""max_dropout"": 0.44779253854332246, ""max_units"": 696, ""momentum"": 0.5790373613382594, ""num_layers"": 5, ""weight_decay"": 0.0012385050071780635}"
asha,lcbench,168910,1,12,1,1.0,-13.573084831237793,8.439477920532227,999.6838700771332,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 381, ""learning_rate"": 0.00011324025749153523, ""max_dropout"": 0.11056154532435414, ""max_units"": 422, ""momentum"": 0.4334509387604293, ""num_layers"": 2, ""weight_decay"": 0.08817094259964}"
asha,lcbench,168910,1,13,1,1.0,-18.408361434936523,16.288951873779297,1015.9728219509125,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 368, ""learning_rate"": 0.0013095025732576988, ""max_dropout"": 0.3804223937661284, ""max_units"": 358, ""momentum"": 0.7523458090136723, ""num_layers"": 4, ""weight_decay"": 0.016200342663942255}"
asha,lcbench,168910,1,13,2,3.0,-18.64347267150879,56.18196487426758,1072.15478682518,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 368, ""learning_rate"": 0.0013095025732576988, ""max_dropout"": 0.3804223937661284, ""max_units"": 358, ""momentum"": 0.7523458090136723, ""num_layers"": 4, ""weight_decay"": 0.016200342663942255}"
asha,lcbench,168910,1,14,1,1.0,-27.623308181762695,9.53692626953125,1081.6917130947113,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 67, ""learning_rate"": 0.008394726423522276, ""max_dropout"": 0.5468602726762544, ""max_units"": 76, ""momentum"": 0.4150994755680474, ""num_layers"": 5, ""weight_decay"": 0.0889077616595416}"
asha,lcbench,168910,1,14,2,3.0,-26.86760902404785,40.52763748168945,1122.2193505764008,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 67, ""learning_rate"": 0.008394726423522276, ""max_dropout"": 0.5468602726762544, ""max_units"": 76, ""momentum"": 0.4150994755680474, ""num_layers"": 5, ""weight_decay"": 0.0889077616595416}"
asha,lcbench,168910,1,14,3,9.0,-26.27121925354004,102.81585693359375,1225.0352075099945,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 67, ""learning_rate"": 0.008394726423522276, ""max_dropout"": 0.5468602726762544, ""max_units"": 76, ""momentum"": 0.4150994755680474, ""num_layers"": 5, ""weight_decay"": 0.0889077616595416}"
asha,lcbench,168910,1,15,1,1.0,-15.697547912597656,13.795639038085938,1238.8308465480804,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 147, ""learning_rate"": 0.00018634963148969326, ""max_dropout"": 0.8068397602998733, ""max_units"": 88, ""momentum"": 0.7270086245330696, ""num_layers"": 3, ""weight_decay"": 0.006732735089075136}"
asha,lcbench,168910,1,16,1,1.0,-12.910907745361328,15.891529083251953,1254.7223756313324,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 46, ""learning_rate"": 0.07719581025560268, ""max_dropout"": 0.11979924614131254, ""max_units"": 212, ""momentum"": 0.26048105737826255, ""num_layers"": 3, ""weight_decay"": 0.06624645978679165}"
asha,lcbench,168910,1,17,1,1.0,-14.331388473510742,20.572765350341797,1275.2951409816742,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 52, ""learning_rate"": 0.0002550686129890251, ""max_dropout"": 0.35067186234877434, ""max_units"": 477, ""momentum"": 0.9214157726498038, ""num_layers"": 3, ""weight_decay"": 0.059579947522040204}"
asha,lcbench,168910,1,18,1,1.0,-13.6932954788208,13.691054344177246,1288.9861953258514,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 29, ""learning_rate"": 0.001296453378762158, ""max_dropout"": 0.6752613741852285, ""max_units"": 129, ""momentum"": 0.11597948017842716, ""num_layers"": 2, ""weight_decay"": 0.07934102616101504}"
asha,lcbench,168910,1,19,1,1.0,-14.566705703735352,12.859950065612793,1301.8461453914642,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 107, ""learning_rate"": 0.00033714611449036784, ""max_dropout"": 0.9279707823984861, ""max_units"": 159, ""momentum"": 0.6925755991667105, ""num_layers"": 2, ""weight_decay"": 0.008476267184721423}"
asha,lcbench,168910,1,20,1,1.0,-26.24501609802246,12.738630294799805,1314.584775686264,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 441, ""learning_rate"": 0.014576711468856989, ""max_dropout"": 0.2577973312512709, ""max_units"": 79, ""momentum"": 0.23888314692576854, ""num_layers"": 5, ""weight_decay"": 0.017784042177185534}"
asha,lcbench,168910,1,20,2,3.0,-27.686708450317383,44.1644172668457,1358.7491929531097,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 441, ""learning_rate"": 0.014576711468856989, ""max_dropout"": 0.2577973312512709, ""max_units"": 79, ""momentum"": 0.23888314692576854, ""num_layers"": 5, ""weight_decay"": 0.017784042177185534}"
asha,lcbench,168910,1,20,3,9.0,-27.887502670288086,115.42326354980469,1474.1724565029144,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 441, ""learning_rate"": 0.014576711468856989, ""max_dropout"": 0.2577973312512709, ""max_units"": 79, ""momentum"": 0.23888314692576854, ""num_layers"": 5, ""weight_decay"": 0.017784042177185534}"
asha,lcbench,168910,1,20,4,27.0,-29.742786407470703,307.1253356933594,1781.2977921962738,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 441, ""learning_rate"": 0.014576711468856989, ""max_dropout"": 0.2577973312512709, ""max_units"": 79, ""momentum"": 0.23888314692576854, ""num_layers"": 5, ""weight_decay"": 0.017784042177185534}"
asha,lcbench,168910,1,21,1,1.0,-24.210453033447266,13.097009658813477,1794.3948018550873,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 51, ""learning_rate"": 0.005448381943188048, ""max_dropout"": 0.32839955312413216, ""max_units"": 126, ""momentum"": 0.8121566503757097, ""num_layers"": 5, ""weight_decay"": 0.0803418649523927}"
asha,lcbench,168910,1,21,2,3.0,-24.33361053466797,45.676025390625,1840.0708272457123,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 51, ""learning_rate"": 0.005448381943188048, ""max_dropout"": 0.32839955312413216, ""max_units"": 126, ""momentum"": 0.8121566503757097, ""num_layers"": 5, ""weight_decay"": 0.0803418649523927}"
asha,lcbench,168910,1,22,1,1.0,-14.947717666625977,12.271483421325684,1852.342310667038,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 133, ""learning_rate"": 0.00019668446825658374, ""max_dropout"": 0.7755380732138649, ""max_units"": 131, ""momentum"": 0.9518616800915001, ""num_layers"": 2, ""weight_decay"": 0.003977743079749535}"
asha,lcbench,168910,1,23,1,1.0,-26.99717903137207,11.560302734375,1863.902613401413,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 153, ""learning_rate"": 0.007151881714012535, ""max_dropout"": 0.501587435956812, ""max_units"": 213, ""momentum"": 0.5129231750884007, ""num_layers"": 5, ""weight_decay"": 0.08463937617481304}"
asha,lcbench,168910,1,23,2,3.0,-26.83026695251465,48.63927459716797,1912.541887998581,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 153, ""learning_rate"": 0.007151881714012535, ""max_dropout"": 0.501587435956812, ""max_units"": 213, ""momentum"": 0.5129231750884007, ""num_layers"": 5, ""weight_decay"": 0.08463937617481304}"
asha,lcbench,168910,1,23,3,9.0,-25.422897338867188,135.9205780029297,2048.4624660015106,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 153, ""learning_rate"": 0.007151881714012535, ""max_dropout"": 0.501587435956812, ""max_units"": 213, ""momentum"": 0.5129231750884007, ""num_layers"": 5, ""weight_decay"": 0.08463937617481304}"
asha,lcbench,168910,1,24,1,1.0,-21.439455032348633,13.624119758605957,2062.0865857601166,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.0011387136877414586, ""max_dropout"": 0.8831392029358874, ""max_units"": 173, ""momentum"": 0.6837473882087619, ""num_layers"": 5, ""weight_decay"": 0.01115569629861024}"
asha,lcbench,168910,1,24,2,3.0,-21.5029296875,45.57143783569336,2107.65802359581,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.0011387136877414586, ""max_dropout"": 0.8831392029358874, ""max_units"": 173, ""momentum"": 0.6837473882087619, ""num_layers"": 5, ""weight_decay"": 0.01115569629861024}"
asha,lcbench,168910,1,25,1,1.0,-14.399116516113281,13.449810981750488,2121.1078345775604,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 336, ""learning_rate"": 0.08006431634508446, ""max_dropout"": 0.3070055099146092, ""max_units"": 85, ""momentum"": 0.3109062431270996, ""num_layers"": 2, ""weight_decay"": 0.023983062650824827}"
asha,lcbench,168910,1,26,1,1.0,-13.916285514831543,22.07740020751953,2143.18523478508,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.000194161432687661, ""max_dropout"": 0.13778646650880888, ""max_units"": 515, ""momentum"": 0.5110247383899589, ""num_layers"": 3, ""weight_decay"": 0.06289502826349094}"
asha,lcbench,168910,1,27,1,1.0,-15.178878784179688,14.193063735961914,2157.378298521042,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 409, ""learning_rate"": 0.0008615036149050543, ""max_dropout"": 0.8690306808181412, ""max_units"": 73, ""momentum"": 0.7975993365642354, ""num_layers"": 3, ""weight_decay"": 0.05720353853424386}"
asha,lcbench,168910,1,28,1,1.0,-24.389530181884766,11.12243938446045,2168.5007379055023,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 464, ""learning_rate"": 0.07242192038348302, ""max_dropout"": 0.9639261713493334, ""max_units"": 349, ""momentum"": 0.3303320362585711, ""num_layers"": 5, ""weight_decay"": 0.0466890738865003}"
asha,lcbench,168910,1,28,2,3.0,-21.330026626586914,42.37949752807617,2210.8802354335785,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 464, ""learning_rate"": 0.07242192038348302, ""max_dropout"": 0.9639261713493334, ""max_units"": 349, ""momentum"": 0.3303320362585711, ""num_layers"": 5, ""weight_decay"": 0.0466890738865003}"
asha,lcbench,168910,1,29,1,1.0,-19.964279174804688,13.405187606811523,2224.28542304039,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 104, ""learning_rate"": 0.04911155449503666, ""max_dropout"": 0.9905316425409709, ""max_units"": 760, ""momentum"": 0.6600061473515081, ""num_layers"": 5, ""weight_decay"": 0.06706443791368068}"
asha,lcbench,168910,1,30,1,1.0,-11.654555320739746,22.031383514404297,2246.3168065547943,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.003637248927084873, ""max_dropout"": 0.22644643502229578, ""max_units"": 201, ""momentum"": 0.6072415613297117, ""num_layers"": 3, ""weight_decay"": 0.03633084951365101}"
asha,lcbench,168910,1,31,1,1.0,-13.850708961486816,16.471630096435547,2262.78843665123,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 56, ""learning_rate"": 0.0067237498805865735, ""max_dropout"": 0.4994946836120532, ""max_units"": 761, ""momentum"": 0.5613771742989926, ""num_layers"": 3, ""weight_decay"": 0.04961315100011232}"
asha,lcbench,168910,1,32,1,1.0,-26.588369369506836,12.656356811523438,2275.4447934627533,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.0011316649745089836, ""max_dropout"": 0.5984901146958924, ""max_units"": 161, ""momentum"": 0.1646144044415666, ""num_layers"": 5, ""weight_decay"": 0.057785769641355296}"
asha,lcbench,168910,1,32,2,3.0,-27.331684112548828,47.412139892578125,2322.8569333553314,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.0011316649745089836, ""max_dropout"": 0.5984901146958924, ""max_units"": 161, ""momentum"": 0.1646144044415666, ""num_layers"": 5, ""weight_decay"": 0.057785769641355296}"
asha,lcbench,168910,1,32,3,9.0,-27.246540069580078,138.1363983154297,2460.993331670761,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.0011316649745089836, ""max_dropout"": 0.5984901146958924, ""max_units"": 161, ""momentum"": 0.1646144044415666, ""num_layers"": 5, ""weight_decay"": 0.057785769641355296}"
asha,lcbench,168910,1,32,4,27.0,-27.996084213256836,416.9900817871094,2877.9834134578705,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.0011316649745089836, ""max_dropout"": 0.5984901146958924, ""max_units"": 161, ""momentum"": 0.1646144044415666, ""num_layers"": 5, ""weight_decay"": 0.057785769641355296}"
asha,lcbench,168910,1,33,1,1.0,-12.879554748535156,12.974296569824219,2890.9577100276947,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 39, ""learning_rate"": 0.000622812336474622, ""max_dropout"": 0.6312434770916132, ""max_units"": 143, ""momentum"": 0.8314077460288871, ""num_layers"": 1, ""weight_decay"": 0.06312486595610493}"
asha,lcbench,168910,1,34,1,1.0,-13.625825881958008,19.519939422607422,2910.477649450302,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 102, ""learning_rate"": 0.0013166723950216374, ""max_dropout"": 0.20495545211581379, ""max_units"": 532, ""momentum"": 0.860881733771423, ""num_layers"": 2, ""weight_decay"": 0.010485118290156052}"
asha,lcbench,168910,1,35,1,1.0,-13.677833557128906,15.735347747802734,2926.212997198105,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.0232782099974293, ""max_dropout"": 0.48696548428807795, ""max_units"": 71, ""momentum"": 0.11446885361809689, ""num_layers"": 3, ""weight_decay"": 0.05901376243666113}"
asha,lcbench,168910,1,36,1,1.0,-17.75294303894043,11.885214805603027,2938.098212003708,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 334, ""learning_rate"": 0.013867019783679073, ""max_dropout"": 0.5612022063202227, ""max_units"": 440, ""momentum"": 0.8664383053879772, ""num_layers"": 4, ""weight_decay"": 0.07968238955926114}"
asha,lcbench,168910,1,37,1,1.0,-17.737747192382812,14.381317138671875,2952.4795291423798,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 423, ""learning_rate"": 0.00018615260243342544, ""max_dropout"": 0.31908084796936076, ""max_units"": 577, ""momentum"": 0.908402682181835, ""num_layers"": 4, ""weight_decay"": 0.08359339380118258}"
asha,lcbench,168910,1,38,1,1.0,-12.21250057220459,16.32242202758789,2968.8019511699677,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 70, ""learning_rate"": 0.01815620003188622, ""max_dropout"": 0.008740674465168463, ""max_units"": 156, ""momentum"": 0.8786715316906615, ""num_layers"": 1, ""weight_decay"": 0.0683297991264028}"
asha,lcbench,168910,1,39,1,1.0,-15.526355743408203,13.97970962524414,2982.781660795212,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 81, ""learning_rate"": 0.07930005691726105, ""max_dropout"": 0.8512845898326712, ""max_units"": 87, ""momentum"": 0.5731554454766914, ""num_layers"": 1, ""weight_decay"": 0.04505742032770719}"
asha,lcbench,168910,1,40,1,1.0,-22.985563278198242,20.46539306640625,3003.247053861618,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 237, ""learning_rate"": 0.00022903742106961816, ""max_dropout"": 0.2849893831485121, ""max_units"": 180, ""momentum"": 0.629409100967446, ""num_layers"": 5, ""weight_decay"": 0.0934027619905073}"
asha,lcbench,168910,1,40,2,3.0,-24.197376251220703,56.727203369140625,3059.9742572307587,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 237, ""learning_rate"": 0.00022903742106961816, ""max_dropout"": 0.2849893831485121, ""max_units"": 180, ""momentum"": 0.629409100967446, ""num_layers"": 5, ""weight_decay"": 0.0934027619905073}"
asha,lcbench,168910,1,41,1,1.0,-11.95388412475586,16.206680297851562,3076.1809375286102,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 127, ""learning_rate"": 0.006583196570370678, ""max_dropout"": 0.9723667208648226, ""max_units"": 80, ""momentum"": 0.9447971537913106, ""num_layers"": 3, ""weight_decay"": 0.005061123208197075}"
asha,lcbench,168910,1,42,1,1.0,-13.738485336303711,8.387882232666016,3084.5688197612762,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 68, ""learning_rate"": 0.00012704431564501144, ""max_dropout"": 0.40100123286940137, ""max_units"": 88, ""momentum"": 0.784508307559878, ""num_layers"": 1, ""weight_decay"": 0.06606354488343566}"
asha,lcbench,168910,1,43,1,1.0,-26.76605987548828,14.066166877746582,3098.634986639023,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 64, ""learning_rate"": 0.0023019743123334734, ""max_dropout"": 0.012563543929500876, ""max_units"": 348, ""momentum"": 0.25663943332621775, ""num_layers"": 5, ""weight_decay"": 0.07461408985180691}"
asha,lcbench,168910,1,43,2,3.0,-27.526620864868164,50.0616340637207,3148.6966207027435,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 64, ""learning_rate"": 0.0023019743123334734, ""max_dropout"": 0.012563543929500876, ""max_units"": 348, ""momentum"": 0.25663943332621775, ""num_layers"": 5, ""weight_decay"": 0.07461408985180691}"
asha,lcbench,168910,1,43,3,9.0,-27.80667495727539,156.3802490234375,3305.076869726181,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 64, ""learning_rate"": 0.0023019743123334734, ""max_dropout"": 0.012563543929500876, ""max_units"": 348, ""momentum"": 0.25663943332621775, ""num_layers"": 5, ""weight_decay"": 0.07461408985180691}"
asha,lcbench,168910,1,43,4,27.0,-29.45575714111328,476.2732238769531,3781.350093603134,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 64, ""learning_rate"": 0.0023019743123334734, ""max_dropout"": 0.012563543929500876, ""max_units"": 348, ""momentum"": 0.25663943332621775, ""num_layers"": 5, ""weight_decay"": 0.07461408985180691}"
asha,lcbench,168910,1,44,1,1.0,-17.463754653930664,19.775127410888672,3801.125221014023,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 198, ""learning_rate"": 0.00011460196948444503, ""max_dropout"": 0.3786031853319223, ""max_units"": 530, ""momentum"": 0.7821107362427416, ""num_layers"": 4, ""weight_decay"": 0.0715717527959786}"
asha,lcbench,168910,1,45,1,1.0,-14.148697853088379,10.543734550476074,3811.668955564499,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 352, ""learning_rate"": 0.007805423131640319, ""max_dropout"": 0.7726606180705371, ""max_units"": 85, ""momentum"": 0.7924185302350696, ""num_layers"": 1, ""weight_decay"": 0.09336669361134982}"
asha,lcbench,168910,1,46,1,1.0,-13.771665573120117,19.04442596435547,3830.7133815288544,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.0009217420075558722, ""max_dropout"": 0.05271474482408134, ""max_units"": 91, ""momentum"": 0.38129213402255147, ""num_layers"": 3, ""weight_decay"": 0.06040721755123649}"
