algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,7,10,4,27.0,-71.51714324951172,1136.49365234375,14184.617549419403,-76.5417709350586,"{""OpenML_task_id"": ""168908"", ""batch_size"": 300, ""learning_rate"": 0.04626408093195975, ""max_dropout"": 0.6763223914347076, ""max_units"": 69, ""momentum"": 0.17475041763046995, ""num_layers"": 3, ""weight_decay"": 0.08692001009649067}"
asha,lcbench,168908,7,11,1,1.0,-53.242950439453125,46.58103561401367,14231.198585033417,-76.5417709350586,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""learning_rate"": 0.03444584703875025, ""max_dropout"": 0.7727254804364635, ""max_units"": 302, ""momentum"": 0.7598921880962378, ""num_layers"": 5, ""weight_decay"": 0.03828602717563901}"
asha,lcbench,168908,7,11,2,3.0,-72.61993408203125,146.6217498779297,14377.820334911346,-76.5417709350586,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""learning_rate"": 0.03444584703875025, ""max_dropout"": 0.7727254804364635, ""max_units"": 302, ""momentum"": 0.7598921880962378, ""num_layers"": 5, ""weight_decay"": 0.03828602717563901}"
asha,lcbench,168908,7,11,3,9.0,-79.16940307617188,438.87908935546875,14816.699424266815,-79.16940307617188,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""learning_rate"": 0.03444584703875025, ""max_dropout"": 0.7727254804364635, ""max_units"": 302, ""momentum"": 0.7598921880962378, ""num_layers"": 5, ""weight_decay"": 0.03828602717563901}"
asha,lcbench,168908,7,11,4,27.0,-81.59632873535156,1350.4765625,16167.175986766815,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""learning_rate"": 0.03444584703875025, ""max_dropout"": 0.7727254804364635, ""max_units"": 302, ""momentum"": 0.7598921880962378, ""num_layers"": 5, ""weight_decay"": 0.03828602717563901}"
asha,lcbench,168908,7,11,5,52.0,-80.83141326904297,3062.66064453125,19229.836631298065,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""learning_rate"": 0.03444584703875025, ""max_dropout"": 0.7727254804364635, ""max_units"": 302, ""momentum"": 0.7598921880962378, ""num_layers"": 5, ""weight_decay"": 0.03828602717563901}"
asha,lcbench,168908,7,12,1,1.0,-46.52163314819336,22.749534606933594,19252.586165905,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 318, ""learning_rate"": 0.09424461602470563, ""max_dropout"": 0.8872282237262784, ""max_units"": 281, ""momentum"": 0.1837641191279858, ""num_layers"": 3, ""weight_decay"": 0.02414293628687697}"
asha,lcbench,168908,7,13,1,1.0,-48.653995513916016,33.36842727661133,19285.95459318161,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 269, ""learning_rate"": 0.08497541432323273, ""max_dropout"": 0.5972230759788215, ""max_units"": 110, ""momentum"": 0.3042400472707517, ""num_layers"": 4, ""weight_decay"": 0.065471211061731}"
asha,lcbench,168908,7,13,2,3.0,-61.97947692871094,121.30374908447266,19407.258342266083,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 269, ""learning_rate"": 0.08497541432323273, ""max_dropout"": 0.5972230759788215, ""max_units"": 110, ""momentum"": 0.3042400472707517, ""num_layers"": 4, ""weight_decay"": 0.065471211061731}"
asha,lcbench,168908,7,14,1,1.0,-49.2448616027832,37.33987808227539,19444.598220348358,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 187, ""learning_rate"": 0.04301150844384637, ""max_dropout"": 0.3768212064648656, ""max_units"": 140, ""momentum"": 0.42722583304912265, ""num_layers"": 4, ""weight_decay"": 0.0565933594490715}"
asha,lcbench,168908,7,14,2,3.0,-61.948974609375,120.87843322753906,19565.476653575897,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 187, ""learning_rate"": 0.04301150844384637, ""max_dropout"": 0.3768212064648656, ""max_units"": 140, ""momentum"": 0.42722583304912265, ""num_layers"": 4, ""weight_decay"": 0.0565933594490715}"
asha,lcbench,168908,7,15,1,1.0,-48.21067428588867,24.20117950439453,19589.67783308029,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 84, ""learning_rate"": 0.0073092878697377725, ""max_dropout"": 0.06831121302074294, ""max_units"": 453, ""momentum"": 0.32907891287846747, ""num_layers"": 3, ""weight_decay"": 0.037637969535155476}"
asha,lcbench,168908,7,16,1,1.0,-53.20695877075195,4.459659099578857,19594.13749217987,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 81, ""learning_rate"": 0.0018891130311274155, ""max_dropout"": 0.7914702470921704, ""max_units"": 716, ""momentum"": 0.2554535894613469, ""num_layers"": 1, ""weight_decay"": 0.058598398346946794}"
asha,lcbench,168908,7,16,2,3.0,-68.93927001953125,16.764469146728516,19610.9019613266,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 81, ""learning_rate"": 0.0018891130311274155, ""max_dropout"": 0.7914702470921704, ""max_units"": 716, ""momentum"": 0.2554535894613469, ""num_layers"": 1, ""weight_decay"": 0.058598398346946794}"
asha,lcbench,168908,7,16,3,9.0,-69.40946960449219,31.218154907226562,19642.120116233826,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 81, ""learning_rate"": 0.0018891130311274155, ""max_dropout"": 0.7914702470921704, ""max_units"": 716, ""momentum"": 0.2554535894613469, ""num_layers"": 1, ""weight_decay"": 0.058598398346946794}"
asha,lcbench,168908,7,17,1,1.0,-51.15986251831055,6.3575334548950195,19648.47764968872,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 225, ""learning_rate"": 0.0011987296329180849, ""max_dropout"": 0.441991505057445, ""max_units"": 601, ""momentum"": 0.7635224253750212, ""num_layers"": 1, ""weight_decay"": 0.039115384610783094}"
asha,lcbench,168908,7,17,2,3.0,-66.62165069580078,23.517887115478516,19671.9955368042,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 225, ""learning_rate"": 0.0011987296329180849, ""max_dropout"": 0.441991505057445, ""max_units"": 601, ""momentum"": 0.7635224253750212, ""num_layers"": 1, ""weight_decay"": 0.039115384610783094}"
asha,lcbench,168908,7,18,1,1.0,-46.93474578857422,29.249160766601562,19701.2446975708,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 157, ""learning_rate"": 0.016641327470529082, ""max_dropout"": 0.7858212704344785, ""max_units"": 214, ""momentum"": 0.16468448786884954, ""num_layers"": 4, ""weight_decay"": 0.06822986830907356}"
asha,lcbench,168908,7,19,1,1.0,-48.14332580566406,52.843605041503906,19754.088302612305,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 364, ""learning_rate"": 0.0001092681408399937, ""max_dropout"": 0.21209258285325572, ""max_units"": 1010, ""momentum"": 0.9862087869946453, ""num_layers"": 4, ""weight_decay"": 0.01130585849179385}"
asha,lcbench,168908,7,20,1,1.0,-47.354766845703125,19.12530517578125,19773.213607788086,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 145, ""learning_rate"": 0.026514991289179654, ""max_dropout"": 0.5216297063662186, ""max_units"": 190, ""momentum"": 0.16252186167378074, ""num_layers"": 3, ""weight_decay"": 0.0628910020054479}"
asha,lcbench,168908,7,21,1,1.0,-61.48078536987305,39.32281494140625,19812.536422729492,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.005664299221995565, ""max_dropout"": 0.2550581215107318, ""max_units"": 75, ""momentum"": 0.571618114372513, ""num_layers"": 5, ""weight_decay"": 0.032125338155860376}"
asha,lcbench,168908,7,21,2,3.0,-72.14601135253906,126.22901916503906,19938.76544189453,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.005664299221995565, ""max_dropout"": 0.2550581215107318, ""max_units"": 75, ""momentum"": 0.571618114372513, ""num_layers"": 5, ""weight_decay"": 0.032125338155860376}"
asha,lcbench,168908,7,21,3,9.0,-78.37698364257812,437.1081237792969,20375.873565673828,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.005664299221995565, ""max_dropout"": 0.2550581215107318, ""max_units"": 75, ""momentum"": 0.571618114372513, ""num_layers"": 5, ""weight_decay"": 0.032125338155860376}"
asha,lcbench,168908,7,21,4,27.0,-80.16548156738281,1497.934814453125,21873.808380126953,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.005664299221995565, ""max_dropout"": 0.2550581215107318, ""max_units"": 75, ""momentum"": 0.571618114372513, ""num_layers"": 5, ""weight_decay"": 0.032125338155860376}"
asha,lcbench,168908,7,21,5,52.0,-80.63903045654297,3068.35009765625,24942.158477783203,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.005664299221995565, ""max_dropout"": 0.2550581215107318, ""max_units"": 75, ""momentum"": 0.571618114372513, ""num_layers"": 5, ""weight_decay"": 0.032125338155860376}"
asha,lcbench,168908,7,22,1,1.0,-45.60719299316406,20.843292236328125,24963.00177001953,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 72, ""learning_rate"": 0.019627038352876682, ""max_dropout"": 0.5225319882258932, ""max_units"": 80, ""momentum"": 0.5316470520229408, ""num_layers"": 3, ""weight_decay"": 0.04643504167673132}"
asha,lcbench,168908,7,23,1,1.0,-53.696128845214844,13.792850494384766,24976.794620513916,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 407, ""learning_rate"": 0.005482993516797968, ""max_dropout"": 0.409673530723194, ""max_units"": 72, ""momentum"": 0.6435219553262544, ""num_layers"": 1, ""weight_decay"": 0.03758283946924923}"
asha,lcbench,168908,7,23,2,3.0,-67.96247100830078,27.74871063232422,25004.54333114624,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 407, ""learning_rate"": 0.005482993516797968, ""max_dropout"": 0.409673530723194, ""max_units"": 72, ""momentum"": 0.6435219553262544, ""num_layers"": 1, ""weight_decay"": 0.03758283946924923}"
asha,lcbench,168908,7,24,1,1.0,-44.43619155883789,16.7100830078125,25021.253414154053,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.00466536176709694, ""max_dropout"": 0.9088016319232257, ""max_units"": 503, ""momentum"": 0.40068037344479124, ""num_layers"": 3, ""weight_decay"": 0.052811188368691135}"
asha,lcbench,168908,7,25,1,1.0,-49.55140686035156,6.127445697784424,25027.380859851837,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 77, ""learning_rate"": 0.000272391935147362, ""max_dropout"": 0.43931004681095553, ""max_units"": 202, ""momentum"": 0.15723617036120124, ""num_layers"": 1, ""weight_decay"": 0.009011733749499366}"
asha,lcbench,168908,7,25,2,3.0,-61.2641487121582,20.963218688964844,25048.344078540802,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 77, ""learning_rate"": 0.000272391935147362, ""max_dropout"": 0.43931004681095553, ""max_units"": 202, ""momentum"": 0.15723617036120124, ""num_layers"": 1, ""weight_decay"": 0.009011733749499366}"
asha,lcbench,168908,7,26,1,1.0,-52.19947814941406,33.13555145263672,25081.47962999344,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 129, ""learning_rate"": 0.0005150029752537025, ""max_dropout"": 0.08100315723627605, ""max_units"": 228, ""momentum"": 0.5726129854391314, ""num_layers"": 4, ""weight_decay"": 0.06066554811415818}"
asha,lcbench,168908,7,26,2,3.0,-55.53191375732422,121.08202362060547,25202.561653614044,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 129, ""learning_rate"": 0.0005150029752537025, ""max_dropout"": 0.08100315723627605, ""max_units"": 228, ""momentum"": 0.5726129854391314, ""num_layers"": 4, ""weight_decay"": 0.06066554811415818}"
asha,lcbench,168908,7,27,1,1.0,-47.88828659057617,10.584174156188965,25213.145827770233,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 100, ""learning_rate"": 0.0017180085078746018, ""max_dropout"": 0.9296046465413627, ""max_units"": 627, ""momentum"": 0.6330962690073172, ""num_layers"": 2, ""weight_decay"": 0.017169642144478386}"
asha,lcbench,168908,7,28,1,1.0,-46.73420715332031,10.214638710021973,25223.360466480255,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 19, ""learning_rate"": 0.0005080574527720226, ""max_dropout"": 0.6079649497552465, ""max_units"": 623, ""momentum"": 0.6139975327896342, ""num_layers"": 2, ""weight_decay"": 0.02681043052019566}"
asha,lcbench,168908,7,29,1,1.0,-62.85581588745117,23.445377349853516,25246.80584383011,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 39, ""learning_rate"": 0.0004864351440677334, ""max_dropout"": 0.5367946945392122, ""max_units"": 163, ""momentum"": 0.3770245028195869, ""num_layers"": 5, ""weight_decay"": 0.04589524239670967}"
asha,lcbench,168908,7,29,2,3.0,-64.9629135131836,101.6974868774414,25348.50333070755,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 39, ""learning_rate"": 0.0004864351440677334, ""max_dropout"": 0.5367946945392122, ""max_units"": 163, ""momentum"": 0.3770245028195869, ""num_layers"": 5, ""weight_decay"": 0.04589524239670967}"
asha,lcbench,168908,7,30,1,1.0,-64.99903106689453,38.64231491088867,25387.14564561844,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 59, ""learning_rate"": 0.03969738034973824, ""max_dropout"": 0.040837222274945684, ""max_units"": 67, ""momentum"": 0.2739853424651517, ""num_layers"": 5, ""weight_decay"": 0.006515688004130703}"
asha,lcbench,168908,7,30,2,3.0,-74.91922760009766,105.978515625,25493.12416124344,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 59, ""learning_rate"": 0.03969738034973824, ""max_dropout"": 0.040837222274945684, ""max_units"": 67, ""momentum"": 0.2739853424651517, ""num_layers"": 5, ""weight_decay"": 0.006515688004130703}"
asha,lcbench,168908,7,30,3,9.0,-76.13890075683594,414.51629638671875,25907.640457630157,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 59, ""learning_rate"": 0.03969738034973824, ""max_dropout"": 0.040837222274945684, ""max_units"": 67, ""momentum"": 0.2739853424651517, ""num_layers"": 5, ""weight_decay"": 0.006515688004130703}"
asha,lcbench,168908,7,30,4,27.0,-77.20122528076172,1472.66845703125,27380.308914661407,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 59, ""learning_rate"": 0.03969738034973824, ""max_dropout"": 0.040837222274945684, ""max_units"": 67, ""momentum"": 0.2739853424651517, ""num_layers"": 5, ""weight_decay"": 0.006515688004130703}"
asha,lcbench,168908,7,30,5,52.0,-77.40060424804688,3216.27978515625,30596.588699817657,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 59, ""learning_rate"": 0.03969738034973824, ""max_dropout"": 0.040837222274945684, ""max_units"": 67, ""momentum"": 0.2739853424651517, ""num_layers"": 5, ""weight_decay"": 0.006515688004130703}"
asha,lcbench,168908,7,31,1,1.0,-46.80436325073242,35.87150192260742,30632.460201740265,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""learning_rate"": 0.0002670660515459976, ""max_dropout"": 0.04333444372520823, ""max_units"": 203, ""momentum"": 0.7134089286134572, ""num_layers"": 4, ""weight_decay"": 0.06936359428348933}"
asha,lcbench,168908,7,32,1,1.0,-46.48258590698242,13.077486991882324,30645.537688732147,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""learning_rate"": 0.0005290114256204793, ""max_dropout"": 0.6052644027306188, ""max_units"": 71, ""momentum"": 0.7563935222779388, ""num_layers"": 2, ""weight_decay"": 0.038580670901365875}"
asha,lcbench,168908,7,33,1,1.0,-49.503318786621094,17.87167739868164,30663.40936613083,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 415, ""learning_rate"": 0.03217207783782346, ""max_dropout"": 0.7517717587481195, ""max_units"": 610, ""momentum"": 0.11608144595923693, ""num_layers"": 3, ""weight_decay"": 0.09627290968430371}"
asha,lcbench,168908,7,34,1,1.0,-46.2687873840332,12.482048034667969,30675.891414165497,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 97, ""learning_rate"": 0.022086985005261794, ""max_dropout"": 0.7933940931465457, ""max_units"": 103, ""momentum"": 0.7047865579491986, ""num_layers"": 2, ""weight_decay"": 0.07330526569325903}"
asha,lcbench,168908,7,35,1,1.0,-48.31732177734375,30.314537048339844,30706.205951213837,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 171, ""learning_rate"": 0.0004660545822439862, ""max_dropout"": 0.04822103416858481, ""max_units"": 69, ""momentum"": 0.6471469172326278, ""num_layers"": 3, ""weight_decay"": 0.042076946406728}"
