algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,1,6,1,1.0,-37.57252502441406,5.859707355499268,396.6378035545349,-83.67446899414062,"{""OpenML_task_id"": ""168335"", ""batch_size"": 79, ""learning_rate"": 0.03829473847632185, ""max_dropout"": 0.7554873104656237, ""max_units"": 167, ""momentum"": 0.9153990993119213, ""num_layers"": 3, ""weight_decay"": 0.08992815577561979}"
asha,lcbench,168335,1,7,1,1.0,-59.15598678588867,5.2280120849609375,401.86581563949585,-83.67446899414062,"{""OpenML_task_id"": ""168335"", ""batch_size"": 45, ""learning_rate"": 0.001073806295861328, ""max_dropout"": 0.1357431876401588, ""max_units"": 347, ""momentum"": 0.33603354195401325, ""num_layers"": 5, ""weight_decay"": 0.07679782071394177}"
asha,lcbench,168335,1,7,2,3.0,-71.42701721191406,15.54848861694336,417.4143042564392,-83.67446899414062,"{""OpenML_task_id"": ""168335"", ""batch_size"": 45, ""learning_rate"": 0.001073806295861328, ""max_dropout"": 0.1357431876401588, ""max_units"": 347, ""momentum"": 0.33603354195401325, ""num_layers"": 5, ""weight_decay"": 0.07679782071394177}"
asha,lcbench,168335,1,7,3,9.0,-81.38077545166016,43.17573928833008,460.5900435447693,-83.67446899414062,"{""OpenML_task_id"": ""168335"", ""batch_size"": 45, ""learning_rate"": 0.001073806295861328, ""max_dropout"": 0.1357431876401588, ""max_units"": 347, ""momentum"": 0.33603354195401325, ""num_layers"": 5, ""weight_decay"": 0.07679782071394177}"
asha,lcbench,168335,1,8,1,1.0,-65.1246566772461,5.688187599182129,466.2782311439514,-83.67446899414062,"{""OpenML_task_id"": ""168335"", ""batch_size"": 474, ""learning_rate"": 0.000419892034156476, ""max_dropout"": 0.28885880482968795, ""max_units"": 438, ""momentum"": 0.9556506097115528, ""num_layers"": 1, ""weight_decay"": 0.018196497470159563}"
asha,lcbench,168335,1,8,2,3.0,-76.93692016601562,20.81958770751953,487.09781885147095,-83.67446899414062,"{""OpenML_task_id"": ""168335"", ""batch_size"": 474, ""learning_rate"": 0.000419892034156476, ""max_dropout"": 0.28885880482968795, ""max_units"": 438, ""momentum"": 0.9556506097115528, ""num_layers"": 1, ""weight_decay"": 0.018196497470159563}"
asha,lcbench,168335,1,8,3,9.0,-81.88259887695312,44.01102828979492,531.1088471412659,-83.67446899414062,"{""OpenML_task_id"": ""168335"", ""batch_size"": 474, ""learning_rate"": 0.000419892034156476, ""max_dropout"": 0.28885880482968795, ""max_units"": 438, ""momentum"": 0.9556506097115528, ""num_layers"": 1, ""weight_decay"": 0.018196497470159563}"
asha,lcbench,168335,1,8,4,27.0,-83.94202423095703,93.89961242675781,625.0084595680237,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 474, ""learning_rate"": 0.000419892034156476, ""max_dropout"": 0.28885880482968795, ""max_units"": 438, ""momentum"": 0.9556506097115528, ""num_layers"": 1, ""weight_decay"": 0.018196497470159563}"
asha,lcbench,168335,1,8,5,52.0,-82.32833099365234,169.50918579101562,794.5176453590393,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 474, ""learning_rate"": 0.000419892034156476, ""max_dropout"": 0.28885880482968795, ""max_units"": 438, ""momentum"": 0.9556506097115528, ""num_layers"": 1, ""weight_decay"": 0.018196497470159563}"
asha,lcbench,168335,1,9,1,1.0,-41.22189712524414,4.433164119720459,798.9508094787598,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.018396995912740487, ""max_dropout"": 0.8683040387192196, ""max_units"": 76, ""momentum"": 0.28644951799012275, ""num_layers"": 3, ""weight_decay"": 0.06529774993118398}"
asha,lcbench,168335,1,10,1,1.0,-45.788360595703125,8.594264030456543,807.5450735092163,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 397, ""learning_rate"": 0.007032880333187038, ""max_dropout"": 0.8291303218700453, ""max_units"": 227, ""momentum"": 0.5872642536581552, ""num_layers"": 3, ""weight_decay"": 0.053700441741673}"
asha,lcbench,168335,1,11,1,1.0,-48.26326370239258,7.844038963317871,815.3891124725342,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 179, ""learning_rate"": 0.0108977384310057, ""max_dropout"": 0.5148938917311381, ""max_units"": 170, ""momentum"": 0.26569757666258603, ""num_layers"": 2, ""weight_decay"": 0.06773563572616904}"
asha,lcbench,168335,1,12,1,1.0,-64.40753173828125,5.837396144866943,821.2265086174011,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 123, ""learning_rate"": 0.0005084486837273558, ""max_dropout"": 0.9684154142657949, ""max_units"": 227, ""momentum"": 0.4185897095354234, ""num_layers"": 1, ""weight_decay"": 0.01540282720212599}"
asha,lcbench,168335,1,12,2,3.0,-75.18511962890625,23.654544830322266,844.8810534477234,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 123, ""learning_rate"": 0.0005084486837273558, ""max_dropout"": 0.9684154142657949, ""max_units"": 227, ""momentum"": 0.4185897095354234, ""num_layers"": 1, ""weight_decay"": 0.01540282720212599}"
asha,lcbench,168335,1,13,1,1.0,-48.34968948364258,10.418231964111328,855.2992854118347,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 441, ""learning_rate"": 0.007952589880770803, ""max_dropout"": 0.502911510346307, ""max_units"": 158, ""momentum"": 0.6990981805714074, ""num_layers"": 2, ""weight_decay"": 0.09492238311916654}"
asha,lcbench,168335,1,14,1,1.0,-60.39665603637695,12.879472732543945,868.1787581443787,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.0037372147783140503, ""max_dropout"": 0.4030603157280721, ""max_units"": 883, ""momentum"": 0.8165412883654031, ""num_layers"": 1, ""weight_decay"": 0.07193973703913509}"
asha,lcbench,168335,1,14,2,3.0,-83.45704650878906,24.733867645263672,892.9126257896423,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.0037372147783140503, ""max_dropout"": 0.4030603157280721, ""max_units"": 883, ""momentum"": 0.8165412883654031, ""num_layers"": 1, ""weight_decay"": 0.07193973703913509}"
asha,lcbench,168335,1,14,3,9.0,-82.57249450683594,37.95902633666992,930.8716521263123,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.0037372147783140503, ""max_dropout"": 0.4030603157280721, ""max_units"": 883, ""momentum"": 0.8165412883654031, ""num_layers"": 1, ""weight_decay"": 0.07193973703913509}"
asha,lcbench,168335,1,14,4,27.0,-80.20915222167969,87.17686462402344,1018.0485167503357,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.0037372147783140503, ""max_dropout"": 0.4030603157280721, ""max_units"": 883, ""momentum"": 0.8165412883654031, ""num_layers"": 1, ""weight_decay"": 0.07193973703913509}"
asha,lcbench,168335,1,15,1,1.0,-50.596744537353516,6.713123321533203,1024.761640071869,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 393, ""learning_rate"": 0.006830803800996077, ""max_dropout"": 0.43812655505681797, ""max_units"": 733, ""momentum"": 0.20215013947771251, ""num_layers"": 3, ""weight_decay"": 0.09957700666762256}"
asha,lcbench,168335,1,16,1,1.0,-64.00332641601562,5.214067459106445,1029.9757075309753,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 132, ""learning_rate"": 0.0006817965984420206, ""max_dropout"": 0.30317830438772997, ""max_units"": 636, ""momentum"": 0.20111711728391934, ""num_layers"": 1, ""weight_decay"": 0.01188585616391753}"
asha,lcbench,168335,1,16,2,3.0,-74.9948501586914,21.223983764648438,1051.1996912956238,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 132, ""learning_rate"": 0.0006817965984420206, ""max_dropout"": 0.30317830438772997, ""max_units"": 636, ""momentum"": 0.20111711728391934, ""num_layers"": 1, ""weight_decay"": 0.01188585616391753}"
asha,lcbench,168335,1,17,1,1.0,-37.2611083984375,7.703197479248047,1058.9028887748718,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 22, ""learning_rate"": 0.0015336842145629336, ""max_dropout"": 0.8078179656742515, ""max_units"": 292, ""momentum"": 0.5262216519338897, ""num_layers"": 4, ""weight_decay"": 0.0733353061658351}"
asha,lcbench,168335,1,18,1,1.0,-46.070858001708984,5.997759819030762,1064.9006485939026,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 51, ""learning_rate"": 0.02359263571473109, ""max_dropout"": 0.7784085548117956, ""max_units"": 91, ""momentum"": 0.7459353715480388, ""num_layers"": 2, ""weight_decay"": 0.06164658971263351}"
asha,lcbench,168335,1,19,1,1.0,-45.546871185302734,9.568999290466309,1074.469647884369,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 328, ""learning_rate"": 0.0019902751154208696, ""max_dropout"": 0.2206537385545566, ""max_units"": 101, ""momentum"": 0.654088598652908, ""num_layers"": 2, ""weight_decay"": 0.06514664444274536}"
asha,lcbench,168335,1,20,1,1.0,-42.38935470581055,8.61797046661377,1083.0876183509827,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 36, ""learning_rate"": 0.0010885147252647491, ""max_dropout"": 0.15732459839522006, ""max_units"": 73, ""momentum"": 0.2537504099901962, ""num_layers"": 3, ""weight_decay"": 0.06217817408136529}"
asha,lcbench,168335,1,21,1,1.0,-39.859222412109375,7.718536853790283,1090.806155204773,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 47, ""learning_rate"": 0.020719033090433867, ""max_dropout"": 0.9369873859063685, ""max_units"": 491, ""momentum"": 0.335235593809445, ""num_layers"": 4, ""weight_decay"": 0.013680091296116475}"
asha,lcbench,168335,1,22,1,1.0,-45.4887580871582,5.067647933959961,1095.873803138733,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 427, ""learning_rate"": 0.001157442094958937, ""max_dropout"": 0.9980769555582273, ""max_units"": 231, ""momentum"": 0.24572659110043488, ""num_layers"": 2, ""weight_decay"": 0.05181607295906852}"
asha,lcbench,168335,1,23,1,1.0,-56.285526275634766,6.280837535858154,1102.154640674591,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 49, ""learning_rate"": 0.0014758022267146998, ""max_dropout"": 0.17909684264118664, ""max_units"": 364, ""momentum"": 0.9257536759439928, ""num_layers"": 5, ""weight_decay"": 0.062329506251559086}"
asha,lcbench,168335,1,23,2,3.0,-78.60289001464844,19.69564437866211,1121.8502850532532,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 49, ""learning_rate"": 0.0014758022267146998, ""max_dropout"": 0.17909684264118664, ""max_units"": 364, ""momentum"": 0.9257536759439928, ""num_layers"": 5, ""weight_decay"": 0.062329506251559086}"
asha,lcbench,168335,1,23,3,9.0,-80.1698226928711,70.79881286621094,1192.649097919464,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 49, ""learning_rate"": 0.0014758022267146998, ""max_dropout"": 0.17909684264118664, ""max_units"": 364, ""momentum"": 0.9257536759439928, ""num_layers"": 5, ""weight_decay"": 0.062329506251559086}"
asha,lcbench,168335,1,24,1,1.0,-48.96284866333008,6.138601779937744,1198.7876996994019,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 228, ""learning_rate"": 0.06702498564875901, ""max_dropout"": 0.320595700925831, ""max_units"": 737, ""momentum"": 0.9133643522458158, ""num_layers"": 3, ""weight_decay"": 0.053618413726921256}"
asha,lcbench,168335,1,25,1,1.0,-41.158485412597656,11.249336242675781,1210.0370359420776,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 344, ""learning_rate"": 0.0021986618274459366, ""max_dropout"": 0.6658692577123485, ""max_units"": 711, ""momentum"": 0.2119436224242433, ""num_layers"": 4, ""weight_decay"": 0.03935335749975418}"
asha,lcbench,168335,1,26,1,1.0,-43.96049499511719,5.380009651184082,1215.4170455932617,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 270, ""learning_rate"": 0.00014688992537442838, ""max_dropout"": 0.318572920679711, ""max_units"": 180, ""momentum"": 0.5941069909745891, ""num_layers"": 2, ""weight_decay"": 0.090956058541739}"
asha,lcbench,168335,1,27,1,1.0,-61.85670852661133,16.351703643798828,1231.7687492370605,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 22, ""learning_rate"": 0.016231104474816842, ""max_dropout"": 0.3575612281048892, ""max_units"": 98, ""momentum"": 0.14976378714142316, ""num_layers"": 1, ""weight_decay"": 0.06471822039053145}"
asha,lcbench,168335,1,27,2,3.0,-82.9498519897461,32.64469909667969,1264.4134483337402,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 22, ""learning_rate"": 0.016231104474816842, ""max_dropout"": 0.3575612281048892, ""max_units"": 98, ""momentum"": 0.14976378714142316, ""num_layers"": 1, ""weight_decay"": 0.06471822039053145}"
asha,lcbench,168335,1,27,3,9.0,-81.26270294189453,51.98042678833008,1316.3938751220703,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 22, ""learning_rate"": 0.016231104474816842, ""max_dropout"": 0.3575612281048892, ""max_units"": 98, ""momentum"": 0.14976378714142316, ""num_layers"": 1, ""weight_decay"": 0.06471822039053145}"
asha,lcbench,168335,1,28,1,1.0,-45.4156608581543,5.260085105895996,1321.6539602279663,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 258, ""learning_rate"": 0.00020483691246363833, ""max_dropout"": 0.9168572551082241, ""max_units"": 156, ""momentum"": 0.8008630466880186, ""num_layers"": 2, ""weight_decay"": 0.004014296892541848}"
asha,lcbench,168335,1,29,1,1.0,-44.86720275878906,10.487955093383789,1332.14191532135,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 402, ""learning_rate"": 0.0003744830199777123, ""max_dropout"": 0.21660890888201756, ""max_units"": 601, ""momentum"": 0.35409319782323534, ""num_layers"": 3, ""weight_decay"": 0.002657971783648998}"
asha,lcbench,168335,1,30,1,1.0,-48.72336959838867,9.1632080078125,1341.3051233291626,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 86, ""learning_rate"": 0.0976509148465548, ""max_dropout"": 0.36160192932647184, ""max_units"": 217, ""momentum"": 0.4047280944072572, ""num_layers"": 2, ""weight_decay"": 0.09043467784564238}"
asha,lcbench,168335,1,31,1,1.0,-59.63623809814453,4.585161209106445,1345.890284538269,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 46, ""learning_rate"": 0.007899805118339044, ""max_dropout"": 0.947733515629294, ""max_units"": 304, ""momentum"": 0.7734716474697604, ""num_layers"": 5, ""weight_decay"": 0.04511740825277411}"
asha,lcbench,168335,1,31,2,3.0,-79.92526245117188,16.29452896118164,1362.1848134994507,-83.94202423095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 46, ""learning_rate"": 0.007899805118339044, ""max_dropout"": 0.947733515629294, ""max_units"": 304, ""momentum"": 0.7734716474697604, ""num_layers"": 5, ""weight_decay"": 0.04511740825277411}"
asha,lcbench,168335,1,31,3,9.0,-84.96558380126953,70.99542999267578,1433.1802434921265,-84.96558380126953,"{""OpenML_task_id"": ""168335"", ""batch_size"": 46, ""learning_rate"": 0.007899805118339044, ""max_dropout"": 0.947733515629294, ""max_units"": 304, ""momentum"": 0.7734716474697604, ""num_layers"": 5, ""weight_decay"": 0.04511740825277411}"
asha,lcbench,168335,1,31,4,27.0,-86.57320404052734,233.23928833007812,1666.4195318222046,-86.57320404052734,"{""OpenML_task_id"": ""168335"", ""batch_size"": 46, ""learning_rate"": 0.007899805118339044, ""max_dropout"": 0.947733515629294, ""max_units"": 304, ""momentum"": 0.7734716474697604, ""num_layers"": 5, ""weight_decay"": 0.04511740825277411}"
asha,lcbench,168335,1,31,5,52.0,-87.80953979492188,591.7632446289062,2258.182776451111,-87.80953979492188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 46, ""learning_rate"": 0.007899805118339044, ""max_dropout"": 0.947733515629294, ""max_units"": 304, ""momentum"": 0.7734716474697604, ""num_layers"": 5, ""weight_decay"": 0.04511740825277411}"
asha,lcbench,168335,1,32,1,1.0,-43.301116943359375,7.399202823638916,2265.5819792747498,-87.80953979492188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.019119459891274806, ""max_dropout"": 0.8855573295062313, ""max_units"": 78, ""momentum"": 0.8147889515242963, ""num_layers"": 2, ""weight_decay"": 0.03432152914364863}"
asha,lcbench,168335,1,33,1,1.0,-47.62992858886719,10.008257865905762,2275.5902371406555,-87.80953979492188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 29, ""learning_rate"": 0.000788831727620596, ""max_dropout"": 0.5547721724579111, ""max_units"": 961, ""momentum"": 0.7917663072043533, ""num_layers"": 3, ""weight_decay"": 0.022629953090320162}"
asha,lcbench,168335,1,34,1,1.0,-56.15183639526367,14.370161056518555,2289.960398197174,-87.80953979492188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 47, ""learning_rate"": 0.019790575992464848, ""max_dropout"": 0.5459508266272605, ""max_units"": 136, ""momentum"": 0.8215896725880987, ""num_layers"": 1, ""weight_decay"": 0.018187249421769292}"
asha,lcbench,168335,1,34,2,3.0,-83.99290466308594,20.993896484375,2310.954294681549,-87.80953979492188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 47, ""learning_rate"": 0.019790575992464848, ""max_dropout"": 0.5459508266272605, ""max_units"": 136, ""momentum"": 0.8215896725880987, ""num_layers"": 1, ""weight_decay"": 0.018187249421769292}"
asha,lcbench,168335,1,34,3,9.0,-81.99998474121094,42.06853103637695,2353.022825717926,-87.80953979492188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 47, ""learning_rate"": 0.019790575992464848, ""max_dropout"": 0.5459508266272605, ""max_units"": 136, ""momentum"": 0.8215896725880987, ""num_layers"": 1, ""weight_decay"": 0.018187249421769292}"
asha,lcbench,168335,1,35,1,1.0,-45.77568817138672,6.562520503997803,2359.585346221924,-87.80953979492188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 380, ""learning_rate"": 0.005907084923062389, ""max_dropout"": 0.6950824897199376, ""max_units"": 290, ""momentum"": 0.13908120230930118, ""num_layers"": 3, ""weight_decay"": 0.08854703052301198}"
asha,lcbench,168335,1,36,1,1.0,-63.185630798339844,3.3371102809906006,2362.9224565029144,-87.80953979492188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 326, ""learning_rate"": 0.00010935800763970078, ""max_dropout"": 0.6910750732409904, ""max_units"": 223, ""momentum"": 0.3676893229682707, ""num_layers"": 5, ""weight_decay"": 0.02343437770075069}"
asha,lcbench,168335,1,36,2,3.0,-60.59993362426758,10.637163162231445,2373.559619665146,-87.80953979492188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 326, ""learning_rate"": 0.00010935800763970078, ""max_dropout"": 0.6910750732409904, ""max_units"": 223, ""momentum"": 0.3676893229682707, ""num_layers"": 5, ""weight_decay"": 0.02343437770075069}"
asha,lcbench,168335,1,37,1,1.0,-41.728721618652344,4.670224189758301,2378.229843854904,-87.80953979492188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 30, ""learning_rate"": 0.02537535828167418, ""max_dropout"": 0.8882387238436403, ""max_units"": 157, ""momentum"": 0.11128260942247475, ""num_layers"": 3, ""weight_decay"": 0.036225948546995054}"
asha,lcbench,168335,1,38,1,1.0,-52.02432632446289,10.53955078125,2388.769394636154,-87.80953979492188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 88, ""learning_rate"": 0.0704721110526487, ""max_dropout"": 0.02065393455304898, ""max_units"": 603, ""momentum"": 0.4766231112922298, ""num_layers"": 3, ""weight_decay"": 0.023662239109280187}"
asha,lcbench,168335,1,38,2,3.0,-86.06922149658203,22.611480712890625,2411.380875349045,-87.80953979492188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 88, ""learning_rate"": 0.0704721110526487, ""max_dropout"": 0.02065393455304898, ""max_units"": 603, ""momentum"": 0.4766231112922298, ""num_layers"": 3, ""weight_decay"": 0.023662239109280187}"
asha,lcbench,168335,1,38,3,9.0,-85.98854064941406,79.09590911865234,2490.476784467697,-87.80953979492188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 88, ""learning_rate"": 0.0704721110526487, ""max_dropout"": 0.02065393455304898, ""max_units"": 603, ""momentum"": 0.4766231112922298, ""num_layers"": 3, ""weight_decay"": 0.023662239109280187}"
asha,lcbench,168335,1,38,4,27.0,-86.12503814697266,253.02682495117188,2743.503609418869,-87.80953979492188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 88, ""learning_rate"": 0.0704721110526487, ""max_dropout"": 0.02065393455304898, ""max_units"": 603, ""momentum"": 0.4766231112922298, ""num_layers"": 3, ""weight_decay"": 0.023662239109280187}"
asha,lcbench,168335,1,38,5,52.0,-88.08675384521484,488.50830078125,3232.011910200119,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 88, ""learning_rate"": 0.0704721110526487, ""max_dropout"": 0.02065393455304898, ""max_units"": 603, ""momentum"": 0.4766231112922298, ""num_layers"": 3, ""weight_decay"": 0.023662239109280187}"
asha,lcbench,168335,1,39,1,1.0,-57.31319046020508,10.444726943969727,3242.4566371440887,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 208, ""learning_rate"": 0.004173638253445052, ""max_dropout"": 0.6422591670228504, ""max_units"": 691, ""momentum"": 0.9089073003368099, ""num_layers"": 1, ""weight_decay"": 0.012546694910112984}"
asha,lcbench,168335,1,39,2,3.0,-82.75760650634766,21.406658172607422,3263.863295316696,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 208, ""learning_rate"": 0.004173638253445052, ""max_dropout"": 0.6422591670228504, ""max_units"": 691, ""momentum"": 0.9089073003368099, ""num_layers"": 1, ""weight_decay"": 0.012546694910112984}"
asha,lcbench,168335,1,40,1,1.0,-41.86422348022461,7.181665420532227,3271.0449607372284,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 98, ""learning_rate"": 0.000644049489575048, ""max_dropout"": 0.6321426125073807, ""max_units"": 88, ""momentum"": 0.795053584519162, ""num_layers"": 3, ""weight_decay"": 0.004082615230240748}"
asha,lcbench,168335,1,41,1,1.0,-41.832759857177734,15.086918830871582,3286.1318795681,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 58, ""learning_rate"": 0.00015957628340831996, ""max_dropout"": 0.06828319597741217, ""max_units"": 732, ""momentum"": 0.12631091819568377, ""num_layers"": 4, ""weight_decay"": 0.0528005241016265}"
asha,lcbench,168335,1,42,1,1.0,-41.70240783691406,8.107593536376953,3294.239473104477,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 483, ""learning_rate"": 0.00014040121887236903, ""max_dropout"": 0.00448347424356943, ""max_units"": 501, ""momentum"": 0.7806476734338097, ""num_layers"": 3, ""weight_decay"": 0.09040122376194909}"
asha,lcbench,168335,1,43,1,1.0,-55.96280288696289,12.879472732543945,3307.118945837021,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.029116637308874576, ""max_dropout"": 0.9689933568043566, ""max_units"": 164, ""momentum"": 0.6799454250000192, ""num_layers"": 1, ""weight_decay"": 0.02335666950908044}"
asha,lcbench,168335,1,43,2,3.0,-81.1426010131836,22.19174575805664,3329.3106915950775,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.029116637308874576, ""max_dropout"": 0.9689933568043566, ""max_units"": 164, ""momentum"": 0.6799454250000192, ""num_layers"": 1, ""weight_decay"": 0.02335666950908044}"
