algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,7,4,1,1.0,-49.30776596069336,28.469654083251953,1589.5334272384644,-58.765201568603516,"{""OpenML_task_id"": ""189354"", ""batch_size"": 431, ""learning_rate"": 0.0004908046142647318, ""max_dropout"": 0.5484899192360304, ""max_units"": 796, ""momentum"": 0.21852080672573265, ""num_layers"": 4, ""weight_decay"": 0.038471110048990564}"
asha,lcbench,189354,7,4,2,3.0,-47.08272171020508,91.43000030517578,1680.9634275436401,-58.765201568603516,"{""OpenML_task_id"": ""189354"", ""batch_size"": 431, ""learning_rate"": 0.0004908046142647318, ""max_dropout"": 0.5484899192360304, ""max_units"": 796, ""momentum"": 0.21852080672573265, ""num_layers"": 4, ""weight_decay"": 0.038471110048990564}"
asha,lcbench,189354,7,5,1,1.0,-58.397003173828125,12.926884651184082,1693.8903121948242,-58.765201568603516,"{""OpenML_task_id"": ""189354"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,189354,7,5,2,3.0,-58.52107238769531,34.889793395996094,1728.7801055908203,-58.765201568603516,"{""OpenML_task_id"": ""189354"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,189354,7,5,3,9.0,-61.43158721923828,106.90583801269531,1835.6859436035156,-61.43158721923828,"{""OpenML_task_id"": ""189354"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,189354,7,5,4,27.0,-64.13091278076172,372.13275146484375,2207.8186950683594,-64.13091278076172,"{""OpenML_task_id"": ""189354"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,189354,7,5,5,52.0,-65.97740173339844,958.9859008789062,3166.8045959472656,-65.97740173339844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,189354,7,6,1,1.0,-43.41923141479492,7.76037073135376,3174.5649666786194,-65.97740173339844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 67, ""learning_rate"": 0.012224184180021093, ""max_dropout"": 0.0861813032719424, ""max_units"": 64, ""momentum"": 0.9334314251047712, ""num_layers"": 3, ""weight_decay"": 0.007669290767860972}"
asha,lcbench,189354,7,7,1,1.0,-44.9173583984375,11.680227279663086,3186.2451939582825,-65.97740173339844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 80, ""learning_rate"": 0.0006204032959851774, ""max_dropout"": 0.21412984014153946, ""max_units"": 111, ""momentum"": 0.6490382747973054, ""num_layers"": 3, ""weight_decay"": 0.016010578797697367}"
asha,lcbench,189354,7,8,1,1.0,-49.4546012878418,43.45881652832031,3229.704010486603,-65.97740173339844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.00573851416868545, ""max_dropout"": 0.09719827243719503, ""max_units"": 677, ""momentum"": 0.9752719265552587, ""num_layers"": 5, ""weight_decay"": 0.06949187984052066}"
asha,lcbench,189354,7,8,2,3.0,-51.35212707519531,241.21287536621094,3470.9168858528137,-65.97740173339844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.00573851416868545, ""max_dropout"": 0.09719827243719503, ""max_units"": 677, ""momentum"": 0.9752719265552587, ""num_layers"": 5, ""weight_decay"": 0.06949187984052066}"
asha,lcbench,189354,7,9,1,1.0,-49.80378723144531,10.80589485168457,3481.7227807044983,-65.97740173339844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 216, ""learning_rate"": 0.009215182534215575, ""max_dropout"": 0.6263770007307842, ""max_units"": 208, ""momentum"": 0.8289984238923762, ""num_layers"": 1, ""weight_decay"": 0.02395708959238671}"
asha,lcbench,189354,7,9,2,3.0,-56.066871643066406,49.379737854003906,3531.102518558502,-65.97740173339844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 216, ""learning_rate"": 0.009215182534215575, ""max_dropout"": 0.6263770007307842, ""max_units"": 208, ""momentum"": 0.8289984238923762, ""num_layers"": 1, ""weight_decay"": 0.02395708959238671}"
asha,lcbench,189354,7,9,3,9.0,-55.65799331665039,118.49946594238281,3649.601984500885,-65.97740173339844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 216, ""learning_rate"": 0.009215182534215575, ""max_dropout"": 0.6263770007307842, ""max_units"": 208, ""momentum"": 0.8289984238923762, ""num_layers"": 1, ""weight_decay"": 0.02395708959238671}"
asha,lcbench,189354,7,10,1,1.0,-52.94281768798828,12.190604209899902,3661.792588710785,-65.97740173339844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 452, ""learning_rate"": 0.0007621461714971345, ""max_dropout"": 0.35344347892170724, ""max_units"": 381, ""momentum"": 0.5935266907070429, ""num_layers"": 2, ""weight_decay"": 0.05027412589896102}"
asha,lcbench,189354,7,10,2,3.0,-54.49773406982422,52.351356506347656,3714.1439452171326,-65.97740173339844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 452, ""learning_rate"": 0.0007621461714971345, ""max_dropout"": 0.35344347892170724, ""max_units"": 381, ""momentum"": 0.5935266907070429, ""num_layers"": 2, ""weight_decay"": 0.05027412589896102}"
asha,lcbench,189354,7,11,1,1.0,-50.089378356933594,11.002514839172363,3725.146460056305,-65.97740173339844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 31, ""learning_rate"": 0.009231701313120405, ""max_dropout"": 0.035607102042829686, ""max_units"": 81, ""momentum"": 0.2942628899896274, ""num_layers"": 1, ""weight_decay"": 0.08233141800812488}"
asha,lcbench,189354,7,11,2,3.0,-57.68339920043945,51.16187286376953,3776.3083329200745,-65.97740173339844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 31, ""learning_rate"": 0.009231701313120405, ""max_dropout"": 0.035607102042829686, ""max_units"": 81, ""momentum"": 0.2942628899896274, ""num_layers"": 1, ""weight_decay"": 0.08233141800812488}"
asha,lcbench,189354,7,11,3,9.0,-57.36604690551758,169.45480346679688,3945.7631363868713,-65.97740173339844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 31, ""learning_rate"": 0.009231701313120405, ""max_dropout"": 0.035607102042829686, ""max_units"": 81, ""momentum"": 0.2942628899896274, ""num_layers"": 1, ""weight_decay"": 0.08233141800812488}"
asha,lcbench,189354,7,11,4,27.0,-58.14850997924805,357.3695068359375,4303.132643222809,-65.97740173339844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 31, ""learning_rate"": 0.009231701313120405, ""max_dropout"": 0.035607102042829686, ""max_units"": 81, ""momentum"": 0.2942628899896274, ""num_layers"": 1, ""weight_decay"": 0.08233141800812488}"
asha,lcbench,189354,7,11,5,52.0,-58.44709777832031,643.3363037109375,4946.468946933746,-65.97740173339844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 31, ""learning_rate"": 0.009231701313120405, ""max_dropout"": 0.035607102042829686, ""max_units"": 81, ""momentum"": 0.2942628899896274, ""num_layers"": 1, ""weight_decay"": 0.08233141800812488}"
asha,lcbench,189354,7,12,1,1.0,-48.106876373291016,12.886445045471191,4959.3553919792175,-65.97740173339844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 328, ""learning_rate"": 0.003838105093286917, ""max_dropout"": 0.44615946319033783, ""max_units"": 338, ""momentum"": 0.5828898904739499, ""num_layers"": 3, ""weight_decay"": 0.03547009421231847}"
asha,lcbench,189354,7,13,1,1.0,-49.43506622314453,12.763731002807617,4972.119122982025,-65.97740173339844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 261, ""learning_rate"": 0.0025332006603682082, ""max_dropout"": 0.49767522739691017, ""max_units"": 302, ""momentum"": 0.6188066127859665, ""num_layers"": 1, ""weight_decay"": 0.035345295723567385}"
asha,lcbench,189354,7,14,1,1.0,-42.8153190612793,6.66152811050415,4978.780651092529,-65.97740173339844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 153, ""learning_rate"": 0.056880756620264754, ""max_dropout"": 0.6867532628994286, ""max_units"": 181, ""momentum"": 0.1757503636938772, ""num_layers"": 4, ""weight_decay"": 0.045338746937407415}"
asha,lcbench,189354,7,15,1,1.0,-54.765869140625,7.559566974639893,4986.340218067169,-65.97740173339844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.01331038854482541, ""max_dropout"": 0.8405521109751639, ""max_units"": 100, ""momentum"": 0.22284174378671168, ""num_layers"": 5, ""weight_decay"": 0.027549974802108083}"
asha,lcbench,189354,7,15,2,3.0,-65.8597183227539,33.595726013183594,5019.935944080353,-65.97740173339844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.01331038854482541, ""max_dropout"": 0.8405521109751639, ""max_units"": 100, ""momentum"": 0.22284174378671168, ""num_layers"": 5, ""weight_decay"": 0.027549974802108083}"
asha,lcbench,189354,7,15,3,9.0,-67.25543212890625,152.4171600341797,5172.3531041145325,-67.25543212890625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.01331038854482541, ""max_dropout"": 0.8405521109751639, ""max_units"": 100, ""momentum"": 0.22284174378671168, ""num_layers"": 5, ""weight_decay"": 0.027549974802108083}"
asha,lcbench,189354,7,15,4,27.0,-70.06314849853516,481.2124328613281,5653.565536975861,-70.06314849853516,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.01331038854482541, ""max_dropout"": 0.8405521109751639, ""max_units"": 100, ""momentum"": 0.22284174378671168, ""num_layers"": 5, ""weight_decay"": 0.027549974802108083}"
asha,lcbench,189354,7,15,5,52.0,-71.20329284667969,1135.6695556640625,6789.235092639923,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.01331038854482541, ""max_dropout"": 0.8405521109751639, ""max_units"": 100, ""momentum"": 0.22284174378671168, ""num_layers"": 5, ""weight_decay"": 0.027549974802108083}"
asha,lcbench,189354,7,16,1,1.0,-49.411407470703125,53.30656814575195,6842.541660785675,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 33, ""learning_rate"": 0.029953384060973337, ""max_dropout"": 0.6781506722361568, ""max_units"": 992, ""momentum"": 0.725271635563708, ""num_layers"": 5, ""weight_decay"": 0.0564303297497786}"
asha,lcbench,189354,7,17,1,1.0,-44.03001022338867,9.205041885375977,6851.746702671051,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 141, ""learning_rate"": 0.08707707202471103, ""max_dropout"": 0.9856924861294883, ""max_units"": 960, ""momentum"": 0.2923873212972194, ""num_layers"": 3, ""weight_decay"": 0.019283476428138213}"
asha,lcbench,189354,7,18,1,1.0,-51.226959228515625,7.194215774536133,6858.940918445587,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 184, ""learning_rate"": 0.014505337959239197, ""max_dropout"": 0.13719840593229404, ""max_units"": 183, ""momentum"": 0.8557787886990876, ""num_layers"": 5, ""weight_decay"": 0.01418284116046542}"
asha,lcbench,189354,7,18,2,3.0,-58.008445739746094,24.506568908691406,6883.447487354279,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 184, ""learning_rate"": 0.014505337959239197, ""max_dropout"": 0.13719840593229404, ""max_units"": 183, ""momentum"": 0.8557787886990876, ""num_layers"": 5, ""weight_decay"": 0.01418284116046542}"
asha,lcbench,189354,7,18,3,9.0,-60.925777435302734,130.13909912109375,7013.586586475372,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 184, ""learning_rate"": 0.014505337959239197, ""max_dropout"": 0.13719840593229404, ""max_units"": 183, ""momentum"": 0.8557787886990876, ""num_layers"": 5, ""weight_decay"": 0.01418284116046542}"
asha,lcbench,189354,7,18,4,27.0,-62.70338821411133,520.3621826171875,7533.94876909256,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 184, ""learning_rate"": 0.014505337959239197, ""max_dropout"": 0.13719840593229404, ""max_units"": 183, ""momentum"": 0.8557787886990876, ""num_layers"": 5, ""weight_decay"": 0.01418284116046542}"
asha,lcbench,189354,7,19,1,1.0,-47.819236755371094,11.89915943145752,7545.847928524017,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.015349286657301653, ""max_dropout"": 0.18846068521533088, ""max_units"": 219, ""momentum"": 0.4294923193463406, ""num_layers"": 1, ""weight_decay"": 0.009781780647140447}"
asha,lcbench,189354,7,20,1,1.0,-44.65040588378906,14.391077995300293,7560.239006519318,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 20, ""learning_rate"": 0.0003255500672570426, ""max_dropout"": 0.7597931926625554, ""max_units"": 472, ""momentum"": 0.883655474212696, ""num_layers"": 3, ""weight_decay"": 0.04657562253364556}"
asha,lcbench,189354,7,21,1,1.0,-53.41133499145508,16.968059539794922,7577.207066059113,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 442, ""learning_rate"": 0.008065292354920544, ""max_dropout"": 0.930463206380458, ""max_units"": 614, ""momentum"": 0.7400377628952306, ""num_layers"": 1, ""weight_decay"": 0.09191758114242603}"
asha,lcbench,189354,7,21,2,3.0,-59.407676696777344,54.667572021484375,7631.874638080597,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 442, ""learning_rate"": 0.008065292354920544, ""max_dropout"": 0.930463206380458, ""max_units"": 614, ""momentum"": 0.7400377628952306, ""num_layers"": 1, ""weight_decay"": 0.09191758114242603}"
asha,lcbench,189354,7,21,3,9.0,-58.24821090698242,107.80248260498047,7739.677120685577,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 442, ""learning_rate"": 0.008065292354920544, ""max_dropout"": 0.930463206380458, ""max_units"": 614, ""momentum"": 0.7400377628952306, ""num_layers"": 1, ""weight_decay"": 0.09191758114242603}"
asha,lcbench,189354,7,22,1,1.0,-56.32411193847656,9.500670433044434,7749.177791118622,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""learning_rate"": 0.00417249442134619, ""max_dropout"": 0.9073097993183945, ""max_units"": 102, ""momentum"": 0.30773024219082157, ""num_layers"": 5, ""weight_decay"": 0.014616615883856932}"
asha,lcbench,189354,7,22,2,3.0,-66.11909484863281,32.82040023803711,7781.998191356659,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""learning_rate"": 0.00417249442134619, ""max_dropout"": 0.9073097993183945, ""max_units"": 102, ""momentum"": 0.30773024219082157, ""num_layers"": 5, ""weight_decay"": 0.014616615883856932}"
asha,lcbench,189354,7,22,3,9.0,-69.98294830322266,104.53662872314453,7886.5348200798035,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""learning_rate"": 0.00417249442134619, ""max_dropout"": 0.9073097993183945, ""max_units"": 102, ""momentum"": 0.30773024219082157, ""num_layers"": 5, ""weight_decay"": 0.014616615883856932}"
asha,lcbench,189354,7,22,4,27.0,-70.44068145751953,356.9051208496094,8243.439940929413,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""learning_rate"": 0.00417249442134619, ""max_dropout"": 0.9073097993183945, ""max_units"": 102, ""momentum"": 0.30773024219082157, ""num_layers"": 5, ""weight_decay"": 0.014616615883856932}"
asha,lcbench,189354,7,22,5,52.0,-70.73958587646484,870.0131225585938,9113.453063488007,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""learning_rate"": 0.00417249442134619, ""max_dropout"": 0.9073097993183945, ""max_units"": 102, ""momentum"": 0.30773024219082157, ""num_layers"": 5, ""weight_decay"": 0.014616615883856932}"
asha,lcbench,189354,7,23,1,1.0,-58.83694839477539,11.146145820617676,9124.599209308624,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.0024488222414105905, ""max_dropout"": 0.523568202463928, ""max_units"": 138, ""momentum"": 0.24064298920288033, ""num_layers"": 5, ""weight_decay"": 0.0844520655909284}"
asha,lcbench,189354,7,23,2,3.0,-61.921363830566406,39.99216079711914,9164.591370105743,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.0024488222414105905, ""max_dropout"": 0.523568202463928, ""max_units"": 138, ""momentum"": 0.24064298920288033, ""num_layers"": 5, ""weight_decay"": 0.0844520655909284}"
asha,lcbench,189354,7,23,3,9.0,-62.442447662353516,126.49954223632812,9291.090912342072,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.0024488222414105905, ""max_dropout"": 0.523568202463928, ""max_units"": 138, ""momentum"": 0.24064298920288033, ""num_layers"": 5, ""weight_decay"": 0.0844520655909284}"
asha,lcbench,189354,7,23,4,27.0,-65.0418472290039,445.3675537109375,9736.458466053009,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.0024488222414105905, ""max_dropout"": 0.523568202463928, ""max_units"": 138, ""momentum"": 0.24064298920288033, ""num_layers"": 5, ""weight_decay"": 0.0844520655909284}"
asha,lcbench,189354,7,23,5,52.0,-67.13888549804688,1039.7410888671875,10776.199554920197,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.0024488222414105905, ""max_dropout"": 0.523568202463928, ""max_units"": 138, ""momentum"": 0.24064298920288033, ""num_layers"": 5, ""weight_decay"": 0.0844520655909284}"
asha,lcbench,189354,7,24,1,1.0,-52.48099136352539,20.963218688964844,10797.162773609161,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 437, ""learning_rate"": 0.0352074308094631, ""max_dropout"": 0.29652529552651874, ""max_units"": 222, ""momentum"": 0.2656761338006275, ""num_layers"": 1, ""weight_decay"": 0.0860051303602334}"
asha,lcbench,189354,7,24,2,3.0,-57.92488098144531,70.59940338134766,10867.762176990509,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 437, ""learning_rate"": 0.0352074308094631, ""max_dropout"": 0.29652529552651874, ""max_units"": 222, ""momentum"": 0.2656761338006275, ""num_layers"": 1, ""weight_decay"": 0.0860051303602334}"
asha,lcbench,189354,7,25,1,1.0,-41.7563591003418,13.618541717529297,10881.380718708038,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 40, ""learning_rate"": 0.05845881882761072, ""max_dropout"": 0.8267403914805342, ""max_units"": 452, ""momentum"": 0.5594150355419281, ""num_layers"": 4, ""weight_decay"": 0.011041421163656057}"
asha,lcbench,189354,7,26,1,1.0,-48.13404846191406,9.297077178955078,10890.677795886993,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 259, ""learning_rate"": 0.00013921491475774449, ""max_dropout"": 0.4648589762988081, ""max_units"": 212, ""momentum"": 0.5571841833826313, ""num_layers"": 2, ""weight_decay"": 0.016676401808171037}"
asha,lcbench,189354,7,27,1,1.0,-61.96902847290039,14.068955421447754,10904.746751308441,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 73, ""learning_rate"": 0.00026124300002528964, ""max_dropout"": 0.6998222194197068, ""max_units"": 115, ""momentum"": 0.7152908451397284, ""num_layers"": 5, ""weight_decay"": 0.04542902906403504}"
asha,lcbench,189354,7,27,2,3.0,-60.66270446777344,36.646827697753906,10941.393579006195,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 73, ""learning_rate"": 0.00026124300002528964, ""max_dropout"": 0.6998222194197068, ""max_units"": 115, ""momentum"": 0.7152908451397284, ""num_layers"": 5, ""weight_decay"": 0.04542902906403504}"
asha,lcbench,189354,7,27,3,9.0,-62.758941650390625,92.32804107666016,11033.721620082855,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 73, ""learning_rate"": 0.00026124300002528964, ""max_dropout"": 0.6998222194197068, ""max_units"": 115, ""momentum"": 0.7152908451397284, ""num_layers"": 5, ""weight_decay"": 0.04542902906403504}"
asha,lcbench,189354,7,27,4,27.0,-65.93065643310547,288.50634765625,11322.227967739105,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 73, ""learning_rate"": 0.00026124300002528964, ""max_dropout"": 0.6998222194197068, ""max_units"": 115, ""momentum"": 0.7152908451397284, ""num_layers"": 5, ""weight_decay"": 0.04542902906403504}"
asha,lcbench,189354,7,27,5,52.0,-68.3287124633789,731.9688720703125,12054.196839809418,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 73, ""learning_rate"": 0.00026124300002528964, ""max_dropout"": 0.6998222194197068, ""max_units"": 115, ""momentum"": 0.7152908451397284, ""num_layers"": 5, ""weight_decay"": 0.04542902906403504}"
asha,lcbench,189354,7,28,1,1.0,-47.497100830078125,12.649384498596191,12066.846224308014,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 353, ""learning_rate"": 0.00623304421507928, ""max_dropout"": 0.4803255409251118, ""max_units"": 324, ""momentum"": 0.6876022218944179, ""num_layers"": 3, ""weight_decay"": 0.09808840836722577}"
asha,lcbench,189354,7,29,1,1.0,-49.92573547363281,7.9862751960754395,12074.83249950409,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 99, ""learning_rate"": 0.000127027693418052, ""max_dropout"": 0.04132517712735184, ""max_units"": 204, ""momentum"": 0.38623857097397374, ""num_layers"": 2, ""weight_decay"": 0.08601458186584343}"
asha,lcbench,189354,7,30,1,1.0,-44.65597915649414,6.87627649307251,12081.708775997162,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 145, ""learning_rate"": 0.017156177429888498, ""max_dropout"": 0.2308138885210449, ""max_units"": 202, ""momentum"": 0.12928936133332583, ""num_layers"": 3, ""weight_decay"": 0.028045270866118143}"
asha,lcbench,189354,7,31,1,1.0,-47.733367919921875,17.484012603759766,12099.192788600922,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 148, ""learning_rate"": 0.0002772023671200794, ""max_dropout"": 0.04764790272460928, ""max_units"": 253, ""momentum"": 0.9615760133895238, ""num_layers"": 4, ""weight_decay"": 0.05870253398739132}"
asha,lcbench,189354,7,32,1,1.0,-51.33315658569336,17.274845123291016,12116.467633724213,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 407, ""learning_rate"": 0.044297220470470265, ""max_dropout"": 0.15456821636500373, ""max_units"": 522, ""momentum"": 0.6763269091924701, ""num_layers"": 1, ""weight_decay"": 0.07649445709634108}"
asha,lcbench,189354,7,32,2,3.0,-57.76404571533203,61.58832931518555,12178.055963039398,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 407, ""learning_rate"": 0.044297220470470265, ""max_dropout"": 0.15456821636500373, ""max_units"": 522, ""momentum"": 0.6763269091924701, ""num_layers"": 1, ""weight_decay"": 0.07649445709634108}"
asha,lcbench,189354,7,33,1,1.0,-53.9801025390625,11.83780288696289,12189.893765926361,-71.20329284667969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 20, ""learning_rate"": 0.019289800413264727, ""max_dropout"": 0.7162039148832386, ""max_units"": 224, ""momentum"": 0.15326568048085729, ""num_layers"": 5, ""weight_decay"": 0.05762695472690856}"
