algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168330,6,6,3,9.0,-48.30791473388672,34.05590057373047,363.33101415634155,-48.34968948364258,"{""OpenML_task_id"": ""168330"", ""batch_size"": 508, ""learning_rate"": 0.020860199656238327, ""max_dropout"": 0.8504033623845799, ""max_units"": 91, ""momentum"": 0.233744619120327, ""num_layers"": 3, ""weight_decay"": 0.02977569190787269}"
asha,lcbench,168330,6,6,4,27.0,-50.3378791809082,76.39482116699219,439.72583532333374,-50.3378791809082,"{""OpenML_task_id"": ""168330"", ""batch_size"": 508, ""learning_rate"": 0.020860199656238327, ""max_dropout"": 0.8504033623845799, ""max_units"": 91, ""momentum"": 0.233744619120327, ""num_layers"": 3, ""weight_decay"": 0.02977569190787269}"
asha,lcbench,168330,6,6,5,52.0,-51.57988739013672,123.07054138183594,562.7963767051697,-51.57988739013672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 508, ""learning_rate"": 0.020860199656238327, ""max_dropout"": 0.8504033623845799, ""max_units"": 91, ""momentum"": 0.233744619120327, ""num_layers"": 3, ""weight_decay"": 0.02977569190787269}"
asha,lcbench,168330,6,7,1,1.0,-25.3851261138916,9.341700553894043,572.1380772590637,-51.57988739013672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 85, ""learning_rate"": 0.07675779129371336, ""max_dropout"": 0.5373409721057754, ""max_units"": 906, ""momentum"": 0.8872364904076229, ""num_layers"": 1, ""weight_decay"": 0.030351262210855948}"
asha,lcbench,168330,6,7,2,3.0,-52.66276931762695,22.437171936035156,594.5752491950989,-52.66276931762695,"{""OpenML_task_id"": ""168330"", ""batch_size"": 85, ""learning_rate"": 0.07675779129371336, ""max_dropout"": 0.5373409721057754, ""max_units"": 906, ""momentum"": 0.8872364904076229, ""num_layers"": 1, ""weight_decay"": 0.030351262210855948}"
asha,lcbench,168330,6,7,3,9.0,-51.95529556274414,42.25678253173828,636.8320317268372,-52.66276931762695,"{""OpenML_task_id"": ""168330"", ""batch_size"": 85, ""learning_rate"": 0.07675779129371336, ""max_dropout"": 0.5373409721057754, ""max_units"": 906, ""momentum"": 0.8872364904076229, ""num_layers"": 1, ""weight_decay"": 0.030351262210855948}"
asha,lcbench,168330,6,7,4,27.0,-52.631866455078125,79.69413757324219,716.5261693000793,-52.66276931762695,"{""OpenML_task_id"": ""168330"", ""batch_size"": 85, ""learning_rate"": 0.07675779129371336, ""max_dropout"": 0.5373409721057754, ""max_units"": 906, ""momentum"": 0.8872364904076229, ""num_layers"": 1, ""weight_decay"": 0.030351262210855948}"
asha,lcbench,168330,6,7,5,52.0,-54.01430130004883,132.09555053710938,848.6217198371887,-54.01430130004883,"{""OpenML_task_id"": ""168330"", ""batch_size"": 85, ""learning_rate"": 0.07675779129371336, ""max_dropout"": 0.5373409721057754, ""max_units"": 906, ""momentum"": 0.8872364904076229, ""num_layers"": 1, ""weight_decay"": 0.030351262210855948}"
asha,lcbench,168330,6,8,1,1.0,-23.95369529724121,13.177888870239258,861.799608707428,-54.01430130004883,"{""OpenML_task_id"": ""168330"", ""batch_size"": 179, ""learning_rate"": 0.00010790393537856178, ""max_dropout"": 0.7847098228077232, ""max_units"": 897, ""momentum"": 0.46461477432547604, ""num_layers"": 5, ""weight_decay"": 0.042445197576341714}"
asha,lcbench,168330,6,9,1,1.0,-17.37862205505371,6.307332515716553,868.1069412231445,-54.01430130004883,"{""OpenML_task_id"": ""168330"", ""batch_size"": 38, ""learning_rate"": 0.00022933849051208716, ""max_dropout"": 0.9872821267490104, ""max_units"": 169, ""momentum"": 0.4719210070825475, ""num_layers"": 5, ""weight_decay"": 0.09493126336973483}"
asha,lcbench,168330,6,10,1,1.0,-21.847274780273438,8.785306930541992,876.8922481536865,-54.01430130004883,"{""OpenML_task_id"": ""168330"", ""batch_size"": 361, ""learning_rate"": 0.006058713389286761, ""max_dropout"": 0.7218697773373626, ""max_units"": 731, ""momentum"": 0.4337393063990962, ""num_layers"": 5, ""weight_decay"": 0.08319145420154199}"
asha,lcbench,168330,6,11,1,1.0,-20.872535705566406,3.9785666465759277,880.8708148002625,-54.01430130004883,"{""OpenML_task_id"": ""168330"", ""batch_size"": 61, ""learning_rate"": 0.01305360569181631, ""max_dropout"": 0.4630802797373108, ""max_units"": 215, ""momentum"": 0.10413313759989493, ""num_layers"": 5, ""weight_decay"": 0.05953394346482197}"
asha,lcbench,168330,6,12,1,1.0,-26.34758186340332,5.388376235961914,886.2591910362244,-54.01430130004883,"{""OpenML_task_id"": ""168330"", ""batch_size"": 252, ""learning_rate"": 0.02495132231446609, ""max_dropout"": 0.5853671823142674, ""max_units"": 139, ""momentum"": 0.782182794586348, ""num_layers"": 1, ""weight_decay"": 0.03392973143378981}"
asha,lcbench,168330,6,12,2,3.0,-52.628082275390625,11.938204765319824,898.1973958015442,-54.01430130004883,"{""OpenML_task_id"": ""168330"", ""batch_size"": 252, ""learning_rate"": 0.02495132231446609, ""max_dropout"": 0.5853671823142674, ""max_units"": 139, ""momentum"": 0.782182794586348, ""num_layers"": 1, ""weight_decay"": 0.03392973143378981}"
asha,lcbench,168330,6,12,3,9.0,-52.42807388305664,25.39205551147461,923.5894513130188,-54.01430130004883,"{""OpenML_task_id"": ""168330"", ""batch_size"": 252, ""learning_rate"": 0.02495132231446609, ""max_dropout"": 0.5853671823142674, ""max_units"": 139, ""momentum"": 0.782182794586348, ""num_layers"": 1, ""weight_decay"": 0.03392973143378981}"
asha,lcbench,168330,6,12,4,27.0,-52.113502502441406,51.05728530883789,974.6467366218567,-54.01430130004883,"{""OpenML_task_id"": ""168330"", ""batch_size"": 252, ""learning_rate"": 0.02495132231446609, ""max_dropout"": 0.5853671823142674, ""max_units"": 139, ""momentum"": 0.782182794586348, ""num_layers"": 1, ""weight_decay"": 0.03392973143378981}"
asha,lcbench,168330,6,12,5,52.0,-51.9364128112793,81.70635986328125,1056.353096485138,-54.01430130004883,"{""OpenML_task_id"": ""168330"", ""batch_size"": 252, ""learning_rate"": 0.02495132231446609, ""max_dropout"": 0.5853671823142674, ""max_units"": 139, ""momentum"": 0.782182794586348, ""num_layers"": 1, ""weight_decay"": 0.03392973143378981}"
asha,lcbench,168330,6,13,1,1.0,-23.014446258544922,15.017195701599121,1071.370292186737,-54.01430130004883,"{""OpenML_task_id"": ""168330"", ""batch_size"": 64, ""learning_rate"": 0.04515209973927774, ""max_dropout"": 0.24975833859317131, ""max_units"": 730, ""momentum"": 0.9165020336240203, ""num_layers"": 3, ""weight_decay"": 0.01809905881343937}"
asha,lcbench,168330,6,14,1,1.0,-23.43886375427246,6.700572967529297,1078.0708651542664,-54.01430130004883,"{""OpenML_task_id"": ""168330"", ""batch_size"": 332, ""learning_rate"": 0.08186628582656835, ""max_dropout"": 0.00582819712925875, ""max_units"": 247, ""momentum"": 0.8680273177426173, ""num_layers"": 3, ""weight_decay"": 0.09469157259121129}"
asha,lcbench,168330,6,15,1,1.0,-27.194114685058594,6.688023090362549,1084.758888244629,-54.01430130004883,"{""OpenML_task_id"": ""168330"", ""batch_size"": 355, ""learning_rate"": 0.03347549192025566, ""max_dropout"": 0.4200749588640007, ""max_units"": 469, ""momentum"": 0.19012861818159713, ""num_layers"": 2, ""weight_decay"": 0.040404837992894765}"
asha,lcbench,168330,6,15,2,3.0,-52.26466369628906,15.612634658813477,1100.3715229034424,-54.01430130004883,"{""OpenML_task_id"": ""168330"", ""batch_size"": 355, ""learning_rate"": 0.03347549192025566, ""max_dropout"": 0.4200749588640007, ""max_units"": 469, ""momentum"": 0.19012861818159713, ""num_layers"": 2, ""weight_decay"": 0.040404837992894765}"
asha,lcbench,168330,6,16,1,1.0,-19.25002098083496,6.442595958709717,1106.814118862152,-54.01430130004883,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.0006354675312865205, ""max_dropout"": 0.07832668823560918, ""max_units"": 100, ""momentum"": 0.72699518571667, ""num_layers"": 4, ""weight_decay"": 0.08711037922020726}"
asha,lcbench,168330,6,17,1,1.0,-18.445228576660156,29.272869110107422,1136.0869879722595,-54.01430130004883,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.006183912512640455, ""max_dropout"": 0.035281857325716426, ""max_units"": 693, ""momentum"": 0.875394473463107, ""num_layers"": 5, ""weight_decay"": 0.09961365497250563}"
asha,lcbench,168330,6,18,1,1.0,-26.689638137817383,5.089959621429443,1141.176947593689,-54.01430130004883,"{""OpenML_task_id"": ""168330"", ""batch_size"": 69, ""learning_rate"": 0.024008491828052397, ""max_dropout"": 0.9179836785114561, ""max_units"": 325, ""momentum"": 0.45970508652748066, ""num_layers"": 1, ""weight_decay"": 0.054217692475923736}"
asha,lcbench,168330,6,18,2,3.0,-54.706336975097656,12.236620903015137,1153.413568496704,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 69, ""learning_rate"": 0.024008491828052397, ""max_dropout"": 0.9179836785114561, ""max_units"": 325, ""momentum"": 0.45970508652748066, ""num_layers"": 1, ""weight_decay"": 0.054217692475923736}"
asha,lcbench,168330,6,18,3,9.0,-53.292118072509766,30.321510314941406,1183.7350788116455,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 69, ""learning_rate"": 0.024008491828052397, ""max_dropout"": 0.9179836785114561, ""max_units"": 325, ""momentum"": 0.45970508652748066, ""num_layers"": 1, ""weight_decay"": 0.054217692475923736}"
asha,lcbench,168330,6,18,4,27.0,-52.75937271118164,63.53640365600586,1247.2714824676514,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 69, ""learning_rate"": 0.024008491828052397, ""max_dropout"": 0.9179836785114561, ""max_units"": 325, ""momentum"": 0.45970508652748066, ""num_layers"": 1, ""weight_decay"": 0.054217692475923736}"
asha,lcbench,168330,6,18,5,52.0,-52.74973678588867,106.51119995117188,1353.7826824188232,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 69, ""learning_rate"": 0.024008491828052397, ""max_dropout"": 0.9179836785114561, ""max_units"": 325, ""momentum"": 0.45970508652748066, ""num_layers"": 1, ""weight_decay"": 0.054217692475923736}"
asha,lcbench,168330,6,19,1,1.0,-25.521053314208984,9.776775360107422,1363.5594577789307,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 148, ""learning_rate"": 0.06629676561818361, ""max_dropout"": 0.3753325112698892, ""max_units"": 793, ""momentum"": 0.9266853002608104, ""num_layers"": 1, ""weight_decay"": 0.013230146056520514}"
asha,lcbench,168330,6,19,2,3.0,-53.900672912597656,21.477779388427734,1385.0372371673584,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 148, ""learning_rate"": 0.06629676561818361, ""max_dropout"": 0.3753325112698892, ""max_units"": 793, ""momentum"": 0.9266853002608104, ""num_layers"": 1, ""weight_decay"": 0.013230146056520514}"
asha,lcbench,168330,6,19,3,9.0,-52.82863235473633,40.02284240722656,1425.060079574585,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 148, ""learning_rate"": 0.06629676561818361, ""max_dropout"": 0.3753325112698892, ""max_units"": 793, ""momentum"": 0.9266853002608104, ""num_layers"": 1, ""weight_decay"": 0.013230146056520514}"
asha,lcbench,168330,6,19,4,27.0,-52.612945556640625,74.92365264892578,1499.9837322235107,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 148, ""learning_rate"": 0.06629676561818361, ""max_dropout"": 0.3753325112698892, ""max_units"": 793, ""momentum"": 0.9266853002608104, ""num_layers"": 1, ""weight_decay"": 0.013230146056520514}"
asha,lcbench,168330,6,19,5,52.0,-53.649723052978516,116.06890106201172,1616.0526332855225,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 148, ""learning_rate"": 0.06629676561818361, ""max_dropout"": 0.3753325112698892, ""max_units"": 793, ""momentum"": 0.9266853002608104, ""num_layers"": 1, ""weight_decay"": 0.013230146056520514}"
asha,lcbench,168330,6,20,1,1.0,-20.244680404663086,12.424875259399414,1628.4775085449219,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.00035954474711244455, ""max_dropout"": 0.29113566630806165, ""max_units"": 423, ""momentum"": 0.9007580386955295, ""num_layers"": 3, ""weight_decay"": 0.06374835111677667}"
asha,lcbench,168330,6,21,1,1.0,-21.55479621887207,10.843544960021973,1639.3210535049438,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 382, ""learning_rate"": 0.0001505678655047759, ""max_dropout"": 0.44754599780896476, ""max_units"": 221, ""momentum"": 0.1668327710166475, ""num_layers"": 3, ""weight_decay"": 0.0038328349280639675}"
asha,lcbench,168330,6,22,1,1.0,-23.694137573242188,7.449403762817383,1646.7704572677612,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 251, ""learning_rate"": 0.0016691159893214055, ""max_dropout"": 0.2055513983927204, ""max_units"": 989, ""momentum"": 0.9767247527796922, ""num_layers"": 3, ""weight_decay"": 0.08958469591970888}"
asha,lcbench,168330,6,23,1,1.0,-23.33564567565918,7.150987148284912,1653.9214444160461,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 453, ""learning_rate"": 0.00040053645331270546, ""max_dropout"": 0.24221559522456626, ""max_units"": 148, ""momentum"": 0.5611970213894935, ""num_layers"": 5, ""weight_decay"": 0.05250094819203552}"
asha,lcbench,168330,6,24,1,1.0,-17.548044204711914,11.416672706604004,1665.3381171226501,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 44, ""learning_rate"": 0.006442049303165629, ""max_dropout"": 0.3801414969835093, ""max_units"": 463, ""momentum"": 0.8753304571080461, ""num_layers"": 5, ""weight_decay"": 0.09688011575698094}"
asha,lcbench,168330,6,25,1,1.0,-24.47776985168457,7.4201202392578125,1672.758237361908,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 238, ""learning_rate"": 0.00035088731366840096, ""max_dropout"": 0.7332495892687716, ""max_units"": 124, ""momentum"": 0.16455196126747423, ""num_layers"": 2, ""weight_decay"": 0.06489214382687314}"
asha,lcbench,168330,6,25,2,3.0,-30.697378158569336,20.53790283203125,1693.2961401939392,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 238, ""learning_rate"": 0.00035088731366840096, ""max_dropout"": 0.7332495892687716, ""max_units"": 124, ""momentum"": 0.16455196126747423, ""num_layers"": 2, ""weight_decay"": 0.06489214382687314}"
asha,lcbench,168330,6,26,1,1.0,-25.495468139648438,6.2557373046875,1699.5518774986267,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 362, ""learning_rate"": 0.0005176124858291938, ""max_dropout"": 0.5304105526371651, ""max_units"": 128, ""momentum"": 0.4082210527690172, ""num_layers"": 1, ""weight_decay"": 0.027228856102687507}"
asha,lcbench,168330,6,26,2,3.0,-31.774436950683594,14.216769218444824,1713.7686467170715,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 362, ""learning_rate"": 0.0005176124858291938, ""max_dropout"": 0.5304105526371651, ""max_units"": 128, ""momentum"": 0.4082210527690172, ""num_layers"": 1, ""weight_decay"": 0.027228856102687507}"
asha,lcbench,168330,6,27,1,1.0,-25.597393035888672,7.206766128540039,1720.9754128456116,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 110, ""learning_rate"": 0.0027271287844913756, ""max_dropout"": 0.8284406981502607, ""max_units"": 532, ""momentum"": 0.6623413958567795, ""num_layers"": 1, ""weight_decay"": 0.06238732194763316}"
asha,lcbench,168330,6,27,2,3.0,-51.924198150634766,14.784318923950195,1735.7597317695618,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 110, ""learning_rate"": 0.0027271287844913756, ""max_dropout"": 0.8284406981502607, ""max_units"": 532, ""momentum"": 0.6623413958567795, ""num_layers"": 1, ""weight_decay"": 0.06238732194763316}"
asha,lcbench,168330,6,28,1,1.0,-18.74380111694336,2.9536306858062744,1738.713362455368,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""learning_rate"": 0.03227724877214813, ""max_dropout"": 0.6227340104407031, ""max_units"": 83, ""momentum"": 0.15052828650570022, ""num_layers"": 5, ""weight_decay"": 0.05760196787076143}"
asha,lcbench,168330,6,29,1,1.0,-24.702585220336914,7.7352705001831055,1746.4486329555511,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 51, ""learning_rate"": 0.003486453292739486, ""max_dropout"": 0.4752188247285466, ""max_units"": 766, ""momentum"": 0.39967203587747435, ""num_layers"": 1, ""weight_decay"": 0.06605141585554691}"
asha,lcbench,168330,6,29,2,3.0,-53.192073822021484,15.389519691467285,1761.8381526470184,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 51, ""learning_rate"": 0.003486453292739486, ""max_dropout"": 0.4752188247285466, ""max_units"": 766, ""momentum"": 0.39967203587747435, ""num_layers"": 1, ""weight_decay"": 0.06605141585554691}"
asha,lcbench,168330,6,29,3,9.0,-53.31583786010742,39.103885650634766,1800.9420382976532,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 51, ""learning_rate"": 0.003486453292739486, ""max_dropout"": 0.4752188247285466, ""max_units"": 766, ""momentum"": 0.39967203587747435, ""num_layers"": 1, ""weight_decay"": 0.06605141585554691}"
asha,lcbench,168330,6,29,4,27.0,-52.777320861816406,75.863525390625,1876.8055636882782,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 51, ""learning_rate"": 0.003486453292739486, ""max_dropout"": 0.4752188247285466, ""max_units"": 766, ""momentum"": 0.39967203587747435, ""num_layers"": 1, ""weight_decay"": 0.06605141585554691}"
asha,lcbench,168330,6,29,5,52.0,-54.053245544433594,117.72553253173828,1994.5310962200165,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 51, ""learning_rate"": 0.003486453292739486, ""max_dropout"": 0.4752188247285466, ""max_units"": 766, ""momentum"": 0.39967203587747435, ""num_layers"": 1, ""weight_decay"": 0.06605141585554691}"
asha,lcbench,168330,6,30,1,1.0,-19.172266006469727,9.238509178161621,2003.769605398178,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 102, ""learning_rate"": 0.07579731602442441, ""max_dropout"": 0.6239949425905964, ""max_units"": 434, ""momentum"": 0.41706134243560455, ""num_layers"": 4, ""weight_decay"": 0.0014462109998345575}"
asha,lcbench,168330,6,31,1,1.0,-23.279640197753906,10.667841911315918,2014.437447309494,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 439, ""learning_rate"": 0.0004697133165878466, ""max_dropout"": 0.12870164737646672, ""max_units"": 535, ""momentum"": 0.9130989358049236, ""num_layers"": 5, ""weight_decay"": 0.08875795420155927}"
asha,lcbench,168330,6,32,1,1.0,-22.066558837890625,9.892516136169434,2024.3299634456635,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 238, ""learning_rate"": 0.005986548789720743, ""max_dropout"": 0.11893126232424667, ""max_units"": 325, ""momentum"": 0.570187049967843, ""num_layers"": 3, ""weight_decay"": 0.015211289706498586}"
asha,lcbench,168330,6,33,1,1.0,-19.336801528930664,11.024826049804688,2035.3547894954681,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0005489105907448807, ""max_dropout"": 0.907152387916796, ""max_units"": 378, ""momentum"": 0.7220808465883181, ""num_layers"": 3, ""weight_decay"": 0.045470221579175976}"
asha,lcbench,168330,6,34,1,1.0,-26.847312927246094,6.442595958709717,2041.7973854541779,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 214, ""learning_rate"": 0.00269131905203545, ""max_dropout"": 0.17295219546458407, ""max_units"": 744, ""momentum"": 0.24882532245875047, ""num_layers"": 1, ""weight_decay"": 0.04882668829291145}"
asha,lcbench,168330,6,34,2,3.0,-46.171878814697266,13.120716094970703,2054.9181015491486,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 214, ""learning_rate"": 0.00269131905203545, ""max_dropout"": 0.17295219546458407, ""max_units"": 744, ""momentum"": 0.24882532245875047, ""num_layers"": 1, ""weight_decay"": 0.04882668829291145}"
asha,lcbench,168330,6,35,1,1.0,-19.509286880493164,4.663251876831055,2059.5813534259796,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.0009285025304075837, ""max_dropout"": 0.8034621451029856, ""max_units"": 81, ""momentum"": 0.283127113379945, ""num_layers"": 5, ""weight_decay"": 0.08268427945998323}"
asha,lcbench,168330,6,36,1,1.0,-26.949905395507812,7.1774821281433105,2066.758835554123,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 25, ""learning_rate"": 0.004852814301656977, ""max_dropout"": 0.07039391488756219, ""max_units"": 956, ""momentum"": 0.24346158029836035, ""num_layers"": 1, ""weight_decay"": 0.09729458734232455}"
asha,lcbench,168330,6,36,2,3.0,-54.31374740600586,15.883161544799805,2082.6419970989227,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 25, ""learning_rate"": 0.004852814301656977, ""max_dropout"": 0.07039391488756219, ""max_units"": 956, ""momentum"": 0.24346158029836035, ""num_layers"": 1, ""weight_decay"": 0.09729458734232455}"
asha,lcbench,168330,6,36,3,9.0,-53.38383865356445,37.37752914428711,2120.01952624321,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 25, ""learning_rate"": 0.004852814301656977, ""max_dropout"": 0.07039391488756219, ""max_units"": 956, ""momentum"": 0.24346158029836035, ""num_layers"": 1, ""weight_decay"": 0.09729458734232455}"
asha,lcbench,168330,6,36,4,27.0,-54.12122344970703,71.19065856933594,2191.210184812546,-54.706336975097656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 25, ""learning_rate"": 0.004852814301656977, ""max_dropout"": 0.07039391488756219, ""max_units"": 956, ""momentum"": 0.24346158029836035, ""num_layers"": 1, ""weight_decay"": 0.09729458734232455}"
asha,lcbench,168330,6,36,5,52.0,-56.57998275756836,108.98499298095703,2300.195177793503,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 25, ""learning_rate"": 0.004852814301656977, ""max_dropout"": 0.07039391488756219, ""max_units"": 956, ""momentum"": 0.24346158029836035, ""num_layers"": 1, ""weight_decay"": 0.09729458734232455}"
asha,lcbench,168330,6,37,1,1.0,-20.631446838378906,5.240562438964844,2305.4357402324677,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 499, ""learning_rate"": 0.0012431475157965665, ""max_dropout"": 0.9656218633220871, ""max_units"": 117, ""momentum"": 0.24264678394314357, ""num_layers"": 5, ""weight_decay"": 0.09460267979625687}"
asha,lcbench,168330,6,38,1,1.0,-23.576433181762695,7.3615522384643555,2312.797292470932,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 425, ""learning_rate"": 0.011933196723655616, ""max_dropout"": 0.5327857841511989, ""max_units"": 256, ""momentum"": 0.6764369033051043, ""num_layers"": 4, ""weight_decay"": 0.020546588398845055}"
asha,lcbench,168330,6,39,1,1.0,-23.96493148803711,9.705657005310059,2322.502949476242,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.009516951401445132, ""max_dropout"": 0.10807261292095516, ""max_units"": 437, ""momentum"": 0.634651180102814, ""num_layers"": 2, ""weight_decay"": 0.09639085516791218}"
