algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,8,6,1,1.0,-6.049180507659912,6.28502082824707,297.2259900569916,-44.47113037109375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 95, ""learning_rate"": 0.021544833576783277, ""max_dropout"": 0.3499459895700463, ""max_units"": 211, ""momentum"": 0.135471726754377, ""num_layers"": 4, ""weight_decay"": 0.032375452375107715}"
asha,lcbench,168331,8,7,1,1.0,-8.61559009552002,11.17403507232666,308.40002512931824,-44.47113037109375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""learning_rate"": 0.0004904675239899044, ""max_dropout"": 0.7017450104574267, ""max_units"": 247, ""momentum"": 0.6776832963042914, ""num_layers"": 2, ""weight_decay"": 0.06381541184317402}"
asha,lcbench,168331,8,7,2,3.0,-38.34402847290039,24.618125915527344,333.0181510448456,-44.47113037109375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""learning_rate"": 0.0004904675239899044, ""max_dropout"": 0.7017450104574267, ""max_units"": 247, ""momentum"": 0.6776832963042914, ""num_layers"": 2, ""weight_decay"": 0.06381541184317402}"
asha,lcbench,168331,8,7,3,9.0,-42.48081588745117,52.962135314941406,385.980286359787,-44.47113037109375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""learning_rate"": 0.0004904675239899044, ""max_dropout"": 0.7017450104574267, ""max_units"": 247, ""momentum"": 0.6776832963042914, ""num_layers"": 2, ""weight_decay"": 0.06381541184317402}"
asha,lcbench,168331,8,8,1,1.0,-6.152094841003418,5.604519367218018,391.584805727005,-44.47113037109375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 286, ""learning_rate"": 0.00807734751393737, ""max_dropout"": 0.8282367285589619, ""max_units"": 260, ""momentum"": 0.2129891839333215, ""num_layers"": 4, ""weight_decay"": 0.0958468745239864}"
asha,lcbench,168331,8,9,1,1.0,-7.2961320877075195,7.924918174743652,399.50972390174866,-44.47113037109375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 189, ""learning_rate"": 0.03815141353411522, ""max_dropout"": 0.20380192958219379, ""max_units"": 268, ""momentum"": 0.12653928380855944, ""num_layers"": 3, ""weight_decay"": 0.046468575227117094}"
asha,lcbench,168331,8,10,1,1.0,-7.374638557434082,9.761436462402344,409.271160364151,-44.47113037109375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 265, ""learning_rate"": 0.00026602744978858995, ""max_dropout"": 0.548330053511096, ""max_units"": 248, ""momentum"": 0.9435437143131167, ""num_layers"": 1, ""weight_decay"": 0.0507423603701465}"
asha,lcbench,168331,8,11,1,1.0,-8.70889663696289,8.938698768615723,418.2098591327667,-44.47113037109375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.029027587259617457, ""max_dropout"": 0.8565898518757095, ""max_units"": 478, ""momentum"": 0.4941198541524041, ""num_layers"": 2, ""weight_decay"": 0.045080177056662826}"
asha,lcbench,168331,8,11,2,3.0,-45.04593276977539,20.688507080078125,438.89836621284485,-45.04593276977539,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.029027587259617457, ""max_dropout"": 0.8565898518757095, ""max_units"": 478, ""momentum"": 0.4941198541524041, ""num_layers"": 2, ""weight_decay"": 0.045080177056662826}"
asha,lcbench,168331,8,11,3,9.0,-45.04066467285156,48.33249282836914,487.230859041214,-45.04593276977539,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.029027587259617457, ""max_dropout"": 0.8565898518757095, ""max_units"": 478, ""momentum"": 0.4941198541524041, ""num_layers"": 2, ""weight_decay"": 0.045080177056662826}"
asha,lcbench,168331,8,11,4,27.0,-45.95652389526367,113.28972625732422,600.5205852985382,-45.95652389526367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.029027587259617457, ""max_dropout"": 0.8565898518757095, ""max_units"": 478, ""momentum"": 0.4941198541524041, ""num_layers"": 2, ""weight_decay"": 0.045080177056662826}"
asha,lcbench,168331,8,11,5,52.0,-47.150177001953125,205.72080993652344,806.2413952350616,-47.150177001953125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.029027587259617457, ""max_dropout"": 0.8565898518757095, ""max_units"": 478, ""momentum"": 0.4941198541524041, ""num_layers"": 2, ""weight_decay"": 0.045080177056662826}"
asha,lcbench,168331,8,12,1,1.0,-8.474516868591309,9.38353443145752,815.6249296665192,-47.150177001953125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 370, ""learning_rate"": 0.0008171886419699478, ""max_dropout"": 0.43793047861923773, ""max_units"": 271, ""momentum"": 0.5474664276165595, ""num_layers"": 2, ""weight_decay"": 0.019222011929693333}"
asha,lcbench,168331,8,12,2,3.0,-24.01378631591797,24.920726776123047,840.5456564426422,-47.150177001953125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 370, ""learning_rate"": 0.0008171886419699478, ""max_dropout"": 0.43793047861923773, ""max_units"": 271, ""momentum"": 0.5474664276165595, ""num_layers"": 2, ""weight_decay"": 0.019222011929693333}"
asha,lcbench,168331,8,13,1,1.0,-5.630421161651611,3.609031915664673,844.1546883583069,-47.150177001953125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 478, ""learning_rate"": 0.023040214380052083, ""max_dropout"": 0.9178018934777269, ""max_units"": 79, ""momentum"": 0.6982037282099224, ""num_layers"": 4, ""weight_decay"": 0.025098279872424325}"
asha,lcbench,168331,8,14,1,1.0,-5.182024002075195,9.885543823242188,854.0402321815491,-47.150177001953125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.0004642118128676411, ""max_dropout"": 0.13274592874608027, ""max_units"": 174, ""momentum"": 0.9756982879523246, ""num_layers"": 4, ""weight_decay"": 0.02457407786977164}"
asha,lcbench,168331,8,15,1,1.0,-8.874626159667969,7.1788763999938965,861.219108581543,-47.150177001953125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 287, ""learning_rate"": 0.0075274651585372845, ""max_dropout"": 0.8964012201518398, ""max_units"": 171, ""momentum"": 0.7006594952895447, ""num_layers"": 2, ""weight_decay"": 0.03604110491544356}"
asha,lcbench,168331,8,15,2,3.0,-37.49168014526367,18.128257751464844,879.3473663330078,-47.150177001953125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 287, ""learning_rate"": 0.0075274651585372845, ""max_dropout"": 0.8964012201518398, ""max_units"": 171, ""momentum"": 0.7006594952895447, ""num_layers"": 2, ""weight_decay"": 0.03604110491544356}"
asha,lcbench,168331,8,16,1,1.0,-9.082454681396484,8.56916332244873,887.9165296554565,-47.150177001953125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 191, ""learning_rate"": 0.00011097617580791913, ""max_dropout"": 0.26722679708123853, ""max_units"": 174, ""momentum"": 0.7648332403409661, ""num_layers"": 2, ""weight_decay"": 0.0643088287974973}"
asha,lcbench,168331,8,16,2,3.0,-19.248977661132812,24.68645477294922,912.6029844284058,-47.150177001953125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 191, ""learning_rate"": 0.00011097617580791913, ""max_dropout"": 0.26722679708123853, ""max_units"": 174, ""momentum"": 0.7648332403409661, ""num_layers"": 2, ""weight_decay"": 0.0643088287974973}"
asha,lcbench,168331,8,17,1,1.0,-3.752976894378662,5.714682579040527,918.3176670074463,-47.150177001953125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 28, ""learning_rate"": 0.04053084013807602, ""max_dropout"": 0.7874413652494094, ""max_units"": 472, ""momentum"": 0.6887316926440445, ""num_layers"": 5, ""weight_decay"": 0.0014780253164857497}"
asha,lcbench,168331,8,18,1,1.0,-7.379528045654297,10.2383451461792,928.5560121536255,-47.150177001953125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 48, ""learning_rate"": 0.00015198530229532312, ""max_dropout"": 0.0012414084479412946, ""max_units"": 439, ""momentum"": 0.5254039217641118, ""num_layers"": 5, ""weight_decay"": 0.019314315956278454}"
asha,lcbench,168331,8,19,1,1.0,-7.9647674560546875,13.518139839172363,942.0741519927979,-47.150177001953125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.000545974507547093, ""max_dropout"": 0.35448017280950583, ""max_units"": 255, ""momentum"": 0.8624207751960555, ""num_layers"": 2, ""weight_decay"": 0.03027957903386718}"
asha,lcbench,168331,8,19,2,3.0,-46.56733703613281,28.575634002685547,970.6497859954834,-47.150177001953125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.000545974507547093, ""max_dropout"": 0.35448017280950583, ""max_units"": 255, ""momentum"": 0.8624207751960555, ""num_layers"": 2, ""weight_decay"": 0.03027957903386718}"
asha,lcbench,168331,8,19,3,9.0,-48.33190155029297,52.380638122558594,1023.030424118042,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.000545974507547093, ""max_dropout"": 0.35448017280950583, ""max_units"": 255, ""momentum"": 0.8624207751960555, ""num_layers"": 2, ""weight_decay"": 0.03027957903386718}"
asha,lcbench,168331,8,19,4,27.0,-47.05924987792969,95.74031066894531,1118.7707347869873,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.000545974507547093, ""max_dropout"": 0.35448017280950583, ""max_units"": 255, ""momentum"": 0.8624207751960555, ""num_layers"": 2, ""weight_decay"": 0.03027957903386718}"
asha,lcbench,168331,8,19,5,52.0,-47.23713302612305,157.5543975830078,1276.3251323699951,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.000545974507547093, ""max_dropout"": 0.35448017280950583, ""max_units"": 255, ""momentum"": 0.8624207751960555, ""num_layers"": 2, ""weight_decay"": 0.03027957903386718}"
asha,lcbench,168331,8,20,1,1.0,-8.655139923095703,10.489349365234375,1286.8144817352295,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 51, ""learning_rate"": 0.0001772644978489715, ""max_dropout"": 0.01336835522643931, ""max_units"": 350, ""momentum"": 0.5490174330182102, ""num_layers"": 1, ""weight_decay"": 0.09083506648355603}"
asha,lcbench,168331,8,20,2,3.0,-28.30902099609375,20.390090942382812,1307.2045726776123,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 51, ""learning_rate"": 0.0001772644978489715, ""max_dropout"": 0.01336835522643931, ""max_units"": 350, ""momentum"": 0.5490174330182102, ""num_layers"": 1, ""weight_decay"": 0.09083506648355603}"
asha,lcbench,168331,8,21,1,1.0,-6.9296135902404785,11.45292854309082,1318.6575012207031,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 109, ""learning_rate"": 0.006172891166699727, ""max_dropout"": 0.9391489979666471, ""max_units"": 711, ""momentum"": 0.4028779066118281, ""num_layers"": 3, ""weight_decay"": 0.05492544484158552}"
asha,lcbench,168331,8,22,1,1.0,-7.403327941894531,7.643235206604004,1326.3007364273071,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 237, ""learning_rate"": 0.003616319180854709, ""max_dropout"": 0.01573667159738279, ""max_units"": 67, ""momentum"": 0.14459729459296503, ""num_layers"": 3, ""weight_decay"": 0.05428760930730513}"
asha,lcbench,168331,8,23,1,1.0,-9.262524604797363,8.141060829162598,1334.4417972564697,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 115, ""learning_rate"": 0.0005902013131196935, ""max_dropout"": 0.5232243122122495, ""max_units"": 78, ""momentum"": 0.6224128483344369, ""num_layers"": 2, ""weight_decay"": 0.09169139873343184}"
asha,lcbench,168331,8,23,2,3.0,-28.810686111450195,21.42618179321289,1355.8679790496826,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 115, ""learning_rate"": 0.0005902013131196935, ""max_dropout"": 0.5232243122122495, ""max_units"": 78, ""momentum"": 0.6224128483344369, ""num_layers"": 2, ""weight_decay"": 0.09169139873343184}"
asha,lcbench,168331,8,24,1,1.0,-8.256028175354004,10.6580810546875,1366.5260601043701,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.01113170106209482, ""max_dropout"": 0.2034641127121909, ""max_units"": 156, ""momentum"": 0.370026915254427, ""num_layers"": 2, ""weight_decay"": 0.08935157192619103}"
asha,lcbench,168331,8,24,2,3.0,-44.12183380126953,22.353504180908203,1388.8795642852783,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.01113170106209482, ""max_dropout"": 0.2034641127121909, ""max_units"": 156, ""momentum"": 0.370026915254427, ""num_layers"": 2, ""weight_decay"": 0.08935157192619103}"
asha,lcbench,168331,8,24,3,9.0,-43.10492706298828,46.728851318359375,1435.6084156036377,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.01113170106209482, ""max_dropout"": 0.2034641127121909, ""max_units"": 156, ""momentum"": 0.370026915254427, ""num_layers"": 2, ""weight_decay"": 0.08935157192619103}"
asha,lcbench,168331,8,25,1,1.0,-7.993745803833008,11.726244926452637,1447.3346605300903,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.0004189999951846797, ""max_dropout"": 0.587725145891424, ""max_units"": 633, ""momentum"": 0.7135986613958698, ""num_layers"": 1, ""weight_decay"": 0.019902868774032943}"
asha,lcbench,168331,8,25,2,3.0,-40.60157012939453,17.799163818359375,1465.1338243484497,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.0004189999951846797, ""max_dropout"": 0.587725145891424, ""max_units"": 633, ""momentum"": 0.7135986613958698, ""num_layers"": 1, ""weight_decay"": 0.019902868774032943}"
asha,lcbench,168331,8,25,3,9.0,-45.18931198120117,35.96772003173828,1501.101544380188,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.0004189999951846797, ""max_dropout"": 0.587725145891424, ""max_units"": 633, ""momentum"": 0.7135986613958698, ""num_layers"": 1, ""weight_decay"": 0.019902868774032943}"
asha,lcbench,168331,8,25,4,27.0,-46.35162353515625,71.91020202636719,1573.0117464065552,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.0004189999951846797, ""max_dropout"": 0.587725145891424, ""max_units"": 633, ""momentum"": 0.7135986613958698, ""num_layers"": 1, ""weight_decay"": 0.019902868774032943}"
asha,lcbench,168331,8,25,5,52.0,-45.533023834228516,116.3143310546875,1689.3260774612427,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.0004189999951846797, ""max_dropout"": 0.587725145891424, ""max_units"": 633, ""momentum"": 0.7135986613958698, ""num_layers"": 1, ""weight_decay"": 0.019902868774032943}"
asha,lcbench,168331,8,26,1,1.0,-8.962862014770508,4.862660884857178,1694.1887383460999,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 314, ""learning_rate"": 0.08609516711243825, ""max_dropout"": 0.6872931585666981, ""max_units"": 126, ""momentum"": 0.7894564431740606, ""num_layers"": 2, ""weight_decay"": 0.040706844307490234}"
asha,lcbench,168331,8,26,2,3.0,-45.14044189453125,14.718778610229492,1708.9075169563293,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 314, ""learning_rate"": 0.08609516711243825, ""max_dropout"": 0.6872931585666981, ""max_units"": 126, ""momentum"": 0.7894564431740606, ""num_layers"": 2, ""weight_decay"": 0.040706844307490234}"
asha,lcbench,168331,8,26,3,9.0,-45.63084411621094,34.871665954589844,1743.7791829109192,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 314, ""learning_rate"": 0.08609516711243825, ""max_dropout"": 0.6872931585666981, ""max_units"": 126, ""momentum"": 0.7894564431740606, ""num_layers"": 2, ""weight_decay"": 0.040706844307490234}"
asha,lcbench,168331,8,26,4,27.0,-46.58403778076172,79.9437484741211,1823.7229313850403,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 314, ""learning_rate"": 0.08609516711243825, ""max_dropout"": 0.6872931585666981, ""max_units"": 126, ""momentum"": 0.7894564431740606, ""num_layers"": 2, ""weight_decay"": 0.040706844307490234}"
asha,lcbench,168331,8,26,5,52.0,-47.32664489746094,144.5802459716797,1968.30317735672,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 314, ""learning_rate"": 0.08609516711243825, ""max_dropout"": 0.6872931585666981, ""max_units"": 126, ""momentum"": 0.7894564431740606, ""num_layers"": 2, ""weight_decay"": 0.040706844307490234}"
asha,lcbench,168331,8,27,1,1.0,-5.095939636230469,6.173463344573975,1974.476640701294,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 41, ""learning_rate"": 0.029391315129684542, ""max_dropout"": 0.34298929723289284, ""max_units"": 263, ""momentum"": 0.6834599152693556, ""num_layers"": 4, ""weight_decay"": 0.04254056257392926}"
asha,lcbench,168331,8,28,1,1.0,-7.757750511169434,7.103575229644775,1981.5802159309387,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 288, ""learning_rate"": 0.04405770129767251, ""max_dropout"": 0.3294873510514308, ""max_units"": 375, ""momentum"": 0.2570360322891101, ""num_layers"": 3, ""weight_decay"": 0.09141189819205241}"
asha,lcbench,168331,8,29,1,1.0,-7.31553840637207,5.684004306793213,1987.264220237732,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""learning_rate"": 0.0013094973051769804, ""max_dropout"": 0.604957522931622, ""max_units"": 466, ""momentum"": 0.7248940323460622, ""num_layers"": 5, ""weight_decay"": 0.07682090105716084}"
asha,lcbench,168331,8,30,1,1.0,-9.028751373291016,11.3776273727417,1998.6418476104736,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 62, ""learning_rate"": 0.00024207539220702005, ""max_dropout"": 0.7049290165213838, ""max_units"": 384, ""momentum"": 0.8675728416519668, ""num_layers"": 2, ""weight_decay"": 0.053084932341910744}"
asha,lcbench,168331,8,30,2,3.0,-35.71598815917969,26.255233764648438,2024.897081375122,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 62, ""learning_rate"": 0.00024207539220702005, ""max_dropout"": 0.7049290165213838, ""max_units"": 384, ""momentum"": 0.8675728416519668, ""num_layers"": 2, ""weight_decay"": 0.053084932341910744}"
asha,lcbench,168331,8,31,1,1.0,-8.304510116577148,10.807289123535156,2035.7043704986572,-48.33190155029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 133, ""learning_rate"": 0.05579034046719458, ""max_dropout"": 0.29512639783485506, ""max_units"": 580, ""momentum"": 0.8666962633483715, ""num_layers"": 2, ""weight_decay"": 0.01302954594118733}"
asha,lcbench,168331,8,31,2,3.0,-48.8232421875,23.067474365234375,2058.7718448638916,-48.8232421875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 133, ""learning_rate"": 0.05579034046719458, ""max_dropout"": 0.29512639783485506, ""max_units"": 580, ""momentum"": 0.8666962633483715, ""num_layers"": 2, ""weight_decay"": 0.01302954594118733}"
asha,lcbench,168331,8,31,3,9.0,-49.4315071105957,53.31911849975586,2112.0909633636475,-49.4315071105957,"{""OpenML_task_id"": ""168331"", ""batch_size"": 133, ""learning_rate"": 0.05579034046719458, ""max_dropout"": 0.29512639783485506, ""max_units"": 580, ""momentum"": 0.8666962633483715, ""num_layers"": 2, ""weight_decay"": 0.01302954594118733}"
asha,lcbench,168331,8,31,4,27.0,-50.20869064331055,117.61397552490234,2229.70493888855,-50.20869064331055,"{""OpenML_task_id"": ""168331"", ""batch_size"": 133, ""learning_rate"": 0.05579034046719458, ""max_dropout"": 0.29512639783485506, ""max_units"": 580, ""momentum"": 0.8666962633483715, ""num_layers"": 2, ""weight_decay"": 0.01302954594118733}"
asha,lcbench,168331,8,31,5,52.0,-51.70610046386719,217.7453155517578,2447.4502544403076,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 133, ""learning_rate"": 0.05579034046719458, ""max_dropout"": 0.29512639783485506, ""max_units"": 580, ""momentum"": 0.8666962633483715, ""num_layers"": 2, ""weight_decay"": 0.01302954594118733}"
asha,lcbench,168331,8,32,1,1.0,-9.884550094604492,7.256967067718506,2454.707221508026,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 90, ""learning_rate"": 0.000151889350848607, ""max_dropout"": 0.7363433930746266, ""max_units"": 105, ""momentum"": 0.30426135383664676, ""num_layers"": 2, ""weight_decay"": 0.08837491109990517}"
asha,lcbench,168331,8,32,2,3.0,-19.332962036132812,20.65782928466797,2475.365050792694,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 90, ""learning_rate"": 0.000151889350848607, ""max_dropout"": 0.7363433930746266, ""max_units"": 105, ""momentum"": 0.30426135383664676, ""num_layers"": 2, ""weight_decay"": 0.08837491109990517}"
asha,lcbench,168331,8,33,1,1.0,-7.816511154174805,6.453752040863037,2481.818802833557,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 465, ""learning_rate"": 0.0011634671012572414, ""max_dropout"": 0.41997593544975065, ""max_units"": 1022, ""momentum"": 0.21797842967560915, ""num_layers"": 1, ""weight_decay"": 0.012604000838257207}"
asha,lcbench,168331,8,34,1,1.0,-7.568284034729004,6.13720703125,2487.956009864807,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 451, ""learning_rate"": 0.0026292675745909723, ""max_dropout"": 0.2774267470601496, ""max_units"": 80, ""momentum"": 0.5373535949342162, ""num_layers"": 3, ""weight_decay"": 0.07175257724557296}"
asha,lcbench,168331,8,35,1,1.0,-8.001364707946777,8.581713676452637,2496.5377235412598,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 122, ""learning_rate"": 0.0006783261793760672, ""max_dropout"": 0.5498645676994419, ""max_units"": 157, ""momentum"": 0.2108931215158259, ""num_layers"": 3, ""weight_decay"": 0.03417052068190002}"
asha,lcbench,168331,8,36,1,1.0,-6.485116481781006,4.328578948974609,2500.8663024902344,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.0011168945225556311, ""max_dropout"": 0.3736706479042412, ""max_units"": 277, ""momentum"": 0.8538662566731676, ""num_layers"": 5, ""weight_decay"": 0.06597417580084937}"
asha,lcbench,168331,8,37,1,1.0,-7.960699081420898,14.801053047180176,2515.6673555374146,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 66, ""learning_rate"": 0.0010132589919517507, ""max_dropout"": 0.27663488144745285, ""max_units"": 1023, ""momentum"": 0.747922742502451, ""num_layers"": 3, ""weight_decay"": 0.05334047863499803}"
asha,lcbench,168331,8,38,1,1.0,-7.729549407958984,11.4696626663208,2527.1370182037354,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 136, ""learning_rate"": 0.006594173487367599, ""max_dropout"": 0.7640770712020447, ""max_units"": 347, ""momentum"": 0.49036327186587647, ""num_layers"": 1, ""weight_decay"": 0.012954703157827352}"
asha,lcbench,168331,8,39,1,1.0,-8.910268783569336,11.233997344970703,2538.371015548706,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 58, ""learning_rate"": 0.0002770649765587648, ""max_dropout"": 0.6800132027635385, ""max_units"": 297, ""momentum"": 0.8287602539420462, ""num_layers"": 2, ""weight_decay"": 0.04463912461518406}"
asha,lcbench,168331,8,39,2,3.0,-35.46745681762695,26.033512115478516,2564.4045276641846,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 58, ""learning_rate"": 0.0002770649765587648, ""max_dropout"": 0.6800132027635385, ""max_units"": 297, ""momentum"": 0.8287602539420462, ""num_layers"": 2, ""weight_decay"": 0.04463912461518406}"
