algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,6,40,2,3.0,-57.00735092163086,10.218822479248047,3083.5199224948883,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 277, ""learning_rate"": 0.001042370008863046, ""max_dropout"": 0.1509033361780947, ""max_units"": 189, ""momentum"": 0.32806404937108835, ""num_layers"": 5, ""weight_decay"": 0.06157284153869295}"
asha,lcbench,168335,6,41,1,1.0,-52.4730339050293,6.7995805740356445,3090.319503068924,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 499, ""learning_rate"": 0.004959826035833637, ""max_dropout"": 0.4172389712778457, ""max_units"": 876, ""momentum"": 0.7253658949157132, ""num_layers"": 2, ""weight_decay"": 0.022807653829807803}"
asha,lcbench,168335,6,42,1,1.0,-61.29170608520508,12.818115234375,3103.137618303299,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 28, ""learning_rate"": 0.0014104825765852852, ""max_dropout"": 0.8057876493987101, ""max_units"": 404, ""momentum"": 0.6913834867944575, ""num_layers"": 1, ""weight_decay"": 0.027439201034713805}"
asha,lcbench,168335,6,42,2,3.0,-83.2466049194336,29.687026977539062,3132.824645280838,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 28, ""learning_rate"": 0.0014104825765852852, ""max_dropout"": 0.8057876493987101, ""max_units"": 404, ""momentum"": 0.6913834867944575, ""num_layers"": 1, ""weight_decay"": 0.027439201034713805}"
asha,lcbench,168335,6,42,3,9.0,-83.37332153320312,46.4429817199707,3179.2676270008087,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 28, ""learning_rate"": 0.0014104825765852852, ""max_dropout"": 0.8057876493987101, ""max_units"": 404, ""momentum"": 0.6913834867944575, ""num_layers"": 1, ""weight_decay"": 0.027439201034713805}"
asha,lcbench,168335,6,43,1,1.0,-42.468955993652344,10.00686264038086,3189.2744896411896,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 77, ""learning_rate"": 0.0002505867101152761, ""max_dropout"": 0.7539800871372133, ""max_units"": 296, ""momentum"": 0.7620247530486299, ""num_layers"": 3, ""weight_decay"": 0.08332147373078042}"
asha,lcbench,168335,6,44,1,1.0,-60.00467300415039,4.327184200286865,3193.6016738414764,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 344, ""learning_rate"": 0.00027331625907777915, ""max_dropout"": 0.09884251617887152, ""max_units"": 748, ""momentum"": 0.6280846960470994, ""num_layers"": 1, ""weight_decay"": 0.010683680837368347}"
asha,lcbench,168335,6,44,2,3.0,-69.33296203613281,14.497057914733887,3208.0987317562103,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 344, ""learning_rate"": 0.00027331625907777915, ""max_dropout"": 0.09884251617887152, ""max_units"": 748, ""momentum"": 0.6280846960470994, ""num_layers"": 1, ""weight_decay"": 0.010683680837368347}"
asha,lcbench,168335,6,45,1,1.0,-40.260589599609375,8.832718849182129,3216.9314506053925,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 326, ""learning_rate"": 0.001802264848537203, ""max_dropout"": 0.5582291954143548, ""max_units"": 552, ""momentum"": 0.1696898826133472, ""num_layers"": 4, ""weight_decay"": 0.078184159467177}"
asha,lcbench,168335,6,46,1,1.0,-53.455875396728516,4.417824745178223,3221.3492753505707,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 219, ""learning_rate"": 0.0760647574382224, ""max_dropout"": 0.017019438686773802, ""max_units"": 355, ""momentum"": 0.627133213314601, ""num_layers"": 5, ""weight_decay"": 0.06066575444713066}"
asha,lcbench,168335,6,47,1,1.0,-67.32681274414062,11.883820533752441,3233.233095884323,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 398, ""learning_rate"": 0.00556706502014546, ""max_dropout"": 0.7856314733105856, ""max_units"": 68, ""momentum"": 0.2898591133347187, ""num_layers"": 1, ""weight_decay"": 0.09403036155096986}"
asha,lcbench,168335,6,47,2,3.0,-78.512451171875,33.4367561340332,3266.6698520183563,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 398, ""learning_rate"": 0.00556706502014546, ""max_dropout"": 0.7856314733105856, ""max_units"": 68, ""momentum"": 0.2898591133347187, ""num_layers"": 1, ""weight_decay"": 0.09403036155096986}"
asha,lcbench,168335,6,48,1,1.0,-40.50044631958008,7.2332611083984375,3273.9031131267548,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 92, ""learning_rate"": 0.0006376313056752511, ""max_dropout"": 0.47902621849321536, ""max_units"": 120, ""momentum"": 0.8433393289087523, ""num_layers"": 4, ""weight_decay"": 0.06163652562166867}"
asha,lcbench,168335,6,49,1,1.0,-58.56707000732422,2.9480528831481934,3276.851166009903,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 141, ""learning_rate"": 0.01448074056931599, ""max_dropout"": 0.17465299467754292, ""max_units"": 229, ""momentum"": 0.7021862903132089, ""num_layers"": 5, ""weight_decay"": 0.0590394341394183}"
asha,lcbench,168335,6,49,2,3.0,-72.31879425048828,11.748557090759277,3288.5997231006622,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 141, ""learning_rate"": 0.01448074056931599, ""max_dropout"": 0.17465299467754292, ""max_units"": 229, ""momentum"": 0.7021862903132089, ""num_layers"": 5, ""weight_decay"": 0.0590394341394183}"
asha,lcbench,168335,6,50,1,1.0,-65.48394012451172,9.336122512817383,3297.9358456134796,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 385, ""learning_rate"": 0.002273610061981115, ""max_dropout"": 0.8672312895282367, ""max_units"": 178, ""momentum"": 0.5754667608307708, ""num_layers"": 1, ""weight_decay"": 0.06815377864014754}"
asha,lcbench,168335,6,50,2,3.0,-77.80284118652344,33.166229248046875,3331.1020748615265,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 385, ""learning_rate"": 0.002273610061981115, ""max_dropout"": 0.8672312895282367, ""max_units"": 178, ""momentum"": 0.5754667608307708, ""num_layers"": 1, ""weight_decay"": 0.06815377864014754}"
asha,lcbench,168335,6,51,1,1.0,-67.86717224121094,5.385587215423584,3336.48766207695,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 145, ""learning_rate"": 0.0003601021381404993, ""max_dropout"": 0.9629285941261969, ""max_units"": 260, ""momentum"": 0.4937559444604984, ""num_layers"": 5, ""weight_decay"": 0.07910325935242576}"
asha,lcbench,168335,6,51,2,3.0,-61.69435119628906,15.766026496887207,3352.2536885738373,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 145, ""learning_rate"": 0.0003601021381404993, ""max_dropout"": 0.9629285941261969, ""max_units"": 260, ""momentum"": 0.4937559444604984, ""num_layers"": 5, ""weight_decay"": 0.07910325935242576}"
asha,lcbench,168335,6,52,1,1.0,-45.47989273071289,7.466137409210205,3359.7198259830475,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 106, ""learning_rate"": 0.0037635609522719245, ""max_dropout"": 0.4995326438330082, ""max_units"": 112, ""momentum"": 0.8621055865736729, ""num_layers"": 2, ""weight_decay"": 0.05772856590613703}"
asha,lcbench,168335,6,53,1,1.0,-62.88578414916992,4.168214797973633,3363.888040781021,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 46, ""learning_rate"": 0.00016152476827801748, ""max_dropout"": 0.2254972200760319, ""max_units"": 224, ""momentum"": 0.5348896228900123, ""num_layers"": 5, ""weight_decay"": 0.04352143964108831}"
asha,lcbench,168335,6,53,2,3.0,-61.88788986206055,12.816720962524414,3376.7047617435455,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 46, ""learning_rate"": 0.00016152476827801748, ""max_dropout"": 0.2254972200760319, ""max_units"": 224, ""momentum"": 0.5348896228900123, ""num_layers"": 5, ""weight_decay"": 0.04352143964108831}"
asha,lcbench,168335,6,54,1,1.0,-40.15526580810547,6.356139183044434,3383.06090092659,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 74, ""learning_rate"": 0.040129938240087315, ""max_dropout"": 0.017122624414189436, ""max_units"": 95, ""momentum"": 0.7820356786458197, ""num_layers"": 3, ""weight_decay"": 0.09983722820146776}"
asha,lcbench,168335,6,55,1,1.0,-47.22315216064453,8.767178535461426,3391.8280794620514,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 198, ""learning_rate"": 0.003567959125940467, ""max_dropout"": 0.3562532667280439, ""max_units"": 209, ""momentum"": 0.10330093472175382, ""num_layers"": 2, ""weight_decay"": 0.042293588872707774}"
asha,lcbench,168335,6,56,1,1.0,-42.71723175048828,7.834277629852295,3399.6623570919037,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 250, ""learning_rate"": 0.02037785252455046, ""max_dropout"": 0.17209500968031766, ""max_units"": 387, ""momentum"": 0.31197987434574065, ""num_layers"": 4, ""weight_decay"": 0.03772800269194024}"
asha,lcbench,168335,6,57,1,1.0,-58.96330642700195,4.47918176651001,3404.1415388584137,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 88, ""learning_rate"": 0.0018886554217597876, ""max_dropout"": 0.6449624397111252, ""max_units"": 288, ""momentum"": 0.12104039213741083, ""num_layers"": 5, ""weight_decay"": 0.024781345225904503}"
asha,lcbench,168335,6,57,2,3.0,-74.83470916748047,11.89915943145752,3416.040698289871,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 88, ""learning_rate"": 0.0018886554217597876, ""max_dropout"": 0.6449624397111252, ""max_units"": 288, ""momentum"": 0.12104039213741083, ""num_layers"": 5, ""weight_decay"": 0.024781345225904503}"
asha,lcbench,168335,6,58,1,1.0,-60.28375244140625,9.98315715789795,3426.023855447769,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 86, ""learning_rate"": 0.001346498637615693, ""max_dropout"": 0.6858307352461263, ""max_units"": 87, ""momentum"": 0.9471920071463745, ""num_layers"": 1, ""weight_decay"": 0.005420830573233438}"
asha,lcbench,168335,6,58,2,3.0,-83.85587310791016,22.617061614990234,3448.6409170627594,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 86, ""learning_rate"": 0.001346498637615693, ""max_dropout"": 0.6858307352461263, ""max_units"": 87, ""momentum"": 0.9471920071463745, ""num_layers"": 1, ""weight_decay"": 0.005420830573233438}"
asha,lcbench,168335,6,58,3,9.0,-85.1711196899414,45.84893798828125,3494.4898550510406,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 86, ""learning_rate"": 0.001346498637615693, ""max_dropout"": 0.6858307352461263, ""max_units"": 87, ""momentum"": 0.9471920071463745, ""num_layers"": 1, ""weight_decay"": 0.005420830573233438}"
asha,lcbench,168335,6,58,4,27.0,-84.0902328491211,101.7337417602539,3596.2235968112946,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 86, ""learning_rate"": 0.001346498637615693, ""max_dropout"": 0.6858307352461263, ""max_units"": 87, ""momentum"": 0.9471920071463745, ""num_layers"": 1, ""weight_decay"": 0.005420830573233438}"
asha,lcbench,168335,6,59,1,1.0,-55.64545822143555,9.291499137878418,3605.515095949173,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 44, ""learning_rate"": 0.0011456819091881986, ""max_dropout"": 0.6603197111370105, ""max_units"": 592, ""momentum"": 0.5310379854525269, ""num_layers"": 5, ""weight_decay"": 0.0776837173563691}"
asha,lcbench,168335,6,60,1,1.0,-53.586280822753906,10.856095314025879,3616.371191263199,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 104, ""learning_rate"": 0.0013605850966146656, ""max_dropout"": 0.22087213814419038, ""max_units"": 788, ""momentum"": 0.8726695930539653, ""num_layers"": 5, ""weight_decay"": 0.06570304869864975}"
asha,lcbench,168335,6,61,1,1.0,-42.14154052734375,6.311515808105469,3622.6827070713043,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 55, ""learning_rate"": 0.003709556223310618, ""max_dropout"": 0.8479478142442827, ""max_units"": 416, ""momentum"": 0.20421371421134232, ""num_layers"": 4, ""weight_decay"": 0.07260561512641002}"
asha,lcbench,168335,6,62,1,1.0,-36.70336151123047,19.24523162841797,3641.9279386997223,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.000509264003230861, ""max_dropout"": 0.13855096772099795, ""max_units"": 679, ""momentum"": 0.9597801692373484, ""num_layers"": 4, ""weight_decay"": 0.0458282011335189}"
asha,lcbench,168335,6,63,1,1.0,-58.65928268432617,3.416594982147217,3645.3445336818695,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""learning_rate"": 0.026289804775471638, ""max_dropout"": 0.07576141303528561, ""max_units"": 85, ""momentum"": 0.42943891214803065, ""num_layers"": 5, ""weight_decay"": 0.0021355531880132565}"
asha,lcbench,168335,6,63,2,3.0,-87.24758911132812,7.577695369720459,3652.92222905159,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""learning_rate"": 0.026289804775471638, ""max_dropout"": 0.07576141303528561, ""max_units"": 85, ""momentum"": 0.42943891214803065, ""num_layers"": 5, ""weight_decay"": 0.0021355531880132565}"
asha,lcbench,168335,6,63,3,9.0,-89.03652954101562,26.160411834716797,3679.0826408863068,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""learning_rate"": 0.026289804775471638, ""max_dropout"": 0.07576141303528561, ""max_units"": 85, ""momentum"": 0.42943891214803065, ""num_layers"": 5, ""weight_decay"": 0.0021355531880132565}"
asha,lcbench,168335,6,63,4,27.0,-92.11279296875,64.01470947265625,3743.097350358963,-93.67692565917969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""learning_rate"": 0.026289804775471638, ""max_dropout"": 0.07576141303528561, ""max_units"": 85, ""momentum"": 0.42943891214803065, ""num_layers"": 5, ""weight_decay"": 0.0021355531880132565}"
asha,lcbench,168335,6,63,5,52.0,-93.87071228027344,120.96209716796875,3864.0594475269318,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""learning_rate"": 0.026289804775471638, ""max_dropout"": 0.07576141303528561, ""max_units"": 85, ""momentum"": 0.42943891214803065, ""num_layers"": 5, ""weight_decay"": 0.0021355531880132565}"
asha,lcbench,168335,6,64,1,1.0,-44.5871467590332,9.396084785461426,3873.455532312393,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 29, ""learning_rate"": 0.0034267809950108926, ""max_dropout"": 0.4317460031063868, ""max_units"": 146, ""momentum"": 0.24413340273528006, ""num_layers"": 2, ""weight_decay"": 0.024359632318061125}"
asha,lcbench,168335,6,65,1,1.0,-60.598289489746094,15.520599365234375,3888.9761316776276,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 43, ""learning_rate"": 0.010088115357246161, ""max_dropout"": 0.5868443292191049, ""max_units"": 265, ""momentum"": 0.4369284555545323, ""num_layers"": 1, ""weight_decay"": 0.05987770676831661}"
asha,lcbench,168335,6,65,2,3.0,-82.21143341064453,31.674148559570312,3920.650280237198,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 43, ""learning_rate"": 0.010088115357246161, ""max_dropout"": 0.5868443292191049, ""max_units"": 265, ""momentum"": 0.4369284555545323, ""num_layers"": 1, ""weight_decay"": 0.05987770676831661}"
asha,lcbench,168335,6,66,1,1.0,-58.73169708251953,15.280750274658203,3935.931030511856,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 156, ""learning_rate"": 0.006354006043181846, ""max_dropout"": 0.046643385312000185, ""max_units"": 300, ""momentum"": 0.9675796607671682, ""num_layers"": 1, ""weight_decay"": 0.06758897240317749}"
asha,lcbench,168335,6,66,2,3.0,-83.1544189453125,26.948284149169922,3962.879314661026,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 156, ""learning_rate"": 0.006354006043181846, ""max_dropout"": 0.046643385312000185, ""max_units"": 300, ""momentum"": 0.9675796607671682, ""num_layers"": 1, ""weight_decay"": 0.06758897240317749}"
asha,lcbench,168335,6,66,3,9.0,-81.69564056396484,41.95975875854492,4004.839073419571,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 156, ""learning_rate"": 0.006354006043181846, ""max_dropout"": 0.046643385312000185, ""max_units"": 300, ""momentum"": 0.9675796607671682, ""num_layers"": 1, ""weight_decay"": 0.06758897240317749}"
asha,lcbench,168335,6,67,1,1.0,-39.46430969238281,11.358104705810547,4016.1971781253815,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 81, ""learning_rate"": 0.000740403053543787, ""max_dropout"": 0.6972680125725648, ""max_units"": 850, ""momentum"": 0.9112485413769854, ""num_layers"": 4, ""weight_decay"": 0.036596951802379485}"
asha,lcbench,168335,6,68,1,1.0,-60.283050537109375,15.563828468322754,4031.761006593704,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 217, ""learning_rate"": 0.0306246348743967, ""max_dropout"": 0.7723913800761739, ""max_units"": 80, ""momentum"": 0.6844323540876631, ""num_layers"": 1, ""weight_decay"": 0.07932597926829232}"
asha,lcbench,168335,6,68,2,3.0,-78.5804214477539,31.66577911376953,4063.4267857074738,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 217, ""learning_rate"": 0.0306246348743967, ""max_dropout"": 0.7723913800761739, ""max_units"": 80, ""momentum"": 0.6844323540876631, ""num_layers"": 1, ""weight_decay"": 0.07932597926829232}"
asha,lcbench,168335,6,69,1,1.0,-53.36061096191406,5.750938892364502,4069.1777245998383,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.023455696265128903, ""max_dropout"": 0.43314839759187973, ""max_units"": 96, ""momentum"": 0.1862384602527225, ""num_layers"": 2, ""weight_decay"": 0.0007755982845427505}"
asha,lcbench,168335,6,70,1,1.0,-42.4681282043457,6.994806289672852,4076.172530889511,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 135, ""learning_rate"": 0.0038589254540452294, ""max_dropout"": 0.361852102255524, ""max_units"": 171, ""momentum"": 0.40929893576744525, ""num_layers"": 3, ""weight_decay"": 0.011402375987396657}"
asha,lcbench,168335,6,71,1,1.0,-37.857261657714844,6.6169047355651855,4082.7894356250763,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 53, ""learning_rate"": 0.015524016990265998, ""max_dropout"": 0.1398270106363283, ""max_units"": 76, ""momentum"": 0.8800422420264832, ""num_layers"": 3, ""weight_decay"": 0.09195776824503143}"
asha,lcbench,168335,6,72,1,1.0,-60.57749557495117,4.585161209106445,4087.3745968341827,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 47, ""learning_rate"": 0.0002337705472636408, ""max_dropout"": 0.12533352584271773, ""max_units"": 232, ""momentum"": 0.32446783396187395, ""num_layers"": 5, ""weight_decay"": 0.007299933066109824}"
asha,lcbench,168335,6,72,2,3.0,-63.480613708496094,15.671202659606934,4103.04579949379,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 47, ""learning_rate"": 0.0002337705472636408, ""max_dropout"": 0.12533352584271773, ""max_units"": 232, ""momentum"": 0.32446783396187395, ""num_layers"": 5, ""weight_decay"": 0.007299933066109824}"
asha,lcbench,168335,6,73,1,1.0,-54.57505798339844,15.238916397094727,4118.284715890884,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 42, ""learning_rate"": 0.010591959638567627, ""max_dropout"": 0.41296857677414234, ""max_units"": 67, ""momentum"": 0.7452739969990393, ""num_layers"": 1, ""weight_decay"": 0.02027999163422613}"
asha,lcbench,168335,6,74,1,1.0,-40.15102767944336,11.39436149597168,4129.679077386856,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.047747176301763214, ""max_dropout"": 0.2894421194819474, ""max_units"": 81, ""momentum"": 0.4920069346145204, ""num_layers"": 2, ""weight_decay"": 0.021992592698073004}"
asha,lcbench,168335,6,75,1,1.0,-37.35404968261719,9.906460762023926,4139.58553814888,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.0020829991928029193, ""max_dropout"": 0.19542542291805087, ""max_units"": 265, ""momentum"": 0.6767282673471985, ""num_layers"": 3, ""weight_decay"": 0.029603994769519658}"
asha,lcbench,168335,6,76,1,1.0,-59.33363723754883,4.539144039154053,4144.124682188034,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 464, ""learning_rate"": 0.0014319857832914484, ""max_dropout"": 0.06189288011143901, ""max_units"": 133, ""momentum"": 0.9195506280754139, ""num_layers"": 5, ""weight_decay"": 0.05193884446218729}"
asha,lcbench,168335,6,76,2,3.0,-60.01991653442383,11.291170120239258,4155.415852308273,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 464, ""learning_rate"": 0.0014319857832914484, ""max_dropout"": 0.06189288011143901, ""max_units"": 133, ""momentum"": 0.9195506280754139, ""num_layers"": 5, ""weight_decay"": 0.05193884446218729}"
asha,lcbench,168335,6,77,1,1.0,-47.385398864746094,5.575235366821289,4160.991087675095,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 127, ""learning_rate"": 0.007405224977174165, ""max_dropout"": 0.5535449716579268, ""max_units"": 476, ""momentum"": 0.4064903703698618, ""num_layers"": 3, ""weight_decay"": 0.019689580299342174}"
asha,lcbench,168335,6,78,1,1.0,-44.147830963134766,14.813603401184082,4175.804691076279,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.0325170065367652, ""max_dropout"": 0.09220490556504879, ""max_units"": 409, ""momentum"": 0.49027137825131606, ""num_layers"": 4, ""weight_decay"": 0.00846837046242489}"
asha,lcbench,168335,6,79,1,1.0,-56.4803466796875,14.47195816040039,4190.276649236679,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 76, ""learning_rate"": 0.06110414469505546, ""max_dropout"": 0.4914259058779228, ""max_units"": 64, ""momentum"": 0.4880952971490914, ""num_layers"": 1, ""weight_decay"": 0.04062176925484096}"
asha,lcbench,168335,6,80,1,1.0,-57.72673416137695,5.392560005187988,4195.669209241867,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 286, ""learning_rate"": 0.00014025711179200257, ""max_dropout"": 0.27520225394227804, ""max_units"": 606, ""momentum"": 0.29992987702502866, ""num_layers"": 5, ""weight_decay"": 0.06905009442968053}"
asha,lcbench,168335,6,81,1,1.0,-56.683311462402344,9.854866027832031,4205.524075269699,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 36, ""learning_rate"": 0.0010566957515587905, ""max_dropout"": 0.6804871617393756, ""max_units"": 535, ""momentum"": 0.6647163418880566, ""num_layers"": 5, ""weight_decay"": 0.09890001640842744}"
asha,lcbench,168335,6,82,1,1.0,-50.460227966308594,9.549476623535156,4215.073551893234,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 62, ""learning_rate"": 0.0023789471985316206, ""max_dropout"": 0.6016073598006169, ""max_units"": 671, ""momentum"": 0.9460898024772443, ""num_layers"": 5, ""weight_decay"": 0.06508167306186956}"
asha,lcbench,168335,6,83,1,1.0,-56.26728439331055,3.8223860263824463,4218.895937919617,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 294, ""learning_rate"": 0.01567475203647251, ""max_dropout"": 0.32799103317174594, ""max_units"": 194, ""momentum"": 0.5869769685000341, ""num_layers"": 5, ""weight_decay"": 0.08848707227842667}"
asha,lcbench,168335,6,84,1,1.0,-41.34286880493164,11.307904243469238,4230.203842163086,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 39, ""learning_rate"": 0.0003127926480097402, ""max_dropout"": 0.3984754599453011, ""max_units"": 426, ""momentum"": 0.7899190090177257, ""num_layers"": 3, ""weight_decay"": 0.08984262940899697}"
asha,lcbench,168335,6,85,1,1.0,-40.29325866699219,10.7222261428833,4240.926068305969,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 21, ""learning_rate"": 0.0037063430931632405, ""max_dropout"": 0.262234902243065, ""max_units"": 418, ""momentum"": 0.8102097466328575, ""num_layers"": 3, ""weight_decay"": 0.04873988909154358}"
asha,lcbench,168335,6,86,1,1.0,-44.64326477050781,4.493126392364502,4245.419194698334,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 77, ""learning_rate"": 0.06715000914548809, ""max_dropout"": 0.7511456414154652, ""max_units"": 314, ""momentum"": 0.4130567008296915, ""num_layers"": 3, ""weight_decay"": 0.06074097370163467}"
asha,lcbench,168335,6,87,1,1.0,-43.883636474609375,14.20561408996582,4259.6248087883,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 27, ""learning_rate"": 0.03132603726130702, ""max_dropout"": 0.19757440659547432, ""max_units"": 101, ""momentum"": 0.9336036662839952, ""num_layers"": 2, ""weight_decay"": 0.07468595694590836}"
asha,lcbench,168335,6,88,1,1.0,-66.55010986328125,7.689252853393555,4267.314061641693,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 454, ""learning_rate"": 0.0005866688638803988, ""max_dropout"": 0.7924516538886406, ""max_units"": 360, ""momentum"": 0.9370833650764593, ""num_layers"": 1, ""weight_decay"": 0.04870480026760873}"
asha,lcbench,168335,6,88,2,3.0,-77.83171081542969,32.34906768798828,4299.663129329681,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 454, ""learning_rate"": 0.0005866688638803988, ""max_dropout"": 0.7924516538886406, ""max_units"": 360, ""momentum"": 0.9370833650764593, ""num_layers"": 1, ""weight_decay"": 0.04870480026760873}"
asha,lcbench,168335,6,89,1,1.0,-54.22393035888672,8.714188575744629,4308.377317905426,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 108, ""learning_rate"": 0.07210881060769699, ""max_dropout"": 0.019416325271618518, ""max_units"": 573, ""momentum"": 0.4000029770214072, ""num_layers"": 5, ""weight_decay"": 0.03967494202377044}"
asha,lcbench,168335,6,90,1,1.0,-59.945125579833984,12.720502853393555,4321.09782075882,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 270, ""learning_rate"": 0.009634331783153299, ""max_dropout"": 0.8583519826644248, ""max_units"": 238, ""momentum"": 0.6465553059645069, ""num_layers"": 1, ""weight_decay"": 0.02525693109971381}"
asha,lcbench,168335,6,90,2,3.0,-80.10234832763672,27.404277801513672,4348.502098560333,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 270, ""learning_rate"": 0.009634331783153299, ""max_dropout"": 0.8583519826644248, ""max_units"": 238, ""momentum"": 0.6465553059645069, ""num_layers"": 1, ""weight_decay"": 0.02525693109971381}"
asha,lcbench,168335,6,91,1,1.0,-63.419769287109375,12.530854225158691,4361.032952785492,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 49, ""learning_rate"": 0.004327315783932639, ""max_dropout"": 0.5450093959197283, ""max_units"": 108, ""momentum"": 0.3224624281321813, ""num_layers"": 1, ""weight_decay"": 0.024577449454552824}"
