algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168868,3,4,3,9.0,-94.94361877441406,35.8338508605957,568.5556716918945,-97.54724884033203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
asha,lcbench,168868,3,4,4,27.0,-95.8382339477539,51.934410095214844,620.4900817871094,-97.54724884033203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
asha,lcbench,168868,3,5,1,1.0,-49.7418098449707,5.2907633781433105,625.7808451652527,-97.54724884033203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,168868,3,5,2,3.0,-92.12593078613281,6.576465129852295,632.357310295105,-97.54724884033203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,168868,3,6,1,1.0,-11.86843204498291,36.37211608886719,668.7294263839722,-97.54724884033203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""learning_rate"": 0.01479816449974732, ""max_dropout"": 0.7163095636089069, ""max_units"": 150, ""momentum"": 0.9144234569172905, ""num_layers"": 3, ""weight_decay"": 0.014896090727367774}"
asha,lcbench,168868,3,7,1,1.0,-26.0262393951416,14.544469833374023,683.2738962173462,-97.54724884033203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 25, ""learning_rate"": 0.01736770337221613, ""max_dropout"": 0.6336167792093977, ""max_units"": 111, ""momentum"": 0.469328677326581, ""num_layers"": 4, ""weight_decay"": 0.05756882723448784}"
asha,lcbench,168868,3,8,1,1.0,-57.221282958984375,2.680314540863037,685.9542107582092,-97.54724884033203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 168, ""learning_rate"": 0.00041571070788432246, ""max_dropout"": 0.6267297449629935, ""max_units"": 338, ""momentum"": 0.2065023854377952, ""num_layers"": 1, ""weight_decay"": 0.07177555265387522}"
asha,lcbench,168868,3,8,2,3.0,-77.6363296508789,6.955761432647705,692.9099721908569,-97.54724884033203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 168, ""learning_rate"": 0.00041571070788432246, ""max_dropout"": 0.6267297449629935, ""max_units"": 338, ""momentum"": 0.2065023854377952, ""num_layers"": 1, ""weight_decay"": 0.07177555265387522}"
asha,lcbench,168868,3,9,1,1.0,-68.77950286865234,7.270911693572998,700.1808838844299,-97.54724884033203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 143, ""learning_rate"": 0.0003879380920645337, ""max_dropout"": 0.6523421071628999, ""max_units"": 671, ""momentum"": 0.46745993245939654, ""num_layers"": 5, ""weight_decay"": 0.06859945927239192}"
asha,lcbench,168868,3,9,2,3.0,-83.13130950927734,18.18682861328125,718.3677124977112,-97.54724884033203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 143, ""learning_rate"": 0.0003879380920645337, ""max_dropout"": 0.6523421071628999, ""max_units"": 671, ""momentum"": 0.46745993245939654, ""num_layers"": 5, ""weight_decay"": 0.06859945927239192}"
asha,lcbench,168868,3,10,1,1.0,-33.457420349121094,26.00701904296875,744.3747315406799,-97.54724884033203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 69, ""learning_rate"": 0.05856276528280878, ""max_dropout"": 0.37172483342271967, ""max_units"": 623, ""momentum"": 0.45066960442837944, ""num_layers"": 2, ""weight_decay"": 0.026238038405378444}"
asha,lcbench,168868,3,11,1,1.0,-83.24756622314453,3.2116079330444336,747.5863394737244,-97.54724884033203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 95, ""learning_rate"": 0.00815257616637999, ""max_dropout"": 0.5733422233113695, ""max_units"": 70, ""momentum"": 0.4033769234670578, ""num_layers"": 5, ""weight_decay"": 0.06417389531785268}"
asha,lcbench,168868,3,11,2,3.0,-97.78964233398438,5.234984397888184,752.8213238716125,-97.78964233398438,"{""OpenML_task_id"": ""168868"", ""batch_size"": 95, ""learning_rate"": 0.00815257616637999, ""max_dropout"": 0.5733422233113695, ""max_units"": 70, ""momentum"": 0.4033769234670578, ""num_layers"": 5, ""weight_decay"": 0.06417389531785268}"
asha,lcbench,168868,3,11,3,9.0,-98.43806457519531,11.76250171661377,764.5838255882263,-98.43806457519531,"{""OpenML_task_id"": ""168868"", ""batch_size"": 95, ""learning_rate"": 0.00815257616637999, ""max_dropout"": 0.5733422233113695, ""max_units"": 70, ""momentum"": 0.4033769234670578, ""num_layers"": 5, ""weight_decay"": 0.06417389531785268}"
asha,lcbench,168868,3,11,4,27.0,-98.55572509765625,32.98355484008789,797.5673804283142,-98.55572509765625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 95, ""learning_rate"": 0.00815257616637999, ""max_dropout"": 0.5733422233113695, ""max_units"": 70, ""momentum"": 0.4033769234670578, ""num_layers"": 5, ""weight_decay"": 0.06417389531785268}"
asha,lcbench,168868,3,11,5,52.0,-98.58686828613281,45.133575439453125,842.7009558677673,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 95, ""learning_rate"": 0.00815257616637999, ""max_dropout"": 0.5733422233113695, ""max_units"": 70, ""momentum"": 0.4033769234670578, ""num_layers"": 5, ""weight_decay"": 0.06417389531785268}"
asha,lcbench,168868,3,12,1,1.0,-12.779898643493652,25.76995849609375,868.4709143638611,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 19, ""learning_rate"": 0.0439822719462984, ""max_dropout"": 0.7022832784745746, ""max_units"": 367, ""momentum"": 0.8757217811615313, ""num_layers"": 4, ""weight_decay"": 0.08427347840038696}"
asha,lcbench,168868,3,13,1,1.0,-32.88046646118164,11.0499267578125,879.5208411216736,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 95, ""learning_rate"": 0.019306728025704236, ""max_dropout"": 0.7970571960353163, ""max_units"": 144, ""momentum"": 0.9792189999731032, ""num_layers"": 4, ""weight_decay"": 0.05531785696488829}"
asha,lcbench,168868,3,14,1,1.0,-53.4014778137207,4.51125431060791,884.0320954322815,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 61, ""learning_rate"": 0.00033476415196007395, ""max_dropout"": 0.7188477768914714, ""max_units"": 470, ""momentum"": 0.4179804173496363, ""num_layers"": 1, ""weight_decay"": 0.04439396947416915}"
asha,lcbench,168868,3,14,2,3.0,-86.4960708618164,9.06698989868164,893.0990853309631,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 61, ""learning_rate"": 0.00033476415196007395, ""max_dropout"": 0.7188477768914714, ""max_units"": 470, ""momentum"": 0.4179804173496363, ""num_layers"": 1, ""weight_decay"": 0.04439396947416915}"
asha,lcbench,168868,3,15,1,1.0,-25.207674026489258,6.374267101287842,899.473352432251,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 156, ""learning_rate"": 0.0002201292048976235, ""max_dropout"": 0.28993833523133916, ""max_units"": 109, ""momentum"": 0.7505100288940778, ""num_layers"": 2, ""weight_decay"": 0.03404715438928659}"
asha,lcbench,168868,3,16,1,1.0,-30.050756454467773,13.498617172241211,912.9719696044922,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 84, ""learning_rate"": 0.015052402727055714, ""max_dropout"": 0.24703041643106594, ""max_units"": 479, ""momentum"": 0.5546113054393677, ""num_layers"": 2, ""weight_decay"": 0.08567256742097924}"
asha,lcbench,168868,3,17,1,1.0,-37.09144973754883,7.068713188171387,920.0406827926636,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 105, ""learning_rate"": 0.0010789455197417995, ""max_dropout"": 0.11374143967789119, ""max_units"": 162, ""momentum"": 0.10259426384258985, ""num_layers"": 4, ""weight_decay"": 0.07193173298674778}"
asha,lcbench,168868,3,18,1,1.0,-14.201955795288086,29.56291961669922,949.6036024093628,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 71, ""learning_rate"": 0.02087956254025878, ""max_dropout"": 0.3959952829691188, ""max_units"": 119, ""momentum"": 0.863904737826574, ""num_layers"": 3, ""weight_decay"": 0.04131557442254134}"
asha,lcbench,168868,3,19,1,1.0,-32.041255950927734,33.94434356689453,983.5479459762573,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 41, ""learning_rate"": 0.015929394511670577, ""max_dropout"": 0.2851821245186412, ""max_units"": 952, ""momentum"": 0.7664788767006544, ""num_layers"": 5, ""weight_decay"": 0.07906182350644841}"
asha,lcbench,168868,3,20,1,1.0,-72.25239562988281,4.937962532043457,988.4859085083008,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 76, ""learning_rate"": 0.0002447774171695679, ""max_dropout"": 0.005180712979517721, ""max_units"": 417, ""momentum"": 0.5010439557921661, ""num_layers"": 5, ""weight_decay"": 0.048197089321101644}"
asha,lcbench,168868,3,20,2,3.0,-89.85249328613281,13.01473617553711,1001.5006446838379,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 76, ""learning_rate"": 0.0002447774171695679, ""max_dropout"": 0.005180712979517721, ""max_units"": 417, ""momentum"": 0.5010439557921661, ""num_layers"": 5, ""weight_decay"": 0.048197089321101644}"
asha,lcbench,168868,3,21,1,1.0,-25.260412216186523,30.211345672607422,1031.7119903564453,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 191, ""learning_rate"": 0.0165046460547038, ""max_dropout"": 0.8739049080857875, ""max_units"": 767, ""momentum"": 0.78891490364592, ""num_layers"": 2, ""weight_decay"": 0.07254153600970842}"
asha,lcbench,168868,3,22,1,1.0,-18.629501342773438,4.423402786254883,1036.1353931427002,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 379, ""learning_rate"": 0.00046269797304575435, ""max_dropout"": 0.9612348893388584, ""max_units"": 158, ""momentum"": 0.5774287620870053, ""num_layers"": 2, ""weight_decay"": 0.09234934889946785}"
asha,lcbench,168868,3,23,1,1.0,-28.30991554260254,10.193721771240234,1046.3291149139404,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 129, ""learning_rate"": 0.0077302160840426685, ""max_dropout"": 0.11357368627441411, ""max_units"": 104, ""momentum"": 0.18059448159206046, ""num_layers"": 2, ""weight_decay"": 0.030120677988389515}"
asha,lcbench,168868,3,24,1,1.0,-22.29358673095703,22.029987335205078,1068.3591022491455,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 289, ""learning_rate"": 0.04535051616619021, ""max_dropout"": 0.8588971448658742, ""max_units"": 161, ""momentum"": 0.6251491685263582, ""num_layers"": 2, ""weight_decay"": 0.08933812285926378}"
asha,lcbench,168868,3,25,1,1.0,-19.885374069213867,48.278106689453125,1116.6372089385986,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 122, ""learning_rate"": 0.05495493658666413, ""max_dropout"": 0.40418175402822887, ""max_units"": 916, ""momentum"": 0.8306589360189743, ""num_layers"": 4, ""weight_decay"": 0.052796401435007204}"
asha,lcbench,168868,3,26,1,1.0,-49.05470275878906,15.238916397094727,1131.8761253356934,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 349, ""learning_rate"": 0.019604876154149027, ""max_dropout"": 0.2510846324059469, ""max_units"": 82, ""momentum"": 0.9894459260595804, ""num_layers"": 1, ""weight_decay"": 0.06134739949619334}"
asha,lcbench,168868,3,26,2,3.0,-95.04285430908203,14.589093208312988,1146.4652185440063,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 349, ""learning_rate"": 0.019604876154149027, ""max_dropout"": 0.2510846324059469, ""max_units"": 82, ""momentum"": 0.9894459260595804, ""num_layers"": 1, ""weight_decay"": 0.06134739949619334}"
asha,lcbench,168868,3,26,3,9.0,-94.29653930664062,40.357513427734375,1186.8227319717407,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 349, ""learning_rate"": 0.019604876154149027, ""max_dropout"": 0.2510846324059469, ""max_units"": 82, ""momentum"": 0.9894459260595804, ""num_layers"": 1, ""weight_decay"": 0.06134739949619334}"
asha,lcbench,168868,3,27,1,1.0,-82.11151123046875,3.754056930541992,1190.5767889022827,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 166, ""learning_rate"": 0.007642696821854808, ""max_dropout"": 0.769247113241834, ""max_units"": 112, ""momentum"": 0.16010401947231725, ""num_layers"": 5, ""weight_decay"": 0.06059151406865319}"
asha,lcbench,168868,3,27,2,3.0,-95.90696716308594,7.869139671325684,1198.4459285736084,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 166, ""learning_rate"": 0.007642696821854808, ""max_dropout"": 0.769247113241834, ""max_units"": 112, ""momentum"": 0.16010401947231725, ""num_layers"": 5, ""weight_decay"": 0.06059151406865319}"
asha,lcbench,168868,3,27,3,9.0,-98.11804962158203,17.094955444335938,1215.5408840179443,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 166, ""learning_rate"": 0.007642696821854808, ""max_dropout"": 0.769247113241834, ""max_units"": 112, ""momentum"": 0.16010401947231725, ""num_layers"": 5, ""weight_decay"": 0.06059151406865319}"
asha,lcbench,168868,3,27,4,27.0,-98.5204086303711,43.75444412231445,1259.2953281402588,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 166, ""learning_rate"": 0.007642696821854808, ""max_dropout"": 0.769247113241834, ""max_units"": 112, ""momentum"": 0.16010401947231725, ""num_layers"": 5, ""weight_decay"": 0.06059151406865319}"
asha,lcbench,168868,3,27,5,52.0,-98.57319641113281,83.02134704589844,1342.3166751861572,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 166, ""learning_rate"": 0.007642696821854808, ""max_dropout"": 0.769247113241834, ""max_units"": 112, ""momentum"": 0.16010401947231725, ""num_layers"": 5, ""weight_decay"": 0.06059151406865319}"
asha,lcbench,168868,3,28,1,1.0,-23.278898239135742,53.524105072021484,1395.8407802581787,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 135, ""learning_rate"": 0.07808657470299611, ""max_dropout"": 0.20316180380661564, ""max_units"": 785, ""momentum"": 0.8704250004002221, ""num_layers"": 4, ""weight_decay"": 0.06632390607728669}"
asha,lcbench,168868,3,29,1,1.0,-78.38334655761719,6.6155104637146,1402.4562907218933,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 391, ""learning_rate"": 0.08289804082234403, ""max_dropout"": 0.6522481970139012, ""max_units"": 89, ""momentum"": 0.7177934519305657, ""num_layers"": 5, ""weight_decay"": 0.0021418355899981405}"
asha,lcbench,168868,3,29,2,3.0,-96.57504272460938,11.359498977661133,1413.8157896995544,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 391, ""learning_rate"": 0.08289804082234403, ""max_dropout"": 0.6522481970139012, ""max_units"": 89, ""momentum"": 0.7177934519305657, ""num_layers"": 5, ""weight_decay"": 0.0021418355899981405}"
asha,lcbench,168868,3,29,3,9.0,-97.78738403320312,19.531097412109375,1433.3468871116638,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 391, ""learning_rate"": 0.08289804082234403, ""max_dropout"": 0.6522481970139012, ""max_units"": 89, ""momentum"": 0.7177934519305657, ""num_layers"": 5, ""weight_decay"": 0.0021418355899981405}"
asha,lcbench,168868,3,29,4,27.0,-98.14678955078125,37.727542877197266,1471.074429988861,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 391, ""learning_rate"": 0.08289804082234403, ""max_dropout"": 0.6522481970139012, ""max_units"": 89, ""momentum"": 0.7177934519305657, ""num_layers"": 5, ""weight_decay"": 0.0021418355899981405}"
asha,lcbench,168868,3,29,5,52.0,-98.10708618164062,45.42362594604492,1516.498055934906,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 391, ""learning_rate"": 0.08289804082234403, ""max_dropout"": 0.6522481970139012, ""max_units"": 89, ""momentum"": 0.7177934519305657, ""num_layers"": 5, ""weight_decay"": 0.0021418355899981405}"
asha,lcbench,168868,3,30,1,1.0,-43.66986846923828,4.329973220825195,1520.8280291557312,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 194, ""learning_rate"": 0.00023745287166959116, ""max_dropout"": 0.8002380769475868, ""max_units"": 140, ""momentum"": 0.39709058327211866, ""num_layers"": 4, ""weight_decay"": 0.07949568593717918}"
asha,lcbench,168868,3,30,2,3.0,-44.101009368896484,15.496893882751465,1536.3249230384827,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 194, ""learning_rate"": 0.00023745287166959116, ""max_dropout"": 0.8002380769475868, ""max_units"": 140, ""momentum"": 0.39709058327211866, ""num_layers"": 4, ""weight_decay"": 0.07949568593717918}"
asha,lcbench,168868,3,31,1,1.0,-36.850425720214844,11.30511474609375,1547.6300377845764,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 85, ""learning_rate"": 0.0010549342200865102, ""max_dropout"": 0.07763081144600603, ""max_units"": 74, ""momentum"": 0.6070902672429557, ""num_layers"": 4, ""weight_decay"": 0.036782169085270905}"
asha,lcbench,168868,3,32,1,1.0,-23.7707462310791,9.086512565612793,1556.7165503501892,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 64, ""learning_rate"": 0.0005158130088547022, ""max_dropout"": 0.2675623137824129, ""max_units"": 94, ""momentum"": 0.27683713902539614, ""num_layers"": 2, ""weight_decay"": 0.002203556170333555}"
asha,lcbench,168868,3,33,1,1.0,-24.082630157470703,25.02252197265625,1581.7390723228455,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.015396959945372964, ""max_dropout"": 0.2822218896604839, ""max_units"": 364, ""momentum"": 0.4867951351862032, ""num_layers"": 2, ""weight_decay"": 0.004210600615903592}"
asha,lcbench,168868,3,34,1,1.0,-11.218889236450195,13.077486991882324,1594.8165593147278,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 95, ""learning_rate"": 0.0008215242312504182, ""max_dropout"": 0.7278454525424384, ""max_units"": 71, ""momentum"": 0.3211123486097889, ""num_layers"": 3, ""weight_decay"": 0.08484460036209106}"
asha,lcbench,168868,3,35,1,1.0,-48.663089752197266,4.610261917114258,1599.426821231842,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 107, ""learning_rate"": 0.0002714235981646597, ""max_dropout"": 0.34164918388030885, ""max_units"": 102, ""momentum"": 0.5212082892623713, ""num_layers"": 1, ""weight_decay"": 0.03835371017613493}"
asha,lcbench,168868,3,35,2,3.0,-82.17747497558594,10.121209144592285,1609.5480303764343,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 107, ""learning_rate"": 0.0002714235981646597, ""max_dropout"": 0.34164918388030885, ""max_units"": 102, ""momentum"": 0.5212082892623713, ""num_layers"": 1, ""weight_decay"": 0.03835371017613493}"
asha,lcbench,168868,3,36,1,1.0,-16.914913177490234,26.743297576904297,1636.2913279533386,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 46, ""learning_rate"": 0.004106112805999758, ""max_dropout"": 0.3994743365155211, ""max_units"": 939, ""momentum"": 0.33392921217484917, ""num_layers"": 3, ""weight_decay"": 0.03795721832273901}"
asha,lcbench,168868,3,37,1,1.0,-11.569855690002441,21.321598052978516,1657.6129260063171,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 134, ""learning_rate"": 0.002554990200132448, ""max_dropout"": 0.7998273757131025, ""max_units"": 87, ""momentum"": 0.4798997637660536, ""num_layers"": 3, ""weight_decay"": 0.014275786778733257}"
asha,lcbench,168868,3,38,1,1.0,-60.14107894897461,2.370742082595825,1659.983668088913,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 365, ""learning_rate"": 0.005433080304041315, ""max_dropout"": 0.8719119597710872, ""max_units"": 713, ""momentum"": 0.1405599501074308, ""num_layers"": 1, ""weight_decay"": 0.06490539284114023}"
asha,lcbench,168868,3,38,2,3.0,-88.99258422851562,6.647583484649658,1666.6312515735626,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 365, ""learning_rate"": 0.005433080304041315, ""max_dropout"": 0.8719119597710872, ""max_units"": 713, ""momentum"": 0.1405599501074308, ""num_layers"": 1, ""weight_decay"": 0.06490539284114023}"
asha,lcbench,168868,3,39,1,1.0,-79.424560546875,3.924182176589966,1670.5554337501526,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 292, ""learning_rate"": 0.07148269147964628, ""max_dropout"": 0.41402014963127454, ""max_units"": 85, ""momentum"": 0.7621710857288353, ""num_layers"": 5, ""weight_decay"": 0.09770342118077724}"
asha,lcbench,168868,3,39,2,3.0,-96.30221557617188,12.668907165527344,1683.22434091568,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 292, ""learning_rate"": 0.07148269147964628, ""max_dropout"": 0.41402014963127454, ""max_units"": 85, ""momentum"": 0.7621710857288353, ""num_layers"": 5, ""weight_decay"": 0.09770342118077724}"
asha,lcbench,168868,3,39,3,9.0,-97.78248596191406,57.99896240234375,1741.2233033180237,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 292, ""learning_rate"": 0.07148269147964628, ""max_dropout"": 0.41402014963127454, ""max_units"": 85, ""momentum"": 0.7621710857288353, ""num_layers"": 5, ""weight_decay"": 0.09770342118077724}"
