algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168330,6,7,4,27.0,-47.633270263671875,73.63516235351562,465.68837213516235,-48.34968948364258,"{""OpenML_task_id"": ""168330"", ""batch_size"": 390, ""learning_rate"": 0.017428866128251924, ""max_dropout"": 0.915022307054773, ""max_units"": 217, ""momentum"": 0.7694657843905567, ""num_layers"": 3, ""weight_decay"": 0.0567369306360907}"
bohb,lcbench,168330,6,7,5,52.0,-48.92045974731445,113.89771270751953,579.5860848426819,-48.92045974731445,"{""OpenML_task_id"": ""168330"", ""batch_size"": 390, ""learning_rate"": 0.017428866128251924, ""max_dropout"": 0.915022307054773, ""max_units"": 217, ""momentum"": 0.7694657843905567, ""num_layers"": 3, ""weight_decay"": 0.0567369306360907}"
bohb,lcbench,168330,6,8,1,1.0,-21.689937591552734,8.155006408691406,587.7410912513733,-48.92045974731445,"{""OpenML_task_id"": ""168330"", ""batch_size"": 44, ""learning_rate"": 0.0002868168974614169, ""max_dropout"": 0.12521125198269278, ""max_units"": 190, ""momentum"": 0.5751428196187756, ""num_layers"": 1, ""weight_decay"": 0.03137737771164772}"
bohb,lcbench,168330,6,9,1,1.0,-22.96196746826172,7.434064865112305,595.1751561164856,-48.92045974731445,"{""OpenML_task_id"": ""168330"", ""batch_size"": 74, ""learning_rate"": 0.0022585722845879365, ""max_dropout"": 0.38124310027645747, ""max_units"": 65, ""momentum"": 0.6424537219149317, ""num_layers"": 1, ""weight_decay"": 0.09717260635860586}"
bohb,lcbench,168330,6,9,2,3.0,-50.01264953613281,14.152624130249023,609.3277802467346,-50.01264953613281,"{""OpenML_task_id"": ""168330"", ""batch_size"": 74, ""learning_rate"": 0.0022585722845879365, ""max_dropout"": 0.38124310027645747, ""max_units"": 65, ""momentum"": 0.6424537219149317, ""num_layers"": 1, ""weight_decay"": 0.09717260635860586}"
bohb,lcbench,168330,6,9,3,9.0,-51.788700103759766,31.577926635742188,640.9057068824768,-51.788700103759766,"{""OpenML_task_id"": ""168330"", ""batch_size"": 74, ""learning_rate"": 0.0022585722845879365, ""max_dropout"": 0.38124310027645747, ""max_units"": 65, ""momentum"": 0.6424537219149317, ""num_layers"": 1, ""weight_decay"": 0.09717260635860586}"
bohb,lcbench,168330,6,9,4,27.0,-52.294437408447266,60.246849060058594,701.1525559425354,-52.294437408447266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 74, ""learning_rate"": 0.0022585722845879365, ""max_dropout"": 0.38124310027645747, ""max_units"": 65, ""momentum"": 0.6424537219149317, ""num_layers"": 1, ""weight_decay"": 0.09717260635860586}"
bohb,lcbench,168330,6,9,5,52.0,-52.67146682739258,97.19055938720703,798.3431153297424,-52.67146682739258,"{""OpenML_task_id"": ""168330"", ""batch_size"": 74, ""learning_rate"": 0.0022585722845879365, ""max_dropout"": 0.38124310027645747, ""max_units"": 65, ""momentum"": 0.6424537219149317, ""num_layers"": 1, ""weight_decay"": 0.09717260635860586}"
bohb,lcbench,168330,6,10,1,1.0,-25.1167049407959,8.164767265319824,806.5078825950623,-52.67146682739258,"{""OpenML_task_id"": ""168330"", ""batch_size"": 165, ""learning_rate"": 0.004778272134834755, ""max_dropout"": 0.6123077261579563, ""max_units"": 644, ""momentum"": 0.5046131195218286, ""num_layers"": 2, ""weight_decay"": 0.07343388549869127}"
bohb,lcbench,168330,6,10,2,3.0,-52.523441314697266,19.268936157226562,825.7768187522888,-52.67146682739258,"{""OpenML_task_id"": ""168330"", ""batch_size"": 165, ""learning_rate"": 0.004778272134834755, ""max_dropout"": 0.6123077261579563, ""max_units"": 644, ""momentum"": 0.5046131195218286, ""num_layers"": 2, ""weight_decay"": 0.07343388549869127}"
bohb,lcbench,168330,6,10,3,9.0,-52.5660285949707,48.73549270629883,874.5123114585876,-52.67146682739258,"{""OpenML_task_id"": ""168330"", ""batch_size"": 165, ""learning_rate"": 0.004778272134834755, ""max_dropout"": 0.6123077261579563, ""max_units"": 644, ""momentum"": 0.5046131195218286, ""num_layers"": 2, ""weight_decay"": 0.07343388549869127}"
bohb,lcbench,168330,6,10,4,27.0,-52.78573226928711,108.98777770996094,983.5000891685486,-52.78573226928711,"{""OpenML_task_id"": ""168330"", ""batch_size"": 165, ""learning_rate"": 0.004778272134834755, ""max_dropout"": 0.6123077261579563, ""max_units"": 644, ""momentum"": 0.5046131195218286, ""num_layers"": 2, ""weight_decay"": 0.07343388549869127}"
bohb,lcbench,168330,6,10,5,52.0,-52.94683074951172,173.44996643066406,1156.9500555992126,-52.94683074951172,"{""OpenML_task_id"": ""168330"", ""batch_size"": 165, ""learning_rate"": 0.004778272134834755, ""max_dropout"": 0.6123077261579563, ""max_units"": 644, ""momentum"": 0.5046131195218286, ""num_layers"": 2, ""weight_decay"": 0.07343388549869127}"
bohb,lcbench,168330,6,11,1,1.0,-25.834901809692383,6.674078464508057,1163.6241340637207,-52.94683074951172,"{""OpenML_task_id"": ""168330"", ""batch_size"": 324, ""learning_rate"": 0.017669121249739607, ""max_dropout"": 0.23773265758444306, ""max_units"": 382, ""momentum"": 0.5406142674295058, ""num_layers"": 2, ""weight_decay"": 0.08787475192289629}"
bohb,lcbench,168330,6,11,2,3.0,-49.993873596191406,14.91958236694336,1178.543716430664,-52.94683074951172,"{""OpenML_task_id"": ""168330"", ""batch_size"": 324, ""learning_rate"": 0.017669121249739607, ""max_dropout"": 0.23773265758444306, ""max_units"": 382, ""momentum"": 0.5406142674295058, ""num_layers"": 2, ""weight_decay"": 0.08787475192289629}"
bohb,lcbench,168330,6,11,3,9.0,-50.448158264160156,34.26228332519531,1212.8059997558594,-52.94683074951172,"{""OpenML_task_id"": ""168330"", ""batch_size"": 324, ""learning_rate"": 0.017669121249739607, ""max_dropout"": 0.23773265758444306, ""max_units"": 382, ""momentum"": 0.5406142674295058, ""num_layers"": 2, ""weight_decay"": 0.08787475192289629}"
bohb,lcbench,168330,6,12,1,1.0,-21.6596622467041,13.646430969238281,1226.4524307250977,-52.94683074951172,"{""OpenML_task_id"": ""168330"", ""batch_size"": 34, ""learning_rate"": 0.000562418974851547, ""max_dropout"": 0.8577772935372869, ""max_units"": 955, ""momentum"": 0.6618817471483928, ""num_layers"": 3, ""weight_decay"": 0.041244393626666}"
bohb,lcbench,168330,6,13,1,1.0,-15.752607345581055,4.689746856689453,1231.142177581787,-52.94683074951172,"{""OpenML_task_id"": ""168330"", ""batch_size"": 67, ""learning_rate"": 0.0011559591387049852, ""max_dropout"": 0.8858988647382909, ""max_units"": 92, ""momentum"": 0.6817283092399892, ""num_layers"": 5, ""weight_decay"": 0.06477934571591376}"
bohb,lcbench,168330,6,14,1,1.0,-16.780040740966797,9.69031810760498,1240.832495689392,-52.94683074951172,"{""OpenML_task_id"": ""168330"", ""batch_size"": 34, ""learning_rate"": 0.03290200915047539, ""max_dropout"": 0.32969650849344, ""max_units"": 359, ""momentum"": 0.7326133890463826, ""num_layers"": 4, ""weight_decay"": 0.006753016174810857}"
bohb,lcbench,168330,6,15,1,1.0,-27.4735107421875,6.220875263214111,1247.0533709526062,-52.94683074951172,"{""OpenML_task_id"": ""168330"", ""batch_size"": 367, ""learning_rate"": 0.00996420800251316, ""max_dropout"": 0.671037180263055, ""max_units"": 841, ""momentum"": 0.34366302237370566, ""num_layers"": 2, ""weight_decay"": 0.08928947820116376}"
bohb,lcbench,168330,6,15,2,3.0,-51.39348220825195,16.823036193847656,1263.8764071464539,-52.94683074951172,"{""OpenML_task_id"": ""168330"", ""batch_size"": 367, ""learning_rate"": 0.00996420800251316, ""max_dropout"": 0.671037180263055, ""max_units"": 841, ""momentum"": 0.34366302237370566, ""num_layers"": 2, ""weight_decay"": 0.08928947820116376}"
bohb,lcbench,168330,6,15,3,9.0,-51.2492790222168,41.131446838378906,1305.0078539848328,-52.94683074951172,"{""OpenML_task_id"": ""168330"", ""batch_size"": 367, ""learning_rate"": 0.00996420800251316, ""max_dropout"": 0.671037180263055, ""max_units"": 841, ""momentum"": 0.34366302237370566, ""num_layers"": 2, ""weight_decay"": 0.08928947820116376}"
bohb,lcbench,168330,6,15,4,27.0,-51.44577407836914,102.23993682861328,1407.247790813446,-52.94683074951172,"{""OpenML_task_id"": ""168330"", ""batch_size"": 367, ""learning_rate"": 0.00996420800251316, ""max_dropout"": 0.671037180263055, ""max_units"": 841, ""momentum"": 0.34366302237370566, ""num_layers"": 2, ""weight_decay"": 0.08928947820116376}"
bohb,lcbench,168330,6,16,1,1.0,-24.017030715942383,6.644794464111328,1413.8925852775574,-52.94683074951172,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.005230464692626252, ""max_dropout"": 0.5967649623409917, ""max_units"": 233, ""momentum"": 0.9082822491895401, ""num_layers"": 2, ""weight_decay"": 0.06847366538144645}"
bohb,lcbench,168330,6,16,2,3.0,-58.52754592895508,16.767257690429688,1430.659842967987,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.005230464692626252, ""max_dropout"": 0.5967649623409917, ""max_units"": 233, ""momentum"": 0.9082822491895401, ""num_layers"": 2, ""weight_decay"": 0.06847366538144645}"
bohb,lcbench,168330,6,16,3,9.0,-56.54759216308594,41.62787628173828,1472.2877192497253,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.005230464692626252, ""max_dropout"": 0.5967649623409917, ""max_units"": 233, ""momentum"": 0.9082822491895401, ""num_layers"": 2, ""weight_decay"": 0.06847366538144645}"
bohb,lcbench,168330,6,16,4,27.0,-55.85349655151367,81.62687683105469,1553.91459608078,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.005230464692626252, ""max_dropout"": 0.5967649623409917, ""max_units"": 233, ""momentum"": 0.9082822491895401, ""num_layers"": 2, ""weight_decay"": 0.06847366538144645}"
bohb,lcbench,168330,6,16,5,52.0,-55.564483642578125,134.2332763671875,1688.1478724479675,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.005230464692626252, ""max_dropout"": 0.5967649623409917, ""max_units"": 233, ""momentum"": 0.9082822491895401, ""num_layers"": 2, ""weight_decay"": 0.06847366538144645}"
bohb,lcbench,168330,6,17,1,1.0,-21.407121658325195,6.906954765319824,1695.0548272132874,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 161, ""learning_rate"": 0.0093050818621479, ""max_dropout"": 0.010917929733208265, ""max_units"": 401, ""momentum"": 0.40724987037199156, ""num_layers"": 5, ""weight_decay"": 0.02177055343634127}"
bohb,lcbench,168330,6,18,1,1.0,-23.239198684692383,8.138272285461426,1703.1930994987488,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 128, ""learning_rate"": 0.000759218776688926, ""max_dropout"": 0.17898141677585233, ""max_units"": 197, ""momentum"": 0.5427476885089393, ""num_layers"": 2, ""weight_decay"": 0.09464547530277934}"
bohb,lcbench,168330,6,18,2,3.0,-45.576534271240234,18.553573608398438,1721.7466731071472,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 128, ""learning_rate"": 0.000759218776688926, ""max_dropout"": 0.17898141677585233, ""max_units"": 197, ""momentum"": 0.5427476885089393, ""num_layers"": 2, ""weight_decay"": 0.09464547530277934}"
bohb,lcbench,168330,6,19,1,1.0,-25.634199142456055,6.806552886962891,1728.55322599411,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.00426334201227451, ""max_dropout"": 0.2807702850117555, ""max_units"": 947, ""momentum"": 0.5623239653637232, ""num_layers"": 1, ""weight_decay"": 0.09285970808939889}"
bohb,lcbench,168330,6,19,2,3.0,-54.038230895996094,15.050662994384766,1743.6038889884949,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.00426334201227451, ""max_dropout"": 0.2807702850117555, ""max_units"": 947, ""momentum"": 0.5623239653637232, ""num_layers"": 1, ""weight_decay"": 0.09285970808939889}"
bohb,lcbench,168330,6,19,3,9.0,-53.3758544921875,35.05852508544922,1778.662414073944,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.00426334201227451, ""max_dropout"": 0.2807702850117555, ""max_units"": 947, ""momentum"": 0.5623239653637232, ""num_layers"": 1, ""weight_decay"": 0.09285970808939889}"
bohb,lcbench,168330,6,19,4,27.0,-52.631046295166016,72.33830261230469,1851.0007166862488,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.00426334201227451, ""max_dropout"": 0.2807702850117555, ""max_units"": 947, ""momentum"": 0.5623239653637232, ""num_layers"": 1, ""weight_decay"": 0.09285970808939889}"
bohb,lcbench,168330,6,19,5,52.0,-54.62776565551758,112.29685974121094,1963.2975764274597,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.00426334201227451, ""max_dropout"": 0.2807702850117555, ""max_units"": 947, ""momentum"": 0.5623239653637232, ""num_layers"": 1, ""weight_decay"": 0.09285970808939889}"
bohb,lcbench,168330,6,20,1,1.0,-25.091859817504883,5.833212375640869,1969.1307888031006,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.04909386870551711, ""max_dropout"": 0.5847750717287625, ""max_units"": 419, ""momentum"": 0.2247626930167934, ""num_layers"": 2, ""weight_decay"": 0.04967984053697465}"
bohb,lcbench,168330,6,20,2,3.0,-54.29127883911133,14.985122680664062,1984.1159114837646,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.04909386870551711, ""max_dropout"": 0.5847750717287625, ""max_units"": 419, ""momentum"": 0.2247626930167934, ""num_layers"": 2, ""weight_decay"": 0.04967984053697465}"
bohb,lcbench,168330,6,20,3,9.0,-53.35283279418945,47.40516662597656,2031.5210781097412,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.04909386870551711, ""max_dropout"": 0.5847750717287625, ""max_units"": 419, ""momentum"": 0.2247626930167934, ""num_layers"": 2, ""weight_decay"": 0.04967984053697465}"
bohb,lcbench,168330,6,20,4,27.0,-53.101707458496094,129.53111267089844,2161.0521907806396,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.04909386870551711, ""max_dropout"": 0.5847750717287625, ""max_units"": 419, ""momentum"": 0.2247626930167934, ""num_layers"": 2, ""weight_decay"": 0.04967984053697465}"
bohb,lcbench,168330,6,20,5,52.0,-53.65336990356445,246.74752807617188,2407.7997188568115,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.04909386870551711, ""max_dropout"": 0.5847750717287625, ""max_units"": 419, ""momentum"": 0.2247626930167934, ""num_layers"": 2, ""weight_decay"": 0.04967984053697465}"
bohb,lcbench,168330,6,21,1,1.0,-16.31692886352539,5.972659587860107,2413.7723784446716,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 79, ""learning_rate"": 0.031354767594079194, ""max_dropout"": 0.25732551818710503, ""max_units"": 129, ""momentum"": 0.8457418451403609, ""num_layers"": 4, ""weight_decay"": 0.011047415606864378}"
bohb,lcbench,168330,6,22,1,1.0,-23.60569953918457,11.178217887878418,2424.95059633255,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 216, ""learning_rate"": 0.001526365540458237, ""max_dropout"": 0.1125685331881201, ""max_units"": 880, ""momentum"": 0.9339443332763556, ""num_layers"": 3, ""weight_decay"": 0.014645948677772084}"
bohb,lcbench,168330,6,22,2,3.0,-51.85348129272461,30.500003814697266,2455.4506001472473,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 216, ""learning_rate"": 0.001526365540458237, ""max_dropout"": 0.1125685331881201, ""max_units"": 880, ""momentum"": 0.9339443332763556, ""num_layers"": 3, ""weight_decay"": 0.014645948677772084}"
bohb,lcbench,168330,6,22,3,9.0,-54.69932556152344,88.3203353881836,2543.770935535431,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 216, ""learning_rate"": 0.001526365540458237, ""max_dropout"": 0.1125685331881201, ""max_units"": 880, ""momentum"": 0.9339443332763556, ""num_layers"": 3, ""weight_decay"": 0.014645948677772084}"
bohb,lcbench,168330,6,22,4,27.0,-56.436946868896484,218.24453735351562,2762.0154728889465,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 216, ""learning_rate"": 0.001526365540458237, ""max_dropout"": 0.1125685331881201, ""max_units"": 880, ""momentum"": 0.9339443332763556, ""num_layers"": 3, ""weight_decay"": 0.014645948677772084}"
bohb,lcbench,168330,6,22,5,52.0,-56.53102111816406,306.49224853515625,3068.507721424103,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 216, ""learning_rate"": 0.001526365540458237, ""max_dropout"": 0.1125685331881201, ""max_units"": 880, ""momentum"": 0.9339443332763556, ""num_layers"": 3, ""weight_decay"": 0.014645948677772084}"
bohb,lcbench,168330,6,23,1,1.0,-21.5618953704834,8.270747184753418,3076.778468608856,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 386, ""learning_rate"": 0.0001378843732621685, ""max_dropout"": 0.15004227227660505, ""max_units"": 167, ""momentum"": 0.46334849192821703, ""num_layers"": 4, ""weight_decay"": 0.021836931534333765}"
bohb,lcbench,168330,6,24,1,1.0,-20.198698043823242,5.271240711212158,3082.0497093200684,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 105, ""learning_rate"": 0.0006877914066445741, ""max_dropout"": 0.8431046862109534, ""max_units"": 87, ""momentum"": 0.37116910180764684, ""num_layers"": 5, ""weight_decay"": 0.05510731522620585}"
bohb,lcbench,168330,6,25,1,1.0,-23.339359283447266,9.278949737548828,3091.328659057617,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 142, ""learning_rate"": 0.00757852924168825, ""max_dropout"": 0.4794222627624587, ""max_units"": 852, ""momentum"": 0.7063797295411651, ""num_layers"": 3, ""weight_decay"": 0.07772755977142853}"
bohb,lcbench,168330,6,26,1,1.0,-23.25904083251953,14.68112850189209,3106.0097875595093,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 330, ""learning_rate"": 0.0002521291550313675, ""max_dropout"": 0.7250692642375112, ""max_units"": 1011, ""momentum"": 0.903067572583818, ""num_layers"": 5, ""weight_decay"": 0.022062739287622608}"
bohb,lcbench,168330,6,27,1,1.0,-12.627179145812988,8.224729537963867,3114.234517097473,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 27, ""learning_rate"": 0.05704017847713624, ""max_dropout"": 0.8942159479986115, ""max_units"": 401, ""momentum"": 0.810200266454983, ""num_layers"": 5, ""weight_decay"": 0.0808185907051312}"
bohb,lcbench,168330,6,28,1,1.0,-19.296152114868164,12.703768730163574,3126.9382858276367,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 110, ""learning_rate"": 0.00026091541312931094, ""max_dropout"": 0.9341556281955499, ""max_units"": 685, ""momentum"": 0.7648163239462312, ""num_layers"": 5, ""weight_decay"": 0.058172884661687393}"
bohb,lcbench,168330,6,29,1,1.0,-20.897539138793945,5.4776225090026855,3132.4159083366394,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.008514188447920162, ""max_dropout"": 0.8612540404594329, ""max_units"": 146, ""momentum"": 0.6800590966284721, ""num_layers"": 3, ""weight_decay"": 0.08150242027847468}"
bohb,lcbench,168330,6,30,1,1.0,-18.2143611907959,10.157465934753418,3142.573374271393,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 74, ""learning_rate"": 0.007766984337966501, ""max_dropout"": 0.3239812863871723, ""max_units"": 606, ""momentum"": 0.7059522142223343, ""num_layers"": 5, ""weight_decay"": 0.046832953934552474}"
bohb,lcbench,168330,6,31,1,1.0,-23.08853530883789,7.729692459106445,3150.3030667304993,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 149, ""learning_rate"": 0.0008861026842114759, ""max_dropout"": 0.256679616599791, ""max_units"": 69, ""momentum"": 0.4341884332194629, ""num_layers"": 2, ""weight_decay"": 0.07147439664352025}"
bohb,lcbench,168330,6,32,1,1.0,-16.965179443359375,7.6836748123168945,3157.986741542816,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""learning_rate"": 0.0020266523823344704, ""max_dropout"": 0.35479662375809384, ""max_units"": 182, ""momentum"": 0.96967269028733, ""num_layers"": 4, ""weight_decay"": 0.09006528055994506}"
bohb,lcbench,168330,6,33,1,1.0,-16.62136459350586,5.412082195281982,3163.398823738098,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.0031813774579627628, ""max_dropout"": 0.20632267328837672, ""max_units"": 122, ""momentum"": 0.8469129055285203, ""num_layers"": 5, ""weight_decay"": 0.08347225035814691}"
bohb,lcbench,168330,6,34,1,1.0,-24.60706901550293,11.381811141967773,3174.780634880066,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 214, ""learning_rate"": 0.00021058440441346058, ""max_dropout"": 0.9161473084034848, ""max_units"": 925, ""momentum"": 0.11905242515319445, ""num_layers"": 5, ""weight_decay"": 0.02748547134135211}"
bohb,lcbench,168330,6,34,2,3.0,-24.92206573486328,39.5710334777832,3214.351668357849,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 214, ""learning_rate"": 0.00021058440441346058, ""max_dropout"": 0.9161473084034848, ""max_units"": 925, ""momentum"": 0.11905242515319445, ""num_layers"": 5, ""weight_decay"": 0.02748547134135211}"
bohb,lcbench,168330,6,35,1,1.0,-16.7511043548584,5.144343852996826,3219.496012210846,-58.52754592895508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.011295272881179147, ""max_dropout"": 0.962556102753177, ""max_units"": 148, ""momentum"": 0.45516358034067916, ""num_layers"": 4, ""weight_decay"": 0.02144676366048192}"
