algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,5,16,1,1.0,-48.411949157714844,10.886774063110352,9989.1105260849,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 62, ""learning_rate"": 0.0011840199509414644, ""max_dropout"": 0.10465099991719906, ""max_units"": 899, ""momentum"": 0.7981486263662053, ""num_layers"": 2, ""weight_decay"": 0.020955206562510535}"
asha,lcbench,168335,5,17,1,1.0,-34.4732551574707,5.898752689361572,9995.009278774261,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 171, ""learning_rate"": 0.015699977123783997, ""max_dropout"": 0.421000577409925, ""max_units"": 124, ""momentum"": 0.7438666233449508, ""num_layers"": 4, ""weight_decay"": 0.004990339063262549}"
asha,lcbench,168335,5,18,1,1.0,-35.084144592285156,5.939192295074463,10000.948471069336,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 99, ""learning_rate"": 0.003930750123830199, ""max_dropout"": 0.5999418047415863, ""max_units"": 137, ""momentum"": 0.7421614111161013, ""num_layers"": 4, ""weight_decay"": 0.015239304465382514}"
asha,lcbench,168335,5,19,1,1.0,-44.590972900390625,5.002108097076416,10005.950579166412,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 175, ""learning_rate"": 0.020004486485120637, ""max_dropout"": 0.2843268707608, ""max_units"": 95, ""momentum"": 0.20053065937878373, ""num_layers"": 3, ""weight_decay"": 0.09447852149511894}"
asha,lcbench,168335,5,20,1,1.0,-60.852352142333984,5.682609558105469,10011.633188724518,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 339, ""learning_rate"": 0.00019137002434859937, ""max_dropout"": 0.25225838851509674, ""max_units"": 113, ""momentum"": 0.793082566285375, ""num_layers"": 1, ""weight_decay"": 0.09780904965793065}"
asha,lcbench,168335,5,20,2,3.0,-69.19747161865234,21.129161834716797,10032.762350559235,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 339, ""learning_rate"": 0.00019137002434859937, ""max_dropout"": 0.25225838851509674, ""max_units"": 113, ""momentum"": 0.793082566285375, ""num_layers"": 1, ""weight_decay"": 0.09780904965793065}"
asha,lcbench,168335,5,21,1,1.0,-41.70012664794922,3.81262469291687,10036.574975252151,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 493, ""learning_rate"": 0.00032719729016406437, ""max_dropout"": 0.49687779751260586, ""max_units"": 355, ""momentum"": 0.32616531159220635, ""num_layers"": 3, ""weight_decay"": 0.09495107463391468}"
asha,lcbench,168335,5,22,1,1.0,-58.948097229003906,12.501570701599121,10049.07654595375,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.002637714976361758, ""max_dropout"": 0.17561342114682477, ""max_units"": 305, ""momentum"": 0.8091708740446225, ""num_layers"": 1, ""weight_decay"": 0.0013856199935131928}"
asha,lcbench,168335,5,22,2,3.0,-87.2482681274414,19.39862060546875,10068.47516655922,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.002637714976361758, ""max_dropout"": 0.17561342114682477, ""max_units"": 305, ""momentum"": 0.8091708740446225, ""num_layers"": 1, ""weight_decay"": 0.0013856199935131928}"
asha,lcbench,168335,5,22,3,9.0,-88.49549865722656,36.62033462524414,10105.095501184464,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.002637714976361758, ""max_dropout"": 0.17561342114682477, ""max_units"": 305, ""momentum"": 0.8091708740446225, ""num_layers"": 1, ""weight_decay"": 0.0013856199935131928}"
asha,lcbench,168335,5,22,4,27.0,-88.0252685546875,79.86286926269531,10184.958370447159,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.002637714976361758, ""max_dropout"": 0.17561342114682477, ""max_units"": 305, ""momentum"": 0.8091708740446225, ""num_layers"": 1, ""weight_decay"": 0.0013856199935131928}"
asha,lcbench,168335,5,22,5,52.0,-86.20018005371094,168.72271728515625,10353.681087732315,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.002637714976361758, ""max_dropout"": 0.17561342114682477, ""max_units"": 305, ""momentum"": 0.8091708740446225, ""num_layers"": 1, ""weight_decay"": 0.0013856199935131928}"
asha,lcbench,168335,5,23,1,1.0,-62.712257385253906,15.361629486083984,10369.042717218399,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 441, ""learning_rate"": 0.03615175353576062, ""max_dropout"": 0.6874581039914215, ""max_units"": 588, ""momentum"": 0.5483800934104469, ""num_layers"": 1, ""weight_decay"": 0.030426482473047682}"
asha,lcbench,168335,5,23,2,3.0,-80.3843765258789,26.20224380493164,10395.24496102333,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 441, ""learning_rate"": 0.03615175353576062, ""max_dropout"": 0.6874581039914215, ""max_units"": 588, ""momentum"": 0.5483800934104469, ""num_layers"": 1, ""weight_decay"": 0.030426482473047682}"
asha,lcbench,168335,5,24,1,1.0,-62.67229080200195,9.843709945678711,10405.08867096901,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 102, ""learning_rate"": 0.0007525017828559726, ""max_dropout"": 0.4572474135579989, ""max_units"": 210, ""momentum"": 0.4973154757425857, ""num_layers"": 1, ""weight_decay"": 0.06895275580049656}"
asha,lcbench,168335,5,24,2,3.0,-78.93609619140625,32.94590377807617,10438.034574747086,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 102, ""learning_rate"": 0.0007525017828559726, ""max_dropout"": 0.4572474135579989, ""max_units"": 210, ""momentum"": 0.4973154757425857, ""num_layers"": 1, ""weight_decay"": 0.06895275580049656}"
asha,lcbench,168335,5,25,1,1.0,-53.601898193359375,9.963634490966797,10447.998209238052,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.030268931233308833, ""max_dropout"": 0.7106772574053728, ""max_units"": 997, ""momentum"": 0.3504105609599266, ""num_layers"": 2, ""weight_decay"": 0.09910326787020388}"
asha,lcbench,168335,5,26,1,1.0,-45.20719909667969,7.367130279541016,10455.365339517593,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 182, ""learning_rate"": 0.002966967692679474, ""max_dropout"": 0.6911640943255852, ""max_units"": 372, ""momentum"": 0.15535497386990335, ""num_layers"": 3, ""weight_decay"": 0.03444459071969369}"
asha,lcbench,168335,5,27,1,1.0,-42.07904815673828,6.51371431350708,10461.8790538311,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 194, ""learning_rate"": 0.00980754596516482, ""max_dropout"": 0.5726323632627858, ""max_units"": 377, ""momentum"": 0.18521483239401804, ""num_layers"": 4, ""weight_decay"": 0.05088599416661348}"
asha,lcbench,168335,5,28,1,1.0,-45.43620681762695,7.351790904998779,10469.2308447361,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""learning_rate"": 0.0025970661766753955, ""max_dropout"": 0.9816364375675368, ""max_units"": 177, ""momentum"": 0.7491976864452241, ""num_layers"": 2, ""weight_decay"": 0.03843938188435312}"
asha,lcbench,168335,5,29,1,1.0,-60.135597229003906,14.760613441467285,10483.991458177567,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 277, ""learning_rate"": 0.028473456699643886, ""max_dropout"": 0.8745741170340972, ""max_units"": 152, ""momentum"": 0.6728947391082958, ""num_layers"": 1, ""weight_decay"": 0.03303874644308128}"
asha,lcbench,168335,5,29,2,3.0,-80.01143646240234,29.687026977539062,10513.678485155106,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 277, ""learning_rate"": 0.028473456699643886, ""max_dropout"": 0.8745741170340972, ""max_units"": 152, ""momentum"": 0.6728947391082958, ""num_layers"": 1, ""weight_decay"": 0.03303874644308128}"
asha,lcbench,168335,5,30,1,1.0,-60.95814895629883,12.028844833374023,10525.70732998848,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 60, ""learning_rate"": 0.007256608416590077, ""max_dropout"": 0.10046511861054375, ""max_units"": 887, ""momentum"": 0.4220102434686711, ""num_layers"": 1, ""weight_decay"": 0.09295270481515437}"
asha,lcbench,168335,5,30,2,3.0,-81.90916442871094,30.884876251220703,10556.5922062397,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 60, ""learning_rate"": 0.007256608416590077, ""max_dropout"": 0.10046511861054375, ""max_units"": 887, ""momentum"": 0.4220102434686711, ""num_layers"": 1, ""weight_decay"": 0.09295270481515437}"
asha,lcbench,168335,5,30,3,9.0,-80.00495147705078,36.137847900390625,10592.730054140091,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 60, ""learning_rate"": 0.007256608416590077, ""max_dropout"": 0.10046511861054375, ""max_units"": 887, ""momentum"": 0.4220102434686711, ""num_layers"": 1, ""weight_decay"": 0.09295270481515437}"
asha,lcbench,168335,5,31,1,1.0,-62.53144836425781,10.091925621032715,10602.821979761124,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 70, ""learning_rate"": 0.0009029719401712229, ""max_dropout"": 0.9954406482496883, ""max_units"": 426, ""momentum"": 0.822195382035127, ""num_layers"": 1, ""weight_decay"": 0.09438658632629306}"
asha,lcbench,168335,5,31,2,3.0,-79.38774871826172,30.60877227783203,10633.430752038956,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 70, ""learning_rate"": 0.0009029719401712229, ""max_dropout"": 0.9954406482496883, ""max_units"": 426, ""momentum"": 0.822195382035127, ""num_layers"": 1, ""weight_decay"": 0.09438658632629306}"
asha,lcbench,168335,5,32,1,1.0,-53.19961929321289,5.066253662109375,10638.497005701065,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 221, ""learning_rate"": 0.0013227042198186178, ""max_dropout"": 0.850609810167654, ""max_units"": 792, ""momentum"": 0.3057694930846541, ""num_layers"": 2, ""weight_decay"": 0.0964499006170205}"
asha,lcbench,168335,5,33,1,1.0,-63.849891662597656,15.950096130371094,10654.447101831436,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.006251829270237928, ""max_dropout"": 0.632811851486862, ""max_units"": 155, ""momentum"": 0.3037015955778847, ""num_layers"": 1, ""weight_decay"": 0.08096884551399516}"
asha,lcbench,168335,5,33,2,3.0,-81.75653839111328,35.00693130493164,10689.454033136368,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.006251829270237928, ""max_dropout"": 0.632811851486862, ""max_units"": 155, ""momentum"": 0.3037015955778847, ""num_layers"": 1, ""weight_decay"": 0.08096884551399516}"
asha,lcbench,168335,5,34,1,1.0,-36.931800842285156,12.332839965820312,10701.786873102188,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.0016615721113988754, ""max_dropout"": 0.9138725784103066, ""max_units"": 609, ""momentum"": 0.7935884485077782, ""num_layers"": 4, ""weight_decay"": 0.08988020408621261}"
asha,lcbench,168335,5,35,1,1.0,-43.25213623046875,9.100457191467285,10710.887330293655,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 24, ""learning_rate"": 0.005907744573863884, ""max_dropout"": 0.5310584145300312, ""max_units"": 97, ""momentum"": 0.8561528595672747, ""num_layers"": 2, ""weight_decay"": 0.05626299621955266}"
asha,lcbench,168335,5,36,1,1.0,-66.94538879394531,10.235555648803711,10721.12288594246,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 40, ""learning_rate"": 0.0009389745186236031, ""max_dropout"": 0.3739843625548509, ""max_units"": 211, ""momentum"": 0.13574981148420492, ""num_layers"": 1, ""weight_decay"": 0.05918570480920625}"
asha,lcbench,168335,5,36,2,3.0,-81.08026885986328,42.559383392333984,10763.682269334793,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 40, ""learning_rate"": 0.0009389745186236031, ""max_dropout"": 0.3739843625548509, ""max_units"": 211, ""momentum"": 0.13574981148420492, ""num_layers"": 1, ""weight_decay"": 0.05918570480920625}"
asha,lcbench,168335,5,37,1,1.0,-44.025543212890625,2.8183670043945312,10766.500636339188,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 293, ""learning_rate"": 0.00012247989041265893, ""max_dropout"": 0.6333726434629696, ""max_units"": 95, ""momentum"": 0.5049575262618241, ""num_layers"": 2, ""weight_decay"": 0.07017870593910733}"
asha,lcbench,168335,5,38,1,1.0,-50.69110870361328,8.467367172241211,10774.968003511429,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 203, ""learning_rate"": 0.006064559993522912, ""max_dropout"": 0.7239696011582074, ""max_units"": 702, ""momentum"": 0.20295958918884016, ""num_layers"": 5, ""weight_decay"": 0.0698948633971398}"
asha,lcbench,168335,5,39,1,1.0,-45.150299072265625,11.46408462524414,10786.432088136673,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.000293028017406564, ""max_dropout"": 0.1291637500277919, ""max_units"": 572, ""momentum"": 0.2052687480099709, ""num_layers"": 2, ""weight_decay"": 0.04121379892734033}"
asha,lcbench,168335,5,40,1,1.0,-66.88385772705078,3.173957109451294,10789.606045246124,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 169, ""learning_rate"": 0.0007309195250586747, ""max_dropout"": 0.7107605386916322, ""max_units"": 82, ""momentum"": 0.5031980372598905, ""num_layers"": 5, ""weight_decay"": 0.0372233795136205}"
asha,lcbench,168335,5,40,2,3.0,-66.2870101928711,8.824352264404297,10798.430397510529,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 169, ""learning_rate"": 0.0007309195250586747, ""max_dropout"": 0.7107605386916322, ""max_units"": 82, ""momentum"": 0.5031980372598905, ""num_layers"": 5, ""weight_decay"": 0.0372233795136205}"
asha,lcbench,168335,5,41,1,1.0,-43.73586654663086,10.338747024536133,10808.769144535065,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 214, ""learning_rate"": 0.0005337625759851626, ""max_dropout"": 0.6860268088272632, ""max_units"": 488, ""momentum"": 0.9273548836647767, ""num_layers"": 3, ""weight_decay"": 0.04933546000780207}"
asha,lcbench,168335,5,42,1,1.0,-50.22959899902344,7.704592227935791,10816.473736763,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 367, ""learning_rate"": 0.015475925834816922, ""max_dropout"": 0.9031129112310629, ""max_units"": 729, ""momentum"": 0.36543721958818487, ""num_layers"": 5, ""weight_decay"": 0.0983493280695721}"
asha,lcbench,168335,5,43,1,1.0,-56.08516311645508,14.59188175201416,10831.065618515015,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 158, ""learning_rate"": 0.009688540052422331, ""max_dropout"": 0.5107637487912959, ""max_units"": 382, ""momentum"": 0.8189171143436931, ""num_layers"": 1, ""weight_decay"": 0.034885476970277614}"
asha,lcbench,168335,5,44,1,1.0,-67.01838684082031,3.4430899620056152,10834.50870847702,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 205, ""learning_rate"": 0.0006221700456682908, ""max_dropout"": 0.13626436193667346, ""max_units"": 138, ""momentum"": 0.49029498431780316, ""num_layers"": 5, ""weight_decay"": 0.0791644148690118}"
asha,lcbench,168335,5,44,2,3.0,-61.772125244140625,9.379351615905762,10843.888060092926,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 205, ""learning_rate"": 0.0006221700456682908, ""max_dropout"": 0.13626436193667346, ""max_units"": 138, ""momentum"": 0.49029498431780316, ""num_layers"": 5, ""weight_decay"": 0.0791644148690118}"
asha,lcbench,168335,5,45,1,1.0,-51.31090545654297,8.143850326538086,10852.031910419464,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 330, ""learning_rate"": 0.09361027882604962, ""max_dropout"": 0.49942779135074955, ""max_units"": 249, ""momentum"": 0.15991345712284272, ""num_layers"": 2, ""weight_decay"": 0.01160374566255373}"
