algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168330,7,6,1,1.0,-21.692922592163086,13.166732788085938,320.0869426727295,-55.82682800292969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.00417547102656803, ""max_dropout"": 0.2071555669852999, ""max_units"": 545, ""momentum"": 0.9103179586412948, ""num_layers"": 3, ""weight_decay"": 0.03570755049301908}"
asha,lcbench,168330,7,7,1,1.0,-17.115442276000977,28.40271759033203,348.4896602630615,-55.82682800292969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.06714363884620017, ""max_dropout"": 0.669769648083251, ""max_units"": 900, ""momentum"": 0.6466950224188871, ""num_layers"": 5, ""weight_decay"": 0.09590444887759272}"
asha,lcbench,168330,7,8,1,1.0,-18.72539520263672,5.261479377746582,353.7511396408081,-55.82682800292969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 100, ""learning_rate"": 0.07417814461488753, ""max_dropout"": 0.9461168203044891, ""max_units"": 344, ""momentum"": 0.5405897603626463, ""num_layers"": 4, ""weight_decay"": 0.056611588374518323}"
asha,lcbench,168330,7,9,1,1.0,-17.3819522857666,7.319718360900879,361.070858001709,-55.82682800292969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 67, ""learning_rate"": 0.001695994157341549, ""max_dropout"": 0.6592218393219479, ""max_units"": 246, ""momentum"": 0.8955000025608459, ""num_layers"": 4, ""weight_decay"": 0.05487509692750154}"
asha,lcbench,168330,7,10,1,1.0,-23.616168975830078,7.687858581542969,368.75871658325195,-55.82682800292969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 67, ""learning_rate"": 0.0024298610695616192, ""max_dropout"": 0.30791817866366056, ""max_units"": 186, ""momentum"": 0.43074465898809444, ""num_layers"": 1, ""weight_decay"": 0.029485815235205545}"
asha,lcbench,168330,7,10,2,3.0,-51.50242233276367,14.127523422241211,382.88624000549316,-55.82682800292969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 67, ""learning_rate"": 0.0024298610695616192, ""max_dropout"": 0.30791817866366056, ""max_units"": 186, ""momentum"": 0.43074465898809444, ""num_layers"": 1, ""weight_decay"": 0.029485815235205545}"
asha,lcbench,168330,7,11,1,1.0,-22.575313568115234,8.733711242675781,391.61995124816895,-55.82682800292969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 221, ""learning_rate"": 0.015412811214154902, ""max_dropout"": 0.3933985983879096, ""max_units"": 652, ""momentum"": 0.35543084938043745, ""num_layers"": 5, ""weight_decay"": 0.09247858250995342}"
asha,lcbench,168330,7,12,1,1.0,-17.275432586669922,9.482542037963867,401.1024932861328,-55.82682800292969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.000460613539178931, ""max_dropout"": 0.28055812798600654, ""max_units"": 341, ""momentum"": 0.9182373464474319, ""num_layers"": 4, ""weight_decay"": 0.05807805560141349}"
asha,lcbench,168330,7,13,1,1.0,-24.45406723022461,7.446614742279053,408.54910802841187,-55.82682800292969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 130, ""learning_rate"": 0.0006341381820490143, ""max_dropout"": 0.46325799013491187, ""max_units"": 331, ""momentum"": 0.8951665842815824, ""num_layers"": 1, ""weight_decay"": 0.07929619401332301}"
asha,lcbench,168330,7,13,2,3.0,-49.1494026184082,14.72714614868164,423.2762541770935,-55.82682800292969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 130, ""learning_rate"": 0.0006341381820490143, ""max_dropout"": 0.46325799013491187, ""max_units"": 331, ""momentum"": 0.8951665842815824, ""num_layers"": 1, ""weight_decay"": 0.07929619401332301}"
asha,lcbench,168330,7,14,1,1.0,-24.314434051513672,12.427663803100586,435.7039179801941,-55.82682800292969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.016043667664092355, ""max_dropout"": 0.1765868441270423, ""max_units"": 743, ""momentum"": 0.8967101049479225, ""num_layers"": 1, ""weight_decay"": 0.03155465436066135}"
asha,lcbench,168330,7,14,2,3.0,-54.471805572509766,22.17082977294922,457.8747477531433,-55.82682800292969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.016043667664092355, ""max_dropout"": 0.1765868441270423, ""max_units"": 743, ""momentum"": 0.8967101049479225, ""num_layers"": 1, ""weight_decay"": 0.03155465436066135}"
asha,lcbench,168330,7,14,3,9.0,-52.46834182739258,44.09748458862305,501.97223234176636,-55.82682800292969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.016043667664092355, ""max_dropout"": 0.1765868441270423, ""max_units"": 743, ""momentum"": 0.8967101049479225, ""num_layers"": 1, ""weight_decay"": 0.03155465436066135}"
asha,lcbench,168330,7,15,1,1.0,-16.301246643066406,4.329973220825195,506.30220556259155,-55.82682800292969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 75, ""learning_rate"": 0.015604491096795455, ""max_dropout"": 0.6830352538788965, ""max_units"": 175, ""momentum"": 0.6539793880839083, ""num_layers"": 5, ""weight_decay"": 0.07260351609925429}"
asha,lcbench,168330,7,16,1,1.0,-23.44781494140625,9.863232612609863,516.1654381752014,-55.82682800292969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.011881835784914127, ""max_dropout"": 0.10533361535740582, ""max_units"": 135, ""momentum"": 0.1714514575402748, ""num_layers"": 2, ""weight_decay"": 0.0026064704093476006}"
asha,lcbench,168330,7,17,1,1.0,-20.19388771057129,6.524869918823242,522.6903080940247,-55.82682800292969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0070988818438693715, ""max_dropout"": 0.3449910741978711, ""max_units"": 71, ""momentum"": 0.37975209854695136, ""num_layers"": 3, ""weight_decay"": 0.044995172600540624}"
asha,lcbench,168330,7,18,1,1.0,-24.3264102935791,7.3573689460754395,530.0476770401001,-55.82682800292969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 88, ""learning_rate"": 0.044323619546587055, ""max_dropout"": 0.9146350835437459, ""max_units"": 767, ""momentum"": 0.4563848412703032, ""num_layers"": 2, ""weight_decay"": 0.018152126870584092}"
asha,lcbench,168330,7,18,2,3.0,-56.943878173828125,19.35818099975586,549.405858039856,-56.943878173828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 88, ""learning_rate"": 0.044323619546587055, ""max_dropout"": 0.9146350835437459, ""max_units"": 767, ""momentum"": 0.4563848412703032, ""num_layers"": 2, ""weight_decay"": 0.018152126870584092}"
asha,lcbench,168330,7,18,3,9.0,-56.41328811645508,56.41484069824219,605.8206987380981,-56.943878173828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 88, ""learning_rate"": 0.044323619546587055, ""max_dropout"": 0.9146350835437459, ""max_units"": 767, ""momentum"": 0.4563848412703032, ""num_layers"": 2, ""weight_decay"": 0.018152126870584092}"
asha,lcbench,168330,7,18,4,27.0,-55.747867584228516,132.78720092773438,738.6078996658325,-56.943878173828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 88, ""learning_rate"": 0.044323619546587055, ""max_dropout"": 0.9146350835437459, ""max_units"": 767, ""momentum"": 0.4563848412703032, ""num_layers"": 2, ""weight_decay"": 0.018152126870584092}"
asha,lcbench,168330,7,18,5,52.0,-57.20684814453125,218.6433563232422,957.2512559890747,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 88, ""learning_rate"": 0.044323619546587055, ""max_dropout"": 0.9146350835437459, ""max_units"": 767, ""momentum"": 0.4563848412703032, ""num_layers"": 2, ""weight_decay"": 0.018152126870584092}"
asha,lcbench,168330,7,19,1,1.0,-27.985136032104492,6.4258623123168945,963.6771183013916,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 440, ""learning_rate"": 0.0002526184328266992, ""max_dropout"": 0.5845976301793816, ""max_units"": 500, ""momentum"": 0.6719464447881957, ""num_layers"": 1, ""weight_decay"": 0.08361925628551356}"
asha,lcbench,168330,7,19,2,3.0,-30.8154296875,16.724029541015625,980.4011478424072,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 440, ""learning_rate"": 0.0002526184328266992, ""max_dropout"": 0.5845976301793816, ""max_units"": 500, ""momentum"": 0.6719464447881957, ""num_layers"": 1, ""weight_decay"": 0.08361925628551356}"
asha,lcbench,168330,7,20,1,1.0,-26.257387161254883,5.40092658996582,985.802074432373,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 72, ""learning_rate"": 0.039919787365535045, ""max_dropout"": 0.5998327780368395, ""max_units"": 144, ""momentum"": 0.11474338527600872, ""num_layers"": 1, ""weight_decay"": 0.0939536434905803}"
asha,lcbench,168330,7,20,2,3.0,-53.92486572265625,12.027450561523438,997.8295249938965,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 72, ""learning_rate"": 0.039919787365535045, ""max_dropout"": 0.5998327780368395, ""max_units"": 144, ""momentum"": 0.11474338527600872, ""num_layers"": 1, ""weight_decay"": 0.0939536434905803}"
asha,lcbench,168330,7,21,1,1.0,-19.495952606201172,7.160748481750488,1004.990273475647,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 83, ""learning_rate"": 0.0018100996426778496, ""max_dropout"": 0.6414764677270937, ""max_units"": 105, ""momentum"": 0.9259617423551573, ""num_layers"": 3, ""weight_decay"": 0.05391309753867204}"
asha,lcbench,168330,7,22,1,1.0,-23.65991973876953,8.088071823120117,1013.0783452987671,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 55, ""learning_rate"": 0.00010340657999071667, ""max_dropout"": 0.4951306481940826, ""max_units"": 376, ""momentum"": 0.6792799678303536, ""num_layers"": 1, ""weight_decay"": 0.0070692901263890995}"
asha,lcbench,168330,7,23,1,1.0,-17.66448211669922,11.607715606689453,1024.6860609054565,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 118, ""learning_rate"": 0.0010511451527895298, ""max_dropout"": 0.8229520455333771, ""max_units"": 866, ""momentum"": 0.9823718988083875, ""num_layers"": 5, ""weight_decay"": 0.08467023931112694}"
asha,lcbench,168330,7,24,1,1.0,-22.031387329101562,8.602630615234375,1033.288691520691,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 25, ""learning_rate"": 0.0014873391661911132, ""max_dropout"": 0.14746955788186855, ""max_units"": 127, ""momentum"": 0.6768883005172666, ""num_layers"": 1, ""weight_decay"": 0.08491614245534948}"
asha,lcbench,168330,7,25,1,1.0,-22.76873779296875,5.710499286651611,1038.9991908073425,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 228, ""learning_rate"": 0.00012037740653361553, ""max_dropout"": 0.3813061294272937, ""max_units"": 78, ""momentum"": 0.41794401866043596, ""num_layers"": 5, ""weight_decay"": 0.06770093792894993}"
asha,lcbench,168330,7,26,1,1.0,-23.28061294555664,7.920734882354736,1046.9199256896973,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 433, ""learning_rate"": 0.0013486063861838803, ""max_dropout"": 0.733601539019373, ""max_units"": 146, ""momentum"": 0.19499577569903917, ""num_layers"": 4, ""weight_decay"": 0.037976516479855074}"
asha,lcbench,168330,7,27,1,1.0,-24.80357551574707,5.727232933044434,1052.6471586227417,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 167, ""learning_rate"": 0.020087770703679807, ""max_dropout"": 0.5210206558396983, ""max_units"": 92, ""momentum"": 0.7625369921538945, ""num_layers"": 1, ""weight_decay"": 0.05900494957689964}"
asha,lcbench,168330,7,27,2,3.0,-53.05848693847656,11.60632038116455,1064.2534790039062,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 167, ""learning_rate"": 0.020087770703679807, ""max_dropout"": 0.5210206558396983, ""max_units"": 92, ""momentum"": 0.7625369921538945, ""num_layers"": 1, ""weight_decay"": 0.05900494957689964}"
asha,lcbench,168330,7,28,1,1.0,-24.69283103942871,6.681050777435303,1070.9345297813416,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 133, ""learning_rate"": 0.015201850559231981, ""max_dropout"": 0.29174941381352015, ""max_units"": 415, ""momentum"": 0.12313985833272444, ""num_layers"": 2, ""weight_decay"": 0.07964917805550226}"
asha,lcbench,168330,7,28,2,3.0,-51.839168548583984,13.879307746887207,1084.8138375282288,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 133, ""learning_rate"": 0.015201850559231981, ""max_dropout"": 0.29174941381352015, ""max_units"": 415, ""momentum"": 0.12313985833272444, ""num_layers"": 2, ""weight_decay"": 0.07964917805550226}"
asha,lcbench,168330,7,29,1,1.0,-21.4838809967041,17.617881774902344,1102.431719303131,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 144, ""learning_rate"": 0.0005741909701854901, ""max_dropout"": 0.21766683635493356, ""max_units"": 921, ""momentum"": 0.8546502118832165, ""num_layers"": 4, ""weight_decay"": 0.0021190952037241626}"
asha,lcbench,168330,7,30,1,1.0,-20.873537063598633,12.518304824829102,1114.9500241279602,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 26, ""learning_rate"": 0.00013728986697701887, ""max_dropout"": 0.5315369882519564, ""max_units"": 507, ""momentum"": 0.4847223002120944, ""num_layers"": 3, ""weight_decay"": 0.09317224641771918}"
asha,lcbench,168330,7,31,1,1.0,-23.827791213989258,8.472945213317871,1123.422969341278,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 159, ""learning_rate"": 0.0003437990200691679, ""max_dropout"": 0.3441127006639496, ""max_units"": 156, ""momentum"": 0.22645921031034397, ""num_layers"": 2, ""weight_decay"": 0.05922841088330169}"
asha,lcbench,168330,7,31,2,3.0,-36.966617584228516,21.000869750976562,1144.4238390922546,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 159, ""learning_rate"": 0.0003437990200691679, ""max_dropout"": 0.3441127006639496, ""max_units"": 156, ""momentum"": 0.22645921031034397, ""num_layers"": 2, ""weight_decay"": 0.05922841088330169}"
asha,lcbench,168330,7,32,1,1.0,-25.392173767089844,5.933614253997803,1150.3574533462524,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 26, ""learning_rate"": 0.012018525075648835, ""max_dropout"": 0.7199902660863218, ""max_units"": 117, ""momentum"": 0.10930877462572645, ""num_layers"": 1, ""weight_decay"": 0.03544105092249735}"
asha,lcbench,168330,7,32,2,3.0,-54.38870620727539,13.993654251098633,1164.351107597351,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 26, ""learning_rate"": 0.012018525075648835, ""max_dropout"": 0.7199902660863218, ""max_units"": 117, ""momentum"": 0.10930877462572645, ""num_layers"": 1, ""weight_decay"": 0.03544105092249735}"
asha,lcbench,168330,7,32,3,9.0,-53.45535659790039,36.8350830078125,1201.1861906051636,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 26, ""learning_rate"": 0.012018525075648835, ""max_dropout"": 0.7199902660863218, ""max_units"": 117, ""momentum"": 0.10930877462572645, ""num_layers"": 1, ""weight_decay"": 0.03544105092249735}"
asha,lcbench,168330,7,33,1,1.0,-23.216785430908203,7.399202823638916,1208.5853934288025,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 137, ""learning_rate"": 0.01802824402910612, ""max_dropout"": 0.019892751792356167, ""max_units"": 197, ""momentum"": 0.9218195054542012, ""num_layers"": 1, ""weight_decay"": 0.04209595428237742}"
asha,lcbench,168330,7,34,1,1.0,-27.255916595458984,4.979796409606934,1213.5651898384094,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 304, ""learning_rate"": 0.003884622570821564, ""max_dropout"": 0.8176181239607974, ""max_units"": 1010, ""momentum"": 0.2867122970311414, ""num_layers"": 1, ""weight_decay"": 0.03958753981117829}"
asha,lcbench,168330,7,34,2,3.0,-44.261817932128906,11.773656845092773,1225.3388466835022,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 304, ""learning_rate"": 0.003884622570821564, ""max_dropout"": 0.8176181239607974, ""max_units"": 1010, ""momentum"": 0.2867122970311414, ""num_layers"": 1, ""weight_decay"": 0.03958753981117829}"
asha,lcbench,168330,7,35,1,1.0,-19.78852081298828,7.02687931060791,1232.36572599411,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 124, ""learning_rate"": 0.009652978047467628, ""max_dropout"": 0.6382768963944427, ""max_units"": 255, ""momentum"": 0.44200579834629183, ""num_layers"": 4, ""weight_decay"": 0.011904284253332238}"
asha,lcbench,168330,7,36,1,1.0,-23.313701629638672,5.267057418823242,1237.6327834129333,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 34, ""learning_rate"": 0.010178945863537084, ""max_dropout"": 0.6994953520986923, ""max_units"": 89, ""momentum"": 0.656225371842838, ""num_layers"": 2, ""weight_decay"": 0.048594368532537284}"
asha,lcbench,168330,7,37,1,1.0,-26.352745056152344,6.082822799682617,1243.715606212616,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 292, ""learning_rate"": 0.022845951049193975, ""max_dropout"": 0.025778464303580106, ""max_units"": 760, ""momentum"": 0.2207254839018073, ""num_layers"": 2, ""weight_decay"": 0.07118183132749135}"
asha,lcbench,168330,7,37,2,3.0,-50.23760986328125,15.169193267822266,1258.8847994804382,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 292, ""learning_rate"": 0.022845951049193975, ""max_dropout"": 0.025778464303580106, ""max_units"": 760, ""momentum"": 0.2207254839018073, ""num_layers"": 2, ""weight_decay"": 0.07118183132749135}"
asha,lcbench,168330,7,38,1,1.0,-27.79349136352539,6.456541061401367,1265.3413405418396,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 212, ""learning_rate"": 0.0009843413011290736, ""max_dropout"": 0.9274853849187192, ""max_units"": 395, ""momentum"": 0.721540130356227, ""num_layers"": 1, ""weight_decay"": 0.022489889320592704}"
asha,lcbench,168330,7,38,2,3.0,-46.82086944580078,13.67292594909668,1279.0142664909363,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 212, ""learning_rate"": 0.0009843413011290736, ""max_dropout"": 0.9274853849187192, ""max_units"": 395, ""momentum"": 0.721540130356227, ""num_layers"": 1, ""weight_decay"": 0.022489889320592704}"
asha,lcbench,168330,7,39,1,1.0,-24.77912712097168,5.905725002288818,1284.919991493225,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.007099457001561251, ""max_dropout"": 0.789762719794941, ""max_units"": 159, ""momentum"": 0.45409417985465916, ""num_layers"": 1, ""weight_decay"": 0.0470258298708778}"
asha,lcbench,168330,7,39,2,3.0,-53.77986145019531,13.099798202514648,1298.0197896957397,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.007099457001561251, ""max_dropout"": 0.789762719794941, ""max_units"": 159, ""momentum"": 0.45409417985465916, ""num_layers"": 1, ""weight_decay"": 0.0470258298708778}"
asha,lcbench,168330,7,39,3,9.0,-53.304649353027344,31.26974868774414,1329.289538383484,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.007099457001561251, ""max_dropout"": 0.789762719794941, ""max_units"": 159, ""momentum"": 0.45409417985465916, ""num_layers"": 1, ""weight_decay"": 0.0470258298708778}"
asha,lcbench,168330,7,40,1,1.0,-27.383014678955078,4.490337371826172,1333.77987575531,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 299, ""learning_rate"": 0.07931337894542781, ""max_dropout"": 0.27067385211886597, ""max_units"": 80, ""momentum"": 0.13387282994141034, ""num_layers"": 2, ""weight_decay"": 0.07862993617739952}"
asha,lcbench,168330,7,40,2,3.0,-50.894710540771484,10.24392318725586,1344.023798942566,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 299, ""learning_rate"": 0.07931337894542781, ""max_dropout"": 0.27067385211886597, ""max_units"": 80, ""momentum"": 0.13387282994141034, ""num_layers"": 2, ""weight_decay"": 0.07862993617739952}"
asha,lcbench,168330,7,41,1,1.0,-18.225505828857422,7.4842658042907715,1351.5080647468567,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 75, ""learning_rate"": 0.0028369623017374104, ""max_dropout"": 0.831239632167358, ""max_units"": 235, ""momentum"": 0.7196346978883543, ""num_layers"": 4, ""weight_decay"": 0.09492694592480523}"
asha,lcbench,168330,7,42,1,1.0,-23.82717514038086,10.7222261428833,1362.23029088974,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 179, ""learning_rate"": 0.000268235777887948, ""max_dropout"": 0.315530657101578, ""max_units"": 282, ""momentum"": 0.5442338151241586, ""num_layers"": 2, ""weight_decay"": 0.02347063342613145}"
asha,lcbench,168330,7,43,1,1.0,-17.658288955688477,8.083888053894043,1370.314178943634,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 174, ""learning_rate"": 0.005596768587491272, ""max_dropout"": 0.9040514634335135, ""max_units"": 317, ""momentum"": 0.8794456672959793, ""num_layers"": 4, ""weight_decay"": 0.09906480443721953}"
asha,lcbench,168330,7,44,1,1.0,-21.792171478271484,8.150822639465332,1378.4650015830994,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 112, ""learning_rate"": 0.00018055340931954898, ""max_dropout"": 0.11898583058305989, ""max_units"": 359, ""momentum"": 0.6441181621965476, ""num_layers"": 5, ""weight_decay"": 0.06643322099738733}"
asha,lcbench,168330,7,45,1,1.0,-20.85702133178711,10.87840747833252,1389.3434090614319,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 84, ""learning_rate"": 0.0002444298067566174, ""max_dropout"": 0.7817587327228668, ""max_units"": 247, ""momentum"": 0.8042685344205038, ""num_layers"": 3, ""weight_decay"": 0.013848879307248502}"
asha,lcbench,168330,7,46,1,1.0,-19.9694766998291,14.714595794677734,1404.0580048561096,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 38, ""learning_rate"": 0.0005009902518219984, ""max_dropout"": 0.4954430242954909, ""max_units"": 828, ""momentum"": 0.4938897872501572, ""num_layers"": 4, ""weight_decay"": 0.016000261460216193}"
asha,lcbench,168330,7,47,1,1.0,-27.295448303222656,5.891780376434326,1409.949785232544,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 241, ""learning_rate"": 0.0003419227802945406, ""max_dropout"": 0.9353450080593748, ""max_units"": 454, ""momentum"": 0.24350551018990757, ""num_layers"": 1, ""weight_decay"": 0.06156542911428592}"
asha,lcbench,168330,7,47,2,3.0,-33.741451263427734,13.204383850097656,1423.1541690826416,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 241, ""learning_rate"": 0.0003419227802945406, ""max_dropout"": 0.9353450080593748, ""max_units"": 454, ""momentum"": 0.24350551018990757, ""num_layers"": 1, ""weight_decay"": 0.06156542911428592}"
asha,lcbench,168330,7,48,1,1.0,-24.454504013061523,6.810736179351807,1429.9649052619934,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 38, ""learning_rate"": 0.023291400312625606, ""max_dropout"": 0.47703490515090685, ""max_units"": 440, ""momentum"": 0.29481780282802006, ""num_layers"": 2, ""weight_decay"": 0.06820121830425267}"
asha,lcbench,168330,7,48,2,3.0,-54.27156448364258,15.926390647888184,1445.8912959098816,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 38, ""learning_rate"": 0.023291400312625606, ""max_dropout"": 0.47703490515090685, ""max_units"": 440, ""momentum"": 0.29481780282802006, ""num_layers"": 2, ""weight_decay"": 0.06820121830425267}"
