algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,8,7,1,1.0,-48.1280517578125,13.448416709899902,5191.732089519501,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.001069137723999109, ""max_dropout"": 0.20216744833637634, ""max_units"": 112, ""momentum"": 0.14644683772544803, ""num_layers"": 2, ""weight_decay"": 0.015915476069861482}"
asha,lcbench,168908,8,8,1,1.0,-46.54393768310547,9.521587371826172,5201.253676891327,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.0005002777557936918, ""max_dropout"": 0.5329630210338484, ""max_units"": 319, ""momentum"": 0.566907667777683, ""num_layers"": 2, ""weight_decay"": 0.04594555648517638}"
asha,lcbench,168908,8,9,1,1.0,-48.153076171875,25.553813934326172,5226.807490825653,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 456, ""learning_rate"": 0.01035986238562962, ""max_dropout"": 0.24499718575423857, ""max_units"": 165, ""momentum"": 0.40368225078454134, ""num_layers"": 3, ""weight_decay"": 0.09066702266880312}"
asha,lcbench,168908,8,10,1,1.0,-49.12530517578125,30.599010467529297,5257.406501293182,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""learning_rate"": 0.006289860241994693, ""max_dropout"": 0.41425992315750104, ""max_units"": 251, ""momentum"": 0.10921918728761672, ""num_layers"": 4, ""weight_decay"": 0.0223246419186783}"
asha,lcbench,168908,8,11,1,1.0,-60.32339096069336,55.452659606933594,5312.859160900116,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 54, ""learning_rate"": 0.0025072938402754255, ""max_dropout"": 0.680250014866764, ""max_units"": 426, ""momentum"": 0.9015671484273762, ""num_layers"": 5, ""weight_decay"": 0.058864909823504154}"
asha,lcbench,168908,8,11,2,3.0,-67.36253356933594,144.4101104736328,5457.269271373749,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 54, ""learning_rate"": 0.0025072938402754255, ""max_dropout"": 0.680250014866764, ""max_units"": 426, ""momentum"": 0.9015671484273762, ""num_layers"": 5, ""weight_decay"": 0.058864909823504154}"
asha,lcbench,168908,8,12,1,1.0,-61.6717529296875,34.86469268798828,5492.133964061737,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""learning_rate"": 0.005978273775071335, ""max_dropout"": 0.5824572192833594, ""max_units"": 221, ""momentum"": 0.36297103177479406, ""num_layers"": 5, ""weight_decay"": 0.0779613461928602}"
asha,lcbench,168908,8,12,2,3.0,-68.38004302978516,128.84503173828125,5620.978995800018,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""learning_rate"": 0.005978273775071335, ""max_dropout"": 0.5824572192833594, ""max_units"": 221, ""momentum"": 0.36297103177479406, ""num_layers"": 5, ""weight_decay"": 0.0779613461928602}"
asha,lcbench,168908,8,13,1,1.0,-64.97335815429688,45.70949172973633,5666.688487529755,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 230, ""learning_rate"": 0.02320249577644219, ""max_dropout"": 0.1912566249773785, ""max_units"": 139, ""momentum"": 0.9233886988276058, ""num_layers"": 5, ""weight_decay"": 0.07491561506361202}"
asha,lcbench,168908,8,13,2,3.0,-68.59302520751953,156.06788635253906,5822.756373882294,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 230, ""learning_rate"": 0.02320249577644219, ""max_dropout"": 0.1912566249773785, ""max_units"": 139, ""momentum"": 0.9233886988276058, ""num_layers"": 5, ""weight_decay"": 0.07491561506361202}"
asha,lcbench,168908,8,13,3,9.0,-76.10757446289062,481.1106262207031,6303.867000102997,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 230, ""learning_rate"": 0.02320249577644219, ""max_dropout"": 0.1912566249773785, ""max_units"": 139, ""momentum"": 0.9233886988276058, ""num_layers"": 5, ""weight_decay"": 0.07491561506361202}"
asha,lcbench,168908,8,13,4,27.0,-77.14904022216797,1454.5528564453125,7758.419856548309,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 230, ""learning_rate"": 0.02320249577644219, ""max_dropout"": 0.1912566249773785, ""max_units"": 139, ""momentum"": 0.9233886988276058, ""num_layers"": 5, ""weight_decay"": 0.07491561506361202}"
asha,lcbench,168908,8,13,5,52.0,-77.44817352294922,3014.586181640625,10773.006038188934,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 230, ""learning_rate"": 0.02320249577644219, ""max_dropout"": 0.1912566249773785, ""max_units"": 139, ""momentum"": 0.9233886988276058, ""num_layers"": 5, ""weight_decay"": 0.07491561506361202}"
asha,lcbench,168908,8,14,1,1.0,-48.45164108276367,5.225223541259766,10778.231261730194,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 39, ""learning_rate"": 0.008601932404160455, ""max_dropout"": 0.6612789175554141, ""max_units"": 641, ""momentum"": 0.750763591123106, ""num_layers"": 1, ""weight_decay"": 0.09495618698390484}"
asha,lcbench,168908,8,15,1,1.0,-62.1513671875,27.029163360595703,10805.26042509079,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.00045617844209359124, ""max_dropout"": 0.4061987590362046, ""max_units"": 69, ""momentum"": 0.39925617270607106, ""num_layers"": 5, ""weight_decay"": 0.023994408746013288}"
asha,lcbench,168908,8,15,2,3.0,-65.89415740966797,108.83299255371094,10914.0934176445,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.00045617844209359124, ""max_dropout"": 0.4061987590362046, ""max_units"": 69, ""momentum"": 0.39925617270607106, ""num_layers"": 5, ""weight_decay"": 0.023994408746013288}"
asha,lcbench,168908,8,16,1,1.0,-53.416419982910156,65.71875762939453,10979.812175273895,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 330, ""learning_rate"": 0.027104913603928738, ""max_dropout"": 0.33558321901408417, ""max_units"": 701, ""momentum"": 0.9778262184945195, ""num_layers"": 5, ""weight_decay"": 0.01546471163621768}"
asha,lcbench,168908,8,17,1,1.0,-47.9874153137207,28.515670776367188,11008.327846050262,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 469, ""learning_rate"": 0.00815338579700144, ""max_dropout"": 0.32600919446611043, ""max_units"": 181, ""momentum"": 0.6492930465773579, ""num_layers"": 3, ""weight_decay"": 0.0829710124426624}"
asha,lcbench,168908,8,18,1,1.0,-63.62220764160156,16.185760498046875,11024.51360654831,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""learning_rate"": 0.00022204587696916437, ""max_dropout"": 0.19230516314687807, ""max_units"": 65, ""momentum"": 0.19408730812627695, ""num_layers"": 5, ""weight_decay"": 0.0841100269413514}"
asha,lcbench,168908,8,18,2,3.0,-63.978538513183594,81.64640045166016,11106.16000699997,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""learning_rate"": 0.00022204587696916437, ""max_dropout"": 0.19230516314687807, ""max_units"": 65, ""momentum"": 0.19408730812627695, ""num_layers"": 5, ""weight_decay"": 0.0841100269413514}"
asha,lcbench,168908,8,19,1,1.0,-66.63042449951172,28.302318572998047,11134.462325572968,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 110, ""learning_rate"": 0.00010293805904422098, ""max_dropout"": 0.5036647327041737, ""max_units"": 76, ""momentum"": 0.8576157555939379, ""num_layers"": 5, ""weight_decay"": 0.047807742569453075}"
asha,lcbench,168908,8,19,2,3.0,-66.89823150634766,130.6104278564453,11265.072753429413,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 110, ""learning_rate"": 0.00010293805904422098, ""max_dropout"": 0.5036647327041737, ""max_units"": 76, ""momentum"": 0.8576157555939379, ""num_layers"": 5, ""weight_decay"": 0.047807742569453075}"
asha,lcbench,168908,8,20,1,1.0,-51.813072204589844,4.827799320220947,11269.900552749634,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 96, ""learning_rate"": 0.0006690130995632792, ""max_dropout"": 0.6921693441096237, ""max_units"": 638, ""momentum"": 0.5049962951330382, ""num_layers"": 1, ""weight_decay"": 0.07777009286027377}"
asha,lcbench,168908,8,21,1,1.0,-47.789634704589844,35.72787094116211,11305.628423690796,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 363, ""learning_rate"": 0.005641842354335003, ""max_dropout"": 0.5061362651980306, ""max_units"": 209, ""momentum"": 0.9569463876717563, ""num_layers"": 4, ""weight_decay"": 0.06469549675809108}"
asha,lcbench,168908,8,22,1,1.0,-52.608856201171875,11.360894203186035,11316.989317893982,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 346, ""learning_rate"": 0.004865983462098659, ""max_dropout"": 0.374112162778104, ""max_units"": 137, ""momentum"": 0.24711418845659375, ""num_layers"": 1, ""weight_decay"": 0.060263377543252644}"
asha,lcbench,168908,8,23,1,1.0,-50.70146179199219,8.167555809020996,11325.156873703003,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 217, ""learning_rate"": 0.000754573626157808, ""max_dropout"": 0.39802683299344577, ""max_units"": 199, ""momentum"": 0.5413131993268117, ""num_layers"": 1, ""weight_decay"": 0.07413500898415681}"
asha,lcbench,168908,8,24,1,1.0,-62.45757293701172,35.11848831176758,11360.27536201477,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.0011646642128410648, ""max_dropout"": 0.9864129518081511, ""max_units"": 104, ""momentum"": 0.16442709413708784, ""num_layers"": 5, ""weight_decay"": 0.049695238098485146}"
asha,lcbench,168908,8,24,2,3.0,-68.00181579589844,126.021240234375,11486.296602249146,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.0011646642128410648, ""max_dropout"": 0.9864129518081511, ""max_units"": 104, ""momentum"": 0.16442709413708784, ""num_layers"": 5, ""weight_decay"": 0.049695238098485146}"
asha,lcbench,168908,8,25,1,1.0,-49.46451187133789,5.2865800857543945,11491.5831823349,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.0005909130704479697, ""max_dropout"": 0.31305809866611267, ""max_units"": 431, ""momentum"": 0.6178649568874067, ""num_layers"": 1, ""weight_decay"": 0.06992254940064609}"
asha,lcbench,168908,8,26,1,1.0,-45.682193756103516,25.659793853759766,11517.24297618866,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 53, ""learning_rate"": 0.0006687909542840837, ""max_dropout"": 0.44492082798266175, ""max_units"": 110, ""momentum"": 0.8148503771715239, ""num_layers"": 3, ""weight_decay"": 0.09979265253131836}"
asha,lcbench,168908,8,27,1,1.0,-49.70146560668945,6.001943588256836,11523.244919776917,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.0014914184128881486, ""max_dropout"": 0.6867419127797402, ""max_units"": 238, ""momentum"": 0.609361485833042, ""num_layers"": 1, ""weight_decay"": 0.09223703583491216}"
asha,lcbench,168908,8,28,1,1.0,-46.526710510253906,21.483356475830078,11544.728276252747,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 152, ""learning_rate"": 0.054063247898275504, ""max_dropout"": 0.559201657546372, ""max_units"": 124, ""momentum"": 0.20951914050152087, ""num_layers"": 3, ""weight_decay"": 0.03290655142677318}"
asha,lcbench,168908,8,29,1,1.0,-46.879737854003906,9.189702987670898,11553.917979240417,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 45, ""learning_rate"": 0.00045734473209335565, ""max_dropout"": 0.4488227644044315, ""max_units"": 780, ""momentum"": 0.41863294430948983, ""num_layers"": 2, ""weight_decay"": 0.04101121225154986}"
asha,lcbench,168908,8,30,1,1.0,-48.81792068481445,12.17108154296875,11566.089060783386,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 146, ""learning_rate"": 0.0001229563596916092, ""max_dropout"": 0.6441080615301185, ""max_units"": 269, ""momentum"": 0.7906158587553144, ""num_layers"": 2, ""weight_decay"": 0.029250890313916512}"
asha,lcbench,168908,8,31,1,1.0,-50.17695999145508,16.7923583984375,11582.881419181824,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 386, ""learning_rate"": 0.016698908749656377, ""max_dropout"": 0.772257905056013, ""max_units"": 211, ""momentum"": 0.9705872114482986, ""num_layers"": 2, ""weight_decay"": 0.06515177231476763}"
asha,lcbench,168908,8,32,1,1.0,-49.93690872192383,17.974868774414062,11600.856287956238,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 71, ""learning_rate"": 0.0001148852714580242, ""max_dropout"": 0.05826705656815512, ""max_units"": 75, ""momentum"": 0.9788857764076381, ""num_layers"": 2, ""weight_decay"": 0.019734859452298137}"
asha,lcbench,168908,8,33,1,1.0,-42.74225616455078,29.618698120117188,11630.474986076355,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""learning_rate"": 0.04159130199442992, ""max_dropout"": 0.8398428783737403, ""max_units"": 875, ""momentum"": 0.43853056342033303, ""num_layers"": 3, ""weight_decay"": 0.012963538934043646}"
asha,lcbench,168908,8,34,1,1.0,-46.706443786621094,31.810806274414062,11662.285792350769,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 363, ""learning_rate"": 0.005614243679145287, ""max_dropout"": 0.6130442284992675, ""max_units"": 117, ""momentum"": 0.9687761442189615, ""num_layers"": 3, ""weight_decay"": 0.0909988984362907}"
asha,lcbench,168908,8,35,1,1.0,-47.80359649658203,15.216605186462402,11677.502397537231,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 238, ""learning_rate"": 0.0004913817560394965, ""max_dropout"": 0.6765960423451068, ""max_units"": 82, ""momentum"": 0.9170118684745252, ""num_layers"": 2, ""weight_decay"": 0.08935641492954771}"
asha,lcbench,168908,8,36,1,1.0,-47.85780334472656,10.170016288757324,11687.672413825989,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 46, ""learning_rate"": 0.001534627902272736, ""max_dropout"": 0.7015588695904241, ""max_units"": 259, ""momentum"": 0.9095537748119447, ""num_layers"": 2, ""weight_decay"": 0.07854311436262744}"
asha,lcbench,168908,8,37,1,1.0,-48.61054611206055,5.583602428436279,11693.256016254425,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 56, ""learning_rate"": 0.059389259092819544, ""max_dropout"": 0.261651184425412, ""max_units"": 414, ""momentum"": 0.3153711767915601, ""num_layers"": 1, ""weight_decay"": 0.03222397281256959}"
asha,lcbench,168908,8,38,1,1.0,-47.53846740722656,4.540538311004639,11697.79655456543,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 93, ""learning_rate"": 0.00011690898250169532, ""max_dropout"": 0.7750022135055827, ""max_units"": 622, ""momentum"": 0.11951024838695581, ""num_layers"": 2, ""weight_decay"": 0.09180897900695249}"
asha,lcbench,168908,8,39,1,1.0,-44.22160339355469,37.83352279663086,11735.63007736206,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 68, ""learning_rate"": 0.09000008822040835, ""max_dropout"": 0.9880112149346321, ""max_units"": 637, ""momentum"": 0.7660536883941365, ""num_layers"": 4, ""weight_decay"": 0.04452325547722668}"
asha,lcbench,168908,8,40,1,1.0,-45.32085418701172,59.11872100830078,11794.748798370361,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 66, ""learning_rate"": 0.007584181427191109, ""max_dropout"": 0.9352344215646072, ""max_units"": 590, ""momentum"": 0.7289659562489822, ""num_layers"": 4, ""weight_decay"": 0.0017635924599012259}"
asha,lcbench,168908,8,41,1,1.0,-62.75529098510742,44.7807731628418,11839.529571533203,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.003312418118158983, ""max_dropout"": 0.028207297401025566, ""max_units"": 221, ""momentum"": 0.8515129685321374, ""num_layers"": 5, ""weight_decay"": 0.07473060876920956}"
asha,lcbench,168908,8,41,2,3.0,-70.64400482177734,149.49017333984375,11989.019744873047,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.003312418118158983, ""max_dropout"": 0.028207297401025566, ""max_units"": 221, ""momentum"": 0.8515129685321374, ""num_layers"": 5, ""weight_decay"": 0.07473060876920956}"
asha,lcbench,168908,8,41,3,9.0,-78.42181396484375,420.5250549316406,12409.544799804688,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.003312418118158983, ""max_dropout"": 0.028207297401025566, ""max_units"": 221, ""momentum"": 0.8515129685321374, ""num_layers"": 5, ""weight_decay"": 0.07473060876920956}"
asha,lcbench,168908,8,41,4,27.0,-79.69622039794922,1403.8387451171875,13813.383544921875,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.003312418118158983, ""max_dropout"": 0.028207297401025566, ""max_units"": 221, ""momentum"": 0.8515129685321374, ""num_layers"": 5, ""weight_decay"": 0.07473060876920956}"
asha,lcbench,168908,8,41,5,52.0,-79.52063751220703,3099.24462890625,16912.628173828125,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.003312418118158983, ""max_dropout"": 0.028207297401025566, ""max_units"": 221, ""momentum"": 0.8515129685321374, ""num_layers"": 5, ""weight_decay"": 0.07473060876920956}"
asha,lcbench,168908,8,42,1,1.0,-48.221092224121094,7.197004795074463,16919.8251786232,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.00022956194253699705, ""max_dropout"": 0.2532370511967328, ""max_units"": 86, ""momentum"": 0.5579220701104571, ""num_layers"": 1, ""weight_decay"": 0.04081197320666281}"
asha,lcbench,168908,8,43,1,1.0,-48.639225006103516,66.0966567993164,16985.921835422516,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 139, ""learning_rate"": 0.018396442716234106, ""max_dropout"": 0.046838528723012196, ""max_units"": 168, ""momentum"": 0.9712711230347693, ""num_layers"": 4, ""weight_decay"": 0.02068102862969062}"
asha,lcbench,168908,8,44,1,1.0,-48.134796142578125,33.696128845214844,17019.61796426773,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 388, ""learning_rate"": 0.09033918664383148, ""max_dropout"": 0.3464151698270004, ""max_units"": 701, ""momentum"": 0.7096966133922026, ""num_layers"": 3, ""weight_decay"": 0.027324153296507763}"
asha,lcbench,168908,8,45,1,1.0,-42.270179748535156,21.946319580078125,17041.56428384781,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.007075829558047874, ""max_dropout"": 0.9889779470575236, ""max_units"": 282, ""momentum"": 0.8514793083605081, ""num_layers"": 3, ""weight_decay"": 0.04470550872665763}"
asha,lcbench,168908,8,46,1,1.0,-67.67147064208984,29.00652313232422,17070.570806980133,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 302, ""learning_rate"": 0.00011508301372274933, ""max_dropout"": 0.9010660491357529, ""max_units"": 197, ""momentum"": 0.1709097394635093, ""num_layers"": 5, ""weight_decay"": 0.07351310309251355}"
asha,lcbench,168908,8,46,2,3.0,-63.365234375,128.60379028320312,17199.174597263336,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 302, ""learning_rate"": 0.00011508301372274933, ""max_dropout"": 0.9010660491357529, ""max_units"": 197, ""momentum"": 0.1709097394635093, ""num_layers"": 5, ""weight_decay"": 0.07351310309251355}"
asha,lcbench,168908,8,47,1,1.0,-46.30585861206055,7.87890100479126,17207.053498268127,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 40, ""learning_rate"": 0.04679801788249903, ""max_dropout"": 0.12199305433774499, ""max_units"": 228, ""momentum"": 0.5896985751973056, ""num_layers"": 1, ""weight_decay"": 0.07155342177139833}"
asha,lcbench,168908,8,48,1,1.0,-48.866119384765625,19.409778594970703,17226.463276863098,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 152, ""learning_rate"": 0.0008180465702365583, ""max_dropout"": 0.03595000439147089, ""max_units"": 336, ""momentum"": 0.14052804462659474, ""num_layers"": 3, ""weight_decay"": 0.07396863359209747}"
asha,lcbench,168908,8,49,1,1.0,-50.64548110961914,32.869205474853516,17259.33248233795,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 76, ""learning_rate"": 0.0010114478313362368, ""max_dropout"": 0.17907105186563277, ""max_units"": 124, ""momentum"": 0.1485491593529462, ""num_layers"": 4, ""weight_decay"": 0.01789858681829627}"
asha,lcbench,168908,8,49,2,3.0,-55.213966369628906,111.55221557617188,17370.884697914124,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 76, ""learning_rate"": 0.0010114478313362368, ""max_dropout"": 0.17907105186563277, ""max_units"": 124, ""momentum"": 0.1485491593529462, ""num_layers"": 4, ""weight_decay"": 0.01789858681829627}"
asha,lcbench,168908,8,50,1,1.0,-53.50856018066406,9.231536865234375,17380.116234779358,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 428, ""learning_rate"": 0.0035375598058960045, ""max_dropout"": 0.4260816237590378, ""max_units"": 370, ""momentum"": 0.40021099974282437, ""num_layers"": 1, ""weight_decay"": 0.07471095098770604}"
asha,lcbench,168908,8,50,2,3.0,-63.706199645996094,23.798175811767578,17403.914410591125,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 428, ""learning_rate"": 0.0035375598058960045, ""max_dropout"": 0.4260816237590378, ""max_units"": 370, ""momentum"": 0.40021099974282437, ""num_layers"": 1, ""weight_decay"": 0.07471095098770604}"
