algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168329,2,40,1,1.0,0.06273996829986572,5.7774338722229,3270.777921795845,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 253, ""learning_rate"": 0.00014975061652999953, ""max_dropout"": 0.7923374475561905, ""max_units"": 130, ""momentum"": 0.6438775737102718, ""num_layers"": 3, ""weight_decay"": 0.05002476866310788}"
asha,lcbench,168329,2,40,2,3.0,0.03720450401306152,20.708030700683594,3291.4859524965286,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 253, ""learning_rate"": 0.00014975061652999953, ""max_dropout"": 0.7923374475561905, ""max_units"": 130, ""momentum"": 0.6438775737102718, ""num_layers"": 3, ""weight_decay"": 0.05002476866310788}"
asha,lcbench,168329,2,41,1,1.0,-0.04989361763000488,5.6700592041015625,3297.15601170063,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 54, ""learning_rate"": 0.000992897061322013, ""max_dropout"": 0.5988533501516025, ""max_units"": 102, ""momentum"": 0.11897275005880173, ""num_layers"": 2, ""weight_decay"": 0.04115589257313617}"
asha,lcbench,168329,2,41,2,3.0,-1.3693859577178955,18.308147430419922,3315.46415913105,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 54, ""learning_rate"": 0.000992897061322013, ""max_dropout"": 0.5988533501516025, ""max_units"": 102, ""momentum"": 0.11897275005880173, ""num_layers"": 2, ""weight_decay"": 0.04115589257313617}"
asha,lcbench,168329,2,42,1,1.0,0.16579997539520264,6.654555797576904,3322.118714928627,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 146, ""learning_rate"": 0.006951782854397665, ""max_dropout"": 0.03736500075672755, ""max_units"": 100, ""momentum"": 0.9420012406365352, ""num_layers"": 1, ""weight_decay"": 0.020576818554757452}"
asha,lcbench,168329,2,43,1,1.0,0.21527963876724243,4.871027946472168,3326.989742875099,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 76, ""learning_rate"": 0.0002571053394137318, ""max_dropout"": 0.7859781015223326, ""max_units"": 895, ""momentum"": 0.4516737930356175, ""num_layers"": 1, ""weight_decay"": 0.03305504579619605}"
asha,lcbench,168329,2,44,1,1.0,0.6599662899971008,13.165338516235352,3340.1550813913345,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 32, ""learning_rate"": 0.05325444124659046, ""max_dropout"": 0.74170459412741, ""max_units"": 1003, ""momentum"": 0.8811563084999613, ""num_layers"": 5, ""weight_decay"": 0.09816696929222714}"
asha,lcbench,168329,2,45,1,1.0,0.018791675567626953,8.167555809020996,3348.3226372003555,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 189, ""learning_rate"": 0.011767682397387541, ""max_dropout"": 0.49255007848596344, ""max_units"": 452, ""momentum"": 0.7269451747469007, ""num_layers"": 3, ""weight_decay"": 0.01892774608926508}"
asha,lcbench,168329,2,45,2,3.0,-5.445943355560303,21.54052734375,3369.8631645441055,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 189, ""learning_rate"": 0.011767682397387541, ""max_dropout"": 0.49255007848596344, ""max_units"": 452, ""momentum"": 0.7269451747469007, ""num_layers"": 3, ""weight_decay"": 0.01892774608926508}"
asha,lcbench,168329,2,45,3,9.0,-9.564003944396973,50.205265045166016,3420.0684295892715,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 189, ""learning_rate"": 0.011767682397387541, ""max_dropout"": 0.49255007848596344, ""max_units"": 452, ""momentum"": 0.7269451747469007, ""num_layers"": 3, ""weight_decay"": 0.01892774608926508}"
asha,lcbench,168329,2,45,4,27.0,-12.543173789978027,119.6261978149414,3539.694627404213,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 189, ""learning_rate"": 0.011767682397387541, ""max_dropout"": 0.49255007848596344, ""max_units"": 452, ""momentum"": 0.7269451747469007, ""num_layers"": 3, ""weight_decay"": 0.01892774608926508}"
asha,lcbench,168329,2,46,1,1.0,0.12010324001312256,4.289533615112305,3543.9841610193253,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 239, ""learning_rate"": 0.00014462500258122693, ""max_dropout"": 0.7795383449721716, ""max_units"": 525, ""momentum"": 0.9439070154528695, ""num_layers"": 1, ""weight_decay"": 0.0656382707891937}"
asha,lcbench,168329,2,47,1,1.0,0.05386167764663696,10.531184196472168,3554.5153452157974,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.006654651253772168, ""max_dropout"": 0.2385746031808169, ""max_units"": 623, ""momentum"": 0.7957550130538031, ""num_layers"": 4, ""weight_decay"": 0.03696976399916858}"
asha,lcbench,168329,2,47,2,3.0,-1.882765769958496,36.60081100463867,3591.116156220436,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.006654651253772168, ""max_dropout"": 0.2385746031808169, ""max_units"": 623, ""momentum"": 0.7957550130538031, ""num_layers"": 4, ""weight_decay"": 0.03696976399916858}"
asha,lcbench,168329,2,48,1,1.0,0.3431512117385864,4.190526008605957,3595.306682229042,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 43, ""learning_rate"": 0.0017605123300798167, ""max_dropout"": 0.8420588681839961, ""max_units"": 241, ""momentum"": 0.3852676624537251, ""num_layers"": 5, ""weight_decay"": 0.04260765975849745}"
asha,lcbench,168329,2,49,1,1.0,0.07369118928909302,4.243515968322754,3599.550198197365,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 364, ""learning_rate"": 0.0056810766044027685, ""max_dropout"": 0.8169441837915878, ""max_units"": 263, ""momentum"": 0.5330381595605721, ""num_layers"": 1, ""weight_decay"": 0.04673602800199144}"
asha,lcbench,168329,2,50,1,1.0,0.22670257091522217,2.791872262954712,3602.3420704603195,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 30, ""learning_rate"": 0.09591492353136558, ""max_dropout"": 0.4631240710665431, ""max_units"": 88, ""momentum"": 0.3911676118331473, ""num_layers"": 2, ""weight_decay"": 0.07348399126816454}"
asha,lcbench,168329,2,51,1,1.0,0.3132151961326599,6.972495079040527,3609.31456553936,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 188, ""learning_rate"": 0.0008193397614983107, ""max_dropout"": 0.09859877265860484, ""max_units"": 185, ""momentum"": 0.27805519586794325, ""num_layers"": 4, ""weight_decay"": 0.05524912986439507}"
asha,lcbench,168329,2,52,1,1.0,0.20271527767181396,4.696719169616699,3614.0112847089767,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.02674195449349186, ""max_dropout"": 0.33586020050816723, ""max_units"": 281, ""momentum"": 0.24156713051754294, ""num_layers"": 4, ""weight_decay"": 0.07002998361548984}"
asha,lcbench,168329,2,53,1,1.0,0.0016713738441467285,5.7328104972839355,3619.7440952062607,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 91, ""learning_rate"": 0.0001326873139092853, ""max_dropout"": 0.5212047582619832, ""max_units"": 107, ""momentum"": 0.6422603426071744, ""num_layers"": 2, ""weight_decay"": 0.03771465635528962}"
asha,lcbench,168329,2,53,2,3.0,-0.21282362937927246,21.406658172607422,3641.150753378868,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 91, ""learning_rate"": 0.0001326873139092853, ""max_dropout"": 0.5212047582619832, ""max_units"": 107, ""momentum"": 0.6422603426071744, ""num_layers"": 2, ""weight_decay"": 0.03771465635528962}"
asha,lcbench,168329,2,54,1,1.0,0.1383209228515625,4.5907392501831055,3645.741492629051,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 30, ""learning_rate"": 0.0006001568923367659, ""max_dropout"": 0.7527077677592428, ""max_units"": 124, ""momentum"": 0.49705511411281367, ""num_layers"": 4, ""weight_decay"": 0.08753723655468797}"
asha,lcbench,168329,2,55,1,1.0,0.10364854335784912,4.979796409606934,3650.721289038658,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 30, ""learning_rate"": 0.011314163251062152, ""max_dropout"": 0.13806113482646276, ""max_units"": 68, ""momentum"": 0.4614233550682223, ""num_layers"": 3, ""weight_decay"": 0.0286171112593371}"
asha,lcbench,168329,2,56,1,1.0,-0.09277081489562988,3.1976630687713623,3653.9189521074295,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 304, ""learning_rate"": 0.006330681291314563, ""max_dropout"": 0.9624086967023322, ""max_units"": 116, ""momentum"": 0.5510319353601533, ""num_layers"": 2, ""weight_decay"": 0.07068076632596537}"
asha,lcbench,168329,2,56,2,3.0,-2.4063820838928223,11.165667533874512,3665.084619641304,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 304, ""learning_rate"": 0.006330681291314563, ""max_dropout"": 0.9624086967023322, ""max_units"": 116, ""momentum"": 0.5510319353601533, ""num_layers"": 2, ""weight_decay"": 0.07068076632596537}"
asha,lcbench,168329,2,56,3,9.0,-4.7694501876831055,23.361705780029297,3688.4463254213333,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 304, ""learning_rate"": 0.006330681291314563, ""max_dropout"": 0.9624086967023322, ""max_units"": 116, ""momentum"": 0.5510319353601533, ""num_layers"": 2, ""weight_decay"": 0.07068076632596537}"
asha,lcbench,168329,2,57,1,1.0,0.2707013487815857,2.6329026222229004,3691.079228043556,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 120, ""learning_rate"": 0.019750566066660022, ""max_dropout"": 0.6279098213374892, ""max_units"": 211, ""momentum"": 0.5657486091468865, ""num_layers"": 4, ""weight_decay"": 0.09342186413743955}"
asha,lcbench,168329,2,58,1,1.0,-0.01801896095275879,4.547510623931885,3695.626738667488,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 94, ""learning_rate"": 0.002610638165513704, ""max_dropout"": 0.7069551853382329, ""max_units"": 74, ""momentum"": 0.8734504408085216, ""num_layers"": 2, ""weight_decay"": 0.09419166253918641}"
asha,lcbench,168329,2,58,2,3.0,-3.90830659866333,12.65217399597168,3708.27891266346,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 94, ""learning_rate"": 0.002610638165513704, ""max_dropout"": 0.7069551853382329, ""max_units"": 74, ""momentum"": 0.8734504408085216, ""num_layers"": 2, ""weight_decay"": 0.09419166253918641}"
asha,lcbench,168329,2,58,3,9.0,-2.5586678981781006,29.93384552001953,3738.2127581834793,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 94, ""learning_rate"": 0.002610638165513704, ""max_dropout"": 0.7069551853382329, ""max_units"": 74, ""momentum"": 0.8734504408085216, ""num_layers"": 2, ""weight_decay"": 0.09419166253918641}"
asha,lcbench,168329,2,59,1,1.0,0.1330951452255249,3.0958666801452637,3741.3086248636246,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 120, ""learning_rate"": 0.06226481857116343, ""max_dropout"": 0.9110357225740059, ""max_units"": 68, ""momentum"": 0.554654720556903, ""num_layers"": 1, ""weight_decay"": 0.04492548516954868}"
asha,lcbench,168329,2,60,1,1.0,0.011610746383666992,9.647089958190918,3750.9557148218155,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.015272272163540787, ""max_dropout"": 0.06912347401077101, ""max_units"": 810, ""momentum"": 0.3263380800614437, ""num_layers"": 3, ""weight_decay"": 0.026287539130576295}"
asha,lcbench,168329,2,60,2,3.0,-7.369368553161621,27.49631118774414,3778.4520260095596,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.015272272163540787, ""max_dropout"": 0.06912347401077101, ""max_units"": 810, ""momentum"": 0.3263380800614437, ""num_layers"": 3, ""weight_decay"": 0.026287539130576295}"
asha,lcbench,168329,2,60,3,9.0,-10.724686622619629,76.23306274414062,3854.6850887537003,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.015272272163540787, ""max_dropout"": 0.06912347401077101, ""max_units"": 810, ""momentum"": 0.3263380800614437, ""num_layers"": 3, ""weight_decay"": 0.026287539130576295}"
asha,lcbench,168329,2,60,4,27.0,-12.60551929473877,188.63296508789062,4043.318053841591,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.015272272163540787, ""max_dropout"": 0.06912347401077101, ""max_units"": 810, ""momentum"": 0.3263380800614437, ""num_layers"": 3, ""weight_decay"": 0.026287539130576295}"
asha,lcbench,168329,2,61,1,1.0,0.21788710355758667,6.096767425537109,4049.414821267128,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 30, ""learning_rate"": 0.04796808141254356, ""max_dropout"": 0.9087912873871874, ""max_units"": 678, ""momentum"": 0.18312060740351754, ""num_layers"": 4, ""weight_decay"": 0.029308363215671387}"
asha,lcbench,168329,2,62,1,1.0,0.23509341478347778,4.572611331939697,4053.9874325990677,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 254, ""learning_rate"": 0.0008295633616928766, ""max_dropout"": 0.9067777811625163, ""max_units"": 64, ""momentum"": 0.7261444857232919, ""num_layers"": 4, ""weight_decay"": 0.02104317376589425}"
asha,lcbench,168329,2,63,1,1.0,0.21343344449996948,4.36344051361084,4058.3508731126785,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 43, ""learning_rate"": 0.09032696918521083, ""max_dropout"": 0.24908908064355495, ""max_units"": 371, ""momentum"": 0.24259685750053267, ""num_layers"": 2, ""weight_decay"": 0.07102068399316619}"
asha,lcbench,168329,2,64,1,1.0,0.08919435739517212,4.009244918823242,4062.3601180315018,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 65, ""learning_rate"": 0.015193293515706923, ""max_dropout"": 0.5989401344996608, ""max_units"": 173, ""momentum"": 0.7643496315728884, ""num_layers"": 2, ""weight_decay"": 0.08416993491930505}"
asha,lcbench,168329,2,65,1,1.0,-0.006089568138122559,5.274029731750488,4067.6341477632523,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 40, ""learning_rate"": 0.0006486908643504368, ""max_dropout"": 0.40826922187626835, ""max_units"": 77, ""momentum"": 0.4448125934574655, ""num_layers"": 2, ""weight_decay"": 0.09571594389365977}"
asha,lcbench,168329,2,65,2,3.0,-1.7658586502075195,15.962646484375,4083.5967942476273,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 40, ""learning_rate"": 0.0006486908643504368, ""max_dropout"": 0.40826922187626835, ""max_units"": 77, ""momentum"": 0.4448125934574655, ""num_layers"": 2, ""weight_decay"": 0.09571594389365977}"
asha,lcbench,168329,2,66,1,1.0,0.21055221557617188,2.678920030593872,4086.275714278221,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 264, ""learning_rate"": 0.005806907603903073, ""max_dropout"": 0.9642740584905554, ""max_units"": 72, ""momentum"": 0.9014354562483975, ""num_layers"": 4, ""weight_decay"": 0.041868645118508824}"
asha,lcbench,168329,2,67,1,1.0,0.46608448028564453,4.696719169616699,4090.972433447838,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 276, ""learning_rate"": 0.07230390719274743, ""max_dropout"": 0.2761819415541673, ""max_units"": 996, ""momentum"": 0.8507624296908373, ""num_layers"": 5, ""weight_decay"": 0.07838878329248299}"
asha,lcbench,168329,2,68,1,1.0,0.13630527257919312,4.5265936851501465,4095.499027132988,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 72, ""learning_rate"": 0.04297948150818881, ""max_dropout"": 0.8269118020417824, ""max_units"": 785, ""momentum"": 0.4866924888954448, ""num_layers"": 1, ""weight_decay"": 0.09050253826280168}"
asha,lcbench,168329,2,69,1,1.0,-0.025704026222229004,3.0177764892578125,4098.516803622246,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 504, ""learning_rate"": 0.007227796323981815, ""max_dropout"": 0.6983004245627328, ""max_units"": 84, ""momentum"": 0.503553998521008, ""num_layers"": 3, ""weight_decay"": 0.09211390262259134}"
asha,lcbench,168329,2,69,2,3.0,-0.3584820032119751,12.64659595489502,4111.163399577141,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 504, ""learning_rate"": 0.007227796323981815, ""max_dropout"": 0.6983004245627328, ""max_units"": 84, ""momentum"": 0.503553998521008, ""num_layers"": 3, ""weight_decay"": 0.09211390262259134}"
asha,lcbench,168329,2,70,1,1.0,0.04966205358505249,6.619693756103516,4117.783093333244,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.00012637335877147153, ""max_dropout"": 0.3981771878741075, ""max_units"": 107, ""momentum"": 0.3516293758686082, ""num_layers"": 3, ""weight_decay"": 0.08433462292398827}"
asha,lcbench,168329,2,70,2,3.0,-0.3155663013458252,22.44832992553711,4140.231423258781,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.00012637335877147153, ""max_dropout"": 0.3981771878741075, ""max_units"": 107, ""momentum"": 0.3516293758686082, ""num_layers"": 3, ""weight_decay"": 0.08433462292398827}"
asha,lcbench,168329,2,71,1,1.0,0.13528162240982056,5.767672538757324,4145.999095797539,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 46, ""learning_rate"": 0.003472198105828636, ""max_dropout"": 0.06583503524817491, ""max_units"": 253, ""momentum"": 0.37136793981398963, ""num_layers"": 1, ""weight_decay"": 0.08449908907843023}"
asha,lcbench,168329,2,72,1,1.0,0.4986327290534973,4.197498321533203,4150.196594119072,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 162, ""learning_rate"": 0.0021079315486081172, ""max_dropout"": 0.38351905643799467, ""max_units"": 132, ""momentum"": 0.21760933813509822, ""num_layers"": 5, ""weight_decay"": 0.05861387688813197}"
asha,lcbench,168329,2,73,1,1.0,0.03886866569519043,8.797857284545898,4158.994451403618,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0028178681701707706, ""max_dropout"": 0.3860298790180813, ""max_units"": 375, ""momentum"": 0.7846859644331146, ""num_layers"": 4, ""weight_decay"": 0.03927758392250625}"
asha,lcbench,168329,2,73,2,3.0,-2.8212954998016357,25.350223541259766,4184.344674944878,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0028178681701707706, ""max_dropout"": 0.3860298790180813, ""max_units"": 375, ""momentum"": 0.7846859644331146, ""num_layers"": 4, ""weight_decay"": 0.03927758392250625}"
asha,lcbench,168329,2,73,3,9.0,-2.280906915664673,73.52360534667969,4257.868280291557,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0028178681701707706, ""max_dropout"": 0.3860298790180813, ""max_units"": 375, ""momentum"": 0.7846859644331146, ""num_layers"": 4, ""weight_decay"": 0.03927758392250625}"
asha,lcbench,168329,2,74,1,1.0,0.05735975503921509,5.407898902893066,4263.27617919445,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.003970620864414004, ""max_dropout"": 0.6990751308976765, ""max_units"": 65, ""momentum"": 0.9491821555733746, ""num_layers"": 3, ""weight_decay"": 0.021388390401675925}"
asha,lcbench,168329,2,74,2,3.0,-2.757863759994507,13.798428535461426,4277.074607729912,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.003970620864414004, ""max_dropout"": 0.6990751308976765, ""max_units"": 65, ""momentum"": 0.9491821555733746, ""num_layers"": 3, ""weight_decay"": 0.021388390401675925}"
asha,lcbench,168329,2,75,1,1.0,0.03470563888549805,3.36639404296875,4280.441001772881,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.007817364289356763, ""max_dropout"": 0.9120206202134387, ""max_units"": 134, ""momentum"": 0.635019961076766, ""num_layers"": 3, ""weight_decay"": 0.07476152520587448}"
asha,lcbench,168329,2,75,2,3.0,-1.7440154552459717,14.021543502807617,4294.462545275688,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.007817364289356763, ""max_dropout"": 0.9120206202134387, ""max_units"": 134, ""momentum"": 0.635019961076766, ""num_layers"": 3, ""weight_decay"": 0.07476152520587448}"
asha,lcbench,168329,2,76,1,1.0,0.21655380725860596,5.472044467926025,4299.934589743614,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 413, ""learning_rate"": 0.0009337615026009017, ""max_dropout"": 0.18288792143199994, ""max_units"": 618, ""momentum"": 0.6277152684185359, ""num_layers"": 1, ""weight_decay"": 0.008776018907563491}"
asha,lcbench,168329,2,77,1,1.0,-0.0001583099365234375,6.374267101287842,4306.308856844902,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.0013581223388851127, ""max_dropout"": 0.9267417091030786, ""max_units"": 139, ""momentum"": 0.7048134905376778, ""num_layers"": 3, ""weight_decay"": 0.031049741710601333}"
asha,lcbench,168329,2,77,2,3.0,-3.316892623901367,17.673660278320312,4323.982517123222,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.0013581223388851127, ""max_dropout"": 0.9267417091030786, ""max_units"": 139, ""momentum"": 0.7048134905376778, ""num_layers"": 3, ""weight_decay"": 0.031049741710601333}"
asha,lcbench,168329,2,77,3,9.0,-3.7592272758483887,39.26424789428711,4363.2467650175095,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.0013581223388851127, ""max_dropout"": 0.9267417091030786, ""max_units"": 139, ""momentum"": 0.7048134905376778, ""num_layers"": 3, ""weight_decay"": 0.031049741710601333}"
asha,lcbench,168329,2,78,1,1.0,-0.14279627799987793,5.048125743865967,4368.294890761375,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 355, ""learning_rate"": 0.012573571200362177, ""max_dropout"": 0.9828838690423909, ""max_units"": 526, ""momentum"": 0.7155737410974667, ""num_layers"": 2, ""weight_decay"": 0.04805035565402213}"
asha,lcbench,168329,2,78,2,3.0,-8.7659330368042,13.891858100891113,4382.1867488622665,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 355, ""learning_rate"": 0.012573571200362177, ""max_dropout"": 0.9828838690423909, ""max_units"": 526, ""momentum"": 0.7155737410974667, ""num_layers"": 2, ""weight_decay"": 0.04805035565402213}"
asha,lcbench,168329,2,78,3,9.0,-6.903958797454834,34.51468276977539,4416.701431632042,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 355, ""learning_rate"": 0.012573571200362177, ""max_dropout"": 0.9828838690423909, ""max_units"": 526, ""momentum"": 0.7155737410974667, ""num_layers"": 2, ""weight_decay"": 0.04805035565402213}"
asha,lcbench,168329,2,79,1,1.0,-0.020542383193969727,6.595987796783447,4423.297419428825,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.001279108180126152, ""max_dropout"": 0.2869763181156948, ""max_units"": 72, ""momentum"": 0.7795333963854638, ""num_layers"": 2, ""weight_decay"": 0.05750479566231776}"
asha,lcbench,168329,2,79,2,3.0,-6.920634746551514,15.290512084960938,4438.587931513786,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.001279108180126152, ""max_dropout"": 0.2869763181156948, ""max_units"": 72, ""momentum"": 0.7795333963854638, ""num_layers"": 2, ""weight_decay"": 0.05750479566231776}"
asha,lcbench,168329,2,79,3,9.0,-4.657265663146973,34.502132415771484,4473.090063929558,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.001279108180126152, ""max_dropout"": 0.2869763181156948, ""max_units"": 72, ""momentum"": 0.7795333963854638, ""num_layers"": 2, ""weight_decay"": 0.05750479566231776}"
asha,lcbench,168329,2,80,1,1.0,-0.2951629161834717,8.468761444091797,4481.55882537365,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 353, ""learning_rate"": 0.008480070899806869, ""max_dropout"": 0.573635583763492, ""max_units"": 848, ""momentum"": 0.8353362293706396, ""num_layers"": 2, ""weight_decay"": 0.006329721539920632}"
asha,lcbench,168329,2,80,2,3.0,-16.157442092895508,21.769222259521484,4503.328047633171,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 353, ""learning_rate"": 0.008480070899806869, ""max_dropout"": 0.573635583763492, ""max_units"": 848, ""momentum"": 0.8353362293706396, ""num_layers"": 2, ""weight_decay"": 0.006329721539920632}"
asha,lcbench,168329,2,80,3,9.0,-23.966455459594727,56.632381439208984,4559.96042907238,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 353, ""learning_rate"": 0.008480070899806869, ""max_dropout"": 0.573635583763492, ""max_units"": 848, ""momentum"": 0.8353362293706396, ""num_layers"": 2, ""weight_decay"": 0.006329721539920632}"
asha,lcbench,168329,2,80,4,27.0,-25.77722930908203,137.177001953125,4697.137431025505,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 353, ""learning_rate"": 0.008480070899806869, ""max_dropout"": 0.573635583763492, ""max_units"": 848, ""momentum"": 0.8353362293706396, ""num_layers"": 2, ""weight_decay"": 0.006329721539920632}"
asha,lcbench,168329,2,80,5,52.0,-26.219615936279297,228.12017822265625,4925.257609248161,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 353, ""learning_rate"": 0.008480070899806869, ""max_dropout"": 0.573635583763492, ""max_units"": 848, ""momentum"": 0.8353362293706396, ""num_layers"": 2, ""weight_decay"": 0.006329721539920632}"
asha,lcbench,168329,2,81,1,1.0,0.009827613830566406,4.069207191467285,4929.326816439629,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 139, ""learning_rate"": 0.011327553141576713, ""max_dropout"": 0.47627171952317826, ""max_units"": 84, ""momentum"": 0.43098549232536665, ""num_layers"": 2, ""weight_decay"": 0.06849818160869282}"
asha,lcbench,168329,2,81,2,3.0,-4.699178695678711,11.574248313903809,4940.901064753532,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 139, ""learning_rate"": 0.011327553141576713, ""max_dropout"": 0.47627171952317826, ""max_units"": 84, ""momentum"": 0.43098549232536665, ""num_layers"": 2, ""weight_decay"": 0.06849818160869282}"
asha,lcbench,168329,2,81,3,9.0,-3.274834632873535,26.53691864013672,4967.437983393669,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 139, ""learning_rate"": 0.011327553141576713, ""max_dropout"": 0.47627171952317826, ""max_units"": 84, ""momentum"": 0.43098549232536665, ""num_layers"": 2, ""weight_decay"": 0.06849818160869282}"
asha,lcbench,168329,2,82,1,1.0,0.18995130062103271,7.2374444007873535,4974.6754277944565,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 58, ""learning_rate"": 0.0003975430446866249, ""max_dropout"": 0.8745417575936297, ""max_units"": 206, ""momentum"": 0.8120495583457902, ""num_layers"": 5, ""weight_decay"": 0.0013056992295244012}"
