algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168330,4,69,1,1.0,-25.497692108154297,8.723950386047363,4104.33901309967,-59.320980072021484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.048119151135406796, ""max_dropout"": 0.07881386953883729, ""max_units"": 297, ""momentum"": 0.9538976728326207, ""num_layers"": 1, ""weight_decay"": 0.03329189301454476}"
bohb,lcbench,168330,4,69,2,3.0,-53.36672592163086,19.59942626953125,4123.938439369202,-59.320980072021484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.048119151135406796, ""max_dropout"": 0.07881386953883729, ""max_units"": 297, ""momentum"": 0.9538976728326207, ""num_layers"": 1, ""weight_decay"": 0.03329189301454476}"
bohb,lcbench,168330,4,70,1,1.0,-26.335168838500977,5.955925941467285,4129.894365310669,-59.320980072021484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.04326608244361476, ""max_dropout"": 0.6698818707052244, ""max_units"": 297, ""momentum"": 0.7100839431981715, ""num_layers"": 1, ""weight_decay"": 0.013489082079321568}"
bohb,lcbench,168330,4,70,2,3.0,-55.13307571411133,13.872335433959961,4143.766700744629,-59.320980072021484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.04326608244361476, ""max_dropout"": 0.6698818707052244, ""max_units"": 297, ""momentum"": 0.7100839431981715, ""num_layers"": 1, ""weight_decay"": 0.013489082079321568}"
bohb,lcbench,168330,4,70,3,9.0,-53.78445816040039,29.808345794677734,4173.575046539307,-59.320980072021484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.04326608244361476, ""max_dropout"": 0.6698818707052244, ""max_units"": 297, ""momentum"": 0.7100839431981715, ""num_layers"": 1, ""weight_decay"": 0.013489082079321568}"
bohb,lcbench,168330,4,71,1,1.0,-25.413475036621094,5.901541709899902,4179.4765882492065,-59.320980072021484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 179, ""learning_rate"": 0.09133264913719297, ""max_dropout"": 0.9248505374474563, ""max_units"": 649, ""momentum"": 0.10349800657397733, ""num_layers"": 2, ""weight_decay"": 0.012643447500226166}"
bohb,lcbench,168330,4,71,2,3.0,-56.5159912109375,15.148276329040527,4194.624864578247,-59.320980072021484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 179, ""learning_rate"": 0.09133264913719297, ""max_dropout"": 0.9248505374474563, ""max_units"": 649, ""momentum"": 0.10349800657397733, ""num_layers"": 2, ""weight_decay"": 0.012643447500226166}"
bohb,lcbench,168330,4,71,3,9.0,-56.395225524902344,43.39327621459961,4238.018140792847,-59.320980072021484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 179, ""learning_rate"": 0.09133264913719297, ""max_dropout"": 0.9248505374474563, ""max_units"": 649, ""momentum"": 0.10349800657397733, ""num_layers"": 2, ""weight_decay"": 0.012643447500226166}"
bohb,lcbench,168330,4,71,4,27.0,-55.625797271728516,115.81510925292969,4353.833250045776,-59.320980072021484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 179, ""learning_rate"": 0.09133264913719297, ""max_dropout"": 0.9248505374474563, ""max_units"": 649, ""momentum"": 0.10349800657397733, ""num_layers"": 2, ""weight_decay"": 0.012643447500226166}"
bohb,lcbench,168330,4,72,1,1.0,-23.661893844604492,7.6836748123168945,4361.516924858093,-59.320980072021484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 68, ""learning_rate"": 0.04434545069051777, ""max_dropout"": 0.0583785324579833, ""max_units"": 249, ""momentum"": 0.5849061374221967, ""num_layers"": 2, ""weight_decay"": 0.010940087577165369}"
bohb,lcbench,168330,4,73,1,1.0,-23.838306427001953,7.966752529144287,4369.483677387238,-59.320980072021484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 73, ""learning_rate"": 0.0002736652819366677, ""max_dropout"": 0.35205675561703553, ""max_units"": 607, ""momentum"": 0.8131664299709559, ""num_layers"": 1, ""weight_decay"": 0.08147872597271678}"
bohb,lcbench,168330,4,74,1,1.0,-27.768953323364258,7.7994160652160645,4377.283093452454,-59.320980072021484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 370, ""learning_rate"": 0.05414859799306328, ""max_dropout"": 0.49753627051769644, ""max_units"": 425, ""momentum"": 0.15691130807667839, ""num_layers"": 2, ""weight_decay"": 0.005642623026775405}"
bohb,lcbench,168330,4,74,2,3.0,-55.37879180908203,16.90670394897461,4394.189797401428,-59.320980072021484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 370, ""learning_rate"": 0.05414859799306328, ""max_dropout"": 0.49753627051769644, ""max_units"": 425, ""momentum"": 0.15691130807667839, ""num_layers"": 2, ""weight_decay"": 0.005642623026775405}"
bohb,lcbench,168330,4,74,3,9.0,-56.26226043701172,36.847633361816406,4431.037430763245,-59.320980072021484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 370, ""learning_rate"": 0.05414859799306328, ""max_dropout"": 0.49753627051769644, ""max_units"": 425, ""momentum"": 0.15691130807667839, ""num_layers"": 2, ""weight_decay"": 0.005642623026775405}"
bohb,lcbench,168330,4,74,4,27.0,-56.324546813964844,79.6955337524414,4510.732964515686,-59.320980072021484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 370, ""learning_rate"": 0.05414859799306328, ""max_dropout"": 0.49753627051769644, ""max_units"": 425, ""momentum"": 0.15691130807667839, ""num_layers"": 2, ""weight_decay"": 0.005642623026775405}"
bohb,lcbench,168330,4,74,5,52.0,-56.86226272583008,124.27397155761719,4635.006936073303,-59.320980072021484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 370, ""learning_rate"": 0.05414859799306328, ""max_dropout"": 0.49753627051769644, ""max_units"": 425, ""momentum"": 0.15691130807667839, ""num_layers"": 2, ""weight_decay"": 0.005642623026775405}"
bohb,lcbench,168330,4,75,1,1.0,-27.93404197692871,8.433899879455566,4643.440835952759,-59.320980072021484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.07523768182614515, ""max_dropout"": 0.697828192704712, ""max_units"": 649, ""momentum"": 0.12807138323633907, ""num_layers"": 2, ""weight_decay"": 0.0018874095741458798}"
bohb,lcbench,168330,4,75,2,3.0,-57.16367721557617,20.222755432128906,4663.663591384888,-59.320980072021484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.07523768182614515, ""max_dropout"": 0.697828192704712, ""max_units"": 649, ""momentum"": 0.12807138323633907, ""num_layers"": 2, ""weight_decay"": 0.0018874095741458798}"
bohb,lcbench,168330,4,75,3,9.0,-59.20408248901367,44.21461868286133,4707.878210067749,-59.320980072021484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.07523768182614515, ""max_dropout"": 0.697828192704712, ""max_units"": 649, ""momentum"": 0.12807138323633907, ""num_layers"": 2, ""weight_decay"": 0.0018874095741458798}"
bohb,lcbench,168330,4,75,4,27.0,-59.57023620605469,99.3701171875,4807.248327255249,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.07523768182614515, ""max_dropout"": 0.697828192704712, ""max_units"": 649, ""momentum"": 0.12807138323633907, ""num_layers"": 2, ""weight_decay"": 0.0018874095741458798}"
bohb,lcbench,168330,4,75,5,52.0,-59.41020965576172,146.86158752441406,4954.109914779663,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.07523768182614515, ""max_dropout"": 0.697828192704712, ""max_units"": 649, ""momentum"": 0.12807138323633907, ""num_layers"": 2, ""weight_decay"": 0.0018874095741458798}"
bohb,lcbench,168330,4,76,1,1.0,-24.32868194580078,6.269681930541992,4960.379596710205,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 47, ""learning_rate"": 0.03167406546681938, ""max_dropout"": 0.3198505246469868, ""max_units"": 73, ""momentum"": 0.4969493488005525, ""num_layers"": 1, ""weight_decay"": 0.01880818071921662}"
bohb,lcbench,168330,4,76,2,3.0,-54.93620681762695,12.4904146194458,4972.870011329651,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 47, ""learning_rate"": 0.03167406546681938, ""max_dropout"": 0.3198505246469868, ""max_units"": 73, ""momentum"": 0.4969493488005525, ""num_layers"": 1, ""weight_decay"": 0.01880818071921662}"
bohb,lcbench,168330,4,76,3,9.0,-53.77170944213867,27.85608673095703,5000.726098060608,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 47, ""learning_rate"": 0.03167406546681938, ""max_dropout"": 0.3198505246469868, ""max_units"": 73, ""momentum"": 0.4969493488005525, ""num_layers"": 1, ""weight_decay"": 0.01880818071921662}"
bohb,lcbench,168330,4,77,1,1.0,-20.97469139099121,6.536025524139404,5007.262123584747,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 143, ""learning_rate"": 0.010446786184246697, ""max_dropout"": 0.14215545107580518, ""max_units"": 68, ""momentum"": 0.46041530939541875, ""num_layers"": 3, ""weight_decay"": 0.047072649496954846}"
bohb,lcbench,168330,4,78,1,1.0,-21.898841857910156,9.794903755187988,5017.057027339935,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 158, ""learning_rate"": 0.00031564992318025353, ""max_dropout"": 0.048733003298075395, ""max_units"": 75, ""momentum"": 0.23542869195680707, ""num_layers"": 3, ""weight_decay"": 0.012432550587480527}"
bohb,lcbench,168330,4,79,1,1.0,-27.38442039489746,7.9862751960754395,5025.043302536011,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 179, ""learning_rate"": 0.09424289027137395, ""max_dropout"": 0.9850841148345938, ""max_units"": 387, ""momentum"": 0.1630153763149735, ""num_layers"": 2, ""weight_decay"": 0.000542524718485846}"
bohb,lcbench,168330,4,79,2,3.0,-55.83864212036133,19.36655044555664,5044.409852981567,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 179, ""learning_rate"": 0.09424289027137395, ""max_dropout"": 0.9850841148345938, ""max_units"": 387, ""momentum"": 0.1630153763149735, ""num_layers"": 2, ""weight_decay"": 0.000542524718485846}"
bohb,lcbench,168330,4,79,3,9.0,-57.859954833984375,46.04555892944336,5090.455411911011,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 179, ""learning_rate"": 0.09424289027137395, ""max_dropout"": 0.9850841148345938, ""max_units"": 387, ""momentum"": 0.1630153763149735, ""num_layers"": 2, ""weight_decay"": 0.000542524718485846}"
bohb,lcbench,168330,4,79,4,27.0,-58.47011947631836,116.64482116699219,5207.100233078003,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 179, ""learning_rate"": 0.09424289027137395, ""max_dropout"": 0.9850841148345938, ""max_units"": 387, ""momentum"": 0.1630153763149735, ""num_layers"": 2, ""weight_decay"": 0.000542524718485846}"
bohb,lcbench,168330,4,79,5,52.0,-58.1006965637207,191.31871032714844,5398.418943405151,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 179, ""learning_rate"": 0.09424289027137395, ""max_dropout"": 0.9850841148345938, ""max_units"": 387, ""momentum"": 0.1630153763149735, ""num_layers"": 2, ""weight_decay"": 0.000542524718485846}"
bohb,lcbench,168330,4,80,1,1.0,-16.247474670410156,5.9168806076049805,5404.335824012756,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 36, ""learning_rate"": 0.00039716573677514106, ""max_dropout"": 0.0060274901148494875, ""max_units"": 123, ""momentum"": 0.9194644331074517, ""num_layers"": 5, ""weight_decay"": 0.008259406772492803}"
bohb,lcbench,168330,4,81,1,1.0,-16.817588806152344,11.717878341674805,5416.053702354431,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 27, ""learning_rate"": 0.002230968992525177, ""max_dropout"": 0.6787617663251998, ""max_units"": 551, ""momentum"": 0.9022980949054503, ""num_layers"": 5, ""weight_decay"": 0.0907831064716185}"
bohb,lcbench,168330,4,82,1,1.0,-20.714786529541016,9.213409423828125,5425.267111778259,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 325, ""learning_rate"": 0.0005645905941498487, ""max_dropout"": 0.02589521914302384, ""max_units"": 176, ""momentum"": 0.7696672014478251, ""num_layers"": 3, ""weight_decay"": 0.058660431738471484}"
bohb,lcbench,168330,4,83,1,1.0,-26.102277755737305,5.99497127532959,5431.262083053589,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 202, ""learning_rate"": 0.08515798037985525, ""max_dropout"": 0.7654000672605419, ""max_units"": 649, ""momentum"": 0.11954338518105401, ""num_layers"": 2, ""weight_decay"": 0.015053796166412831}"
bohb,lcbench,168330,4,83,2,3.0,-57.19607925415039,15.036718368530273,5446.298801422119,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 202, ""learning_rate"": 0.08515798037985525, ""max_dropout"": 0.7654000672605419, ""max_units"": 649, ""momentum"": 0.11954338518105401, ""num_layers"": 2, ""weight_decay"": 0.015053796166412831}"
bohb,lcbench,168330,4,83,3,9.0,-56.976051330566406,41.45356750488281,5487.752368927002,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 202, ""learning_rate"": 0.08515798037985525, ""max_dropout"": 0.7654000672605419, ""max_units"": 649, ""momentum"": 0.11954338518105401, ""num_layers"": 2, ""weight_decay"": 0.015053796166412831}"
bohb,lcbench,168330,4,83,4,27.0,-56.67583084106445,102.72940063476562,5590.481769561768,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 202, ""learning_rate"": 0.08515798037985525, ""max_dropout"": 0.7654000672605419, ""max_units"": 649, ""momentum"": 0.11954338518105401, ""num_layers"": 2, ""weight_decay"": 0.015053796166412831}"
bohb,lcbench,168330,4,83,5,52.0,-57.190528869628906,161.26229858398438,5751.744068145752,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 202, ""learning_rate"": 0.08515798037985525, ""max_dropout"": 0.7654000672605419, ""max_units"": 649, ""momentum"": 0.11954338518105401, ""num_layers"": 2, ""weight_decay"": 0.015053796166412831}"
bohb,lcbench,168330,4,84,1,1.0,-25.299612045288086,6.714518070220947,5758.458586215973,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 99, ""learning_rate"": 0.09142556020938554, ""max_dropout"": 0.6532351626884831, ""max_units"": 649, ""momentum"": 0.14057252813160032, ""num_layers"": 2, ""weight_decay"": 0.014911630746710699}"
bohb,lcbench,168330,4,84,2,3.0,-58.08491897583008,16.47441864013672,5774.93300485611,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 99, ""learning_rate"": 0.09142556020938554, ""max_dropout"": 0.6532351626884831, ""max_units"": 649, ""momentum"": 0.14057252813160032, ""num_layers"": 2, ""weight_decay"": 0.014911630746710699}"
bohb,lcbench,168330,4,84,3,9.0,-57.784000396728516,46.373260498046875,5821.3062653541565,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 99, ""learning_rate"": 0.09142556020938554, ""max_dropout"": 0.6532351626884831, ""max_units"": 649, ""momentum"": 0.14057252813160032, ""num_layers"": 2, ""weight_decay"": 0.014911630746710699}"
bohb,lcbench,168330,4,84,4,27.0,-57.35213088989258,111.84644317626953,5933.152708530426,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 99, ""learning_rate"": 0.09142556020938554, ""max_dropout"": 0.6532351626884831, ""max_units"": 649, ""momentum"": 0.14057252813160032, ""num_layers"": 2, ""weight_decay"": 0.014911630746710699}"
bohb,lcbench,168330,4,84,5,52.0,-58.16103744506836,180.00257873535156,6113.155287265778,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 99, ""learning_rate"": 0.09142556020938554, ""max_dropout"": 0.6532351626884831, ""max_units"": 649, ""momentum"": 0.14057252813160032, ""num_layers"": 2, ""weight_decay"": 0.014911630746710699}"
bohb,lcbench,168330,4,85,1,1.0,-24.3328857421875,6.7354350090026855,6119.89072227478,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 249, ""learning_rate"": 0.0008656375030459486, ""max_dropout"": 0.5551536999447678, ""max_units"": 109, ""momentum"": 0.29521053627644656, ""num_layers"": 5, ""weight_decay"": 0.00629785894371956}"
bohb,lcbench,168330,4,85,2,3.0,-26.20264434814453,17.12145233154297,6137.012174606323,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 249, ""learning_rate"": 0.0008656375030459486, ""max_dropout"": 0.5551536999447678, ""max_units"": 109, ""momentum"": 0.29521053627644656, ""num_layers"": 5, ""weight_decay"": 0.00629785894371956}"
bohb,lcbench,168330,4,86,1,1.0,-27.580482482910156,6.752168655395508,6143.764343261719,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 370, ""learning_rate"": 0.08104769764451962, ""max_dropout"": 0.8353878085942934, ""max_units"": 425, ""momentum"": 0.1612717879908049, ""num_layers"": 2, ""weight_decay"": 0.00464966448174788}"
bohb,lcbench,168330,4,86,2,3.0,-55.09486770629883,16.534378051757812,6160.298721313477,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 370, ""learning_rate"": 0.08104769764451962, ""max_dropout"": 0.8353878085942934, ""max_units"": 425, ""momentum"": 0.1612717879908049, ""num_layers"": 2, ""weight_decay"": 0.00464966448174788}"
bohb,lcbench,168330,4,86,3,9.0,-56.89229202270508,36.6998176574707,6196.998538970947,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 370, ""learning_rate"": 0.08104769764451962, ""max_dropout"": 0.8353878085942934, ""max_units"": 425, ""momentum"": 0.1612717879908049, ""num_layers"": 2, ""weight_decay"": 0.00464966448174788}"
bohb,lcbench,168330,4,86,4,27.0,-56.91636657714844,82.53607177734375,6279.534610748291,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 370, ""learning_rate"": 0.08104769764451962, ""max_dropout"": 0.8353878085942934, ""max_units"": 425, ""momentum"": 0.1612717879908049, ""num_layers"": 2, ""weight_decay"": 0.00464966448174788}"
bohb,lcbench,168330,4,86,5,52.0,-56.649654388427734,134.71017456054688,6414.244785308838,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 370, ""learning_rate"": 0.08104769764451962, ""max_dropout"": 0.8353878085942934, ""max_units"": 425, ""momentum"": 0.1612717879908049, ""num_layers"": 2, ""weight_decay"": 0.00464966448174788}"
bohb,lcbench,168330,4,87,1,1.0,-27.434001922607422,6.1065287590026855,6420.351314067841,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 257, ""learning_rate"": 0.0017682915025407774, ""max_dropout"": 0.6896152547161097, ""max_units"": 597, ""momentum"": 0.5901744654374017, ""num_layers"": 1, ""weight_decay"": 0.08943356837142105}"
bohb,lcbench,168330,4,87,2,3.0,-45.176536560058594,13.488856315612793,6433.840170383453,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 257, ""learning_rate"": 0.0017682915025407774, ""max_dropout"": 0.6896152547161097, ""max_units"": 597, ""momentum"": 0.5901744654374017, ""num_layers"": 1, ""weight_decay"": 0.08943356837142105}"
bohb,lcbench,168330,4,88,1,1.0,-27.259689331054688,7.362946510314941,6441.203116893768,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09808880359770092, ""max_dropout"": 0.43876539108242624, ""max_units"": 649, ""momentum"": 0.13683468259775705, ""num_layers"": 2, ""weight_decay"": 0.007350508137601352}"
bohb,lcbench,168330,4,88,2,3.0,-57.4769172668457,16.862079620361328,6458.06519651413,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09808880359770092, ""max_dropout"": 0.43876539108242624, ""max_units"": 649, ""momentum"": 0.13683468259775705, ""num_layers"": 2, ""weight_decay"": 0.007350508137601352}"
bohb,lcbench,168330,4,88,3,9.0,-57.425411224365234,43.07533645629883,6501.1405329704285,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09808880359770092, ""max_dropout"": 0.43876539108242624, ""max_units"": 649, ""momentum"": 0.13683468259775705, ""num_layers"": 2, ""weight_decay"": 0.007350508137601352}"
bohb,lcbench,168330,4,88,4,27.0,-57.30929946899414,98.28661346435547,6599.427146434784,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09808880359770092, ""max_dropout"": 0.43876539108242624, ""max_units"": 649, ""momentum"": 0.13683468259775705, ""num_layers"": 2, ""weight_decay"": 0.007350508137601352}"
bohb,lcbench,168330,4,88,5,52.0,-57.09836959838867,145.43365478515625,6744.86080121994,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09808880359770092, ""max_dropout"": 0.43876539108242624, ""max_units"": 649, ""momentum"": 0.13683468259775705, ""num_layers"": 2, ""weight_decay"": 0.007350508137601352}"
bohb,lcbench,168330,4,89,1,1.0,-26.16681671142578,6.409128665924072,6751.269929885864,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 202, ""learning_rate"": 0.08724795435660357, ""max_dropout"": 0.6861678383828663, ""max_units"": 649, ""momentum"": 0.10991716795924213, ""num_layers"": 2, ""weight_decay"": 0.01166231369605981}"
bohb,lcbench,168330,4,89,2,3.0,-57.59280776977539,15.484343528747559,6766.754273414612,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 202, ""learning_rate"": 0.08724795435660357, ""max_dropout"": 0.6861678383828663, ""max_units"": 649, ""momentum"": 0.10991716795924213, ""num_layers"": 2, ""weight_decay"": 0.01166231369605981}"
bohb,lcbench,168330,4,89,3,9.0,-57.58733367919922,41.35037612915039,6808.104649543762,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 202, ""learning_rate"": 0.08724795435660357, ""max_dropout"": 0.6861678383828663, ""max_units"": 649, ""momentum"": 0.10991716795924213, ""num_layers"": 2, ""weight_decay"": 0.01166231369605981}"
bohb,lcbench,168330,4,89,4,27.0,-57.194190979003906,100.07711791992188,6908.181767463684,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 202, ""learning_rate"": 0.08724795435660357, ""max_dropout"": 0.6861678383828663, ""max_units"": 649, ""momentum"": 0.10991716795924213, ""num_layers"": 2, ""weight_decay"": 0.01166231369605981}"
bohb,lcbench,168330,4,89,5,52.0,-57.43399429321289,156.4109344482422,7064.592701911926,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 202, ""learning_rate"": 0.08724795435660357, ""max_dropout"": 0.6861678383828663, ""max_units"": 649, ""momentum"": 0.10991716795924213, ""num_layers"": 2, ""weight_decay"": 0.01166231369605981}"
bohb,lcbench,168330,4,90,1,1.0,-27.153596878051758,6.453752040863037,7071.046453952789,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09465651045510068, ""max_dropout"": 0.6378502738414243, ""max_units"": 649, ""momentum"": 0.1462987381215542, ""num_layers"": 2, ""weight_decay"": 0.00997914461222718}"
bohb,lcbench,168330,4,90,2,3.0,-57.45941162109375,15.62936782836914,7086.675821781158,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09465651045510068, ""max_dropout"": 0.6378502738414243, ""max_units"": 649, ""momentum"": 0.1462987381215542, ""num_layers"": 2, ""weight_decay"": 0.00997914461222718}"
bohb,lcbench,168330,4,90,3,9.0,-57.585208892822266,39.80112075805664,7126.476942539215,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09465651045510068, ""max_dropout"": 0.6378502738414243, ""max_units"": 649, ""momentum"": 0.1462987381215542, ""num_layers"": 2, ""weight_decay"": 0.00997914461222718}"
bohb,lcbench,168330,4,90,4,27.0,-56.95106506347656,93.20237731933594,7219.679319858551,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09465651045510068, ""max_dropout"": 0.6378502738414243, ""max_units"": 649, ""momentum"": 0.1462987381215542, ""num_layers"": 2, ""weight_decay"": 0.00997914461222718}"
bohb,lcbench,168330,4,91,1,1.0,-26.883771896362305,7.844038963317871,7227.523358821869,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.096066478177343, ""max_dropout"": 0.07385668037385112, ""max_units"": 649, ""momentum"": 0.1048437165013376, ""num_layers"": 2, ""weight_decay"": 0.00919725042961546}"
bohb,lcbench,168330,4,91,2,3.0,-56.1619758605957,17.974868774414062,7245.498227596283,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.096066478177343, ""max_dropout"": 0.07385668037385112, ""max_units"": 649, ""momentum"": 0.1048437165013376, ""num_layers"": 2, ""weight_decay"": 0.00919725042961546}"
bohb,lcbench,168330,4,91,3,9.0,-55.728389739990234,44.934165954589844,7290.432393550873,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.096066478177343, ""max_dropout"": 0.07385668037385112, ""max_units"": 649, ""momentum"": 0.1048437165013376, ""num_layers"": 2, ""weight_decay"": 0.00919725042961546}"
bohb,lcbench,168330,4,92,1,1.0,-27.878190994262695,6.522080898284912,7296.954474449158,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 370, ""learning_rate"": 0.08010913977029077, ""max_dropout"": 0.537258290921695, ""max_units"": 425, ""momentum"": 0.1758383080634713, ""num_layers"": 2, ""weight_decay"": 0.012612514535532427}"
bohb,lcbench,168330,4,92,2,3.0,-55.30238723754883,14.707623481750488,7311.662097930908,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 370, ""learning_rate"": 0.08010913977029077, ""max_dropout"": 0.537258290921695, ""max_units"": 425, ""momentum"": 0.1758383080634713, ""num_layers"": 2, ""weight_decay"": 0.012612514535532427}"
bohb,lcbench,168330,4,92,3,9.0,-55.285099029541016,35.19936752319336,7346.861465454102,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 370, ""learning_rate"": 0.08010913977029077, ""max_dropout"": 0.537258290921695, ""max_units"": 425, ""momentum"": 0.1758383080634713, ""num_layers"": 2, ""weight_decay"": 0.012612514535532427}"
bohb,lcbench,168330,4,93,1,1.0,-27.1811580657959,9.093484878540039,7355.954950332642,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 370, ""learning_rate"": 0.029208371678868295, ""max_dropout"": 0.41556639316470007, ""max_units"": 425, ""momentum"": 0.1474555995131928, ""num_layers"": 2, ""weight_decay"": 0.0050209687368753045}"
bohb,lcbench,168330,4,93,2,3.0,-54.04767990112305,18.867328643798828,7374.82227897644,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 370, ""learning_rate"": 0.029208371678868295, ""max_dropout"": 0.41556639316470007, ""max_units"": 425, ""momentum"": 0.1474555995131928, ""num_layers"": 2, ""weight_decay"": 0.0050209687368753045}"
bohb,lcbench,168330,4,94,1,1.0,-27.5467586517334,7.467532157897949,7382.289811134338,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09569872794444356, ""max_dropout"": 0.6080743884112698, ""max_units"": 649, ""momentum"": 0.20585168229801015, ""num_layers"": 2, ""weight_decay"": 0.004354593100547597}"
