algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168330,3,9,1,1.0,-21.471277236938477,9.799086570739746,768.2823491096497,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 60, ""learning_rate"": 0.00022788605964854308, ""max_dropout"": 0.7562588117622802, ""max_units"": 417, ""momentum"": 0.12544550086109402, ""num_layers"": 4, ""weight_decay"": 0.025266979677448294}"
asha,lcbench,168330,3,10,1,1.0,-18.20802116394043,7.141225814819336,775.423574924469,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 43, ""learning_rate"": 0.001305112013465315, ""max_dropout"": 0.8153915384424664, ""max_units"": 174, ""momentum"": 0.58450288237262, ""num_layers"": 4, ""weight_decay"": 0.007741250566258291}"
asha,lcbench,168330,3,11,1,1.0,-21.5361328125,11.855931282043457,787.2795062065125,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 50, ""learning_rate"": 0.031831080979905814, ""max_dropout"": 0.8592616600209975, ""max_units"": 1009, ""momentum"": 0.23163848689586944, ""num_layers"": 4, ""weight_decay"": 0.06511935986345187}"
asha,lcbench,168330,3,12,1,1.0,-24.080764770507812,6.021466255187988,793.3009724617004,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 182, ""learning_rate"": 0.00631992617150525, ""max_dropout"": 0.7812020030224819, ""max_units"": 92, ""momentum"": 0.4807370139650967, ""num_layers"": 2, ""weight_decay"": 0.0704096410118916}"
asha,lcbench,168330,3,13,1,1.0,-19.138513565063477,3.2896981239318848,796.5906705856323,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 146, ""learning_rate"": 0.01780524411415636, ""max_dropout"": 0.15791067855283858, ""max_units"": 71, ""momentum"": 0.5673707978797901, ""num_layers"": 5, ""weight_decay"": 0.01655644321139464}"
asha,lcbench,168330,3,14,1,1.0,-21.66195297241211,5.059281349182129,801.6499519348145,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 156, ""learning_rate"": 0.00280197528367202, ""max_dropout"": 0.7835320953073328, ""max_units"": 135, ""momentum"": 0.3852509812986805, ""num_layers"": 5, ""weight_decay"": 0.01768288690659477}"
asha,lcbench,168330,3,15,1,1.0,-27.225860595703125,7.17190408706665,808.8218560218811,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 459, ""learning_rate"": 0.039070689924328605, ""max_dropout"": 0.18728122576540163, ""max_units"": 113, ""momentum"": 0.18624802707133703, ""num_layers"": 1, ""weight_decay"": 0.014967203037775635}"
asha,lcbench,168330,3,15,2,3.0,-50.04058074951172,15.619606971740723,824.4414629936218,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 459, ""learning_rate"": 0.039070689924328605, ""max_dropout"": 0.18728122576540163, ""max_units"": 113, ""momentum"": 0.18624802707133703, ""num_layers"": 1, ""weight_decay"": 0.014967203037775635}"
asha,lcbench,168330,3,16,1,1.0,-22.716297149658203,5.495750427246094,829.9372134208679,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 43, ""learning_rate"": 0.037870554792278556, ""max_dropout"": 0.7329888535128567, ""max_units"": 123, ""momentum"": 0.11962274091677909, ""num_layers"": 3, ""weight_decay"": 0.0028804162332000892}"
asha,lcbench,168330,3,17,1,1.0,-21.47826385498047,10.863067626953125,840.800281047821,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 150, ""learning_rate"": 0.005980860323493407, ""max_dropout"": 0.40377813728932144, ""max_units"": 833, ""momentum"": 0.5745693433802032, ""num_layers"": 4, ""weight_decay"": 0.06589770273406972}"
asha,lcbench,168330,3,18,1,1.0,-25.151947021484375,8.17173957824707,848.9720206260681,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 93, ""learning_rate"": 0.0405383000184904, ""max_dropout"": 0.03904805434532732, ""max_units"": 796, ""momentum"": 0.3006969890606263, ""num_layers"": 2, ""weight_decay"": 0.045632856171468325}"
asha,lcbench,168330,3,18,2,3.0,-54.4234733581543,19.57292938232422,868.5449500083923,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 93, ""learning_rate"": 0.0405383000184904, ""max_dropout"": 0.03904805434532732, ""max_units"": 796, ""momentum"": 0.3006969890606263, ""num_layers"": 2, ""weight_decay"": 0.045632856171468325}"
asha,lcbench,168330,3,19,1,1.0,-21.477407455444336,14.676944732666016,883.2218947410583,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 50, ""learning_rate"": 0.013511132793748102, ""max_dropout"": 0.2023161814528014, ""max_units"": 829, ""momentum"": 0.35109108107609677, ""num_layers"": 4, ""weight_decay"": 0.0699590473297411}"
asha,lcbench,168330,3,20,1,1.0,-24.783601760864258,5.905725002288818,889.1276197433472,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 194, ""learning_rate"": 0.015938132628425614, ""max_dropout"": 0.45466457366156066, ""max_units"": 107, ""momentum"": 0.8768079094235668, ""num_layers"": 1, ""weight_decay"": 0.09081449786368954}"
asha,lcbench,168330,3,20,2,3.0,-52.60077667236328,12.212915420532227,901.3405351638794,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 194, ""learning_rate"": 0.015938132628425614, ""max_dropout"": 0.45466457366156066, ""max_units"": 107, ""momentum"": 0.8768079094235668, ""num_layers"": 1, ""weight_decay"": 0.09081449786368954}"
asha,lcbench,168330,3,21,1,1.0,-22.626855850219727,7.538650035858154,908.8791851997375,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 323, ""learning_rate"": 0.0044766410644273644, ""max_dropout"": 0.5539077945944335, ""max_units"": 223, ""momentum"": 0.562102005653143, ""num_layers"": 4, ""weight_decay"": 0.03635064686566391}"
asha,lcbench,168330,3,22,1,1.0,-15.496784210205078,7.736664772033691,916.6158499717712,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 67, ""learning_rate"": 0.028248143491489942, ""max_dropout"": 0.8598542567901296, ""max_units"": 453, ""momentum"": 0.6798626673984504, ""num_layers"": 5, ""weight_decay"": 0.08569969492108433}"
asha,lcbench,168330,3,23,1,1.0,-23.78152084350586,10.903507232666016,927.5193572044373,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 62, ""learning_rate"": 0.00010754503796342299, ""max_dropout"": 0.30922632810020767, ""max_units"": 546, ""momentum"": 0.22190363792029644, ""num_layers"": 2, ""weight_decay"": 0.02437826645067045}"
asha,lcbench,168330,3,24,1,1.0,-24.81967544555664,8.228913307189941,935.7482705116272,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 122, ""learning_rate"": 0.0009562536162629466, ""max_dropout"": 0.4163261246654123, ""max_units"": 469, ""momentum"": 0.6246939653111183, ""num_layers"": 1, ""weight_decay"": 0.038985331930550586}"
asha,lcbench,168330,3,24,2,3.0,-47.83162307739258,15.35047435760498,951.0987448692322,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 122, ""learning_rate"": 0.0009562536162629466, ""max_dropout"": 0.4163261246654123, ""max_units"": 469, ""momentum"": 0.6246939653111183, ""num_layers"": 1, ""weight_decay"": 0.038985331930550586}"
asha,lcbench,168330,3,25,1,1.0,-25.198226928710938,11.967488288879395,963.0662331581116,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 410, ""learning_rate"": 0.00024121733825663392, ""max_dropout"": 0.04793772083934311, ""max_units"": 637, ""momentum"": 0.4745621822750653, ""num_layers"": 5, ""weight_decay"": 0.026543064577114597}"
asha,lcbench,168330,3,25,2,3.0,-25.16082763671875,35.941226959228516,999.0074601173401,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 410, ""learning_rate"": 0.00024121733825663392, ""max_dropout"": 0.04793772083934311, ""max_units"": 637, ""momentum"": 0.4745621822750653, ""num_layers"": 5, ""weight_decay"": 0.026543064577114597}"
asha,lcbench,168330,3,26,1,1.0,-22.835065841674805,16.594341278076172,1015.6018013954163,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.004129625775787544, ""max_dropout"": 0.0058369511629852155, ""max_units"": 922, ""momentum"": 0.379558880287016, ""num_layers"": 3, ""weight_decay"": 0.024989254082295544}"
asha,lcbench,168330,3,27,1,1.0,-15.71462631225586,5.6017303466796875,1021.203531742096,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 27, ""learning_rate"": 0.00069748564481227, ""max_dropout"": 0.6089079070363406, ""max_units"": 142, ""momentum"": 0.7271445204746652, ""num_layers"": 5, ""weight_decay"": 0.042259585097680075}"
asha,lcbench,168330,3,28,1,1.0,-24.695329666137695,7.894239902496338,1029.0977716445923,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 116, ""learning_rate"": 0.001304525877423863, ""max_dropout"": 0.9541124285299456, ""max_units"": 313, ""momentum"": 0.29802546582474054, ""num_layers"": 2, ""weight_decay"": 0.06096886729999029}"
asha,lcbench,168330,3,28,2,3.0,-47.64672088623047,18.37786865234375,1047.475640296936,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 116, ""learning_rate"": 0.001304525877423863, ""max_dropout"": 0.9541124285299456, ""max_units"": 313, ""momentum"": 0.29802546582474054, ""num_layers"": 2, ""weight_decay"": 0.06096886729999029}"
asha,lcbench,168330,3,29,1,1.0,-15.439083099365234,9.800480842590332,1057.2761211395264,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 40, ""learning_rate"": 0.0025643986200742574, ""max_dropout"": 0.649042797498105, ""max_units"": 504, ""momentum"": 0.9499090031168095, ""num_layers"": 5, ""weight_decay"": 0.053345489353001874}"
asha,lcbench,168330,3,30,1,1.0,-21.17477035522461,5.764883518218994,1063.0410046577454,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 148, ""learning_rate"": 0.02855091196889676, ""max_dropout"": 0.2996029632670564, ""max_units"": 94, ""momentum"": 0.6625455176263833, ""num_layers"": 3, ""weight_decay"": 0.03459962533585988}"
asha,lcbench,168330,3,31,1,1.0,-17.761672973632812,5.840184688568115,1068.8811893463135,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 90, ""learning_rate"": 0.026778787699123778, ""max_dropout"": 0.1969086026749719, ""max_units"": 154, ""momentum"": 0.7658406253813194, ""num_layers"": 4, ""weight_decay"": 0.03889797359879536}"
asha,lcbench,168330,3,32,1,1.0,-24.487394332885742,6.155335426330566,1075.036524772644,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 97, ""learning_rate"": 0.03862963664605785, ""max_dropout"": 0.3826170441418951, ""max_units"": 353, ""momentum"": 0.4013279910619163, ""num_layers"": 2, ""weight_decay"": 0.051150095944039665}"
asha,lcbench,168330,3,32,2,3.0,-53.55796813964844,13.33964729309082,1088.3761720657349,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 97, ""learning_rate"": 0.03862963664605785, ""max_dropout"": 0.3826170441418951, ""max_units"": 353, ""momentum"": 0.4013279910619163, ""num_layers"": 2, ""weight_decay"": 0.051150095944039665}"
asha,lcbench,168330,3,33,1,1.0,-21.292024612426758,9.30544376373291,1097.6816158294678,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 340, ""learning_rate"": 0.00011951313302917823, ""max_dropout"": 0.8187827960119545, ""max_units"": 100, ""momentum"": 0.9649926995776473, ""num_layers"": 5, ""weight_decay"": 0.02777015841855168}"
asha,lcbench,168330,3,34,1,1.0,-21.480623245239258,14.15959644317627,1111.841212272644,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 79, ""learning_rate"": 0.00825072144542251, ""max_dropout"": 0.22212014922843748, ""max_units"": 905, ""momentum"": 0.5780322338135043, ""num_layers"": 4, ""weight_decay"": 0.08695662008280973}"
asha,lcbench,168330,3,35,1,1.0,-21.7919979095459,5.2907633781433105,1117.1319756507874,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.055467726281503954, ""max_dropout"": 0.30314109160814606, ""max_units"": 181, ""momentum"": 0.4161720517130636, ""num_layers"": 4, ""weight_decay"": 0.0762121140917038}"
asha,lcbench,168330,3,36,1,1.0,-22.45488739013672,5.738388538360596,1122.870364189148,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 274, ""learning_rate"": 0.016406027358428638, ""max_dropout"": 0.4840489139791596, ""max_units"": 144, ""momentum"": 0.8023152970775428, ""num_layers"": 3, ""weight_decay"": 0.05744518201000348}"
asha,lcbench,168330,3,37,1,1.0,-24.726470947265625,9.262215614318848,1132.1325798034668,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 421, ""learning_rate"": 0.007150201035633305, ""max_dropout"": 0.3831319838496925, ""max_units"": 733, ""momentum"": 0.13533318191012358, ""num_layers"": 5, ""weight_decay"": 0.04163330409634906}"
asha,lcbench,168330,3,37,2,3.0,-38.03256607055664,28.066650390625,1160.1992301940918,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 421, ""learning_rate"": 0.007150201035633305, ""max_dropout"": 0.3831319838496925, ""max_units"": 733, ""momentum"": 0.13533318191012358, ""num_layers"": 5, ""weight_decay"": 0.04163330409634906}"
asha,lcbench,168330,3,38,1,1.0,-22.38689613342285,8.38648796081543,1168.5857181549072,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 505, ""learning_rate"": 0.0004847104237592831, ""max_dropout"": 0.7711805160746774, ""max_units"": 132, ""momentum"": 0.378711590403232, ""num_layers"": 3, ""weight_decay"": 0.08512552968523891}"
asha,lcbench,168330,3,39,1,1.0,-15.220098495483398,11.398544311523438,1179.9842624664307,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 121, ""learning_rate"": 0.04184429613966176, ""max_dropout"": 0.0731198935389511, ""max_units"": 429, ""momentum"": 0.9449459011655125, ""num_layers"": 5, ""weight_decay"": 0.0579139946827484}"
asha,lcbench,168330,3,40,1,1.0,-19.44808006286621,4.392724514007568,1184.3769869804382,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 102, ""learning_rate"": 0.08104496392893405, ""max_dropout"": 0.12998213802037428, ""max_units"": 113, ""momentum"": 0.34661338430260646, ""num_layers"": 4, ""weight_decay"": 0.027544808174105644}"
asha,lcbench,168330,3,41,1,1.0,-23.842239379882812,7.79802131652832,1192.1750082969666,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 60, ""learning_rate"": 0.002277959688519152, ""max_dropout"": 0.5967158749404887, ""max_units"": 286, ""momentum"": 0.6976171434396298, ""num_layers"": 1, ""weight_decay"": 0.035745568149138325}"
asha,lcbench,168330,3,42,1,1.0,-17.16665267944336,5.808112144470215,1197.9831204414368,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.001801194448228301, ""max_dropout"": 0.6610832983580321, ""max_units"": 64, ""momentum"": 0.5129029554544666, ""num_layers"": 4, ""weight_decay"": 0.018947842886058996}"
asha,lcbench,168330,3,43,1,1.0,-20.41400146484375,6.529053211212158,1204.512173652649,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.005152715685819249, ""max_dropout"": 0.6449718287342628, ""max_units"": 134, ""momentum"": 0.5428187744067148, ""num_layers"": 3, ""weight_decay"": 0.045299561558616856}"
asha,lcbench,168330,3,44,1,1.0,-10.699287414550781,3.173957109451294,1207.6861307621002,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.03313206902276743, ""max_dropout"": 0.9109148208664318, ""max_units"": 140, ""momentum"": 0.8597336683363979, ""num_layers"": 5, ""weight_decay"": 0.04387682517523997}"
asha,lcbench,168330,3,45,1,1.0,-24.663103103637695,4.353679180145264,1212.0398099422455,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 56, ""learning_rate"": 0.03563865852490494, ""max_dropout"": 0.8573116446871994, ""max_units"": 66, ""momentum"": 0.26159527743665056, ""num_layers"": 2, ""weight_decay"": 0.010888941061889637}"
asha,lcbench,168330,3,45,2,3.0,-55.71951675415039,10.037541389465332,1222.0773513317108,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 56, ""learning_rate"": 0.03563865852490494, ""max_dropout"": 0.8573116446871994, ""max_units"": 66, ""momentum"": 0.26159527743665056, ""num_layers"": 2, ""weight_decay"": 0.010888941061889637}"
asha,lcbench,168330,3,45,3,9.0,-55.95737075805664,27.06542205810547,1249.1427733898163,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 56, ""learning_rate"": 0.03563865852490494, ""max_dropout"": 0.8573116446871994, ""max_units"": 66, ""momentum"": 0.26159527743665056, ""num_layers"": 2, ""weight_decay"": 0.010888941061889637}"
asha,lcbench,168330,3,46,1,1.0,-20.876541137695312,8.479917526245117,1257.6226909160614,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.0008522248750497181, ""max_dropout"": 0.4596019664236545, ""max_units"": 308, ""momentum"": 0.14026631034841847, ""num_layers"": 4, ""weight_decay"": 0.060094766471295184}"
asha,lcbench,168330,3,47,1,1.0,-24.151233673095703,7.786865711212158,1265.4095566272736,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 169, ""learning_rate"": 0.00022369972881551196, ""max_dropout"": 0.8536652073638836, ""max_units"": 186, ""momentum"": 0.5924840464956864, ""num_layers"": 2, ""weight_decay"": 0.06835411169885744}"
asha,lcbench,168330,3,47,2,3.0,-36.8939094543457,22.029987335205078,1287.4395439624786,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 169, ""learning_rate"": 0.00022369972881551196, ""max_dropout"": 0.8536652073638836, ""max_units"": 186, ""momentum"": 0.5924840464956864, ""num_layers"": 2, ""weight_decay"": 0.06835411169885744}"
asha,lcbench,168330,3,48,1,1.0,-18.350439071655273,10.139337539672852,1297.5788815021515,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 278, ""learning_rate"": 0.033150704026552985, ""max_dropout"": 0.7890772370703484, ""max_units"": 915, ""momentum"": 0.65622487132076, ""num_layers"": 5, ""weight_decay"": 0.08994216990348775}"
asha,lcbench,168330,3,49,1,1.0,-20.787803649902344,11.041560173034668,1308.6204416751862,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 62, ""learning_rate"": 0.00013212503343391511, ""max_dropout"": 0.23933936620286322, ""max_units"": 534, ""momentum"": 0.6322093771252404, ""num_layers"": 4, ""weight_decay"": 0.08443695620553426}"
asha,lcbench,168330,3,50,1,1.0,-25.72844886779785,8.320947647094727,1316.9413893222809,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 224, ""learning_rate"": 0.05274892766656377, ""max_dropout"": 0.40349671789245145, ""max_units"": 499, ""momentum"": 0.6675319737878936, ""num_layers"": 2, ""weight_decay"": 0.010386387576418623}"
asha,lcbench,168330,3,50,2,3.0,-57.01786422729492,17.689002990722656,1334.6303923130035,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 224, ""learning_rate"": 0.05274892766656377, ""max_dropout"": 0.40349671789245145, ""max_units"": 499, ""momentum"": 0.6675319737878936, ""num_layers"": 2, ""weight_decay"": 0.010386387576418623}"
asha,lcbench,168330,3,50,3,9.0,-56.79828643798828,43.124141693115234,1377.7545340061188,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 224, ""learning_rate"": 0.05274892766656377, ""max_dropout"": 0.40349671789245145, ""max_units"": 499, ""momentum"": 0.6675319737878936, ""num_layers"": 2, ""weight_decay"": 0.010386387576418623}"
asha,lcbench,168330,3,51,1,1.0,-25.87157440185547,7.1189141273498535,1384.8734481334686,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 452, ""learning_rate"": 0.0008567458717058556, ""max_dropout"": 0.6669949312670435, ""max_units"": 177, ""momentum"": 0.1423034004516965, ""num_layers"": 5, ""weight_decay"": 0.034319878882648695}"
