algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168868,5,11,1,1.0,-75.65796661376953,4.2128376960754395,4251.8955998420715,-98.40734100341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 42, ""learning_rate"": 0.005100967925747456, ""max_dropout"": 0.7077690124712337, ""max_units"": 196, ""momentum"": 0.5811066082397117, ""num_layers"": 5, ""weight_decay"": 0.09884359790767175}"
asha,lcbench,168868,5,11,2,3.0,-97.51718139648438,10.26205062866211,4262.157650470734,-98.40734100341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 42, ""learning_rate"": 0.005100967925747456, ""max_dropout"": 0.7077690124712337, ""max_units"": 196, ""momentum"": 0.5811066082397117, ""num_layers"": 5, ""weight_decay"": 0.09884359790767175}"
asha,lcbench,168868,5,11,3,9.0,-98.4111328125,41.36711120605469,4303.524761676788,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 42, ""learning_rate"": 0.005100967925747456, ""max_dropout"": 0.7077690124712337, ""max_units"": 196, ""momentum"": 0.5811066082397117, ""num_layers"": 5, ""weight_decay"": 0.09884359790767175}"
asha,lcbench,168868,5,11,4,27.0,-98.50370788574219,128.45318603515625,4431.977947711945,-98.50370788574219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 42, ""learning_rate"": 0.005100967925747456, ""max_dropout"": 0.7077690124712337, ""max_units"": 196, ""momentum"": 0.5811066082397117, ""num_layers"": 5, ""weight_decay"": 0.09884359790767175}"
asha,lcbench,168868,5,11,5,52.0,-98.48548889160156,242.9322509765625,4674.910198688507,-98.50370788574219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 42, ""learning_rate"": 0.005100967925747456, ""max_dropout"": 0.7077690124712337, ""max_units"": 196, ""momentum"": 0.5811066082397117, ""num_layers"": 5, ""weight_decay"": 0.09884359790767175}"
asha,lcbench,168868,5,12,1,1.0,-78.45423126220703,3.4138059616088867,4678.324004650116,-98.50370788574219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 69, ""learning_rate"": 0.07160537913130065, ""max_dropout"": 0.682440010703755, ""max_units"": 135, ""momentum"": 0.6071257654965503, ""num_layers"": 5, ""weight_decay"": 0.09014684785710055}"
asha,lcbench,168868,5,12,2,3.0,-96.34527587890625,17.801952362060547,4696.1259570121765,-98.50370788574219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 69, ""learning_rate"": 0.07160537913130065, ""max_dropout"": 0.682440010703755, ""max_units"": 135, ""momentum"": 0.6071257654965503, ""num_layers"": 5, ""weight_decay"": 0.09014684785710055}"
asha,lcbench,168868,5,12,3,9.0,-98.14338684082031,83.40482330322266,4779.530780315399,-98.50370788574219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 69, ""learning_rate"": 0.07160537913130065, ""max_dropout"": 0.682440010703755, ""max_units"": 135, ""momentum"": 0.6071257654965503, ""num_layers"": 5, ""weight_decay"": 0.09014684785710055}"
asha,lcbench,168868,5,12,4,27.0,-98.29440307617188,265.80157470703125,5045.33235502243,-98.50370788574219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 69, ""learning_rate"": 0.07160537913130065, ""max_dropout"": 0.682440010703755, ""max_units"": 135, ""momentum"": 0.6071257654965503, ""num_layers"": 5, ""weight_decay"": 0.09014684785710055}"
asha,lcbench,168868,5,12,5,52.0,-98.21867370605469,621.7792358398438,5667.111590862274,-98.50370788574219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 69, ""learning_rate"": 0.07160537913130065, ""max_dropout"": 0.682440010703755, ""max_units"": 135, ""momentum"": 0.6071257654965503, ""num_layers"": 5, ""weight_decay"": 0.09014684785710055}"
asha,lcbench,168868,5,13,1,1.0,-16.7729549407959,23.29616928100586,5690.40776014328,-98.50370788574219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 313, ""learning_rate"": 0.06571815870745294, ""max_dropout"": 0.19364907700375888, ""max_units"": 85, ""momentum"": 0.36770593117862593, ""num_layers"": 3, ""weight_decay"": 0.03841729586928851}"
asha,lcbench,168868,5,14,1,1.0,-52.00653076171875,1.5270873308181763,5691.934847474098,-98.50370788574219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 192, ""learning_rate"": 0.0001355892836610905, ""max_dropout"": 0.34521057427044877, ""max_units"": 619, ""momentum"": 0.23025526987568917, ""num_layers"": 1, ""weight_decay"": 0.057450634714961986}"
asha,lcbench,168868,5,15,1,1.0,-48.945030212402344,10.040329933166504,5701.975177407265,-98.50370788574219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 322, ""learning_rate"": 0.03403074420703011, ""max_dropout"": 0.6108689070929375, ""max_units"": 275, ""momentum"": 0.35123002435247885, ""num_layers"": 1, ""weight_decay"": 0.02755268178022436}"
asha,lcbench,168868,5,16,1,1.0,-38.50758361816406,13.357775688171387,5715.332953095436,-98.50370788574219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 73, ""learning_rate"": 0.0020084167175164814, ""max_dropout"": 0.25746162771218306, ""max_units"": 90, ""momentum"": 0.7754419061615206, ""num_layers"": 1, ""weight_decay"": 0.09547635129002943}"
asha,lcbench,168868,5,17,1,1.0,-11.760741233825684,17.174442291259766,5732.507395386696,-98.50370788574219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 445, ""learning_rate"": 0.006285252931544352, ""max_dropout"": 0.7332636532328082, ""max_units"": 74, ""momentum"": 0.40420305741729057, ""num_layers"": 3, ""weight_decay"": 0.03234987281022895}"
asha,lcbench,168868,5,18,1,1.0,-76.74880981445312,4.134747505187988,5736.642142891884,-98.50370788574219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 483, ""learning_rate"": 0.0038729586786726525, ""max_dropout"": 0.6491779482905874, ""max_units"": 159, ""momentum"": 0.46520391797662064, ""num_layers"": 5, ""weight_decay"": 0.06900055522772493}"
asha,lcbench,168868,5,18,2,3.0,-88.46409606933594,10.923029899597168,5747.565172791481,-98.50370788574219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 483, ""learning_rate"": 0.0038729586786726525, ""max_dropout"": 0.6491779482905874, ""max_units"": 159, ""momentum"": 0.46520391797662064, ""num_layers"": 5, ""weight_decay"": 0.06900055522772493}"
asha,lcbench,168868,5,19,1,1.0,-9.312402725219727,4.37180757522583,5751.936980366707,-98.50370788574219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 437, ""learning_rate"": 0.00023736819689910936, ""max_dropout"": 0.4899224563630158, ""max_units"": 326, ""momentum"": 0.3175094102178296, ""num_layers"": 3, ""weight_decay"": 0.06303175279851375}"
asha,lcbench,168868,5,20,1,1.0,-76.6036148071289,4.265827655792236,5756.202808022499,-98.50370788574219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.0007668692712403492, ""max_dropout"": 0.4789137983426397, ""max_units"": 103, ""momentum"": 0.5202276371230943, ""num_layers"": 5, ""weight_decay"": 0.07470670609613601}"
asha,lcbench,168868,5,20,2,3.0,-97.35308074951172,7.608373641967773,5763.811181664467,-98.50370788574219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.0007668692712403492, ""max_dropout"": 0.4789137983426397, ""max_units"": 103, ""momentum"": 0.5202276371230943, ""num_layers"": 5, ""weight_decay"": 0.07470670609613601}"
asha,lcbench,168868,5,20,3,9.0,-98.39369201660156,15.86642837524414,5779.677610039711,-98.50370788574219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.0007668692712403492, ""max_dropout"": 0.4789137983426397, ""max_units"": 103, ""momentum"": 0.5202276371230943, ""num_layers"": 5, ""weight_decay"": 0.07470670609613601}"
asha,lcbench,168868,5,20,4,27.0,-98.55610656738281,54.61597442626953,5834.2935844659805,-98.55610656738281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.0007668692712403492, ""max_dropout"": 0.4789137983426397, ""max_units"": 103, ""momentum"": 0.5202276371230943, ""num_layers"": 5, ""weight_decay"": 0.07470670609613601}"
asha,lcbench,168868,5,20,5,52.0,-98.58421325683594,109.25133514404297,5943.5449196100235,-98.58421325683594,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.0007668692712403492, ""max_dropout"": 0.4789137983426397, ""max_units"": 103, ""momentum"": 0.5202276371230943, ""num_layers"": 5, ""weight_decay"": 0.07470670609613601}"
asha,lcbench,168868,5,21,1,1.0,-79.2596664428711,4.632573127746582,5948.17749273777,-98.58421325683594,"{""OpenML_task_id"": ""168868"", ""batch_size"": 116, ""learning_rate"": 0.0007992142183871862, ""max_dropout"": 0.2603384035519791, ""max_units"": 65, ""momentum"": 0.8275450093168595, ""num_layers"": 5, ""weight_decay"": 0.0036568673105039557}"
asha,lcbench,168868,5,21,2,3.0,-96.48834991455078,7.312745571136475,5955.490238308907,-98.58421325683594,"{""OpenML_task_id"": ""168868"", ""batch_size"": 116, ""learning_rate"": 0.0007992142183871862, ""max_dropout"": 0.2603384035519791, ""max_units"": 65, ""momentum"": 0.8275450093168595, ""num_layers"": 5, ""weight_decay"": 0.0036568673105039557}"
asha,lcbench,168868,5,21,3,9.0,-97.84468078613281,14.996278762817383,5970.486517071724,-98.58421325683594,"{""OpenML_task_id"": ""168868"", ""batch_size"": 116, ""learning_rate"": 0.0007992142183871862, ""max_dropout"": 0.2603384035519791, ""max_units"": 65, ""momentum"": 0.8275450093168595, ""num_layers"": 5, ""weight_decay"": 0.0036568673105039557}"
asha,lcbench,168868,5,22,1,1.0,-45.40654373168945,10.429387092590332,5980.915904164314,-98.58421325683594,"{""OpenML_task_id"": ""168868"", ""batch_size"": 185, ""learning_rate"": 0.01815603472742522, ""max_dropout"": 0.769930862217652, ""max_units"": 87, ""momentum"": 0.6182449342449622, ""num_layers"": 4, ""weight_decay"": 0.08071073238563033}"
asha,lcbench,168868,5,23,1,1.0,-40.68767547607422,12.660540580749512,5993.576444745064,-98.58421325683594,"{""OpenML_task_id"": ""168868"", ""batch_size"": 33, ""learning_rate"": 0.06409927659739185, ""max_dropout"": 0.7083693495918604, ""max_units"": 81, ""momentum"": 0.7622491825727941, ""num_layers"": 1, ""weight_decay"": 0.0364686028756395}"
asha,lcbench,168868,5,24,1,1.0,-19.679489135742188,26.20642852783203,6019.782873272896,-98.58421325683594,"{""OpenML_task_id"": ""168868"", ""batch_size"": 34, ""learning_rate"": 0.004035001673387077, ""max_dropout"": 0.9512187744817179, ""max_units"": 347, ""momentum"": 0.8571096014282487, ""num_layers"": 4, ""weight_decay"": 0.02358829293117865}"
asha,lcbench,168868,5,25,1,1.0,-51.569156646728516,3.2771480083465576,6023.060021281242,-98.58421325683594,"{""OpenML_task_id"": ""168868"", ""batch_size"": 91, ""learning_rate"": 0.000720123709139061, ""max_dropout"": 0.9778941771786162, ""max_units"": 907, ""momentum"": 0.5289047518717441, ""num_layers"": 1, ""weight_decay"": 0.004193508829002787}"
asha,lcbench,168868,5,26,1,1.0,-78.32159423828125,3.92278790473938,6026.982809185982,-98.58421325683594,"{""OpenML_task_id"": ""168868"", ""batch_size"": 403, ""learning_rate"": 0.00026766268133307985, ""max_dropout"": 0.625576341345598, ""max_units"": 151, ""momentum"": 0.9774344670515951, ""num_layers"": 5, ""weight_decay"": 0.05525809934822148}"
asha,lcbench,168868,5,26,2,3.0,-83.75526428222656,10.448909759521484,6037.431718945503,-98.58421325683594,"{""OpenML_task_id"": ""168868"", ""batch_size"": 403, ""learning_rate"": 0.00026766268133307985, ""max_dropout"": 0.625576341345598, ""max_units"": 151, ""momentum"": 0.9774344670515951, ""num_layers"": 5, ""weight_decay"": 0.05525809934822148}"
asha,lcbench,168868,5,27,1,1.0,-72.3450927734375,6.782846927642822,6044.214565873146,-98.58421325683594,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""learning_rate"": 0.02882758175728677, ""max_dropout"": 0.9166178904341251, ""max_units"": 200, ""momentum"": 0.31657769370511335, ""num_layers"": 5, ""weight_decay"": 0.017369675421908294}"
asha,lcbench,168868,5,27,2,3.0,-97.69359588623047,9.444890975952148,6053.659456849098,-98.58421325683594,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""learning_rate"": 0.02882758175728677, ""max_dropout"": 0.9166178904341251, ""max_units"": 200, ""momentum"": 0.31657769370511335, ""num_layers"": 5, ""weight_decay"": 0.017369675421908294}"
asha,lcbench,168868,5,27,3,9.0,-98.45854949951172,12.758152961730957,6066.417609810829,-98.58421325683594,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""learning_rate"": 0.02882758175728677, ""max_dropout"": 0.9166178904341251, ""max_units"": 200, ""momentum"": 0.31657769370511335, ""num_layers"": 5, ""weight_decay"": 0.017369675421908294}"
asha,lcbench,168868,5,27,4,27.0,-98.62638854980469,36.330284118652344,6102.7478939294815,-98.62638854980469,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""learning_rate"": 0.02882758175728677, ""max_dropout"": 0.9166178904341251, ""max_units"": 200, ""momentum"": 0.31657769370511335, ""num_layers"": 5, ""weight_decay"": 0.017369675421908294}"
asha,lcbench,168868,5,27,5,52.0,-98.63551330566406,109.11746978759766,6211.865363717079,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""learning_rate"": 0.02882758175728677, ""max_dropout"": 0.9166178904341251, ""max_units"": 200, ""momentum"": 0.31657769370511335, ""num_layers"": 5, ""weight_decay"": 0.017369675421908294}"
asha,lcbench,168868,5,28,1,1.0,-18.87017059326172,48.56536865234375,6260.430732369423,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 112, ""learning_rate"": 0.0405539249181476, ""max_dropout"": 0.7349102738982215, ""max_units"": 1012, ""momentum"": 0.4065600510315296, ""num_layers"": 4, ""weight_decay"": 0.028975842528570585}"
asha,lcbench,168868,5,29,1,1.0,-85.17768859863281,1.733469009399414,6262.164201378822,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 107, ""learning_rate"": 0.0001552836468752311, ""max_dropout"": 0.3888552474215433, ""max_units"": 105, ""momentum"": 0.15232012629076053, ""num_layers"": 5, ""weight_decay"": 0.07503611713168248}"
asha,lcbench,168868,5,29,2,3.0,-86.0267105102539,6.9864397048950195,6269.150641083717,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 107, ""learning_rate"": 0.0001552836468752311, ""max_dropout"": 0.3888552474215433, ""max_units"": 105, ""momentum"": 0.15232012629076053, ""num_layers"": 5, ""weight_decay"": 0.07503611713168248}"
asha,lcbench,168868,5,30,1,1.0,-14.36080551147461,17.952556610107422,6287.103197693825,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 383, ""learning_rate"": 0.0009113946425547165, ""max_dropout"": 0.1103836680562933, ""max_units"": 151, ""momentum"": 0.708337327826404, ""num_layers"": 3, ""weight_decay"": 0.01568473381373766}"
asha,lcbench,168868,5,31,1,1.0,-9.36246395111084,40.48859405517578,6327.591791749001,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 35, ""learning_rate"": 0.0005159934646009125, ""max_dropout"": 0.0328788605111876, ""max_units"": 120, ""momentum"": 0.49435808510431256, ""num_layers"": 3, ""weight_decay"": 0.0012896791585335552}"
asha,lcbench,168868,5,32,1,1.0,-80.75995635986328,3.8293583393096924,6331.42115008831,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 84, ""learning_rate"": 0.00012402623152256648, ""max_dropout"": 0.5831663305109825, ""max_units"": 203, ""momentum"": 0.7721435081422231, ""num_layers"": 5, ""weight_decay"": 0.034077912484852216}"
asha,lcbench,168868,5,32,2,3.0,-91.76605224609375,8.598447799682617,6340.019597887993,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 84, ""learning_rate"": 0.00012402623152256648, ""max_dropout"": 0.5831663305109825, ""max_units"": 203, ""momentum"": 0.7721435081422231, ""num_layers"": 5, ""weight_decay"": 0.034077912484852216}"
asha,lcbench,168868,5,33,1,1.0,-61.41789627075195,9.852076530456543,6349.871674418449,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 431, ""learning_rate"": 0.009839493548132062, ""max_dropout"": 0.2784910990469812, ""max_units"": 683, ""momentum"": 0.7247465472033968, ""num_layers"": 5, ""weight_decay"": 0.09823090180704543}"
asha,lcbench,168868,5,34,1,1.0,-23.92705726623535,15.955674171447754,6365.827348589897,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 42, ""learning_rate"": 0.004932638253896877, ""max_dropout"": 0.38764300046230304, ""max_units"": 370, ""momentum"": 0.7732526941300533, ""num_layers"": 2, ""weight_decay"": 0.05401136297208449}"
asha,lcbench,168868,5,35,1,1.0,-29.481616973876953,9.193886756896973,6375.021235346794,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 26, ""learning_rate"": 0.00028644667931485213, ""max_dropout"": 0.4169619992640071, ""max_units"": 153, ""momentum"": 0.2191767933592709, ""num_layers"": 4, ""weight_decay"": 0.07637911589601275}"
