algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,9,6,2,3.0,-55.10738754272461,110.6053695678711,5184.438323974609,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 83, ""learning_rate"": 0.00019627154481684692, ""max_dropout"": 0.33137763713809043, ""max_units"": 119, ""momentum"": 0.8637326951942179, ""num_layers"": 4, ""weight_decay"": 0.09958031567424586}"
asha,lcbench,168908,9,7,1,1.0,-51.06166076660156,33.210853576660156,5217.6491775512695,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 112, ""learning_rate"": 0.0008018418117305818, ""max_dropout"": 0.11029810463364076, ""max_units"": 167, ""momentum"": 0.15077788241612378, ""num_layers"": 4, ""weight_decay"": 0.01871633823176186}"
asha,lcbench,168908,9,7,2,3.0,-54.137943267822266,120.65113067626953,5338.300308227539,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 112, ""learning_rate"": 0.0008018418117305818, ""max_dropout"": 0.11029810463364076, ""max_units"": 167, ""momentum"": 0.15077788241612378, ""num_layers"": 4, ""weight_decay"": 0.01871633823176186}"
asha,lcbench,168908,9,8,1,1.0,-47.54143142700195,41.279258728027344,5379.579566955566,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 55, ""learning_rate"": 0.0798840785745957, ""max_dropout"": 0.5519321650868899, ""max_units"": 222, ""momentum"": 0.31834697488735564, ""num_layers"": 4, ""weight_decay"": 0.004840140052954759}"
asha,lcbench,168908,9,9,1,1.0,-47.16367721557617,29.530845642089844,5409.110412597656,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 158, ""learning_rate"": 0.0077321871302999225, ""max_dropout"": 0.76005362368998, ""max_units"": 67, ""momentum"": 0.23175895844885183, ""num_layers"": 4, ""weight_decay"": 0.05022294925091702}"
asha,lcbench,168908,9,10,1,1.0,-44.050628662109375,22.47064208984375,5431.5810546875,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.08763462315742944, ""max_dropout"": 0.36646607079105664, ""max_units"": 193, ""momentum"": 0.23170682636688192, ""num_layers"": 3, ""weight_decay"": 0.0635141595249024}"
asha,lcbench,168908,9,11,1,1.0,-48.402523040771484,11.346949577331543,5442.9280042648315,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 124, ""learning_rate"": 0.006427020393158223, ""max_dropout"": 0.5843176710573829, ""max_units"": 72, ""momentum"": 0.14975991861725757, ""num_layers"": 2, ""weight_decay"": 0.03881998622655215}"
asha,lcbench,168908,9,12,1,1.0,-46.2729377746582,4.88776159286499,5447.8157658576965,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.05431361809074023, ""max_dropout"": 0.7503067380030546, ""max_units"": 655, ""momentum"": 0.15202703971311882, ""num_layers"": 1, ""weight_decay"": 0.07396104333489718}"
asha,lcbench,168908,9,13,1,1.0,-55.727630615234375,69.03480529785156,5516.850571155548,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.008950101566546124, ""max_dropout"": 0.5534706124242598, ""max_units"": 784, ""momentum"": 0.2670171692338702, ""num_layers"": 5, ""weight_decay"": 0.030868423101022578}"
asha,lcbench,168908,9,13,2,3.0,-69.90933990478516,165.3383331298828,5682.188904285431,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.008950101566546124, ""max_dropout"": 0.5534706124242598, ""max_units"": 784, ""momentum"": 0.2670171692338702, ""num_layers"": 5, ""weight_decay"": 0.030868423101022578}"
asha,lcbench,168908,9,13,3,9.0,-74.72052764892578,460.91729736328125,6143.106201648712,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.008950101566546124, ""max_dropout"": 0.5534706124242598, ""max_units"": 784, ""momentum"": 0.2670171692338702, ""num_layers"": 5, ""weight_decay"": 0.030868423101022578}"
asha,lcbench,168908,9,14,1,1.0,-46.01154708862305,25.94287109375,6169.049072742462,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 246, ""learning_rate"": 0.00043324576783889914, ""max_dropout"": 0.21931151382399205, ""max_units"": 349, ""momentum"": 0.2170822708194965, ""num_layers"": 3, ""weight_decay"": 0.009459658531216922}"
asha,lcbench,168908,9,15,1,1.0,-46.91335678100586,24.436843872070312,6193.4859166145325,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 71, ""learning_rate"": 0.04631425193667017, ""max_dropout"": 0.47847810650993183, ""max_units"": 432, ""momentum"": 0.4690476207485874, ""num_layers"": 3, ""weight_decay"": 0.048686209067255265}"
asha,lcbench,168908,9,16,1,1.0,-49.028358459472656,23.853954315185547,6217.339870929718,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 107, ""learning_rate"": 0.03711687762995368, ""max_dropout"": 0.17754070532339672, ""max_units"": 797, ""momentum"": 0.10275326133956598, ""num_layers"": 3, ""weight_decay"": 0.04674082252951922}"
asha,lcbench,168908,9,17,1,1.0,-50.20576095581055,4.276983261108398,6221.616854190826,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 41, ""learning_rate"": 0.0005692038287937935, ""max_dropout"": 0.3876682247110633, ""max_units"": 554, ""momentum"": 0.20462112517663844, ""num_layers"": 1, ""weight_decay"": 0.09076096049260911}"
asha,lcbench,168908,9,18,1,1.0,-53.355838775634766,13.042625427246094,6234.6594796180725,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 452, ""learning_rate"": 0.0027806524101838532, ""max_dropout"": 0.9705259243142496, ""max_units"": 120, ""momentum"": 0.5418760475873127, ""num_layers"": 1, ""weight_decay"": 0.029534702323499744}"
asha,lcbench,168908,9,18,2,3.0,-65.94483184814453,26.115787506103516,6260.775267124176,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 452, ""learning_rate"": 0.0027806524101838532, ""max_dropout"": 0.9705259243142496, ""max_units"": 120, ""momentum"": 0.5418760475873127, ""num_layers"": 1, ""weight_decay"": 0.029534702323499744}"
asha,lcbench,168908,9,19,1,1.0,-50.88580322265625,25.93311309814453,6286.708380222321,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 497, ""learning_rate"": 0.0003336188963930612, ""max_dropout"": 0.2661666098933063, ""max_units"": 92, ""momentum"": 0.7065805340187401, ""num_layers"": 4, ""weight_decay"": 0.05492280322675496}"
asha,lcbench,168908,9,19,2,3.0,-51.85771560668945,123.56976318359375,6410.278143405914,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 497, ""learning_rate"": 0.0003336188963930612, ""max_dropout"": 0.2661666098933063, ""max_units"": 92, ""momentum"": 0.7065805340187401, ""num_layers"": 4, ""weight_decay"": 0.05492280322675496}"
asha,lcbench,168908,9,20,1,1.0,-59.40894317626953,65.16236114501953,6475.440504550934,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""learning_rate"": 0.005588313478175976, ""max_dropout"": 0.2031539550300271, ""max_units"": 742, ""momentum"": 0.20217244457259786, ""num_layers"": 5, ""weight_decay"": 0.04641205250885858}"
asha,lcbench,168908,9,20,2,3.0,-68.80066680908203,160.0797882080078,6635.520292758942,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""learning_rate"": 0.005588313478175976, ""max_dropout"": 0.2031539550300271, ""max_units"": 742, ""momentum"": 0.20217244457259786, ""num_layers"": 5, ""weight_decay"": 0.04641205250885858}"
asha,lcbench,168908,9,21,1,1.0,-47.55244827270508,23.45095443725586,6658.9712471961975,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 147, ""learning_rate"": 0.010242164064946479, ""max_dropout"": 0.7232278889592507, ""max_units"": 577, ""momentum"": 0.9827058935036976, ""num_layers"": 3, ""weight_decay"": 0.09468506246310242}"
asha,lcbench,168908,9,22,1,1.0,-64.09153747558594,38.434539794921875,6697.405786991119,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 135, ""learning_rate"": 0.05158857245146478, ""max_dropout"": 0.8575850119981627, ""max_units"": 114, ""momentum"": 0.3663371225715166, ""num_layers"": 5, ""weight_decay"": 0.08224668585443466}"
asha,lcbench,168908,9,22,2,3.0,-69.32357025146484,93.7336654663086,6791.139452457428,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 135, ""learning_rate"": 0.05158857245146478, ""max_dropout"": 0.8575850119981627, ""max_units"": 114, ""momentum"": 0.3663371225715166, ""num_layers"": 5, ""weight_decay"": 0.08224668585443466}"
asha,lcbench,168908,9,22,3,9.0,-77.22166442871094,348.4560241699219,7139.59547662735,-77.9819107055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 135, ""learning_rate"": 0.05158857245146478, ""max_dropout"": 0.8575850119981627, ""max_units"": 114, ""momentum"": 0.3663371225715166, ""num_layers"": 5, ""weight_decay"": 0.08224668585443466}"
asha,lcbench,168908,9,22,4,27.0,-78.6165542602539,1128.6595458984375,8268.255022525787,-78.6165542602539,"{""OpenML_task_id"": ""168908"", ""batch_size"": 135, ""learning_rate"": 0.05158857245146478, ""max_dropout"": 0.8575850119981627, ""max_units"": 114, ""momentum"": 0.3663371225715166, ""num_layers"": 5, ""weight_decay"": 0.08224668585443466}"
asha,lcbench,168908,9,22,5,52.0,-78.7834701538086,2528.422119140625,10796.677141666412,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 135, ""learning_rate"": 0.05158857245146478, ""max_dropout"": 0.8575850119981627, ""max_units"": 114, ""momentum"": 0.3663371225715166, ""num_layers"": 5, ""weight_decay"": 0.08224668585443466}"
asha,lcbench,168908,9,23,1,1.0,-49.421024322509766,28.71368408203125,10825.390825748444,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 344, ""learning_rate"": 0.008626318762358753, ""max_dropout"": 0.2836146933075696, ""max_units"": 75, ""momentum"": 0.2426989538205221, ""num_layers"": 4, ""weight_decay"": 0.07407958009764527}"
asha,lcbench,168908,9,24,1,1.0,-47.76051712036133,11.19774055480957,10836.588566303253,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 16, ""learning_rate"": 0.016064099198463504, ""max_dropout"": 0.39299108783344094, ""max_units"": 375, ""momentum"": 0.16646199446597598, ""num_layers"": 2, ""weight_decay"": 0.013319837676360646}"
asha,lcbench,168908,9,25,1,1.0,-53.444244384765625,46.70793151855469,10883.296497821808,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 122, ""learning_rate"": 0.00040887950897872046, ""max_dropout"": 0.05892651396501358, ""max_units"": 714, ""momentum"": 0.9814794639034158, ""num_layers"": 4, ""weight_decay"": 0.08286199974564905}"
asha,lcbench,168908,9,25,2,3.0,-56.5453987121582,164.7456817626953,11048.042179584503,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 122, ""learning_rate"": 0.00040887950897872046, ""max_dropout"": 0.05892651396501358, ""max_units"": 714, ""momentum"": 0.9814794639034158, ""num_layers"": 4, ""weight_decay"": 0.08286199974564905}"
asha,lcbench,168908,9,26,1,1.0,-49.460758209228516,15.354657173156738,11063.39683675766,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 125, ""learning_rate"": 0.01713449059865403, ""max_dropout"": 0.028844636923640365, ""max_units"": 290, ""momentum"": 0.7484979552031761, ""num_layers"": 2, ""weight_decay"": 0.09147377217446852}"
asha,lcbench,168908,9,27,1,1.0,-44.743492126464844,31.710403442382812,11095.107240200043,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.0003205718935798659, ""max_dropout"": 0.1723873022766209, ""max_units"": 161, ""momentum"": 0.7824256121490791, ""num_layers"": 3, ""weight_decay"": 0.025937538493726243}"
asha,lcbench,168908,9,28,1,1.0,-46.40412902832031,24.184444427490234,11119.291684627533,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 66, ""learning_rate"": 0.008782446545520503, ""max_dropout"": 0.42590877504287594, ""max_units"": 212, ""momentum"": 0.8139758899874171, ""num_layers"": 3, ""weight_decay"": 0.03455675089429755}"
asha,lcbench,168908,9,29,1,1.0,-49.02292251586914,6.239003658294678,11125.530688285828,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 230, ""learning_rate"": 0.00010077126731734734, ""max_dropout"": 0.33275471162935477, ""max_units"": 198, ""momentum"": 0.7635276111802629, ""num_layers"": 1, ""weight_decay"": 0.025513629690488714}"
asha,lcbench,168908,9,30,1,1.0,-51.26582336425781,5.7844061851501465,11131.315094470978,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 81, ""learning_rate"": 0.001190282731937193, ""max_dropout"": 0.1144308757592809, ""max_units"": 464, ""momentum"": 0.7789460764109821, ""num_layers"": 1, ""weight_decay"": 0.09994361574928916}"
asha,lcbench,168908,9,30,2,3.0,-67.30453491210938,18.38205337524414,11149.697147846222,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 81, ""learning_rate"": 0.001190282731937193, ""max_dropout"": 0.1144308757592809, ""max_units"": 464, ""momentum"": 0.7789460764109821, ""num_layers"": 1, ""weight_decay"": 0.09994361574928916}"
asha,lcbench,168908,9,31,1,1.0,-48.865169525146484,32.55266189575195,11182.249809741974,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 123, ""learning_rate"": 0.029044406072354523, ""max_dropout"": 0.07959301145301956, ""max_units"": 825, ""momentum"": 0.37609686088659144, ""num_layers"": 3, ""weight_decay"": 0.030843962047217326}"
asha,lcbench,168908,9,32,1,1.0,-48.02405548095703,35.45734405517578,11217.70715379715,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""learning_rate"": 0.002369022486320674, ""max_dropout"": 0.22965874310331957, ""max_units"": 342, ""momentum"": 0.27447478826130955, ""num_layers"": 4, ""weight_decay"": 0.06050910223009387}"
asha,lcbench,168908,9,33,1,1.0,-47.075294494628906,29.889225006103516,11247.596378803253,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 41, ""learning_rate"": 0.0009328948605343494, ""max_dropout"": 0.9520937809429283, ""max_units"": 174, ""momentum"": 0.3227914354397735, ""num_layers"": 4, ""weight_decay"": 0.07755484994133258}"
asha,lcbench,168908,9,34,1,1.0,-62.765384674072266,43.078125,11290.674503803253,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 219, ""learning_rate"": 0.04225064445561297, ""max_dropout"": 0.9897115384029699, ""max_units"": 108, ""momentum"": 0.4436219227355368, ""num_layers"": 5, ""weight_decay"": 0.05843567634600064}"
asha,lcbench,168908,9,34,2,3.0,-68.94527435302734,98.27406311035156,11388.948566913605,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 219, ""learning_rate"": 0.04225064445561297, ""max_dropout"": 0.9897115384029699, ""max_units"": 108, ""momentum"": 0.4436219227355368, ""num_layers"": 5, ""weight_decay"": 0.05843567634600064}"
asha,lcbench,168908,9,34,3,9.0,-75.70989227294922,370.2599792480469,11759.208546161652,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 219, ""learning_rate"": 0.04225064445561297, ""max_dropout"": 0.9897115384029699, ""max_units"": 108, ""momentum"": 0.4436219227355368, ""num_layers"": 5, ""weight_decay"": 0.05843567634600064}"
asha,lcbench,168908,9,35,1,1.0,-46.22517013549805,14.724356651306152,11773.932902812958,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 478, ""learning_rate"": 0.0007797807207237157, ""max_dropout"": 0.3630131767842726, ""max_units"": 152, ""momentum"": 0.3420968786414702, ""num_layers"": 2, ""weight_decay"": 0.05504231328882996}"
asha,lcbench,168908,9,36,1,1.0,-49.400543212890625,14.689495086669922,11788.622397899628,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""learning_rate"": 0.004599435978999591, ""max_dropout"": 0.24446383261482818, ""max_units"": 125, ""momentum"": 0.5670185687989721, ""num_layers"": 2, ""weight_decay"": 0.004480203696644068}"
asha,lcbench,168908,9,37,1,1.0,-48.12130355834961,15.289117813110352,11803.911515712738,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 179, ""learning_rate"": 0.011091602188045028, ""max_dropout"": 0.606054579792241, ""max_units"": 75, ""momentum"": 0.9856853638415929, ""num_layers"": 2, ""weight_decay"": 0.03569301109499569}"
asha,lcbench,168908,9,38,1,1.0,-47.540504455566406,17.205120086669922,11821.116635799408,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 42, ""learning_rate"": 0.0805521648439422, ""max_dropout"": 0.629224605854903, ""max_units"": 70, ""momentum"": 0.41320449563000694, ""num_layers"": 2, ""weight_decay"": 0.006358635052025429}"
asha,lcbench,168908,9,39,1,1.0,-46.04698181152344,9.707051277160645,11830.823687076569,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.009286262913430139, ""max_dropout"": 0.8917587862090818, ""max_units"": 78, ""momentum"": 0.36983689616668347, ""num_layers"": 2, ""weight_decay"": 0.062193862910861646}"
asha,lcbench,168908,9,40,1,1.0,-48.87744140625,14.657422065734863,11845.481109142303,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 154, ""learning_rate"": 0.00024684278481035103, ""max_dropout"": 0.4133922159463832, ""max_units"": 228, ""momentum"": 0.8506392016995022, ""num_layers"": 2, ""weight_decay"": 0.05694653034896979}"
asha,lcbench,168908,9,41,1,1.0,-47.72946548461914,29.650768280029297,11875.131877422333,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 378, ""learning_rate"": 0.008440250367950715, ""max_dropout"": 0.5096101918865886, ""max_units"": 264, ""momentum"": 0.21497821181307436, ""num_layers"": 4, ""weight_decay"": 0.03966366600582653}"
asha,lcbench,168908,9,42,1,1.0,-47.5212516784668,28.54495620727539,11903.676833629608,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 49, ""learning_rate"": 0.003110098291249391, ""max_dropout"": 0.6544756073670418, ""max_units"": 254, ""momentum"": 0.32751147085617427, ""num_layers"": 4, ""weight_decay"": 0.06940939428476327}"
asha,lcbench,168908,9,43,1,1.0,-48.145389556884766,14.809419631958008,11918.486253261566,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 215, ""learning_rate"": 0.0021652619254363147, ""max_dropout"": 0.8280849438629627, ""max_units"": 296, ""momentum"": 0.7096453406758513, ""num_layers"": 2, ""weight_decay"": 0.006354312806717745}"
asha,lcbench,168908,9,44,1,1.0,-50.08119201660156,50.65010070800781,11969.136353969574,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 332, ""learning_rate"": 0.06161091748182333, ""max_dropout"": 0.045830509370426764, ""max_units"": 733, ""momentum"": 0.19140745313989477, ""num_layers"": 4, ""weight_decay"": 0.05194786886278803}"
asha,lcbench,168908,9,45,1,1.0,-47.118595123291016,15.807860374450684,11984.944214344025,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 157, ""learning_rate"": 0.08689598523181422, ""max_dropout"": 0.8524523648617216, ""max_units"": 267, ""momentum"": 0.7590328141969973, ""num_layers"": 2, ""weight_decay"": 0.07037586966995524}"
asha,lcbench,168908,9,46,1,1.0,-52.81230926513672,29.48482894897461,12014.429043293,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 155, ""learning_rate"": 0.000184999304093999, ""max_dropout"": 0.21111882634818702, ""max_units"": 201, ""momentum"": 0.6432812637682607, ""num_layers"": 4, ""weight_decay"": 0.06780697391343322}"
asha,lcbench,168908,9,46,2,3.0,-54.808433532714844,120.62882232666016,12135.05786561966,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 155, ""learning_rate"": 0.000184999304093999, ""max_dropout"": 0.21111882634818702, ""max_units"": 201, ""momentum"": 0.6432812637682607, ""num_layers"": 4, ""weight_decay"": 0.06780697391343322}"
asha,lcbench,168908,9,47,1,1.0,-48.38886260986328,34.97346496582031,12170.03133058548,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 93, ""learning_rate"": 0.0001289079073442985, ""max_dropout"": 0.2791659515254469, ""max_units"": 260, ""momentum"": 0.979171088055134, ""num_layers"": 3, ""weight_decay"": 0.03881032614943358}"
asha,lcbench,168908,9,48,1,1.0,-44.712703704833984,37.70244216918945,12207.73377275467,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.02220178332287275, ""max_dropout"": 0.8397986117799776, ""max_units"": 955, ""momentum"": 0.9166414995817866, ""num_layers"": 4, ""weight_decay"": 0.07225136519693542}"
asha,lcbench,168908,9,49,1,1.0,-62.708492279052734,20.91301727294922,12228.646790027618,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 19, ""learning_rate"": 0.0008413149600512955, ""max_dropout"": 0.3915564688608155, ""max_units"": 82, ""momentum"": 0.20789960626712758, ""num_layers"": 5, ""weight_decay"": 0.09497325001334582}"
asha,lcbench,168908,9,49,2,3.0,-64.96832275390625,91.33238983154297,12319.979179859161,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 19, ""learning_rate"": 0.0008413149600512955, ""max_dropout"": 0.3915564688608155, ""max_units"": 82, ""momentum"": 0.20789960626712758, ""num_layers"": 5, ""weight_decay"": 0.09497325001334582}"
asha,lcbench,168908,9,50,1,1.0,-46.932735443115234,39.41206359863281,12359.391243457794,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 44, ""learning_rate"": 0.008811558029269027, ""max_dropout"": 0.4519001106977313, ""max_units"": 84, ""momentum"": 0.4947442082350523, ""num_layers"": 4, ""weight_decay"": 0.011033273457829439}"
asha,lcbench,168908,9,51,1,1.0,-49.847896575927734,38.553070068359375,12397.944313526154,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 182, ""learning_rate"": 0.011211297175607008, ""max_dropout"": 0.19728531068688282, ""max_units"": 82, ""momentum"": 0.14558807849041075, ""num_layers"": 4, ""weight_decay"": 0.00398509344046096}"
asha,lcbench,168908,9,52,1,1.0,-48.025177001953125,30.868141174316406,12428.81245470047,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 115, ""learning_rate"": 0.00203448989763792, ""max_dropout"": 0.3838388848356681, ""max_units"": 294, ""momentum"": 0.9888391226748071, ""num_layers"": 3, ""weight_decay"": 0.038622221723208595}"
asha,lcbench,168908,9,53,1,1.0,-49.57551956176758,36.18107604980469,12464.993530750275,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 53, ""learning_rate"": 0.018460528574127673, ""max_dropout"": 0.3634216446273246, ""max_units"": 273, ""momentum"": 0.44039271206448816, ""num_layers"": 4, ""weight_decay"": 0.09442629646714185}"
asha,lcbench,168908,9,54,1,1.0,-49.58892822265625,7.268122673034668,12472.26165342331,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 98, ""learning_rate"": 0.0002953641749825774, ""max_dropout"": 0.550760168949419, ""max_units"": 111, ""momentum"": 0.4116844261220538, ""num_layers"": 1, ""weight_decay"": 0.016767818622597828}"
