algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,2,21,1,1.0,-45.88045883178711,11.450139999389648,5906.648978710175,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 105, ""learning_rate"": 0.0013055545237424698, ""max_dropout"": 0.16526322041596697, ""max_units"": 174, ""momentum"": 0.38033625946726146, ""num_layers"": 3, ""weight_decay"": 0.011154972013766754}"
asha,lcbench,189354,2,22,1,1.0,-47.205955505371094,8.453422546386719,5915.102401256561,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.004620252956835785, ""max_dropout"": 0.08809328491958801, ""max_units"": 382, ""momentum"": 0.13998201456737916, ""num_layers"": 2, ""weight_decay"": 0.04099684817864783}"
asha,lcbench,189354,2,23,1,1.0,-53.39068603515625,11.975855827331543,5927.078257083893,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.0012518435014373052, ""max_dropout"": 0.09445492976597936, ""max_units"": 290, ""momentum"": 0.19345124731119318, ""num_layers"": 5, ""weight_decay"": 0.031030731237187838}"
asha,lcbench,189354,2,23,2,3.0,-60.033302307128906,40.84000015258789,5967.918257236481,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.0012518435014373052, ""max_dropout"": 0.09445492976597936, ""max_units"": 290, ""momentum"": 0.19345124731119318, ""num_layers"": 5, ""weight_decay"": 0.031030731237187838}"
asha,lcbench,189354,2,23,3,9.0,-63.605323791503906,137.78219604492188,6105.700453281403,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.0012518435014373052, ""max_dropout"": 0.09445492976597936, ""max_units"": 290, ""momentum"": 0.19345124731119318, ""num_layers"": 5, ""weight_decay"": 0.031030731237187838}"
asha,lcbench,189354,2,23,4,27.0,-64.09452056884766,496.49859619140625,6602.199049472809,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.0012518435014373052, ""max_dropout"": 0.09445492976597936, ""max_units"": 290, ""momentum"": 0.19345124731119318, ""num_layers"": 5, ""weight_decay"": 0.031030731237187838}"
asha,lcbench,189354,2,24,1,1.0,-47.02799987792969,23.00333023071289,6625.202379703522,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 38, ""learning_rate"": 0.02141601886100916, ""max_dropout"": 0.4510550134980523, ""max_units"": 887, ""momentum"": 0.5443687368025089, ""num_layers"": 4, ""weight_decay"": 0.03559087540587305}"
asha,lcbench,189354,2,25,1,1.0,-47.18334197998047,26.39468002319336,6651.597059726715,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 453, ""learning_rate"": 0.0012382947974433835, ""max_dropout"": 0.7733818635050367, ""max_units"": 716, ""momentum"": 0.7693935611677387, ""num_layers"": 4, ""weight_decay"": 0.014089724983564035}"
asha,lcbench,189354,2,26,1,1.0,-51.225765228271484,12.733053207397461,6664.330112934113,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 225, ""learning_rate"": 0.0009441514859188479, ""max_dropout"": 0.8270591673663725, ""max_units"": 157, ""momentum"": 0.8232806728704641, ""num_layers"": 1, ""weight_decay"": 0.07588640789307652}"
asha,lcbench,189354,2,26,2,3.0,-56.6031608581543,57.653133392333984,6721.9832463264465,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 225, ""learning_rate"": 0.0009441514859188479, ""max_dropout"": 0.8270591673663725, ""max_units"": 157, ""momentum"": 0.8232806728704641, ""num_layers"": 1, ""weight_decay"": 0.07588640789307652}"
asha,lcbench,189354,2,27,1,1.0,-57.11510467529297,9.783747673034668,6731.766993999481,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 451, ""learning_rate"": 0.038501879967291056, ""max_dropout"": 0.7374420653465948, ""max_units"": 67, ""momentum"": 0.19354879716906753, ""num_layers"": 5, ""weight_decay"": 0.09033801046074222}"
asha,lcbench,189354,2,27,2,3.0,-54.59297561645508,33.881591796875,6765.648585796356,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 451, ""learning_rate"": 0.038501879967291056, ""max_dropout"": 0.7374420653465948, ""max_units"": 67, ""momentum"": 0.19354879716906753, ""num_layers"": 5, ""weight_decay"": 0.09033801046074222}"
asha,lcbench,189354,2,28,1,1.0,-48.29954528808594,8.781123161315918,6774.429708957672,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 83, ""learning_rate"": 0.0002081357733693524, ""max_dropout"": 0.656338675753088, ""max_units"": 136, ""momentum"": 0.7369167059306064, ""num_layers"": 2, ""weight_decay"": 0.08165861954335242}"
asha,lcbench,189354,2,29,1,1.0,-52.507720947265625,12.120880126953125,6786.550589084625,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 397, ""learning_rate"": 0.00879102334154461, ""max_dropout"": 0.4377115218961818, ""max_units"": 128, ""momentum"": 0.37878910403000987, ""num_layers"": 1, ""weight_decay"": 0.0024919852814036525}"
asha,lcbench,189354,2,29,2,3.0,-57.49465560913086,45.8963508605957,6832.446939945221,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 397, ""learning_rate"": 0.00879102334154461, ""max_dropout"": 0.4377115218961818, ""max_units"": 128, ""momentum"": 0.37878910403000987, ""num_layers"": 1, ""weight_decay"": 0.0024919852814036525}"
asha,lcbench,189354,2,30,1,1.0,-47.3763542175293,18.819915771484375,6851.266855716705,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 294, ""learning_rate"": 0.00010836574448376802, ""max_dropout"": 0.28642176778986195, ""max_units"": 466, ""momentum"": 0.4790457322850844, ""num_layers"": 3, ""weight_decay"": 0.07979133583788744}"
asha,lcbench,189354,2,31,1,1.0,-48.17745590209961,9.370984077453613,6860.637839794159,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.002029178828584322, ""max_dropout"": 0.031789424805370614, ""max_units"": 647, ""momentum"": 0.2841866934129257, ""num_layers"": 2, ""weight_decay"": 0.08693837013753916}"
asha,lcbench,189354,2,32,1,1.0,-49.30498504638672,7.531677722930908,6868.16951751709,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 48, ""learning_rate"": 0.000864086687814884, ""max_dropout"": 0.4790390381677325, ""max_units"": 510, ""momentum"": 0.9402668588136381, ""num_layers"": 2, ""weight_decay"": 0.02041975028220296}"
asha,lcbench,189354,2,33,1,1.0,-55.17677688598633,13.92811393737793,6882.097631454468,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 31, ""learning_rate"": 0.0046608232237681825, ""max_dropout"": 0.9100210693977202, ""max_units"": 112, ""momentum"": 0.30864385480884504, ""num_layers"": 1, ""weight_decay"": 0.09882634192577054}"
asha,lcbench,189354,2,33,2,3.0,-58.53140640258789,77.07532501220703,6959.172956466675,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 31, ""learning_rate"": 0.0046608232237681825, ""max_dropout"": 0.9100210693977202, ""max_units"": 112, ""momentum"": 0.30864385480884504, ""num_layers"": 1, ""weight_decay"": 0.09882634192577054}"
asha,lcbench,189354,2,33,3,9.0,-57.146705627441406,153.99710083007812,7113.170057296753,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 31, ""learning_rate"": 0.0046608232237681825, ""max_dropout"": 0.9100210693977202, ""max_units"": 112, ""momentum"": 0.30864385480884504, ""num_layers"": 1, ""weight_decay"": 0.09882634192577054}"
asha,lcbench,189354,2,34,1,1.0,-42.54156494140625,10.333168983459473,7123.503226280212,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.04039062142862334, ""max_dropout"": 0.6113415913276592, ""max_units"": 199, ""momentum"": 0.5765851804749775, ""num_layers"": 3, ""weight_decay"": 0.041097442673290095}"
asha,lcbench,189354,2,35,1,1.0,-49.912044525146484,9.255243301391602,7132.758469581604,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 269, ""learning_rate"": 0.0001451082936262386, ""max_dropout"": 0.3880842816160769, ""max_units"": 353, ""momentum"": 0.45446800176665303, ""num_layers"": 2, ""weight_decay"": 0.07650945421408771}"
asha,lcbench,189354,2,36,1,1.0,-50.04661560058594,8.934514999389648,7141.692984580994,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 74, ""learning_rate"": 0.01223968287753847, ""max_dropout"": 0.48289170200683695, ""max_units"": 975, ""momentum"": 0.360887540591193, ""num_layers"": 1, ""weight_decay"": 0.007428043995100026}"
asha,lcbench,189354,2,36,2,3.0,-55.885169982910156,44.822608947753906,7186.515593528748,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 74, ""learning_rate"": 0.01223968287753847, ""max_dropout"": 0.48289170200683695, ""max_units"": 975, ""momentum"": 0.360887540591193, ""num_layers"": 1, ""weight_decay"": 0.007428043995100026}"
asha,lcbench,189354,2,37,1,1.0,-45.77096176147461,9.32217788696289,7195.83777141571,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 133, ""learning_rate"": 0.00939079209407179, ""max_dropout"": 0.27710091147004845, ""max_units"": 557, ""momentum"": 0.24875556817973463, ""num_layers"": 3, ""weight_decay"": 0.07854337441757067}"
asha,lcbench,189354,2,38,1,1.0,-47.686729431152344,18.59819793701172,7214.435969352722,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 444, ""learning_rate"": 0.0008790492813742911, ""max_dropout"": 0.8031137245741049, ""max_units"": 86, ""momentum"": 0.6865625788295566, ""num_layers"": 3, ""weight_decay"": 0.05945524398593868}"
asha,lcbench,189354,2,39,1,1.0,-61.19957733154297,8.259591102600098,7222.695560455322,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 150, ""learning_rate"": 0.062188043626875966, ""max_dropout"": 0.8195390985207366, ""max_units"": 76, ""momentum"": 0.3503548758960532, ""num_layers"": 5, ""weight_decay"": 0.09636844433025854}"
asha,lcbench,189354,2,39,2,3.0,-58.83603286743164,31.473342895507812,7254.16890335083,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 150, ""learning_rate"": 0.062188043626875966, ""max_dropout"": 0.8195390985207366, ""max_units"": 76, ""momentum"": 0.3503548758960532, ""num_layers"": 5, ""weight_decay"": 0.09636844433025854}"
asha,lcbench,189354,2,39,3,9.0,-59.865318298339844,83.09664916992188,7337.265552520752,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 150, ""learning_rate"": 0.062188043626875966, ""max_dropout"": 0.8195390985207366, ""max_units"": 76, ""momentum"": 0.3503548758960532, ""num_layers"": 5, ""weight_decay"": 0.09636844433025854}"
asha,lcbench,189354,2,40,1,1.0,-48.49476623535156,12.844610214233398,7350.110162734985,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 278, ""learning_rate"": 0.0008775958617146733, ""max_dropout"": 0.39961256630283415, ""max_units"": 542, ""momentum"": 0.7047829896257164, ""num_layers"": 1, ""weight_decay"": 0.07686606826954838}"
