algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,3,19,1,1.0,-6.978936195373535,10.582778930664062,781.6793506145477,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 44, ""learning_rate"": 0.00016627189338484628, ""max_dropout"": 0.11278921153484645, ""max_units"": 86, ""momentum"": 0.708600992572926, ""num_layers"": 3, ""weight_decay"": 0.00825516422865852}"
asha,lcbench,168331,3,20,1,1.0,-8.8609619140625,9.341700553894043,791.0210511684418,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 451, ""learning_rate"": 0.0018257086610868128, ""max_dropout"": 0.7462560015992824, ""max_units"": 576, ""momentum"": 0.44802307499008687, ""num_layers"": 2, ""weight_decay"": 0.03271399214322096}"
asha,lcbench,168331,3,20,2,3.0,-30.94586181640625,24.71155548095703,815.7326066493988,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 451, ""learning_rate"": 0.0018257086610868128, ""max_dropout"": 0.7462560015992824, ""max_units"": 576, ""momentum"": 0.44802307499008687, ""num_layers"": 2, ""weight_decay"": 0.03271399214322096}"
asha,lcbench,168331,3,21,1,1.0,-7.513970375061035,10.433570861816406,826.1661775112152,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 211, ""learning_rate"": 0.03736981192330075, ""max_dropout"": 0.57281524616256, ""max_units"": 644, ""momentum"": 0.11403194731232985, ""num_layers"": 1, ""weight_decay"": 0.06917499368265274}"
asha,lcbench,168331,3,22,1,1.0,-7.085163116455078,5.937798023223877,832.1039755344391,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 416, ""learning_rate"": 0.05419880018246015, ""max_dropout"": 0.1920877844496035, ""max_units"": 168, ""momentum"": 0.5190768776847896, ""num_layers"": 3, ""weight_decay"": 0.03643379415338112}"
asha,lcbench,168331,3,23,1,1.0,-6.8804755210876465,16.662670135498047,848.7666456699371,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 72, ""learning_rate"": 0.007268602857911583, ""max_dropout"": 0.04124949343935369, ""max_units"": 832, ""momentum"": 0.7197056237290991, ""num_layers"": 4, ""weight_decay"": 0.057047636370030595}"
asha,lcbench,168331,3,24,1,1.0,-7.805234909057617,7.696225166320801,856.4628708362579,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 227, ""learning_rate"": 0.00025505783905741593, ""max_dropout"": 0.6838288087307359, ""max_units"": 974, ""momentum"": 0.6607049357303952, ""num_layers"": 1, ""weight_decay"": 0.03402660470148021}"
asha,lcbench,168331,3,24,2,3.0,-25.402645111083984,18.051563262939453,874.5144340991974,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 227, ""learning_rate"": 0.00025505783905741593, ""max_dropout"": 0.6838288087307359, ""max_units"": 974, ""momentum"": 0.6607049357303952, ""num_layers"": 1, ""weight_decay"": 0.03402660470148021}"
asha,lcbench,168331,3,25,1,1.0,-7.415581703186035,11.52544116973877,886.0398752689362,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 402, ""learning_rate"": 0.021794516838575546, ""max_dropout"": 0.12646320121879873, ""max_units"": 935, ""momentum"": 0.47225731887403066, ""num_layers"": 1, ""weight_decay"": 0.02540769604819191}"
asha,lcbench,168331,3,26,1,1.0,-7.522191047668457,12.310528755187988,898.3504040241241,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 39, ""learning_rate"": 0.020964792723392172, ""max_dropout"": 0.8043329519721696, ""max_units"": 200, ""momentum"": 0.19937568534285124, ""num_layers"": 1, ""weight_decay"": 0.06987356420069524}"
asha,lcbench,168331,3,27,1,1.0,-8.558046340942383,9.587127685546875,907.937531709671,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 274, ""learning_rate"": 0.008548802398779273, ""max_dropout"": 0.22297663202597373, ""max_units"": 386, ""momentum"": 0.5461643847098959, ""num_layers"": 2, ""weight_decay"": 0.05565946788604168}"
asha,lcbench,168331,3,27,2,3.0,-38.8892822265625,23.731243133544922,931.6687748432159,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 274, ""learning_rate"": 0.008548802398779273, ""max_dropout"": 0.22297663202597373, ""max_units"": 386, ""momentum"": 0.5461643847098959, ""num_layers"": 2, ""weight_decay"": 0.05565946788604168}"
asha,lcbench,168331,3,28,1,1.0,-6.0928778648376465,2.6426637172698975,934.3114385604858,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.024456092615812594, ""max_dropout"": 0.6852061077738938, ""max_units"": 293, ""momentum"": 0.1795423877464079, ""num_layers"": 5, ""weight_decay"": 0.040215241534848636}"
asha,lcbench,168331,3,29,1,1.0,-8.156396865844727,11.30511474609375,945.6165533065796,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 161, ""learning_rate"": 0.00043196397755520215, ""max_dropout"": 0.03721404804393147, ""max_units"": 210, ""momentum"": 0.6778284713211095, ""num_layers"": 1, ""weight_decay"": 0.027912088000184913}"
asha,lcbench,168331,3,29,2,3.0,-28.085430145263672,21.09011459350586,966.7066679000854,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 161, ""learning_rate"": 0.00043196397755520215, ""max_dropout"": 0.03721404804393147, ""max_units"": 210, ""momentum"": 0.6778284713211095, ""num_layers"": 1, ""weight_decay"": 0.027912088000184913}"
asha,lcbench,168331,3,30,1,1.0,-6.926876544952393,9.889727592468262,976.5963954925537,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 339, ""learning_rate"": 0.015277108245339571, ""max_dropout"": 0.5425008628389645, ""max_units"": 66, ""momentum"": 0.7418970079377655, ""num_layers"": 1, ""weight_decay"": 0.08359925723426635}"
asha,lcbench,168331,3,31,1,1.0,-6.259585380554199,6.971100330352783,983.5674958229065,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 67, ""learning_rate"": 0.00018520568955221218, ""max_dropout"": 0.6197065960926059, ""max_units"": 85, ""momentum"": 0.5437143453301863, ""num_layers"": 4, ""weight_decay"": 0.08389994495676753}"
asha,lcbench,168331,3,32,1,1.0,-8.695998191833496,9.31659984588623,992.8840956687927,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 121, ""learning_rate"": 0.000699052166091833, ""max_dropout"": 0.9956065935404556, ""max_units"": 272, ""momentum"": 0.498409794394445, ""num_layers"": 1, ""weight_decay"": 0.08054878453556227}"
asha,lcbench,168331,3,32,2,3.0,-32.70547103881836,15.581955909729004,1008.4660515785217,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 121, ""learning_rate"": 0.000699052166091833, ""max_dropout"": 0.9956065935404556, ""max_units"": 272, ""momentum"": 0.498409794394445, ""num_layers"": 1, ""weight_decay"": 0.08054878453556227}"
asha,lcbench,168331,3,33,1,1.0,-5.738638401031494,13.331280708312988,1021.7973322868347,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 67, ""learning_rate"": 0.00803162029023353, ""max_dropout"": 0.9817708904696179, ""max_units"": 677, ""momentum"": 0.9654685736420474, ""num_layers"": 3, ""weight_decay"": 0.010308888907421581}"
asha,lcbench,168331,3,34,1,1.0,-7.295657157897949,14.841492652893066,1036.6388249397278,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 83, ""learning_rate"": 0.0025458789194138564, ""max_dropout"": 0.2398645170904936, ""max_units"": 630, ""momentum"": 0.7152066977547333, ""num_layers"": 3, ""weight_decay"": 0.03352666116805037}"
asha,lcbench,168331,3,35,1,1.0,-5.933211803436279,14.993489265441895,1051.6323142051697,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 173, ""learning_rate"": 0.0037264600088696242, ""max_dropout"": 0.05557369416787861, ""max_units"": 298, ""momentum"": 0.9891855378503601, ""num_layers"": 1, ""weight_decay"": 0.004875104438759829}"
asha,lcbench,168331,3,36,1,1.0,-7.073883056640625,3.352449417114258,1054.984763622284,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 176, ""learning_rate"": 0.0012414343114655036, ""max_dropout"": 0.9048006643591664, ""max_units"": 209, ""momentum"": 0.8873192690956724, ""num_layers"": 5, ""weight_decay"": 0.06692753162673883}"
asha,lcbench,168331,3,37,1,1.0,-6.925879001617432,13.891858100891113,1068.876621723175,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 60, ""learning_rate"": 0.015230686685819618, ""max_dropout"": 0.1112769280745548, ""max_units"": 884, ""momentum"": 0.45404636583131996, ""num_layers"": 1, ""weight_decay"": 0.06047877084782789}"
asha,lcbench,168331,3,38,1,1.0,-7.798032760620117,9.054439544677734,1077.9310612678528,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 358, ""learning_rate"": 0.0390340126969797, ""max_dropout"": 0.8159029664952436, ""max_units"": 496, ""momentum"": 0.43820899311741157, ""num_layers"": 1, ""weight_decay"": 0.08473353513501293}"
asha,lcbench,168331,3,38,2,3.0,-43.27796936035156,18.193798065185547,1096.1248593330383,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 358, ""learning_rate"": 0.0390340126969797, ""max_dropout"": 0.8159029664952436, ""max_units"": 496, ""momentum"": 0.43820899311741157, ""num_layers"": 1, ""weight_decay"": 0.08473353513501293}"
asha,lcbench,168331,3,38,3,9.0,-44.34563446044922,33.876014709472656,1130.000874042511,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 358, ""learning_rate"": 0.0390340126969797, ""max_dropout"": 0.8159029664952436, ""max_units"": 496, ""momentum"": 0.43820899311741157, ""num_layers"": 1, ""weight_decay"": 0.08473353513501293}"
asha,lcbench,168331,3,39,1,1.0,-8.471552848815918,10.791950225830078,1140.792824268341,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 238, ""learning_rate"": 0.0014481617501027149, ""max_dropout"": 0.1319287884551702, ""max_units"": 336, ""momentum"": 0.8969648611375575, ""num_layers"": 2, ""weight_decay"": 0.06679906647201421}"
asha,lcbench,168331,3,39,2,3.0,-34.460872650146484,26.821388244628906,1167.61421251297,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 238, ""learning_rate"": 0.0014481617501027149, ""max_dropout"": 0.1319287884551702, ""max_units"": 336, ""momentum"": 0.8969648611375575, ""num_layers"": 2, ""weight_decay"": 0.06679906647201421}"
asha,lcbench,168331,3,40,1,1.0,-8.191707611083984,11.242363929748535,1178.8565764427185,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 30, ""learning_rate"": 0.002063542026343379, ""max_dropout"": 0.12739598686701836, ""max_units"": 81, ""momentum"": 0.24191578026104815, ""num_layers"": 2, ""weight_decay"": 0.017922498027472446}"
asha,lcbench,168331,3,40,2,3.0,-41.7957649230957,23.88184356689453,1202.738420009613,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 30, ""learning_rate"": 0.002063542026343379, ""max_dropout"": 0.12739598686701836, ""max_units"": 81, ""momentum"": 0.24191578026104815, ""num_layers"": 2, ""weight_decay"": 0.017922498027472446}"
asha,lcbench,168331,3,40,3,9.0,-46.41154479980469,47.03702926635742,1249.7754492759705,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 30, ""learning_rate"": 0.002063542026343379, ""max_dropout"": 0.12739598686701836, ""max_units"": 81, ""momentum"": 0.24191578026104815, ""num_layers"": 2, ""weight_decay"": 0.017922498027472446}"
asha,lcbench,168331,3,41,1,1.0,-9.189674377441406,10.921635627746582,1260.697084903717,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 65, ""learning_rate"": 0.08579450390720858, ""max_dropout"": 0.2770563218661002, ""max_units"": 597, ""momentum"": 0.556840172711317, ""num_layers"": 2, ""weight_decay"": 0.07162785643311853}"
asha,lcbench,168331,3,41,2,3.0,-41.92321014404297,28.766674041748047,1289.463758945465,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 65, ""learning_rate"": 0.08579450390720858, ""max_dropout"": 0.2770563218661002, ""max_units"": 597, ""momentum"": 0.556840172711317, ""num_layers"": 2, ""weight_decay"": 0.07162785643311853}"
asha,lcbench,168331,3,41,3,9.0,-42.240478515625,71.46815490722656,1360.9319138526917,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 65, ""learning_rate"": 0.08579450390720858, ""max_dropout"": 0.2770563218661002, ""max_units"": 597, ""momentum"": 0.556840172711317, ""num_layers"": 2, ""weight_decay"": 0.07162785643311853}"
asha,lcbench,168331,3,42,1,1.0,-7.120338439941406,21.6590576171875,1382.5909714698792,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.00037842131537736733, ""max_dropout"": 0.002858625290783179, ""max_units"": 703, ""momentum"": 0.989709921073289, ""num_layers"": 3, ""weight_decay"": 0.050037343294927115}"
asha,lcbench,168331,3,43,1,1.0,-9.562835693359375,7.696225166320801,1390.2871966362,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 219, ""learning_rate"": 0.0009240850559918279, ""max_dropout"": 0.6566145361032821, ""max_units"": 976, ""momentum"": 0.3776717898956975, ""num_layers"": 5, ""weight_decay"": 0.0964734159469824}"
asha,lcbench,168331,3,43,2,3.0,-12.497889518737793,28.397140502929688,1418.6843371391296,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 219, ""learning_rate"": 0.0009240850559918279, ""max_dropout"": 0.6566145361032821, ""max_units"": 976, ""momentum"": 0.3776717898956975, ""num_layers"": 5, ""weight_decay"": 0.0964734159469824}"
asha,lcbench,168331,3,44,1,1.0,-7.712482452392578,4.668829441070557,1423.3531665802002,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 71, ""learning_rate"": 0.0008733857683381037, ""max_dropout"": 0.6623299281815929, ""max_units"": 411, ""momentum"": 0.8317982961558154, ""num_layers"": 5, ""weight_decay"": 0.09570105067507254}"
asha,lcbench,168331,3,45,1,1.0,-6.851414680480957,9.125557899475098,1432.4787244796753,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 103, ""learning_rate"": 0.002094218012332038, ""max_dropout"": 0.2622905890381759, ""max_units"": 360, ""momentum"": 0.11694937566211092, ""num_layers"": 4, ""weight_decay"": 0.061151136463003936}"
asha,lcbench,168331,3,46,1,1.0,-5.099452018737793,6.598776817321777,1439.077501296997,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.006418749750595226, ""max_dropout"": 0.3703811314761388, ""max_units"": 143, ""momentum"": 0.44283598730488516, ""num_layers"": 4, ""weight_decay"": 0.04295430683893821}"
asha,lcbench,168331,3,47,1,1.0,-4.645839214324951,4.935173511505127,1444.0126748085022,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.045253573941719465, ""max_dropout"": 0.18945149261899097, ""max_units"": 121, ""momentum"": 0.578500548626373, ""num_layers"": 4, ""weight_decay"": 0.09671839029386857}"
asha,lcbench,168331,3,48,1,1.0,-5.770085334777832,12.263115882873535,1456.2757906913757,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 148, ""learning_rate"": 0.014507447509736827, ""max_dropout"": 0.251990723059338, ""max_units"": 491, ""momentum"": 0.1544868154657238, ""num_layers"": 4, ""weight_decay"": 0.00826643645586595}"
asha,lcbench,168331,3,49,1,1.0,-7.883829116821289,14.145651817321777,1470.4214425086975,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 89, ""learning_rate"": 0.008926668872963908, ""max_dropout"": 0.2583616488446474, ""max_units"": 939, ""momentum"": 0.8538027641845386, ""num_layers"": 3, ""weight_decay"": 0.06119704290761385}"
