algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,5,6,2,3.0,0.24203258752822876,13.246217727661133,2802.3454353809357,-12.818220138549805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 249, ""learning_rate"": 0.007108653342174828, ""max_dropout"": 0.5052869298803997, ""max_units"": 86, ""momentum"": 0.746468329132822, ""num_layers"": 5, ""weight_decay"": 0.015522815054788783}"
bohb,lcbench,168329,5,7,1,1.0,0.18598324060440063,6.895799160003662,2809.2412345409393,-12.818220138549805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.00010078462198609832, ""max_dropout"": 0.4221055932475176, ""max_units"": 204, ""momentum"": 0.5947869054125104, ""num_layers"": 4, ""weight_decay"": 0.059050038792003344}"
bohb,lcbench,168329,5,7,2,3.0,0.09572535753250122,24.2569580078125,2833.498192548752,-12.818220138549805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.00010078462198609832, ""max_dropout"": 0.4221055932475176, ""max_units"": 204, ""momentum"": 0.5947869054125104, ""num_layers"": 4, ""weight_decay"": 0.059050038792003344}"
bohb,lcbench,168329,5,8,1,1.0,0.1635040044784546,6.011704921722412,2839.5098974704742,-12.818220138549805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.01677162883601745, ""max_dropout"": 0.6069259478691933, ""max_units"": 527, ""momentum"": 0.9672955908602608, ""num_layers"": 1, ""weight_decay"": 0.07553083405809809}"
bohb,lcbench,168329,5,8,2,3.0,-13.159974098205566,15.277961730957031,2854.7878592014313,-13.159974098205566,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.01677162883601745, ""max_dropout"": 0.6069259478691933, ""max_units"": 527, ""momentum"": 0.9672955908602608, ""num_layers"": 1, ""weight_decay"": 0.07553083405809809}"
bohb,lcbench,168329,5,8,3,9.0,-12.18035888671875,36.10298538208008,2890.8908445835114,-13.159974098205566,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.01677162883601745, ""max_dropout"": 0.6069259478691933, ""max_units"": 527, ""momentum"": 0.9672955908602608, ""num_layers"": 1, ""weight_decay"": 0.07553083405809809}"
bohb,lcbench,168329,5,8,4,27.0,-13.405694007873535,83.86779022216797,2974.7586348056793,-13.405694007873535,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.01677162883601745, ""max_dropout"": 0.6069259478691933, ""max_units"": 527, ""momentum"": 0.9672955908602608, ""num_layers"": 1, ""weight_decay"": 0.07553083405809809}"
bohb,lcbench,168329,5,8,5,52.0,-16.756420135498047,144.3376007080078,3119.096235513687,-16.756420135498047,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.01677162883601745, ""max_dropout"": 0.6069259478691933, ""max_units"": 527, ""momentum"": 0.9672955908602608, ""num_layers"": 1, ""weight_decay"": 0.07553083405809809}"
bohb,lcbench,168329,5,9,1,1.0,0.2529834508895874,2.741671323776245,3121.8379068374634,-16.756420135498047,"{""OpenML_task_id"": ""168329"", ""batch_size"": 74, ""learning_rate"": 0.02556749575409845, ""max_dropout"": 0.8118662079431627, ""max_units"": 242, ""momentum"": 0.7876213009512423, ""num_layers"": 4, ""weight_decay"": 0.053176502831563756}"
bohb,lcbench,168329,5,10,1,1.0,-0.12556397914886475,13.421921730041504,3135.259828567505,-16.756420135498047,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.008404020162290787, ""max_dropout"": 0.409831256500764, ""max_units"": 553, ""momentum"": 0.26015788572454057, ""num_layers"": 2, ""weight_decay"": 0.0006412122677744369}"
bohb,lcbench,168329,5,10,2,3.0,-5.836367130279541,33.31125259399414,3168.571081161499,-16.756420135498047,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.008404020162290787, ""max_dropout"": 0.409831256500764, ""max_units"": 553, ""momentum"": 0.26015788572454057, ""num_layers"": 2, ""weight_decay"": 0.0006412122677744369}"
bohb,lcbench,168329,5,10,3,9.0,-14.988347053527832,64.77051544189453,3233.3415966033936,-16.756420135498047,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.008404020162290787, ""max_dropout"": 0.409831256500764, ""max_units"": 553, ""momentum"": 0.26015788572454057, ""num_layers"": 2, ""weight_decay"": 0.0006412122677744369}"
bohb,lcbench,168329,5,10,4,27.0,-22.339126586914062,129.1615753173828,3362.5031719207764,-22.339126586914062,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.008404020162290787, ""max_dropout"": 0.409831256500764, ""max_units"": 553, ""momentum"": 0.26015788572454057, ""num_layers"": 2, ""weight_decay"": 0.0006412122677744369}"
bohb,lcbench,168329,5,10,5,52.0,-24.35811996459961,207.14315795898438,3569.6463298797607,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.008404020162290787, ""max_dropout"": 0.409831256500764, ""max_units"": 553, ""momentum"": 0.26015788572454057, ""num_layers"": 2, ""weight_decay"": 0.0006412122677744369}"
bohb,lcbench,168329,5,11,1,1.0,-0.0489429235458374,8.26795768737793,3577.9142875671387,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.0026272108895416158, ""max_dropout"": 0.0031518429733788933, ""max_units"": 436, ""momentum"": 0.3736195900351159, ""num_layers"": 2, ""weight_decay"": 0.05880040749222358}"
bohb,lcbench,168329,5,11,2,3.0,-8.735172271728516,20.296661376953125,3598.210948944092,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.0026272108895416158, ""max_dropout"": 0.0031518429733788933, ""max_units"": 436, ""momentum"": 0.3736195900351159, ""num_layers"": 2, ""weight_decay"": 0.05880040749222358}"
bohb,lcbench,168329,5,11,3,9.0,-8.585102081298828,51.030792236328125,3649.24174118042,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.0026272108895416158, ""max_dropout"": 0.0031518429733788933, ""max_units"": 436, ""momentum"": 0.3736195900351159, ""num_layers"": 2, ""weight_decay"": 0.05880040749222358}"
bohb,lcbench,168329,5,12,1,1.0,0.24911648035049438,17.10332489013672,3666.3450660705566,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 252, ""learning_rate"": 0.0007962067255791322, ""max_dropout"": 0.1821540158597461, ""max_units"": 605, ""momentum"": 0.22396083773276546, ""num_layers"": 5, ""weight_decay"": 0.006733516804159348}"
bohb,lcbench,168329,5,13,1,1.0,0.12452435493469238,6.349166393280029,3672.6942324638367,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.0016831350615176992, ""max_dropout"": 0.7374490902457538, ""max_units"": 479, ""momentum"": 0.5783991381111738, ""num_layers"": 1, ""weight_decay"": 0.09613945199823347}"
bohb,lcbench,168329,5,13,2,3.0,-10.03015422821045,16.357280731201172,3689.051513195038,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.0016831350615176992, ""max_dropout"": 0.7374490902457538, ""max_units"": 479, ""momentum"": 0.5783991381111738, ""num_layers"": 1, ""weight_decay"": 0.09613945199823347}"
bohb,lcbench,168329,5,13,3,9.0,-14.977463722229004,40.676849365234375,3729.728362560272,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.0016831350615176992, ""max_dropout"": 0.7374490902457538, ""max_units"": 479, ""momentum"": 0.5783991381111738, ""num_layers"": 1, ""weight_decay"": 0.09613945199823347}"
bohb,lcbench,168329,5,13,4,27.0,-15.393743515014648,92.54279327392578,3822.271155834198,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.0016831350615176992, ""max_dropout"": 0.7374490902457538, ""max_units"": 479, ""momentum"": 0.5783991381111738, ""num_layers"": 1, ""weight_decay"": 0.09613945199823347}"
bohb,lcbench,168329,5,13,5,52.0,-15.335811614990234,149.6979522705078,3971.969108104706,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.0016831350615176992, ""max_dropout"": 0.7374490902457538, ""max_units"": 479, ""momentum"": 0.5783991381111738, ""num_layers"": 1, ""weight_decay"": 0.09613945199823347}"
bohb,lcbench,168329,5,14,1,1.0,0.11471128463745117,2.858806848526001,3974.827914953232,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 33, ""learning_rate"": 0.007307553746062548, ""max_dropout"": 0.3913593317267726, ""max_units"": 88, ""momentum"": 0.42547180204137547, ""num_layers"": 4, ""weight_decay"": 0.09677405618779827}"
bohb,lcbench,168329,5,14,2,3.0,-0.6529878377914429,11.790390968322754,3986.6183059215546,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 33, ""learning_rate"": 0.007307553746062548, ""max_dropout"": 0.3913593317267726, ""max_units"": 88, ""momentum"": 0.42547180204137547, ""num_layers"": 4, ""weight_decay"": 0.09677405618779827}"
bohb,lcbench,168329,5,15,1,1.0,0.2165418267250061,4.362046241760254,3990.980352163315,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 79, ""learning_rate"": 0.0009853485965907963, ""max_dropout"": 0.6854484867899218, ""max_units"": 130, ""momentum"": 0.5334600876098589, ""num_layers"": 4, ""weight_decay"": 0.07493131129283914}"
bohb,lcbench,168329,5,16,1,1.0,-0.3561830520629883,8.836901664733887,3999.8172538280487,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 387, ""learning_rate"": 0.002626030727785109, ""max_dropout"": 0.9126201405744306, ""max_units"": 945, ""momentum"": 0.7195184890544696, ""num_layers"": 2, ""weight_decay"": 0.006212565962717606}"
bohb,lcbench,168329,5,16,2,3.0,-7.027172088623047,24.012924194335938,4023.8301780223846,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 387, ""learning_rate"": 0.002626030727785109, ""max_dropout"": 0.9126201405744306, ""max_units"": 945, ""momentum"": 0.7195184890544696, ""num_layers"": 2, ""weight_decay"": 0.006212565962717606}"
bohb,lcbench,168329,5,17,1,1.0,0.1780027151107788,4.578188896179199,4028.408366918564,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 286, ""learning_rate"": 0.00035987000640556925, ""max_dropout"": 0.6144854270712922, ""max_units"": 505, ""momentum"": 0.7902627374663549, ""num_layers"": 1, ""weight_decay"": 0.050572044294496965}"
bohb,lcbench,168329,5,18,1,1.0,0.08876341581344604,14.354822158813477,4042.7631890773773,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 239, ""learning_rate"": 0.0007001577457087004, ""max_dropout"": 0.026523234062976186, ""max_units"": 923, ""momentum"": 0.2440133125281162, ""num_layers"": 4, ""weight_decay"": 0.04385169694057914}"
bohb,lcbench,168329,5,18,2,3.0,-0.18365120887756348,49.495479583740234,4092.2586686611176,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 239, ""learning_rate"": 0.0007001577457087004, ""max_dropout"": 0.026523234062976186, ""max_units"": 923, ""momentum"": 0.2440133125281162, ""num_layers"": 4, ""weight_decay"": 0.04385169694057914}"
bohb,lcbench,168329,5,19,1,1.0,-0.04812288284301758,8.298636436462402,4100.55730509758,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 386, ""learning_rate"": 0.0010432832674027693, ""max_dropout"": 0.26435243064941216, ""max_units"": 453, ""momentum"": 0.8195001768450669, ""num_layers"": 2, ""weight_decay"": 0.04593956209243227}"
bohb,lcbench,168329,5,19,2,3.0,-2.063541889190674,24.169105529785156,4124.726410627365,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 386, ""learning_rate"": 0.0010432832674027693, ""max_dropout"": 0.26435243064941216, ""max_units"": 453, ""momentum"": 0.8195001768450669, ""num_layers"": 2, ""weight_decay"": 0.04593956209243227}"
bohb,lcbench,168329,5,20,1,1.0,0.25634557008743286,3.938127040863037,4128.664537668228,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 63, ""learning_rate"": 0.05630181064969217, ""max_dropout"": 0.23557759763061448, ""max_units"": 265, ""momentum"": 0.37716193684845023, ""num_layers"": 4, ""weight_decay"": 0.044018759103667544}"
bohb,lcbench,168329,5,21,1,1.0,0.5083412826061249,6.049355506896973,4134.713893175125,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 181, ""learning_rate"": 0.0006018829398785117, ""max_dropout"": 0.018687052664855486, ""max_units"": 133, ""momentum"": 0.13023360987534766, ""num_layers"": 5, ""weight_decay"": 0.07180612049081332}"
bohb,lcbench,168329,5,22,1,1.0,0.165027916431427,3.359421730041504,4138.073314905167,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 237, ""learning_rate"": 0.05873913532265118, ""max_dropout"": 0.3877955210208649, ""max_units"": 319, ""momentum"": 0.6234281302769504, ""num_layers"": 3, ""weight_decay"": 0.08983079560172852}"
bohb,lcbench,168329,5,23,1,1.0,0.3000274896621704,2.2605788707733154,4140.33389377594,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 71, ""learning_rate"": 0.010457843454153104, ""max_dropout"": 0.7853507001585167, ""max_units"": 112, ""momentum"": 0.12581854373400267, ""num_layers"": 5, ""weight_decay"": 0.03177044983041002}"
bohb,lcbench,168329,5,24,1,1.0,0.5526674091815948,9.794903755187988,4150.128797531128,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 50, ""learning_rate"": 0.08933165306713464, ""max_dropout"": 0.45612476701172144, ""max_units"": 628, ""momentum"": 0.7138759162202873, ""num_layers"": 5, ""weight_decay"": 0.05675442013066396}"
bohb,lcbench,168329,5,25,1,1.0,0.22447073459625244,6.340799808502197,4156.46959733963,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 90, ""learning_rate"": 0.0018896281953178044, ""max_dropout"": 0.9934945584165947, ""max_units"": 299, ""momentum"": 0.6250694406568853, ""num_layers"": 4, ""weight_decay"": 0.027764901673125116}"
bohb,lcbench,168329,5,26,1,1.0,0.08303427696228027,4.037134170532227,4160.506731510162,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 279, ""learning_rate"": 0.0839571550275242, ""max_dropout"": 0.18648666806429537, ""max_units"": 278, ""momentum"": 0.1103674854785384, ""num_layers"": 3, ""weight_decay"": 0.06738565761959954}"
bohb,lcbench,168329,5,26,2,3.0,-1.4004406929016113,16.275009155273438,4176.781740665436,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 279, ""learning_rate"": 0.0839571550275242, ""max_dropout"": 0.18648666806429537, ""max_units"": 278, ""momentum"": 0.1103674854785384, ""num_layers"": 3, ""weight_decay"": 0.06738565761959954}"
bohb,lcbench,168329,5,27,1,1.0,0.18145102262496948,4.410852432250977,4181.192593097687,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 444, ""learning_rate"": 0.01490780801502302, ""max_dropout"": 0.6369297301201704, ""max_units"": 536, ""momentum"": 0.8327944078090289, ""num_layers"": 5, ""weight_decay"": 0.026001212597118666}"
bohb,lcbench,168329,5,28,1,1.0,0.0844341516494751,13.93927001953125,4195.131863117218,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 484, ""learning_rate"": 0.00021859882658025614, ""max_dropout"": 0.14725509520180313, ""max_units"": 617, ""momentum"": 0.8209160865269852, ""num_layers"": 3, ""weight_decay"": 0.02055509781995135}"
bohb,lcbench,168329,5,28,2,3.0,-0.11539125442504883,41.44938278198242,4236.5812458992,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 484, ""learning_rate"": 0.00021859882658025614, ""max_dropout"": 0.14725509520180313, ""max_units"": 617, ""momentum"": 0.8209160865269852, ""num_layers"": 3, ""weight_decay"": 0.02055509781995135}"
bohb,lcbench,168329,5,29,1,1.0,0.3410907983779907,4.62978458404541,4241.211030483246,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 128, ""learning_rate"": 0.00040101075506061173, ""max_dropout"": 0.4922091852477146, ""max_units"": 67, ""momentum"": 0.1622861203227271, ""num_layers"": 4, ""weight_decay"": 0.07979769378619739}"
bohb,lcbench,168329,5,30,1,1.0,0.07890266180038452,11.143356323242188,4252.354386806488,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 31, ""learning_rate"": 0.0012549918521546082, ""max_dropout"": 0.5151953839189454, ""max_units"": 439, ""momentum"": 0.17259614754476035, ""num_layers"": 5, ""weight_decay"": 0.008938431798183908}"
bohb,lcbench,168329,5,30,2,3.0,-0.7774200439453125,37.92974090576172,4290.28412771225,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 31, ""learning_rate"": 0.0012549918521546082, ""max_dropout"": 0.5151953839189454, ""max_units"": 439, ""momentum"": 0.17259614754476035, ""num_layers"": 5, ""weight_decay"": 0.008938431798183908}"
bohb,lcbench,168329,5,31,1,1.0,0.5533247590065002,6.594593524932861,4296.878721237183,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 141, ""learning_rate"": 0.0001036315632204235, ""max_dropout"": 0.756518492358705, ""max_units"": 73, ""momentum"": 0.33103215981857526, ""num_layers"": 5, ""weight_decay"": 0.012874927306936585}"
bohb,lcbench,168329,5,32,1,1.0,0.54716557264328,6.865120887756348,4303.743842124939,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 440, ""learning_rate"": 0.0005879390991774145, ""max_dropout"": 0.725681673450234, ""max_units"": 170, ""momentum"": 0.5250543636238406, ""num_layers"": 5, ""weight_decay"": 0.050603377137168115}"
bohb,lcbench,168329,5,33,1,1.0,0.1093406081199646,6.24737024307251,4309.9912123680115,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0013120575217129777, ""max_dropout"": 0.7009019147321964, ""max_units"": 301, ""momentum"": 0.43390398283559295, ""num_layers"": 1, ""weight_decay"": 0.08459048185474928}"
bohb,lcbench,168329,5,33,2,3.0,-8.950366020202637,15.442509651184082,4325.433722019196,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0013120575217129777, ""max_dropout"": 0.7009019147321964, ""max_units"": 301, ""momentum"": 0.43390398283559295, ""num_layers"": 1, ""weight_decay"": 0.08459048185474928}"
bohb,lcbench,168329,5,33,3,9.0,-15.669576644897461,37.7902946472168,4363.224016666412,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0013120575217129777, ""max_dropout"": 0.7009019147321964, ""max_units"": 301, ""momentum"": 0.43390398283559295, ""num_layers"": 1, ""weight_decay"": 0.08459048185474928}"
bohb,lcbench,168329,5,33,4,27.0,-16.277931213378906,89.25323486328125,4452.477251529694,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0013120575217129777, ""max_dropout"": 0.7009019147321964, ""max_units"": 301, ""momentum"": 0.43390398283559295, ""num_layers"": 1, ""weight_decay"": 0.08459048185474928}"
bohb,lcbench,168329,5,33,5,52.0,-15.99472427368164,143.756103515625,4596.233355045319,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0013120575217129777, ""max_dropout"": 0.7009019147321964, ""max_units"": 301, ""momentum"": 0.43390398283559295, ""num_layers"": 1, ""weight_decay"": 0.08459048185474928}"
bohb,lcbench,168329,5,34,1,1.0,0.015681922435760498,9.118585586547852,4605.3519406318665,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 187, ""learning_rate"": 0.0031956239556655526, ""max_dropout"": 0.7178666625407463, ""max_units"": 724, ""momentum"": 0.7224796890365656, ""num_layers"": 4, ""weight_decay"": 0.024922283316310686}"
bohb,lcbench,168329,5,34,2,3.0,-2.186697483062744,31.473342895507812,4636.825283527374,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 187, ""learning_rate"": 0.0031956239556655526, ""max_dropout"": 0.7178666625407463, ""max_units"": 724, ""momentum"": 0.7224796890365656, ""num_layers"": 4, ""weight_decay"": 0.024922283316310686}"
bohb,lcbench,168329,5,35,1,1.0,0.12303191423416138,4.798515319824219,4641.6237988471985,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 180, ""learning_rate"": 0.0117550788951026, ""max_dropout"": 0.061836756242253266, ""max_units"": 944, ""momentum"": 0.18731038648486992, ""num_layers"": 1, ""weight_decay"": 0.037906159254879994}"
bohb,lcbench,168329,5,36,1,1.0,0.06229829788208008,10.998331069946289,4652.622129917145,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 79, ""learning_rate"": 0.000192007090365434, ""max_dropout"": 0.8950416136394133, ""max_units"": 1012, ""momentum"": 0.9810576371228005, ""num_layers"": 4, ""weight_decay"": 0.07443314784504622}"
bohb,lcbench,168329,5,36,2,3.0,-2.0623791217803955,36.08067321777344,4688.702803134918,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 79, ""learning_rate"": 0.000192007090365434, ""max_dropout"": 0.8950416136394133, ""max_units"": 1012, ""momentum"": 0.9810576371228005, ""num_layers"": 4, ""weight_decay"": 0.07443314784504622}"
bohb,lcbench,168329,5,37,1,1.0,-0.0955820083618164,9.521587371826172,4698.224390506744,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 48, ""learning_rate"": 0.00018897698504120446, ""max_dropout"": 0.6866234539478957, ""max_units"": 361, ""momentum"": 0.8222464981134282, ""num_layers"": 2, ""weight_decay"": 0.03141723103598002}"
bohb,lcbench,168329,5,37,2,3.0,-2.740415573120117,25.21774673461914,4723.4421372413635,-24.35811996459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 48, ""learning_rate"": 0.00018897698504120446, ""max_dropout"": 0.6866234539478957, ""max_units"": 361, ""momentum"": 0.8222464981134282, ""num_layers"": 2, ""weight_decay"": 0.03141723103598002}"
