algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168330,2,42,5,52.0,-55.31882095336914,105.13207244873047,2830.518341064453,-60.573387145996094,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.0230562602264956, ""max_dropout"": 0.6009173579918212, ""max_units"": 109, ""momentum"": 0.7786104813242215, ""num_layers"": 2, ""weight_decay"": 0.044035173030894346}"
asha,lcbench,168330,2,43,1,1.0,-24.84002113342285,11.883820533752441,2842.4021615982056,-60.573387145996094,"{""OpenML_task_id"": ""168330"", ""batch_size"": 166, ""learning_rate"": 0.00022686610555424516, ""max_dropout"": 0.3735597912848314, ""max_units"": 467, ""momentum"": 0.5447525918105255, ""num_layers"": 2, ""weight_decay"": 0.011429185701047664}"
asha,lcbench,168330,2,43,2,3.0,-43.11855697631836,28.023422241210938,2870.4255838394165,-60.573387145996094,"{""OpenML_task_id"": ""168330"", ""batch_size"": 166, ""learning_rate"": 0.00022686610555424516, ""max_dropout"": 0.3735597912848314, ""max_units"": 467, ""momentum"": 0.5447525918105255, ""num_layers"": 2, ""weight_decay"": 0.011429185701047664}"
asha,lcbench,168330,2,44,1,1.0,-27.631006240844727,4.918439865112305,2875.344023704529,-60.573387145996094,"{""OpenML_task_id"": ""168330"", ""batch_size"": 81, ""learning_rate"": 0.06048241126780744, ""max_dropout"": 0.7091203073801186, ""max_units"": 137, ""momentum"": 0.6263504651294387, ""num_layers"": 1, ""weight_decay"": 0.08191514301407216}"
asha,lcbench,168330,2,44,2,3.0,-53.032508850097656,11.80294132232666,2887.1469650268555,-60.573387145996094,"{""OpenML_task_id"": ""168330"", ""batch_size"": 81, ""learning_rate"": 0.06048241126780744, ""max_dropout"": 0.7091203073801186, ""max_units"": 137, ""momentum"": 0.6263504651294387, ""num_layers"": 1, ""weight_decay"": 0.08191514301407216}"
asha,lcbench,168330,2,45,1,1.0,-14.450278282165527,7.408964157104492,2894.55592918396,-60.573387145996094,"{""OpenML_task_id"": ""168330"", ""batch_size"": 118, ""learning_rate"": 0.006189784107918322, ""max_dropout"": 0.8547227001227584, ""max_units"": 402, ""momentum"": 0.9208592048993121, ""num_layers"": 5, ""weight_decay"": 0.019455126899660106}"
asha,lcbench,168330,2,46,1,1.0,-18.90692901611328,6.724279403686523,2901.2802085876465,-60.573387145996094,"{""OpenML_task_id"": ""168330"", ""batch_size"": 39, ""learning_rate"": 0.0012533540424609828, ""max_dropout"": 0.8854144677799836, ""max_units"": 154, ""momentum"": 0.3394135671663207, ""num_layers"": 4, ""weight_decay"": 0.03805891465439704}"
asha,lcbench,168330,2,47,1,1.0,-25.303022384643555,10.857489585876465,2912.137698173523,-60.573387145996094,"{""OpenML_task_id"": ""168330"", ""batch_size"": 133, ""learning_rate"": 0.007428242284945146, ""max_dropout"": 0.9012667363987682, ""max_units"": 666, ""momentum"": 0.7120620689772875, ""num_layers"": 2, ""weight_decay"": 0.0020831219979950385}"
asha,lcbench,168330,2,47,2,3.0,-58.67874526977539,27.409854888916016,2939.547553062439,-60.573387145996094,"{""OpenML_task_id"": ""168330"", ""batch_size"": 133, ""learning_rate"": 0.007428242284945146, ""max_dropout"": 0.9012667363987682, ""max_units"": 666, ""momentum"": 0.7120620689772875, ""num_layers"": 2, ""weight_decay"": 0.0020831219979950385}"
asha,lcbench,168330,2,47,3,9.0,-60.42417907714844,59.62909698486328,2999.1766500473022,-60.573387145996094,"{""OpenML_task_id"": ""168330"", ""batch_size"": 133, ""learning_rate"": 0.007428242284945146, ""max_dropout"": 0.9012667363987682, ""max_units"": 666, ""momentum"": 0.7120620689772875, ""num_layers"": 2, ""weight_decay"": 0.0020831219979950385}"
asha,lcbench,168330,2,47,4,27.0,-60.782432556152344,114.98818969726562,3114.164839744568,-60.782432556152344,"{""OpenML_task_id"": ""168330"", ""batch_size"": 133, ""learning_rate"": 0.007428242284945146, ""max_dropout"": 0.9012667363987682, ""max_units"": 666, ""momentum"": 0.7120620689772875, ""num_layers"": 2, ""weight_decay"": 0.0020831219979950385}"
asha,lcbench,168330,2,47,5,52.0,-61.010284423828125,177.0727996826172,3291.237639427185,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 133, ""learning_rate"": 0.007428242284945146, ""max_dropout"": 0.9012667363987682, ""max_units"": 666, ""momentum"": 0.7120620689772875, ""num_layers"": 2, ""weight_decay"": 0.0020831219979950385}"
asha,lcbench,168330,2,48,1,1.0,-18.149566650390625,6.36311149597168,3297.6007509231567,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.0018540530682390418, ""max_dropout"": 0.7862765846874104, ""max_units"": 138, ""momentum"": 0.3752127945181297, ""num_layers"": 4, ""weight_decay"": 0.01918028011690609}"
asha,lcbench,168330,2,49,1,1.0,-26.694602966308594,6.333827495574951,3303.9345784187317,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 46, ""learning_rate"": 0.013087128684685975, ""max_dropout"": 0.8207375084036239, ""max_units"": 468, ""momentum"": 0.7857462933530925, ""num_layers"": 1, ""weight_decay"": 0.08301763787961797}"
asha,lcbench,168330,2,49,2,3.0,-55.01243591308594,14.966994285583496,3318.901572704315,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 46, ""learning_rate"": 0.013087128684685975, ""max_dropout"": 0.8207375084036239, ""max_units"": 468, ""momentum"": 0.7857462933530925, ""num_layers"": 1, ""weight_decay"": 0.08301763787961797}"
asha,lcbench,168330,2,49,3,9.0,-53.35335159301758,33.0449104309082,3351.9464831352234,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 46, ""learning_rate"": 0.013087128684685975, ""max_dropout"": 0.8207375084036239, ""max_units"": 468, ""momentum"": 0.7857462933530925, ""num_layers"": 1, ""weight_decay"": 0.08301763787961797}"
asha,lcbench,168330,2,50,1,1.0,-21.068946838378906,9.913433074951172,3361.8599162101746,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 143, ""learning_rate"": 0.00010520700964902328, ""max_dropout"": 0.22554233373904475, ""max_units"": 407, ""momentum"": 0.7660219748435715, ""num_layers"": 5, ""weight_decay"": 0.08012360476730576}"
asha,lcbench,168330,2,51,1,1.0,-15.931146621704102,7.864955902099609,3369.724872112274,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.00010063753198657918, ""max_dropout"": 0.769945017831717, ""max_units"": 70, ""momentum"": 0.945372400153435, ""num_layers"": 4, ""weight_decay"": 0.021530540021253444}"
asha,lcbench,168330,2,52,1,1.0,-24.677398681640625,8.530118942260742,3378.254991054535,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 158, ""learning_rate"": 0.004553643142945797, ""max_dropout"": 0.490843931083366, ""max_units"": 495, ""momentum"": 0.6200168433855938, ""num_layers"": 2, ""weight_decay"": 0.06936517316247788}"
asha,lcbench,168330,2,52,2,3.0,-52.19633483886719,18.561939239501953,3396.816930294037,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 158, ""learning_rate"": 0.004553643142945797, ""max_dropout"": 0.490843931083366, ""max_units"": 495, ""momentum"": 0.6200168433855938, ""num_layers"": 2, ""weight_decay"": 0.06936517316247788}"
asha,lcbench,168330,2,53,1,1.0,-21.6805477142334,9.213409423828125,3406.030339717865,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 237, ""learning_rate"": 0.0005256762301241702, ""max_dropout"": 0.9363677024007055, ""max_units"": 216, ""momentum"": 0.6461583675241821, ""num_layers"": 3, ""weight_decay"": 0.044203563531729086}"
asha,lcbench,168330,2,54,1,1.0,-25.165218353271484,9.912038803100586,3415.9423785209656,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 170, ""learning_rate"": 0.004272932992326248, ""max_dropout"": 0.713342793773807, ""max_units"": 523, ""momentum"": 0.520628231459414, ""num_layers"": 2, ""weight_decay"": 0.013980430255087392}"
asha,lcbench,168330,2,54,2,3.0,-53.17987823486328,22.187564849853516,3438.129943370819,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 170, ""learning_rate"": 0.004272932992326248, ""max_dropout"": 0.713342793773807, ""max_units"": 523, ""momentum"": 0.520628231459414, ""num_layers"": 2, ""weight_decay"": 0.013980430255087392}"
asha,lcbench,168330,2,55,1,1.0,-24.2059326171875,8.460394859313965,3446.590338230133,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 204, ""learning_rate"": 0.0031682714835271596, ""max_dropout"": 0.5360454600281522, ""max_units"": 437, ""momentum"": 0.13600298834564456, ""num_layers"": 2, ""weight_decay"": 0.06745224173203085}"
asha,lcbench,168330,2,55,2,3.0,-49.93749237060547,18.132442474365234,3464.7227807044983,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 204, ""learning_rate"": 0.0031682714835271596, ""max_dropout"": 0.5360454600281522, ""max_units"": 437, ""momentum"": 0.13600298834564456, ""num_layers"": 2, ""weight_decay"": 0.06745224173203085}"
asha,lcbench,168330,2,56,1,1.0,-20.849727630615234,9.697290420532227,3474.4200711250305,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""learning_rate"": 0.0016506729354337788, ""max_dropout"": 0.619280990830787, ""max_units"": 391, ""momentum"": 0.5873672581889735, ""num_layers"": 3, ""weight_decay"": 0.08485144770551072}"
asha,lcbench,168330,2,57,1,1.0,-17.60750389099121,6.826075553894043,3481.2461466789246,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 61, ""learning_rate"": 0.0047588800136177355, ""max_dropout"": 0.9714393451085713, ""max_units"": 261, ""momentum"": 0.6026157574689142, ""num_layers"": 4, ""weight_decay"": 0.06500585053254189}"
asha,lcbench,168330,2,58,1,1.0,-22.18839454650879,9.601072311401367,3490.847218990326,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.0004575447684133604, ""max_dropout"": 0.3568921065892312, ""max_units"": 197, ""momentum"": 0.6239686812217333, ""num_layers"": 2, ""weight_decay"": 0.06399736064799764}"
asha,lcbench,168330,2,59,1,1.0,-24.30082130432129,7.54004430770874,3498.3872632980347,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 442, ""learning_rate"": 0.04736858838262622, ""max_dropout"": 0.9819439584108339, ""max_units"": 618, ""momentum"": 0.26562214467471124, ""num_layers"": 3, ""weight_decay"": 0.011597603185436135}"
asha,lcbench,168330,2,59,2,3.0,-49.843727111816406,20.53790283203125,3518.925166130066,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 442, ""learning_rate"": 0.04736858838262622, ""max_dropout"": 0.9819439584108339, ""max_units"": 618, ""momentum"": 0.26562214467471124, ""num_layers"": 3, ""weight_decay"": 0.011597603185436135}"
asha,lcbench,168330,2,60,1,1.0,-22.4921817779541,10.988570213317871,3529.913736343384,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 77, ""learning_rate"": 0.0009279132504061265, ""max_dropout"": 0.6660477940958618, ""max_units"": 587, ""momentum"": 0.2547869038222727, ""num_layers"": 3, ""weight_decay"": 0.057069667735524895}"
asha,lcbench,168330,2,61,1,1.0,-23.270240783691406,9.516009330749512,3539.4297456741333,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 356, ""learning_rate"": 0.0001029688762863493, ""max_dropout"": 0.42681198035349377, ""max_units"": 579, ""momentum"": 0.16994609745026962, ""num_layers"": 2, ""weight_decay"": 0.028607751453538777}"
asha,lcbench,168330,2,61,2,3.0,-26.773475646972656,24.987659454345703,3564.417405128479,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 356, ""learning_rate"": 0.0001029688762863493, ""max_dropout"": 0.42681198035349377, ""max_units"": 579, ""momentum"": 0.16994609745026962, ""num_layers"": 2, ""weight_decay"": 0.028607751453538777}"
asha,lcbench,168330,2,62,1,1.0,-22.42068862915039,11.529624938964844,3575.947030067444,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 87, ""learning_rate"": 0.0008536356018760068, ""max_dropout"": 0.38323927409872405, ""max_units"": 938, ""momentum"": 0.3989945696577879, ""num_layers"": 4, ""weight_decay"": 0.060142224474915}"
asha,lcbench,168330,2,63,1,1.0,-20.8361873626709,8.86758041381836,3584.814610481262,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 85, ""learning_rate"": 0.0035769801065339015, ""max_dropout"": 0.8784953643187237, ""max_units"": 354, ""momentum"": 0.591892052169413, ""num_layers"": 3, ""weight_decay"": 0.04279765213491825}"
asha,lcbench,168330,2,64,1,1.0,-24.270679473876953,6.36311149597168,3591.177721977234,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 101, ""learning_rate"": 0.00018334876770555715, ""max_dropout"": 0.8344884991701612, ""max_units"": 109, ""momentum"": 0.6465436004221891, ""num_layers"": 1, ""weight_decay"": 0.09027024448766001}"
asha,lcbench,168330,2,64,2,3.0,-36.899620056152344,13.455389022827148,3604.633111000061,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 101, ""learning_rate"": 0.00018334876770555715, ""max_dropout"": 0.8344884991701612, ""max_units"": 109, ""momentum"": 0.6465436004221891, ""num_layers"": 1, ""weight_decay"": 0.09027024448766001}"
asha,lcbench,168330,2,65,1,1.0,-24.521495819091797,7.29043436050415,3611.923545360565,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 47, ""learning_rate"": 0.004703538430705051, ""max_dropout"": 0.15653600098777554, ""max_units"": 273, ""momentum"": 0.11054601440523898, ""num_layers"": 1, ""weight_decay"": 0.05966206067978504}"
asha,lcbench,168330,2,65,2,3.0,-52.75917053222656,13.753805160522461,3625.6773505210876,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 47, ""learning_rate"": 0.004703538430705051, ""max_dropout"": 0.15653600098777554, ""max_units"": 273, ""momentum"": 0.11054601440523898, ""num_layers"": 1, ""weight_decay"": 0.05966206067978504}"
asha,lcbench,168330,2,66,1,1.0,-24.188390731811523,7.66136360168457,3633.338714122772,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 94, ""learning_rate"": 0.008918540837608721, ""max_dropout"": 0.5410502128646745, ""max_units"": 423, ""momentum"": 0.6316748686893134, ""num_layers"": 2, ""weight_decay"": 0.06391412328895174}"
asha,lcbench,168330,2,66,2,3.0,-54.00968551635742,17.086589813232422,3650.4253039360046,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 94, ""learning_rate"": 0.008918540837608721, ""max_dropout"": 0.5410502128646745, ""max_units"": 423, ""momentum"": 0.6316748686893134, ""num_layers"": 2, ""weight_decay"": 0.06391412328895174}"
asha,lcbench,168330,2,66,3,9.0,-53.462730407714844,43.97058868408203,3694.3958926200867,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 94, ""learning_rate"": 0.008918540837608721, ""max_dropout"": 0.5410502128646745, ""max_units"": 423, ""momentum"": 0.6316748686893134, ""num_layers"": 2, ""weight_decay"": 0.06391412328895174}"
asha,lcbench,168330,2,67,1,1.0,-26.996217727661133,8.180106163024902,3702.5759987831116,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 481, ""learning_rate"": 0.022953818208218315, ""max_dropout"": 0.8538427818720674, ""max_units"": 329, ""momentum"": 0.9088563321678348, ""num_layers"": 2, ""weight_decay"": 0.011815290637179265}"
asha,lcbench,168330,2,67,2,3.0,-51.343040466308594,21.825000762939453,3724.400999546051,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 481, ""learning_rate"": 0.022953818208218315, ""max_dropout"": 0.8538427818720674, ""max_units"": 329, ""momentum"": 0.9088563321678348, ""num_layers"": 2, ""weight_decay"": 0.011815290637179265}"
asha,lcbench,168330,2,68,1,1.0,-28.450458526611328,6.022860527038574,3730.4238600730896,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 113, ""learning_rate"": 0.06899844167181368, ""max_dropout"": 0.8964402286151634, ""max_units"": 448, ""momentum"": 0.9881960495888316, ""num_layers"": 1, ""weight_decay"": 0.06287125006210413}"
asha,lcbench,168330,2,68,2,3.0,-53.80556869506836,15.777182579040527,3746.20104265213,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 113, ""learning_rate"": 0.06899844167181368, ""max_dropout"": 0.8964402286151634, ""max_units"": 448, ""momentum"": 0.9881960495888316, ""num_layers"": 1, ""weight_decay"": 0.06287125006210413}"
asha,lcbench,168330,2,68,3,9.0,-52.897979736328125,31.145641326904297,3777.3466839790344,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 113, ""learning_rate"": 0.06899844167181368, ""max_dropout"": 0.8964402286151634, ""max_units"": 448, ""momentum"": 0.9881960495888316, ""num_layers"": 1, ""weight_decay"": 0.06287125006210413}"
asha,lcbench,168330,2,69,1,1.0,-13.351283073425293,5.204306125640869,3782.5509901046753,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 26, ""learning_rate"": 0.02417268040087443, ""max_dropout"": 0.8561393353593734, ""max_units"": 232, ""momentum"": 0.8502488832940637, ""num_layers"": 5, ""weight_decay"": 0.08119902235082195}"
asha,lcbench,168330,2,70,1,1.0,-19.36808967590332,7.386652946472168,3789.9376430511475,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 129, ""learning_rate"": 0.0024079440193835932, ""max_dropout"": 0.2215587927353645, ""max_units"": 216, ""momentum"": 0.6274491962415044, ""num_layers"": 4, ""weight_decay"": 0.03832550336623063}"
asha,lcbench,168330,2,71,1,1.0,-23.77835464477539,9.991523742675781,3799.9291667938232,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 351, ""learning_rate"": 0.0008416325417184559, ""max_dropout"": 0.4316467704072522, ""max_units"": 207, ""momentum"": 0.11237839091992435, ""num_layers"": 2, ""weight_decay"": 0.009333312496747742}"
asha,lcbench,168330,2,72,1,1.0,-22.912294387817383,4.2114434242248535,3804.140610218048,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 395, ""learning_rate"": 0.08580007838925169, ""max_dropout"": 0.30356374465238645, ""max_units"": 287, ""momentum"": 0.17485626711456886, ""num_layers"": 5, ""weight_decay"": 0.07898459487166606}"
asha,lcbench,168330,2,73,1,1.0,-12.666144371032715,6.377056121826172,3810.5176663398743,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 33, ""learning_rate"": 0.04230519254671117, ""max_dropout"": 0.944470113569682, ""max_units"": 476, ""momentum"": 0.5915455060543909, ""num_layers"": 5, ""weight_decay"": 0.01271686888563824}"
asha,lcbench,168330,2,74,1,1.0,-22.635419845581055,9.443496704101562,3819.961163043976,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.0013327778438696435, ""max_dropout"": 0.4202925184151338, ""max_units"": 273, ""momentum"": 0.5260653161326205, ""num_layers"": 2, ""weight_decay"": 0.037392850601592476}"
asha,lcbench,168330,2,75,1,1.0,-18.3167724609375,6.9222941398620605,3826.883457183838,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 28, ""learning_rate"": 0.0010522049098953988, ""max_dropout"": 0.05209243092065041, ""max_units"": 141, ""momentum"": 0.5848246442853423, ""num_layers"": 4, ""weight_decay"": 0.04266677242142968}"
asha,lcbench,168330,2,76,1,1.0,-24.82681655883789,9.669401168823242,3836.552858352661,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 56, ""learning_rate"": 0.0001395681588370458, ""max_dropout"": 0.9925953470587784, ""max_units"": 573, ""momentum"": 0.3625393666233365, ""num_layers"": 2, ""weight_decay"": 0.02680179798042519}"
asha,lcbench,168330,2,76,2,3.0,-43.658538818359375,25.718364715576172,3862.2712230682373,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 56, ""learning_rate"": 0.0001395681588370458, ""max_dropout"": 0.9925953470587784, ""max_units"": 573, ""momentum"": 0.3625393666233365, ""num_layers"": 2, ""weight_decay"": 0.02680179798042519}"
asha,lcbench,168330,2,77,1,1.0,-22.184812545776367,7.626501560211182,3869.8977246284485,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 39, ""learning_rate"": 0.0002539330582199637, ""max_dropout"": 0.22062406400982126, ""max_units"": 106, ""momentum"": 0.22031504315353884, ""num_layers"": 1, ""weight_decay"": 0.03287927124806922}"
asha,lcbench,168330,2,78,1,1.0,-20.933612823486328,5.310286045074463,3875.208010673523,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 44, ""learning_rate"": 0.025984876570541868, ""max_dropout"": 0.21277174566750967, ""max_units"": 92, ""momentum"": 0.4281267571738867, ""num_layers"": 4, ""weight_decay"": 0.09851128743305888}"
asha,lcbench,168330,2,79,1,1.0,-23.264917373657227,6.261314868927002,3881.46932554245,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.005598653909483932, ""max_dropout"": 0.8169840502169139, ""max_units"": 112, ""momentum"": 0.39387131906500195, ""num_layers"": 2, ""weight_decay"": 0.018515539545531843}"
asha,lcbench,168330,2,80,1,1.0,-18.947561264038086,7.782682418823242,3889.252007961273,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.000799786476603215, ""max_dropout"": 0.7734426741610758, ""max_units"": 424, ""momentum"": 0.4593814904245622, ""num_layers"": 5, ""weight_decay"": 0.09469511687794457}"
asha,lcbench,168330,2,81,1,1.0,-20.639949798583984,7.834277629852295,3897.0862855911255,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 294, ""learning_rate"": 0.002332661606500121, ""max_dropout"": 0.7822684475829736, ""max_units"": 183, ""momentum"": 0.7870154491667506, ""num_layers"": 4, ""weight_decay"": 0.02660165791443701}"
asha,lcbench,168330,2,82,1,1.0,-23.823009490966797,6.812130928039551,3903.898416519165,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 405, ""learning_rate"": 0.001083495094685994, ""max_dropout"": 0.6491693738041622, ""max_units"": 132, ""momentum"": 0.2535436217390276, ""num_layers"": 5, ""weight_decay"": 0.06979708460023618}"
asha,lcbench,168330,2,82,2,3.0,-24.397132873535156,19.71795654296875,3923.616373062134,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 405, ""learning_rate"": 0.001083495094685994, ""max_dropout"": 0.6491693738041622, ""max_units"": 132, ""momentum"": 0.2535436217390276, ""num_layers"": 5, ""weight_decay"": 0.06979708460023618}"
asha,lcbench,168330,2,83,1,1.0,-25.203824996948242,5.681215286254883,3929.2975883483887,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 400, ""learning_rate"": 0.03048875698904801, ""max_dropout"": 0.7291148660657456, ""max_units"": 174, ""momentum"": 0.16026869812021188, ""num_layers"": 3, ""weight_decay"": 0.0347213536271891}"
asha,lcbench,168330,2,83,2,3.0,-49.124446868896484,13.143027305603027,3942.4406156539917,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 400, ""learning_rate"": 0.03048875698904801, ""max_dropout"": 0.7291148660657456, ""max_units"": 174, ""momentum"": 0.16026869812021188, ""num_layers"": 3, ""weight_decay"": 0.0347213536271891}"
asha,lcbench,168330,2,84,1,1.0,-25.17859649658203,6.14557409286499,3948.5861897468567,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 172, ""learning_rate"": 0.04993663253614959, ""max_dropout"": 0.411377315881157, ""max_units"": 349, ""momentum"": 0.5637322121742888, ""num_layers"": 2, ""weight_decay"": 0.03315708425909195}"
asha,lcbench,168330,2,84,2,3.0,-53.989646911621094,13.179283142089844,3961.7654728889465,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 172, ""learning_rate"": 0.04993663253614959, ""max_dropout"": 0.411377315881157, ""max_units"": 349, ""momentum"": 0.5637322121742888, ""num_layers"": 2, ""weight_decay"": 0.03315708425909195}"
asha,lcbench,168330,2,84,3,9.0,-53.9688835144043,35.4657096862793,3997.231182575226,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 172, ""learning_rate"": 0.04993663253614959, ""max_dropout"": 0.411377315881157, ""max_units"": 349, ""momentum"": 0.5637322121742888, ""num_layers"": 2, ""weight_decay"": 0.03315708425909195}"
asha,lcbench,168330,2,84,4,27.0,-54.008846282958984,79.69971466064453,4076.9308972358704,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 172, ""learning_rate"": 0.04993663253614959, ""max_dropout"": 0.411377315881157, ""max_units"": 349, ""momentum"": 0.5637322121742888, ""num_layers"": 2, ""weight_decay"": 0.03315708425909195}"
asha,lcbench,168330,2,85,1,1.0,-22.36981773376465,6.993412017822266,4083.9243092536926,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 93, ""learning_rate"": 0.007892696201675828, ""max_dropout"": 0.6530292451095954, ""max_units"": 185, ""momentum"": 0.17326346517014907, ""num_layers"": 3, ""weight_decay"": 0.03669821149779795}"
asha,lcbench,168330,2,86,1,1.0,-19.230178833007812,7.369919300079346,4091.294228553772,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 165, ""learning_rate"": 0.002089809482457185, ""max_dropout"": 0.7273131838318868, ""max_units"": 167, ""momentum"": 0.7865352872433149, ""num_layers"": 4, ""weight_decay"": 0.024533719652770385}"
asha,lcbench,168330,2,87,1,1.0,-21.10829734802246,7.058952331542969,4098.353180885315,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 143, ""learning_rate"": 0.0007223404765669402, ""max_dropout"": 0.6324172721399239, ""max_units"": 221, ""momentum"": 0.8168251335196769, ""num_layers"": 5, ""weight_decay"": 0.005067947213892001}"
asha,lcbench,168330,2,88,1,1.0,-20.926836013793945,7.718536853790283,4106.071717739105,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 44, ""learning_rate"": 0.002583013161921811, ""max_dropout"": 0.2487534674245635, ""max_units"": 491, ""momentum"": 0.46414005689112803, ""num_layers"": 5, ""weight_decay"": 0.08051372290108304}"
asha,lcbench,168330,2,89,1,1.0,-17.98493003845215,6.947394371032715,4113.019112110138,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 70, ""learning_rate"": 0.00031718835018537217, ""max_dropout"": 0.43330002239413223, ""max_units"": 82, ""momentum"": 0.9336673179013821, ""num_layers"": 4, ""weight_decay"": 0.07952775158259463}"
asha,lcbench,168330,2,90,1,1.0,-23.624479293823242,12.2170991897583,4125.236211299896,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.004143162001276277, ""max_dropout"": 0.08651565779503356, ""max_units"": 727, ""momentum"": 0.6562212231898822, ""num_layers"": 1, ""weight_decay"": 0.017272379054242094}"
asha,lcbench,168330,2,90,2,3.0,-56.258216857910156,21.95468521118164,4147.190896511078,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.004143162001276277, ""max_dropout"": 0.08651565779503356, ""max_units"": 727, ""momentum"": 0.6562212231898822, ""num_layers"": 1, ""weight_decay"": 0.017272379054242094}"
