algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,3,16,1,1.0,-14.194940567016602,5.7300214767456055,1477.0849628448486,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 39, ""learning_rate"": 0.00015488849597190374, ""max_dropout"": 0.7310703662320638, ""max_units"": 375, ""momentum"": 0.1363044311647137, ""num_layers"": 1, ""weight_decay"": 0.047650982273997076}"
asha,lcbench,168910,3,17,1,1.0,-15.468080520629883,19.40280532836914,1496.4877681732178,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 46, ""learning_rate"": 0.04637494332809829, ""max_dropout"": 0.2698991673843866, ""max_units"": 183, ""momentum"": 0.5658890389110404, ""num_layers"": 4, ""weight_decay"": 0.07910725295503855}"
asha,lcbench,168910,3,17,2,3.0,-14.982736587524414,86.2941665649414,1582.7819347381592,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 46, ""learning_rate"": 0.04637494332809829, ""max_dropout"": 0.2698991673843866, ""max_units"": 183, ""momentum"": 0.5658890389110404, ""num_layers"": 4, ""weight_decay"": 0.07910725295503855}"
asha,lcbench,168910,3,18,1,1.0,-12.706581115722656,12.257538795471191,1595.0394735336304,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 105, ""learning_rate"": 0.039249882383896935, ""max_dropout"": 0.1665201729944208, ""max_units"": 704, ""momentum"": 0.5916616830496052, ""num_layers"": 1, ""weight_decay"": 0.012169146888091134}"
asha,lcbench,168910,3,19,1,1.0,-15.159975051879883,18.444805145263672,1613.484278678894,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 71, ""learning_rate"": 0.0005456375567021248, ""max_dropout"": 0.7488074924202229, ""max_units"": 540, ""momentum"": 0.39989926075601456, ""num_layers"": 3, ""weight_decay"": 0.02757105215944238}"
asha,lcbench,168910,3,19,2,3.0,-14.060827255249023,59.15916061401367,1672.6434392929077,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 71, ""learning_rate"": 0.0005456375567021248, ""max_dropout"": 0.7488074924202229, ""max_units"": 540, ""momentum"": 0.39989926075601456, ""num_layers"": 3, ""weight_decay"": 0.02757105215944238}"
asha,lcbench,168910,3,20,1,1.0,-16.182035446166992,17.760120391845703,1690.4035596847534,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 194, ""learning_rate"": 0.001969826767806136, ""max_dropout"": 0.9154332024885652, ""max_units"": 878, ""momentum"": 0.800271816049941, ""num_layers"": 4, ""weight_decay"": 0.0056959479312470975}"
asha,lcbench,168910,3,20,2,3.0,-15.90530014038086,63.49875259399414,1753.9023122787476,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 194, ""learning_rate"": 0.001969826767806136, ""max_dropout"": 0.9154332024885652, ""max_units"": 878, ""momentum"": 0.800271816049941, ""num_layers"": 4, ""weight_decay"": 0.0056959479312470975}"
asha,lcbench,168910,3,21,1,1.0,-13.761667251586914,12.741419792175293,1766.6437320709229,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 497, ""learning_rate"": 0.030535317175685674, ""max_dropout"": 0.21928905158326917, ""max_units"": 269, ""momentum"": 0.1669618231261349, ""num_layers"": 2, ""weight_decay"": 0.0750688842566373}"
asha,lcbench,168910,3,22,1,1.0,-18.337600708007812,21.232349395751953,1787.8760814666748,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.0003033722367731859, ""max_dropout"": 0.05325902330215382, ""max_units"": 410, ""momentum"": 0.9607703701259545, ""num_layers"": 4, ""weight_decay"": 0.09959072829609943}"
asha,lcbench,168910,3,22,2,3.0,-20.30189323425293,65.21395874023438,1853.0900402069092,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.0003033722367731859, ""max_dropout"": 0.05325902330215382, ""max_units"": 410, ""momentum"": 0.9607703701259545, ""num_layers"": 4, ""weight_decay"": 0.09959072829609943}"
asha,lcbench,168910,3,23,1,1.0,-12.955528259277344,13.391242980957031,1866.4812831878662,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 181, ""learning_rate"": 0.0033030625396813077, ""max_dropout"": 0.27184298191198863, ""max_units"": 73, ""momentum"": 0.8410424822913216, ""num_layers"": 1, ""weight_decay"": 0.08142092270331415}"
asha,lcbench,168910,3,24,1,1.0,-13.9276704788208,12.998002052307129,1879.4792852401733,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 72, ""learning_rate"": 0.02918000418596615, ""max_dropout"": 0.5904746598746765, ""max_units"": 149, ""momentum"": 0.3548273724398924, ""num_layers"": 3, ""weight_decay"": 0.051731752050472236}"
asha,lcbench,168910,3,25,1,1.0,-14.618721961975098,11.66767692565918,1891.1469621658325,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 334, ""learning_rate"": 0.0012905047486750198, ""max_dropout"": 0.7271867167068108, ""max_units"": 69, ""momentum"": 0.5690954504537797, ""num_layers"": 2, ""weight_decay"": 0.03266124463355542}"
asha,lcbench,168910,3,26,1,1.0,-13.322051048278809,14.884720802307129,1906.0316829681396,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.042646987993200484, ""max_dropout"": 0.9196397944728107, ""max_units"": 388, ""momentum"": 0.22157749648486735, ""num_layers"": 2, ""weight_decay"": 0.03604542092946317}"
asha,lcbench,168910,3,27,1,1.0,-17.26658058166504,17.725257873535156,1923.7569408416748,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 247, ""learning_rate"": 0.02784174959324539, ""max_dropout"": 0.20023216570042024, ""max_units"": 218, ""momentum"": 0.10375923662868919, ""num_layers"": 4, ""weight_decay"": 0.0199468106501516}"
asha,lcbench,168910,3,27,2,3.0,-19.14615821838379,57.23200225830078,1980.9889430999756,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 247, ""learning_rate"": 0.02784174959324539, ""max_dropout"": 0.20023216570042024, ""max_units"": 218, ""momentum"": 0.10375923662868919, ""num_layers"": 4, ""weight_decay"": 0.0199468106501516}"
asha,lcbench,168910,3,28,1,1.0,-19.681896209716797,11.554725646972656,1992.5436687469482,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 421, ""learning_rate"": 0.0314474962538204, ""max_dropout"": 0.8868286915813396, ""max_units"": 218, ""momentum"": 0.5638040737063349, ""num_layers"": 4, ""weight_decay"": 0.05333371873475692}"
asha,lcbench,168910,3,28,2,3.0,-19.091245651245117,40.93621826171875,2033.479887008667,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 421, ""learning_rate"": 0.0314474962538204, ""max_dropout"": 0.8868286915813396, ""max_units"": 218, ""momentum"": 0.5638040737063349, ""num_layers"": 4, ""weight_decay"": 0.05333371873475692}"
asha,lcbench,168910,3,29,1,1.0,-14.301735877990723,5.898752689361572,2039.3786396980286,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 56, ""learning_rate"": 0.00017827580323842516, ""max_dropout"": 0.5185600834694847, ""max_units"": 949, ""momentum"": 0.42672050776048753, ""num_layers"": 1, ""weight_decay"": 0.07461398602933796}"
asha,lcbench,168910,3,30,1,1.0,-12.670706748962402,19.871349334716797,2059.2499890327454,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 32, ""learning_rate"": 0.0005092785016695302, ""max_dropout"": 0.6647110836852032, ""max_units"": 609, ""momentum"": 0.9790444959064405, ""num_layers"": 2, ""weight_decay"": 0.0006787712588037606}"
asha,lcbench,168910,3,31,1,1.0,-13.661157608032227,19.00677490234375,2078.256763935089,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.00025884389890444266, ""max_dropout"": 0.4442871426458628, ""max_units"": 990, ""momentum"": 0.5210640605027179, ""num_layers"": 2, ""weight_decay"": 0.023188453036227297}"
asha,lcbench,168910,3,32,1,1.0,-14.0040283203125,14.127523422241211,2092.3842873573303,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 55, ""learning_rate"": 0.0016996988507977117, ""max_dropout"": 0.7281482181652357, ""max_units"": 87, ""momentum"": 0.3426525587922289, ""num_layers"": 2, ""weight_decay"": 0.033231362413737836}"
asha,lcbench,168910,3,33,1,1.0,-17.984060287475586,18.725093841552734,2111.109381198883,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 32, ""learning_rate"": 0.0024291690419167, ""max_dropout"": 0.23121099060405648, ""max_units"": 451, ""momentum"": 0.3800452252562122, ""num_layers"": 4, ""weight_decay"": 0.05601469660483659}"
asha,lcbench,168910,3,33,2,3.0,-18.995939254760742,60.405818939208984,2171.515200138092,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 32, ""learning_rate"": 0.0024291690419167, ""max_dropout"": 0.23121099060405648, ""max_units"": 451, ""momentum"": 0.3800452252562122, ""num_layers"": 4, ""weight_decay"": 0.05601469660483659}"
asha,lcbench,168910,3,34,1,1.0,-13.795859336853027,12.327261924743652,2183.8424620628357,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 73, ""learning_rate"": 0.018271098812786917, ""max_dropout"": 0.8740776717681468, ""max_units"": 917, ""momentum"": 0.1419810427999714, ""num_layers"": 3, ""weight_decay"": 0.050263791503703595}"
asha,lcbench,168910,3,35,1,1.0,-14.246674537658691,19.02629852294922,2202.868760585785,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 214, ""learning_rate"": 0.0002609288121751168, ""max_dropout"": 0.21297743290501647, ""max_units"": 357, ""momentum"": 0.35401754493091375, ""num_layers"": 3, ""weight_decay"": 0.045034603071290355}"
asha,lcbench,168910,3,36,1,1.0,-13.080577850341797,17.159103393554688,2220.0278639793396,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.00032828117144482577, ""max_dropout"": 0.198093197356344, ""max_units"": 92, ""momentum"": 0.6644398181242143, ""num_layers"": 2, ""weight_decay"": 0.027952385335235305}"
asha,lcbench,168910,3,37,1,1.0,-17.771587371826172,20.452842712402344,2240.480706691742,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 109, ""learning_rate"": 0.00012633797069471614, ""max_dropout"": 0.8821327722658561, ""max_units"": 836, ""momentum"": 0.22654411507955394, ""num_layers"": 4, ""weight_decay"": 0.028365382325581317}"
asha,lcbench,168910,3,37,2,3.0,-17.867427825927734,71.15300750732422,2311.633714199066,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 109, ""learning_rate"": 0.00012633797069471614, ""max_dropout"": 0.8821327722658561, ""max_units"": 836, ""momentum"": 0.22654411507955394, ""num_layers"": 4, ""weight_decay"": 0.028365382325581317}"
asha,lcbench,168910,3,38,1,1.0,-14.048681259155273,10.561861991882324,2322.1955761909485,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 45, ""learning_rate"": 0.005298596204885677, ""max_dropout"": 0.5364910790959789, ""max_units"": 981, ""momentum"": 0.477438093626962, ""num_layers"": 1, ""weight_decay"": 0.0366577526825448}"
asha,lcbench,168910,3,39,1,1.0,-13.570027351379395,10.771032333374023,2332.9666085243225,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 127, ""learning_rate"": 0.006051197073495059, ""max_dropout"": 0.3736885683901534, ""max_units"": 737, ""momentum"": 0.86209125909466, ""num_layers"": 1, ""weight_decay"": 0.09198111279835898}"
asha,lcbench,168910,3,40,1,1.0,-13.297486305236816,12.334234237670898,2345.3008427619934,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 59, ""learning_rate"": 0.09817285071386343, ""max_dropout"": 0.8990742973851329, ""max_units"": 559, ""momentum"": 0.41584021800941307, ""num_layers"": 3, ""weight_decay"": 0.07122192632751542}"
asha,lcbench,168910,3,41,1,1.0,-23.62283706665039,15.37975788116455,2360.680600643158,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 35, ""learning_rate"": 0.00784388194605007, ""max_dropout"": 0.814040740489364, ""max_units"": 568, ""momentum"": 0.5807743515081253, ""num_layers"": 5, ""weight_decay"": 0.0774483085604647}"
asha,lcbench,168910,3,41,2,3.0,-24.152864456176758,66.93054962158203,2427.61115026474,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 35, ""learning_rate"": 0.00784388194605007, ""max_dropout"": 0.814040740489364, ""max_units"": 568, ""momentum"": 0.5807743515081253, ""num_layers"": 5, ""weight_decay"": 0.0774483085604647}"
asha,lcbench,168910,3,41,3,9.0,-25.273839950561523,160.2736053466797,2587.8847556114197,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 35, ""learning_rate"": 0.00784388194605007, ""max_dropout"": 0.814040740489364, ""max_units"": 568, ""momentum"": 0.5807743515081253, ""num_layers"": 5, ""weight_decay"": 0.0774483085604647}"
asha,lcbench,168910,3,42,1,1.0,-18.07942008972168,13.792850494384766,2601.6776061058044,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 472, ""learning_rate"": 0.04002336624052394, ""max_dropout"": 0.16281172534542931, ""max_units"": 356, ""momentum"": 0.784955756821189, ""num_layers"": 4, ""weight_decay"": 0.014226620573392874}"
asha,lcbench,168910,3,42,2,3.0,-22.983686447143555,48.04801940917969,2649.725625514984,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 472, ""learning_rate"": 0.04002336624052394, ""max_dropout"": 0.16281172534542931, ""max_units"": 356, ""momentum"": 0.784955756821189, ""num_layers"": 4, ""weight_decay"": 0.014226620573392874}"
asha,lcbench,168910,3,43,1,1.0,-18.479902267456055,13.953214645385742,2663.67884016037,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 341, ""learning_rate"": 0.0003457714360248865, ""max_dropout"": 0.2267662819494558, ""max_units"": 134, ""momentum"": 0.3560121890723845, ""num_layers"": 4, ""weight_decay"": 0.09567321773324501}"
asha,lcbench,168910,3,43,2,3.0,-19.480712890625,43.41558837890625,2707.094428539276,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 341, ""learning_rate"": 0.0003457714360248865, ""max_dropout"": 0.2267662819494558, ""max_units"": 134, ""momentum"": 0.3560121890723845, ""num_layers"": 4, ""weight_decay"": 0.09567321773324501}"
asha,lcbench,168910,3,44,1,1.0,-13.63754653930664,12.610339164733887,2719.70476770401,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 193, ""learning_rate"": 0.015690741993912828, ""max_dropout"": 0.1282560218979224, ""max_units"": 102, ""momentum"": 0.1518426026570354, ""num_layers"": 1, ""weight_decay"": 0.03366725654113061}"
asha,lcbench,168910,3,45,1,1.0,-14.284875869750977,15.421591758728027,2735.126359462738,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 451, ""learning_rate"": 0.0016524224878117296, ""max_dropout"": 0.056935185922438514, ""max_units"": 311, ""momentum"": 0.19760990094553332, ""num_layers"": 2, ""weight_decay"": 0.022756517077285526}"
asha,lcbench,168910,3,46,1,1.0,-21.378334045410156,19.656600952148438,2754.7829604148865,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 266, ""learning_rate"": 0.0012203577538321463, ""max_dropout"": 0.9429326539614635, ""max_units"": 658, ""momentum"": 0.864102568020795, ""num_layers"": 5, ""weight_decay"": 0.04142511944542304}"
asha,lcbench,168910,3,46,2,3.0,-22.32555389404297,58.58742904663086,2813.3703894615173,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 266, ""learning_rate"": 0.0012203577538321463, ""max_dropout"": 0.9429326539614635, ""max_units"": 658, ""momentum"": 0.864102568020795, ""num_layers"": 5, ""weight_decay"": 0.04142511944542304}"
