algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,6,7,4,27.0,-26.907875061035156,255.61216735839844,3562.6648502349854,-28.40544319152832,"{""OpenML_task_id"": ""168910"", ""batch_size"": 64, ""learning_rate"": 0.0030405116045113395, ""max_dropout"": 0.8557121558665884, ""max_units"": 177, ""momentum"": 0.9893013405299447, ""num_layers"": 5, ""weight_decay"": 0.03959129347816798}"
asha,lcbench,168910,6,7,5,52.0,-28.554786682128906,543.0474243164062,4105.712274551392,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 64, ""learning_rate"": 0.0030405116045113395, ""max_dropout"": 0.8557121558665884, ""max_units"": 177, ""momentum"": 0.9893013405299447, ""num_layers"": 5, ""weight_decay"": 0.03959129347816798}"
asha,lcbench,168910,6,8,1,1.0,-12.009024620056152,20.433319091796875,4126.1455936431885,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 65, ""learning_rate"": 0.03216366458138488, ""max_dropout"": 0.14720558115777105, ""max_units"": 166, ""momentum"": 0.9354375238373536, ""num_layers"": 4, ""weight_decay"": 0.02645574713377723}"
asha,lcbench,168910,6,9,1,1.0,-15.42037582397461,16.962482452392578,4143.108076095581,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 54, ""learning_rate"": 0.00019734236279412063, ""max_dropout"": 0.3814938202780731, ""max_units"": 131, ""momentum"": 0.6297549110070358, ""num_layers"": 3, ""weight_decay"": 0.08205588865267195}"
asha,lcbench,168910,6,10,1,1.0,-15.338430404663086,20.643882751464844,4163.751958847046,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 224, ""learning_rate"": 0.008124429759185288, ""max_dropout"": 0.22386213162052981, ""max_units"": 744, ""momentum"": 0.7845165201837894, ""num_layers"": 4, ""weight_decay"": 0.002092382905584672}"
asha,lcbench,168910,6,11,1,1.0,-13.389628410339355,9.259427070617676,4173.011385917664,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 38, ""learning_rate"": 0.00021340047006131914, ""max_dropout"": 0.13588477746655303, ""max_units"": 409, ""momentum"": 0.5973419007669, ""num_layers"": 1, ""weight_decay"": 0.022459053764055766}"
asha,lcbench,168910,6,12,1,1.0,-14.298029899597168,12.684246063232422,4185.695631980896,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 97, ""learning_rate"": 0.02301693271602517, ""max_dropout"": 0.5855707540718396, ""max_units"": 82, ""momentum"": 0.8189059473004479, ""num_layers"": 2, ""weight_decay"": 0.060923142428592425}"
asha,lcbench,168910,6,13,1,1.0,-14.38966178894043,9.485330581665039,4195.180962562561,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 218, ""learning_rate"": 0.003305275339360361, ""max_dropout"": 0.8918848832521388, ""max_units"": 780, ""momentum"": 0.44141064074598046, ""num_layers"": 1, ""weight_decay"": 0.08367130107092452}"
asha,lcbench,168910,6,14,1,1.0,-14.246965408325195,5.900146961212158,4201.081109523773,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.00014407673205554247, ""max_dropout"": 0.8030915060666948, ""max_units"": 649, ""momentum"": 0.15126314197697666, ""num_layers"": 1, ""weight_decay"": 0.08606506468882222}"
asha,lcbench,168910,6,15,1,1.0,-20.727628707885742,11.848958969116211,4212.930068492889,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 50, ""learning_rate"": 0.00010188096090316088, ""max_dropout"": 0.17756980634079134, ""max_units"": 119, ""momentum"": 0.38850052533863066, ""num_layers"": 4, ""weight_decay"": 0.09585773211971016}"
asha,lcbench,168910,6,15,2,3.0,-20.908151626586914,43.1311149597168,4256.061183452606,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 50, ""learning_rate"": 0.00010188096090316088, ""max_dropout"": 0.17756980634079134, ""max_units"": 119, ""momentum"": 0.38850052533863066, ""num_layers"": 4, ""weight_decay"": 0.09585773211971016}"
asha,lcbench,168910,6,16,1,1.0,-14.945344924926758,12.844610214233398,4268.90579366684,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 97, ""learning_rate"": 0.03717225481257676, ""max_dropout"": 0.8320991544517685, ""max_units"": 165, ""momentum"": 0.6609288155581381, ""num_layers"": 1, ""weight_decay"": 0.030682892070222186}"
asha,lcbench,168910,6,17,1,1.0,-19.265823364257812,14.548653602600098,4283.45444726944,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 34, ""learning_rate"": 0.0009299565246227911, ""max_dropout"": 0.7779358426215732, ""max_units"": 112, ""momentum"": 0.30150004833688404, ""num_layers"": 4, ""weight_decay"": 0.06896850848968855}"
asha,lcbench,168910,6,17,2,3.0,-20.039426803588867,53.353981018066406,4336.808428287506,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 34, ""learning_rate"": 0.0009299565246227911, ""max_dropout"": 0.7779358426215732, ""max_units"": 112, ""momentum"": 0.30150004833688404, ""num_layers"": 4, ""weight_decay"": 0.06896850848968855}"
asha,lcbench,168910,6,18,1,1.0,-14.608358383178711,12.16550350189209,4348.973931789398,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 440, ""learning_rate"": 0.0793838423720328, ""max_dropout"": 0.8161454309586589, ""max_units"": 139, ""momentum"": 0.7237775496040144, ""num_layers"": 3, ""weight_decay"": 0.020891221282703536}"
asha,lcbench,168910,6,19,1,1.0,-14.246674537658691,19.684490203857422,4368.658421993256,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 132, ""learning_rate"": 0.0008977069890902629, ""max_dropout"": 0.21841109927026114, ""max_units"": 101, ""momentum"": 0.7264411062064581, ""num_layers"": 3, ""weight_decay"": 0.028231506147178516}"
asha,lcbench,168910,6,20,1,1.0,-18.878814697265625,13.7747220993042,4382.43314409256,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 95, ""learning_rate"": 0.005713290224812334, ""max_dropout"": 0.5523733138886894, ""max_units"": 97, ""momentum"": 0.268935137551171, ""num_layers"": 4, ""weight_decay"": 0.032415836834486206}"
asha,lcbench,168910,6,20,2,3.0,-19.04741668701172,47.86952590942383,4430.302670001984,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 95, ""learning_rate"": 0.005713290224812334, ""max_dropout"": 0.5523733138886894, ""max_units"": 97, ""momentum"": 0.268935137551171, ""num_layers"": 4, ""weight_decay"": 0.032415836834486206}"
asha,lcbench,168910,6,21,1,1.0,-14.087393760681152,11.766684532165527,4442.069354534149,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 338, ""learning_rate"": 0.00908239689115572, ""max_dropout"": 0.7843462968748875, ""max_units"": 367, ""momentum"": 0.71122227139791, ""num_layers"": 2, ""weight_decay"": 0.09266821263932641}"
asha,lcbench,168910,6,22,1,1.0,-14.270364761352539,17.3389892578125,4459.408343791962,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.07154372059368193, ""max_dropout"": 0.5912455971978456, ""max_units"": 991, ""momentum"": 0.36587880643644544, ""num_layers"": 3, ""weight_decay"": 0.0982461937694005}"
asha,lcbench,168910,6,23,1,1.0,-13.39926528930664,13.258768081665039,4472.667111873627,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 64, ""learning_rate"": 0.011803564253963023, ""max_dropout"": 0.7585211723740308, ""max_units"": 578, ""momentum"": 0.8133411758088456, ""num_layers"": 2, ""weight_decay"": 0.04527651846857344}"
asha,lcbench,168910,6,24,1,1.0,-19.478328704833984,12.702374458312988,4485.36948633194,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 67, ""learning_rate"": 0.002491211861483775, ""max_dropout"": 0.7507630456924279, ""max_units"": 78, ""momentum"": 0.39042367063154715, ""num_layers"": 4, ""weight_decay"": 0.06429566051896149}"
asha,lcbench,168910,6,24,2,3.0,-19.94533348083496,45.825233459472656,4531.194719791412,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 67, ""learning_rate"": 0.002491211861483775, ""max_dropout"": 0.7507630456924279, ""max_units"": 78, ""momentum"": 0.39042367063154715, ""num_layers"": 4, ""weight_decay"": 0.06429566051896149}"
asha,lcbench,168910,6,25,1,1.0,-14.089437484741211,13.721732139587402,4544.916451931,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 342, ""learning_rate"": 0.007766426131427225, ""max_dropout"": 0.1587992961793514, ""max_units"": 339, ""momentum"": 0.8654829776001487, ""num_layers"": 2, ""weight_decay"": 0.06291487980543473}"
asha,lcbench,168910,6,26,1,1.0,-14.796833038330078,13.540451049804688,4558.456902980804,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 248, ""learning_rate"": 0.052534033660159164, ""max_dropout"": 0.4515547213020752, ""max_units"": 162, ""momentum"": 0.9778243310598375, ""num_layers"": 4, ""weight_decay"": 0.06369517663416376}"
asha,lcbench,168910,6,27,1,1.0,-25.79148292541504,13.29362964630127,4571.750532627106,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 502, ""learning_rate"": 0.004002159220903251, ""max_dropout"": 0.7346262150200199, ""max_units"": 73, ""momentum"": 0.7433040803045767, ""num_layers"": 5, ""weight_decay"": 0.030102249180312454}"
asha,lcbench,168910,6,27,2,3.0,-26.707548141479492,43.702850341796875,4615.453382968903,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 502, ""learning_rate"": 0.004002159220903251, ""max_dropout"": 0.7346262150200199, ""max_units"": 73, ""momentum"": 0.7433040803045767, ""num_layers"": 5, ""weight_decay"": 0.030102249180312454}"
asha,lcbench,168910,6,27,3,9.0,-25.00054931640625,117.60421752929688,4733.0576004981995,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 502, ""learning_rate"": 0.004002159220903251, ""max_dropout"": 0.7346262150200199, ""max_units"": 73, ""momentum"": 0.7433040803045767, ""num_layers"": 5, ""weight_decay"": 0.030102249180312454}"
asha,lcbench,168910,6,27,4,27.0,-24.058147430419922,327.50970458984375,5060.567305088043,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 502, ""learning_rate"": 0.004002159220903251, ""max_dropout"": 0.7346262150200199, ""max_units"": 73, ""momentum"": 0.7433040803045767, ""num_layers"": 5, ""weight_decay"": 0.030102249180312454}"
asha,lcbench,168910,6,28,1,1.0,-11.663248062133789,19.327503204345703,5079.894808292389,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 45, ""learning_rate"": 0.007436192309255728, ""max_dropout"": 0.008047968445986431, ""max_units"": 412, ""momentum"": 0.8282251341357543, ""num_layers"": 2, ""weight_decay"": 0.002917434564438603}"
asha,lcbench,168910,6,29,1,1.0,-14.902762413024902,16.442344665527344,5096.337152957916,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 43, ""learning_rate"": 0.00042632599538412985, ""max_dropout"": 0.7439868340618627, ""max_units"": 173, ""momentum"": 0.1185026265000023, ""num_layers"": 3, ""weight_decay"": 0.005473406356352592}"
asha,lcbench,168910,6,30,1,1.0,-15.847585678100586,14.089872360229492,5110.427025318146,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 197, ""learning_rate"": 0.0002483865887626409, ""max_dropout"": 0.8435415658116147, ""max_units"": 134, ""momentum"": 0.5557307060568569, ""num_layers"": 3, ""weight_decay"": 0.026379827402017785}"
asha,lcbench,168910,6,30,2,3.0,-15.307296752929688,47.88765335083008,5158.314678668976,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 197, ""learning_rate"": 0.0002483865887626409, ""max_dropout"": 0.8435415658116147, ""max_units"": 134, ""momentum"": 0.5557307060568569, ""num_layers"": 3, ""weight_decay"": 0.026379827402017785}"
asha,lcbench,168910,6,31,1,1.0,-14.051379203796387,8.103410720825195,5166.418089389801,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 136, ""learning_rate"": 0.000598607370119052, ""max_dropout"": 0.8281559965738403, ""max_units"": 830, ""momentum"": 0.5105571788407969, ""num_layers"": 1, ""weight_decay"": 0.019663687662249733}"
asha,lcbench,168910,6,32,1,1.0,-13.405226707458496,8.221940994262695,5174.640030384064,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 497, ""learning_rate"": 0.001193329681564678, ""max_dropout"": 0.29451516735815697, ""max_units"": 129, ""momentum"": 0.927842140481909, ""num_layers"": 1, ""weight_decay"": 0.013093356794422131}"
asha,lcbench,168910,6,33,1,1.0,-24.329309463500977,16.037948608398438,5190.677978992462,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.00039801292872167763, ""max_dropout"": 0.5035281115229328, ""max_units"": 381, ""momentum"": 0.5809642928846026, ""num_layers"": 5, ""weight_decay"": 0.017371398690867967}"
asha,lcbench,168910,6,33,2,3.0,-24.750673294067383,54.6884880065918,5245.366466999054,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.00039801292872167763, ""max_dropout"": 0.5035281115229328, ""max_units"": 381, ""momentum"": 0.5809642928846026, ""num_layers"": 5, ""weight_decay"": 0.017371398690867967}"
asha,lcbench,168910,6,33,3,9.0,-24.027006149291992,152.42135620117188,5397.787823200226,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.00039801292872167763, ""max_dropout"": 0.5035281115229328, ""max_units"": 381, ""momentum"": 0.5809642928846026, ""num_layers"": 5, ""weight_decay"": 0.017371398690867967}"
asha,lcbench,168910,6,33,4,27.0,-25.271635055541992,448.8830261230469,5846.670849323273,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.00039801292872167763, ""max_dropout"": 0.5035281115229328, ""max_units"": 381, ""momentum"": 0.5809642928846026, ""num_layers"": 5, ""weight_decay"": 0.017371398690867967}"
asha,lcbench,168910,6,33,5,52.0,-25.128414154052734,927.2073364257812,6773.878185749054,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.00039801292872167763, ""max_dropout"": 0.5035281115229328, ""max_units"": 381, ""momentum"": 0.5809642928846026, ""num_layers"": 5, ""weight_decay"": 0.017371398690867967}"
asha,lcbench,168910,6,34,1,1.0,-14.581439018249512,16.66964340209961,6790.547829151154,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 257, ""learning_rate"": 0.0019898852914879603, ""max_dropout"": 0.4657632439991647, ""max_units"": 76, ""momentum"": 0.5481966971970555, ""num_layers"": 3, ""weight_decay"": 0.0322385772504686}"
asha,lcbench,168910,6,35,1,1.0,-17.558944702148438,22.007675170898438,6812.555504322052,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 210, ""learning_rate"": 0.0005065284731024384, ""max_dropout"": 0.2036797431977827, ""max_units"": 525, ""momentum"": 0.400369448833914, ""num_layers"": 4, ""weight_decay"": 0.029642123881933012}"
asha,lcbench,168910,6,35,2,3.0,-18.422508239746094,71.625732421875,6884.181236743927,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 210, ""learning_rate"": 0.0005065284731024384, ""max_dropout"": 0.2036797431977827, ""max_units"": 525, ""momentum"": 0.400369448833914, ""num_layers"": 4, ""weight_decay"": 0.029642123881933012}"
asha,lcbench,168910,6,36,1,1.0,-13.375364303588867,10.168621063232422,6894.349857807159,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 430, ""learning_rate"": 0.027350704301402625, ""max_dropout"": 0.9680892282431801, ""max_units"": 620, ""momentum"": 0.3217696599011769, ""num_layers"": 1, ""weight_decay"": 0.02617204591600128}"
asha,lcbench,168910,6,37,1,1.0,-15.044588088989258,18.705570220947266,6913.055428028107,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 52, ""learning_rate"": 0.0002573095743392831, ""max_dropout"": 0.8980015389924846, ""max_units"": 604, ""momentum"": 0.4462317553871409, ""num_layers"": 3, ""weight_decay"": 0.026935829270552734}"
asha,lcbench,168910,6,38,1,1.0,-14.571723937988281,12.924095153808594,6925.979523181915,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 309, ""learning_rate"": 0.00037661348779969856, ""max_dropout"": 0.8442713682693481, ""max_units"": 992, ""momentum"": 0.8238808028668105, ""num_layers"": 2, ""weight_decay"": 0.013308707024942143}"
asha,lcbench,168910,6,39,1,1.0,-14.039470672607422,13.880702018737793,6939.860225200653,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.07637087974778732, ""max_dropout"": 0.8636171392875368, ""max_units"": 583, ""momentum"": 0.5506338250005226, ""num_layers"": 1, ""weight_decay"": 0.0916763600716509}"
asha,lcbench,168910,6,40,1,1.0,-14.719558715820312,12.668907165527344,6952.52913236618,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""learning_rate"": 0.013760840593251701, ""max_dropout"": 0.9248406386305913, ""max_units"": 149, ""momentum"": 0.7707607849174333, ""num_layers"": 1, ""weight_decay"": 0.02472498995632601}"
asha,lcbench,168910,6,41,1,1.0,-14.57909107208252,11.988405227661133,6964.517537593842,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 40, ""learning_rate"": 0.0003684914978381215, ""max_dropout"": 0.7410615370811725, ""max_units"": 72, ""momentum"": 0.2588578874140052, ""num_layers"": 2, ""weight_decay"": 0.08196373006176097}"
asha,lcbench,168910,6,42,1,1.0,-14.040904998779297,14.79408073425293,6979.3116183280945,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 55, ""learning_rate"": 0.0016736499721655771, ""max_dropout"": 0.48289079650564404, ""max_units"": 128, ""momentum"": 0.18995079599371012, ""num_layers"": 2, ""weight_decay"": 0.027108973303397604}"
asha,lcbench,168910,6,43,1,1.0,-14.50820541381836,3.8921093940734863,6983.203727722168,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 179, ""learning_rate"": 0.00028718339339844706, ""max_dropout"": 0.6788515233918861, ""max_units"": 976, ""momentum"": 0.2261958573376006, ""num_layers"": 1, ""weight_decay"": 0.08998579030211702}"
asha,lcbench,168910,6,44,1,1.0,-14.485681533813477,12.866922378540039,6996.070650100708,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 391, ""learning_rate"": 0.002789704922758997, ""max_dropout"": 0.7628195660590772, ""max_units"": 148, ""momentum"": 0.5062270510337153, ""num_layers"": 2, ""weight_decay"": 0.027901184742164537}"
asha,lcbench,168910,6,45,1,1.0,-14.181035995483398,20.942302703857422,7017.012952804565,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.00011581393528994053, ""max_dropout"": 0.26036441959860657, ""max_units"": 157, ""momentum"": 0.9670864107876621, ""num_layers"": 3, ""weight_decay"": 0.06152603537640697}"
asha,lcbench,168910,6,46,1,1.0,-12.647181510925293,15.438325881958008,7032.451278686523,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 31, ""learning_rate"": 0.0726212574767544, ""max_dropout"": 0.36933719860999115, ""max_units"": 85, ""momentum"": 0.3354628221793497, ""num_layers"": 3, ""weight_decay"": 0.0512129356813324}"
asha,lcbench,168910,6,47,1,1.0,-13.185357093811035,16.717056274414062,7049.1683349609375,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 39, ""learning_rate"": 0.03605303935405908, ""max_dropout"": 0.23602913131409964, ""max_units"": 71, ""momentum"": 0.7895185641692096, ""num_layers"": 2, ""weight_decay"": 0.04140467972520335}"
