algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,1,16,2,3.0,-56.77580261230469,50.50925827026367,1561.3784160614014,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 118, ""learning_rate"": 0.026183393963088653, ""max_dropout"": 0.44061894818468383, ""max_units"": 113, ""momentum"": 0.46352814615341953, ""num_layers"": 1, ""weight_decay"": 0.05160190212999558}"
asha,lcbench,189354,1,16,3,9.0,-56.657352447509766,136.61781311035156,1697.996229171753,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 118, ""learning_rate"": 0.026183393963088653, ""max_dropout"": 0.44061894818468383, ""max_units"": 113, ""momentum"": 0.46352814615341953, ""num_layers"": 1, ""weight_decay"": 0.05160190212999558}"
asha,lcbench,189354,1,17,1,1.0,-44.235923767089844,18.336036682128906,1716.3322658538818,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.00038200774002233976, ""max_dropout"": 0.04256451211693635, ""max_units"": 428, ""momentum"": 0.4706901084819006, ""num_layers"": 4, ""weight_decay"": 0.06689345888466379}"
asha,lcbench,189354,1,18,1,1.0,-46.47045135498047,13.099798202514648,1729.4320640563965,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 31, ""learning_rate"": 0.024475906822156546, ""max_dropout"": 0.0289485434223945, ""max_units"": 203, ""momentum"": 0.9030412035405745, ""num_layers"": 1, ""weight_decay"": 0.009922761810944238}"
asha,lcbench,189354,1,19,1,1.0,-48.83169937133789,10.708281517028809,1740.1403455734253,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 250, ""learning_rate"": 0.0022557438464003397, ""max_dropout"": 0.0727994267982971, ""max_units"": 343, ""momentum"": 0.7548867262081209, ""num_layers"": 1, ""weight_decay"": 0.06738151073892054}"
asha,lcbench,189354,1,20,1,1.0,-42.664817810058594,9.976184844970703,1750.116530418396,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 113, ""learning_rate"": 0.014203817407164348, ""max_dropout"": 0.14254779647575944, ""max_units"": 194, ""momentum"": 0.8534861868664917, ""num_layers"": 4, ""weight_decay"": 0.062381594993772896}"
asha,lcbench,189354,1,21,1,1.0,-45.61003875732422,9.736335754394531,1759.8528661727905,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 46, ""learning_rate"": 0.0007444411687826966, ""max_dropout"": 0.4915246391197373, ""max_units"": 69, ""momentum"": 0.3095945600672332, ""num_layers"": 3, ""weight_decay"": 0.07637706517262975}"
asha,lcbench,189354,1,22,1,1.0,-52.82236862182617,11.528230667114258,1771.3810968399048,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 405, ""learning_rate"": 0.0007632218920649636, ""max_dropout"": 0.521807106229499, ""max_units"": 247, ""momentum"": 0.5345696328631038, ""num_layers"": 1, ""weight_decay"": 0.004410700034758897}"
asha,lcbench,189354,1,22,2,3.0,-55.86000442504883,42.46874237060547,1813.8498392105103,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 405, ""learning_rate"": 0.0007632218920649636, ""max_dropout"": 0.521807106229499, ""max_units"": 247, ""momentum"": 0.5345696328631038, ""num_layers"": 1, ""weight_decay"": 0.004410700034758897}"
asha,lcbench,189354,1,23,1,1.0,-47.84540939331055,19.041637420654297,1832.8914766311646,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 134, ""learning_rate"": 0.0023154991438395557, ""max_dropout"": 0.14834936698910783, ""max_units"": 849, ""momentum"": 0.4212447600711353, ""num_layers"": 4, ""weight_decay"": 0.06580378712874564}"
asha,lcbench,189354,1,24,1,1.0,-52.85759353637695,40.78003692626953,1873.671513557434,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 44, ""learning_rate"": 0.03866934183861444, ""max_dropout"": 0.287219043165753, ""max_units"": 712, ""momentum"": 0.26636999207405143, ""num_layers"": 5, ""weight_decay"": 0.07858716454709684}"
asha,lcbench,189354,1,24,2,3.0,-55.48923110961914,293.7690734863281,2167.440587043762,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 44, ""learning_rate"": 0.03866934183861444, ""max_dropout"": 0.287219043165753, ""max_units"": 712, ""momentum"": 0.26636999207405143, ""num_layers"": 5, ""weight_decay"": 0.07858716454709684}"
asha,lcbench,189354,1,25,1,1.0,-43.13581085205078,37.232505798339844,2204.673092842102,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 82, ""learning_rate"": 0.0842567783048527, ""max_dropout"": 0.3285143190868516, ""max_units"": 610, ""momentum"": 0.8813399172438213, ""num_layers"": 4, ""weight_decay"": 0.08564920564223379}"
asha,lcbench,189354,1,26,1,1.0,-47.630855560302734,10.720831871032715,2215.3939247131348,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 307, ""learning_rate"": 0.0056156102946416445, ""max_dropout"": 0.19790810438450146, ""max_units"": 140, ""momentum"": 0.39091257646621247, ""num_layers"": 3, ""weight_decay"": 0.0934937845501874}"
asha,lcbench,189354,1,27,1,1.0,-41.388362884521484,19.20618438720703,2234.600109100342,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 172, ""learning_rate"": 0.049392531830111296, ""max_dropout"": 0.45743677500635027, ""max_units"": 804, ""momentum"": 0.8114702499951308, ""num_layers"": 4, ""weight_decay"": 0.06504365431510506}"
asha,lcbench,189354,1,28,1,1.0,-48.42608642578125,7.309957027435303,2241.910066127777,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 177, ""learning_rate"": 0.0031752338400553963, ""max_dropout"": 0.859633901251697, ""max_units"": 703, ""momentum"": 0.9503082140423883, ""num_layers"": 2, ""weight_decay"": 0.03048252222061456}"
asha,lcbench,189354,1,29,1,1.0,-52.1983642578125,23.25851821899414,2265.1685843467712,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 492, ""learning_rate"": 0.019117839514918255, ""max_dropout"": 0.5749285531304059, ""max_units"": 486, ""momentum"": 0.4526900957888669, ""num_layers"": 1, ""weight_decay"": 0.053387021087667276}"
asha,lcbench,189354,1,29,2,3.0,-57.80295181274414,63.034393310546875,2328.202977657318,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 492, ""learning_rate"": 0.019117839514918255, ""max_dropout"": 0.5749285531304059, ""max_units"": 486, ""momentum"": 0.4526900957888669, ""num_layers"": 1, ""weight_decay"": 0.053387021087667276}"
asha,lcbench,189354,1,29,3,9.0,-55.772117614746094,134.67532348632812,2462.8783011436462,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 492, ""learning_rate"": 0.019117839514918255, ""max_dropout"": 0.5749285531304059, ""max_units"": 486, ""momentum"": 0.4526900957888669, ""num_layers"": 1, ""weight_decay"": 0.053387021087667276}"
asha,lcbench,189354,1,30,1,1.0,-54.201499938964844,20.430530548095703,2483.308831691742,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 463, ""learning_rate"": 0.0025894661978143906, ""max_dropout"": 0.7871050312869573, ""max_units"": 697, ""momentum"": 0.8787420907366088, ""num_layers"": 5, ""weight_decay"": 0.0825430650012181}"
asha,lcbench,189354,1,30,2,3.0,-47.34508514404297,65.59185791015625,2548.900689601898,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 463, ""learning_rate"": 0.0025894661978143906, ""max_dropout"": 0.7871050312869573, ""max_units"": 697, ""momentum"": 0.8787420907366088, ""num_layers"": 5, ""weight_decay"": 0.0825430650012181}"
asha,lcbench,189354,1,31,1,1.0,-48.03350067138672,12.911544799804688,2561.812234401703,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""learning_rate"": 0.0005229703682681581, ""max_dropout"": 0.2116873770861457, ""max_units"": 479, ""momentum"": 0.9340273926942722, ""num_layers"": 3, ""weight_decay"": 0.002639193856965438}"
asha,lcbench,189354,1,32,1,1.0,-46.97014236450195,6.082822799682617,2567.8950572013855,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 89, ""learning_rate"": 0.02449823981438035, ""max_dropout"": 0.9480249013655954, ""max_units"": 104, ""momentum"": 0.5185024539649177, ""num_layers"": 2, ""weight_decay"": 0.00957105304625826}"
asha,lcbench,189354,1,33,1,1.0,-51.75598907470703,18.658157348632812,2586.5532145500183,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 475, ""learning_rate"": 0.005901962555963428, ""max_dropout"": 0.3512674203743935, ""max_units"": 401, ""momentum"": 0.90938027728181, ""num_layers"": 1, ""weight_decay"": 0.018210385469493252}"
asha,lcbench,189354,1,33,2,3.0,-55.823143005371094,54.30640411376953,2640.859618663788,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 475, ""learning_rate"": 0.005901962555963428, ""max_dropout"": 0.3512674203743935, ""max_units"": 401, ""momentum"": 0.90938027728181, ""num_layers"": 1, ""weight_decay"": 0.018210385469493252}"
asha,lcbench,189354,1,34,1,1.0,-50.03483581542969,25.428314208984375,2666.287932872772,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 296, ""learning_rate"": 0.0013704273798835543, ""max_dropout"": 0.6479661142069668, ""max_units"": 856, ""momentum"": 0.8265751596997691, ""num_layers"": 5, ""weight_decay"": 0.029734667877956016}"
asha,lcbench,189354,1,34,2,3.0,-54.463233947753906,80.0260238647461,2746.3139567375183,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 296, ""learning_rate"": 0.0013704273798835543, ""max_dropout"": 0.6479661142069668, ""max_units"": 856, ""momentum"": 0.8265751596997691, ""num_layers"": 5, ""weight_decay"": 0.029734667877956016}"
asha,lcbench,189354,1,35,1,1.0,-44.46575164794922,15.513627052307129,2761.8275837898254,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 24, ""learning_rate"": 0.042376856479499146, ""max_dropout"": 0.5218770695024135, ""max_units"": 585, ""momentum"": 0.6389525442111194, ""num_layers"": 3, ""weight_decay"": 0.017030091968153326}"
asha,lcbench,189354,1,36,1,1.0,-56.845489501953125,11.770868301391602,2773.598452091217,-58.63447952270508,"{""OpenML_task_id"": ""189354"", ""batch_size"": 38, ""learning_rate"": 0.015240718115794936, ""max_dropout"": 0.9052149899485973, ""max_units"": 268, ""momentum"": 0.14587411014844168, ""num_layers"": 5, ""weight_decay"": 0.06496805875377087}"
asha,lcbench,189354,1,36,2,3.0,-61.5355110168457,67.03095245361328,2840.6294045448303,-61.5355110168457,"{""OpenML_task_id"": ""189354"", ""batch_size"": 38, ""learning_rate"": 0.015240718115794936, ""max_dropout"": 0.9052149899485973, ""max_units"": 268, ""momentum"": 0.14587411014844168, ""num_layers"": 5, ""weight_decay"": 0.06496805875377087}"
asha,lcbench,189354,1,36,3,9.0,-65.46048736572266,243.7145538330078,3084.343958377838,-65.46048736572266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 38, ""learning_rate"": 0.015240718115794936, ""max_dropout"": 0.9052149899485973, ""max_units"": 268, ""momentum"": 0.14587411014844168, ""num_layers"": 5, ""weight_decay"": 0.06496805875377087}"
asha,lcbench,189354,1,36,4,27.0,-68.11588287353516,828.9556884765625,3913.2996468544006,-68.11588287353516,"{""OpenML_task_id"": ""189354"", ""batch_size"": 38, ""learning_rate"": 0.015240718115794936, ""max_dropout"": 0.9052149899485973, ""max_units"": 268, ""momentum"": 0.14587411014844168, ""num_layers"": 5, ""weight_decay"": 0.06496805875377087}"
asha,lcbench,189354,1,36,5,52.0,-69.79149627685547,1978.59765625,5891.897303104401,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 38, ""learning_rate"": 0.015240718115794936, ""max_dropout"": 0.9052149899485973, ""max_units"": 268, ""momentum"": 0.14587411014844168, ""num_layers"": 5, ""weight_decay"": 0.06496805875377087}"
asha,lcbench,189354,1,37,1,1.0,-51.198974609375,11.698355674743652,5903.595658779144,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 28, ""learning_rate"": 0.0002481356692722711, ""max_dropout"": 0.8718761446124912, ""max_units"": 169, ""momentum"": 0.9739425587966312, ""num_layers"": 1, ""weight_decay"": 0.021434903585320332}"
asha,lcbench,189354,1,37,2,3.0,-56.18073272705078,64.59062957763672,5968.186288356781,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 28, ""learning_rate"": 0.0002481356692722711, ""max_dropout"": 0.8718761446124912, ""max_units"": 169, ""momentum"": 0.9739425587966312, ""num_layers"": 1, ""weight_decay"": 0.021434903585320332}"
asha,lcbench,189354,1,38,1,1.0,-47.99806594848633,13.40658187866211,5981.592870235443,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 111, ""learning_rate"": 0.0007391753457921879, ""max_dropout"": 0.2850794631340311, ""max_units"": 138, ""momentum"": 0.3226175962615534, ""num_layers"": 4, ""weight_decay"": 0.026556215074382373}"
asha,lcbench,189354,1,39,1,1.0,-44.53535461425781,14.805235862731934,5996.398106098175,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 17, ""learning_rate"": 0.00036508119845706606, ""max_dropout"": 0.7825614451098236, ""max_units"": 513, ""momentum"": 0.9271039199447321, ""num_layers"": 3, ""weight_decay"": 0.03319654327528869}"
asha,lcbench,189354,1,40,1,1.0,-52.432559967041016,12.224071502685547,6008.622177600861,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 54, ""learning_rate"": 0.0010374135545053499, ""max_dropout"": 0.8505335159457771, ""max_units"": 448, ""momentum"": 0.8664287051575699, ""num_layers"": 1, ""weight_decay"": 0.09201917771403154}"
asha,lcbench,189354,1,40,2,3.0,-57.8499641418457,56.19312286376953,6064.81530046463,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 54, ""learning_rate"": 0.0010374135545053499, ""max_dropout"": 0.8505335159457771, ""max_units"": 448, ""momentum"": 0.8664287051575699, ""num_layers"": 1, ""weight_decay"": 0.09201917771403154}"
asha,lcbench,189354,1,40,3,9.0,-57.49688720703125,121.46968841552734,6186.2849888801575,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 54, ""learning_rate"": 0.0010374135545053499, ""max_dropout"": 0.8505335159457771, ""max_units"": 448, ""momentum"": 0.8664287051575699, ""num_layers"": 1, ""weight_decay"": 0.09201917771403154}"
asha,lcbench,189354,1,41,1,1.0,-48.17407989501953,12.93106746673584,6199.216056346893,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 492, ""learning_rate"": 0.028165153842360173, ""max_dropout"": 0.6685041493664762, ""max_units"": 144, ""momentum"": 0.8096501138020147, ""num_layers"": 3, ""weight_decay"": 0.052852207866245}"
asha,lcbench,189354,1,42,1,1.0,-46.3116340637207,17.90793228149414,6217.123988628387,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 76, ""learning_rate"": 0.00022838219368862298, ""max_dropout"": 0.9762268136870753, ""max_units"": 465, ""momentum"": 0.8417107708992377, ""num_layers"": 3, ""weight_decay"": 0.05773980028202838}"
asha,lcbench,189354,1,43,1,1.0,-50.491058349609375,13.562763214111328,6230.686751842499,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.00031227238606407095, ""max_dropout"": 0.7550007234480108, ""max_units"": 356, ""momentum"": 0.6261731166443743, ""num_layers"": 1, ""weight_decay"": 0.03433518241180747}"
asha,lcbench,189354,1,43,2,3.0,-57.24016189575195,65.1693344116211,6295.85608625412,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.00031227238606407095, ""max_dropout"": 0.7550007234480108, ""max_units"": 356, ""momentum"": 0.6261731166443743, ""num_layers"": 1, ""weight_decay"": 0.03433518241180747}"
asha,lcbench,189354,1,43,3,9.0,-56.71632766723633,155.00669860839844,6450.862784862518,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.00031227238606407095, ""max_dropout"": 0.7550007234480108, ""max_units"": 356, ""momentum"": 0.6261731166443743, ""num_layers"": 1, ""weight_decay"": 0.03433518241180747}"
asha,lcbench,189354,1,44,1,1.0,-51.3745002746582,9.45883560180664,6460.321620464325,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 159, ""learning_rate"": 0.06798215548423349, ""max_dropout"": 0.14341884727409093, ""max_units"": 157, ""momentum"": 0.9744354969348635, ""num_layers"": 1, ""weight_decay"": 0.05268321442808562}"
asha,lcbench,189354,1,44,2,3.0,-56.33723449707031,37.14744186401367,6497.469062328339,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 159, ""learning_rate"": 0.06798215548423349, ""max_dropout"": 0.14341884727409093, ""max_units"": 157, ""momentum"": 0.9744354969348635, ""num_layers"": 1, ""weight_decay"": 0.05268321442808562}"
asha,lcbench,189354,1,45,1,1.0,-48.22606658935547,18.365318298339844,6515.8343806266785,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 397, ""learning_rate"": 0.0012294296124185848, ""max_dropout"": 0.6161894835162294, ""max_units"": 206, ""momentum"": 0.6586536722820845, ""num_layers"": 3, ""weight_decay"": 0.032875550875887165}"
asha,lcbench,189354,1,46,1,1.0,-45.808265686035156,18.28304672241211,6534.117427349091,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 245, ""learning_rate"": 0.00028576988440771016, ""max_dropout"": 0.8726881177886389, ""max_units"": 163, ""momentum"": 0.92349209169046, ""num_layers"": 3, ""weight_decay"": 0.0650286771154797}"
asha,lcbench,189354,1,47,1,1.0,-46.26121520996094,14.160990715026855,6548.278418064117,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 49, ""learning_rate"": 0.0005753861161959851, ""max_dropout"": 0.426862453884957, ""max_units"": 713, ""momentum"": 0.24575691613979794, ""num_layers"": 3, ""weight_decay"": 0.024971055489737513}"
