algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,6,7,1,1.0,-8.83417797088623,11.334399223327637,378.48039412498474,-37.23076248168945,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.00010610575774362283, ""max_dropout"": 0.6143096415707772, ""max_units"": 448, ""momentum"": 0.6114838243016636, ""num_layers"": 2, ""weight_decay"": 0.07427605190909442}"
asha,lcbench,168331,6,7,2,3.0,-35.197608947753906,26.025146484375,404.50554060935974,-37.23076248168945,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.00010610575774362283, ""max_dropout"": 0.6143096415707772, ""max_units"": 448, ""momentum"": 0.6114838243016636, ""num_layers"": 2, ""weight_decay"": 0.07427605190909442}"
asha,lcbench,168331,6,7,3,9.0,-40.722755432128906,58.63065719604492,463.13619780540466,-40.722755432128906,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.00010610575774362283, ""max_dropout"": 0.6143096415707772, ""max_units"": 448, ""momentum"": 0.6114838243016636, ""num_layers"": 2, ""weight_decay"": 0.07427605190909442}"
asha,lcbench,168331,6,7,4,27.0,-42.690975189208984,132.10670471191406,595.2429025173187,-42.690975189208984,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.00010610575774362283, ""max_dropout"": 0.6143096415707772, ""max_units"": 448, ""momentum"": 0.6114838243016636, ""num_layers"": 2, ""weight_decay"": 0.07427605190909442}"
asha,lcbench,168331,6,7,5,52.0,-42.05506134033203,209.0089569091797,804.2518594264984,-42.690975189208984,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.00010610575774362283, ""max_dropout"": 0.6143096415707772, ""max_units"": 448, ""momentum"": 0.6114838243016636, ""num_layers"": 2, ""weight_decay"": 0.07427605190909442}"
asha,lcbench,168331,6,8,1,1.0,-5.68865966796875,13.348014831542969,817.5998742580414,-42.690975189208984,"{""OpenML_task_id"": ""168331"", ""batch_size"": 36, ""learning_rate"": 0.002437312247318783, ""max_dropout"": 0.8954733367936359, ""max_units"": 818, ""momentum"": 0.6350033627829987, ""num_layers"": 4, ""weight_decay"": 0.05228134467342441}"
asha,lcbench,168331,6,9,1,1.0,-4.268838405609131,4.158453464508057,821.7583277225494,-42.690975189208984,"{""OpenML_task_id"": ""168331"", ""batch_size"": 34, ""learning_rate"": 0.09449848176196973, ""max_dropout"": 0.6435529485321578, ""max_units"": 545, ""momentum"": 0.6540322140066597, ""num_layers"": 5, ""weight_decay"": 0.035298825173095974}"
asha,lcbench,168331,6,10,1,1.0,-5.973489761352539,2.5673623085021973,824.3256900310516,-42.690975189208984,"{""OpenML_task_id"": ""168331"", ""batch_size"": 463, ""learning_rate"": 0.06669536629035969, ""max_dropout"": 0.3118336741118727, ""max_units"": 95, ""momentum"": 0.7328819433568361, ""num_layers"": 4, ""weight_decay"": 0.0874326719330205}"
asha,lcbench,168331,6,11,1,1.0,-6.89232873916626,5.081593036651611,829.4072830677032,-42.690975189208984,"{""OpenML_task_id"": ""168331"", ""batch_size"": 377, ""learning_rate"": 0.04171998221766701, ""max_dropout"": 0.2170487614784612, ""max_units"": 106, ""momentum"": 0.9464673336706666, ""num_layers"": 3, ""weight_decay"": 0.041880935895828766}"
asha,lcbench,168331,6,11,2,3.0,-34.29716873168945,18.85338592529297,848.2606689929962,-42.690975189208984,"{""OpenML_task_id"": ""168331"", ""batch_size"": 377, ""learning_rate"": 0.04171998221766701, ""max_dropout"": 0.2170487614784612, ""max_units"": 106, ""momentum"": 0.9464673336706666, ""num_layers"": 3, ""weight_decay"": 0.041880935895828766}"
asha,lcbench,168331,6,11,3,9.0,-40.66223907470703,47.22667694091797,895.4873459339142,-42.690975189208984,"{""OpenML_task_id"": ""168331"", ""batch_size"": 377, ""learning_rate"": 0.04171998221766701, ""max_dropout"": 0.2170487614784612, ""max_units"": 106, ""momentum"": 0.9464673336706666, ""num_layers"": 3, ""weight_decay"": 0.041880935895828766}"
asha,lcbench,168331,6,11,4,27.0,-44.66094207763672,98.14995574951172,993.6373016834259,-44.66094207763672,"{""OpenML_task_id"": ""168331"", ""batch_size"": 377, ""learning_rate"": 0.04171998221766701, ""max_dropout"": 0.2170487614784612, ""max_units"": 106, ""momentum"": 0.9464673336706666, ""num_layers"": 3, ""weight_decay"": 0.041880935895828766}"
asha,lcbench,168331,6,11,5,52.0,-48.31243133544922,156.08741760253906,1149.724719285965,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 377, ""learning_rate"": 0.04171998221766701, ""max_dropout"": 0.2170487614784612, ""max_units"": 106, ""momentum"": 0.9464673336706666, ""num_layers"": 3, ""weight_decay"": 0.041880935895828766}"
asha,lcbench,168331,6,12,1,1.0,-8.77562427520752,9.315205574035645,1159.0399248600006,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 153, ""learning_rate"": 0.0007148176608265193, ""max_dropout"": 0.4745832776556427, ""max_units"": 92, ""momentum"": 0.7580171123763355, ""num_layers"": 2, ""weight_decay"": 0.03885795528092874}"
asha,lcbench,168331,6,12,2,3.0,-30.821134567260742,22.955917358398438,1181.995842218399,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 153, ""learning_rate"": 0.0007148176608265193, ""max_dropout"": 0.4745832776556427, ""max_units"": 92, ""momentum"": 0.7580171123763355, ""num_layers"": 2, ""weight_decay"": 0.03885795528092874}"
asha,lcbench,168331,6,13,1,1.0,-6.39473819732666,10.631586074829102,1192.6274282932281,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.00022344670827177532, ""max_dropout"": 0.6872427663286363, ""max_units"": 220, ""momentum"": 0.2956376193002932, ""num_layers"": 4, ""weight_decay"": 0.00212501045250637}"
asha,lcbench,168331,6,14,1,1.0,-10.763731002807617,6.423073768615723,1199.0505020618439,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 326, ""learning_rate"": 0.00013846174497728016, ""max_dropout"": 0.5207516743660603, ""max_units"": 107, ""momentum"": 0.1686468192147489, ""num_layers"": 5, ""weight_decay"": 0.014683458783801747}"
asha,lcbench,168331,6,14,2,3.0,-10.662793159484863,18.232845306396484,1217.2833473682404,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 326, ""learning_rate"": 0.00013846174497728016, ""max_dropout"": 0.5207516743660603, ""max_units"": 107, ""momentum"": 0.1686468192147489, ""num_layers"": 5, ""weight_decay"": 0.014683458783801747}"
asha,lcbench,168331,6,15,1,1.0,-8.477155685424805,12.880867004394531,1230.164214372635,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 120, ""learning_rate"": 0.00015408970100772812, ""max_dropout"": 0.7970361054168109, ""max_units"": 841, ""momentum"": 0.3894856753974323, ""num_layers"": 5, ""weight_decay"": 0.040645628950566635}"
asha,lcbench,168331,6,15,2,3.0,-9.783193588256836,39.67980194091797,1269.8440163135529,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 120, ""learning_rate"": 0.00015408970100772812, ""max_dropout"": 0.7970361054168109, ""max_units"": 841, ""momentum"": 0.3894856753974323, ""num_layers"": 5, ""weight_decay"": 0.040645628950566635}"
asha,lcbench,168331,6,16,1,1.0,-9.148244857788086,11.444561958312988,1281.2885782718658,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 146, ""learning_rate"": 0.0017271336692227957, ""max_dropout"": 0.05000359343937466, ""max_units"": 890, ""momentum"": 0.6649949924155251, ""num_layers"": 2, ""weight_decay"": 0.04129475583445477}"
asha,lcbench,168331,6,16,2,3.0,-39.10242462158203,28.073623657226562,1309.3622019290924,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 146, ""learning_rate"": 0.0017271336692227957, ""max_dropout"": 0.05000359343937466, ""max_units"": 890, ""momentum"": 0.6649949924155251, ""num_layers"": 2, ""weight_decay"": 0.04129475583445477}"
asha,lcbench,168331,6,16,3,9.0,-43.05742263793945,64.33683013916016,1373.6990320682526,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 146, ""learning_rate"": 0.0017271336692227957, ""max_dropout"": 0.05000359343937466, ""max_units"": 890, ""momentum"": 0.6649949924155251, ""num_layers"": 2, ""weight_decay"": 0.04129475583445477}"
asha,lcbench,168331,6,16,4,27.0,-44.29610061645508,140.79286193847656,1514.4918940067291,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 146, ""learning_rate"": 0.0017271336692227957, ""max_dropout"": 0.05000359343937466, ""max_units"": 890, ""momentum"": 0.6649949924155251, ""num_layers"": 2, ""weight_decay"": 0.04129475583445477}"
asha,lcbench,168331,6,16,5,52.0,-45.411678314208984,234.32696533203125,1748.8188593387604,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 146, ""learning_rate"": 0.0017271336692227957, ""max_dropout"": 0.05000359343937466, ""max_units"": 890, ""momentum"": 0.6649949924155251, ""num_layers"": 2, ""weight_decay"": 0.04129475583445477}"
asha,lcbench,168331,6,17,1,1.0,-6.119294166564941,7.952807903289795,1756.7716672420502,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 30, ""learning_rate"": 0.011932249456780513, ""max_dropout"": 0.9137732345257239, ""max_units"": 134, ""momentum"": 0.49654540443660455, ""num_layers"": 3, ""weight_decay"": 0.03533636969866364}"
asha,lcbench,168331,6,18,1,1.0,-7.766674995422363,9.937139511108398,1766.7088067531586,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 176, ""learning_rate"": 0.00593522628740927, ""max_dropout"": 0.8038023751487207, ""max_units"": 121, ""momentum"": 0.3447602685748923, ""num_layers"": 1, ""weight_decay"": 0.06029283500132723}"
asha,lcbench,168331,6,18,2,3.0,-41.31404495239258,15.181743621826172,1781.8905503749847,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 176, ""learning_rate"": 0.00593522628740927, ""max_dropout"": 0.8038023751487207, ""max_units"": 121, ""momentum"": 0.3447602685748923, ""num_layers"": 1, ""weight_decay"": 0.06029283500132723}"
asha,lcbench,168331,6,18,3,9.0,-44.32194137573242,29.360721588134766,1811.2512719631195,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 176, ""learning_rate"": 0.00593522628740927, ""max_dropout"": 0.8038023751487207, ""max_units"": 121, ""momentum"": 0.3447602685748923, ""num_layers"": 1, ""weight_decay"": 0.06029283500132723}"
asha,lcbench,168331,6,18,4,27.0,-44.62812042236328,60.92177200317383,1872.1730439662933,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 176, ""learning_rate"": 0.00593522628740927, ""max_dropout"": 0.8038023751487207, ""max_units"": 121, ""momentum"": 0.3447602685748923, ""num_layers"": 1, ""weight_decay"": 0.06029283500132723}"
asha,lcbench,168331,6,18,5,52.0,-45.030216217041016,101.35723876953125,1973.5302827358246,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 176, ""learning_rate"": 0.00593522628740927, ""max_dropout"": 0.8038023751487207, ""max_units"": 121, ""momentum"": 0.3447602685748923, ""num_layers"": 1, ""weight_decay"": 0.06029283500132723}"
asha,lcbench,168331,6,19,1,1.0,-6.69589900970459,4.062234878540039,1977.5925176143646,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""learning_rate"": 0.0003234488097420997, ""max_dropout"": 0.2394855936724024, ""max_units"": 115, ""momentum"": 0.6838048974635325, ""num_layers"": 5, ""weight_decay"": 0.06789802676130847}"
asha,lcbench,168331,6,20,1,1.0,-8.50255012512207,9.861838340759277,1987.454355955124,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""learning_rate"": 0.019986173919971605, ""max_dropout"": 0.7501300014434915, ""max_units"": 483, ""momentum"": 0.36996523164764694, ""num_layers"": 2, ""weight_decay"": 0.06285302898345002}"
asha,lcbench,168331,6,20,2,3.0,-44.62777328491211,21.776195526123047,2009.230551481247,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""learning_rate"": 0.019986173919971605, ""max_dropout"": 0.7501300014434915, ""max_units"": 483, ""momentum"": 0.36996523164764694, ""num_layers"": 2, ""weight_decay"": 0.06285302898345002}"
asha,lcbench,168331,6,20,3,9.0,-44.69160842895508,49.34766387939453,2058.5782153606415,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""learning_rate"": 0.019986173919971605, ""max_dropout"": 0.7501300014434915, ""max_units"": 483, ""momentum"": 0.36996523164764694, ""num_layers"": 2, ""weight_decay"": 0.06285302898345002}"
asha,lcbench,168331,6,20,4,27.0,-45.70819854736328,114.17660522460938,2172.754820585251,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""learning_rate"": 0.019986173919971605, ""max_dropout"": 0.7501300014434915, ""max_units"": 483, ""momentum"": 0.36996523164764694, ""num_layers"": 2, ""weight_decay"": 0.06285302898345002}"
asha,lcbench,168331,6,20,5,52.0,-46.62907409667969,202.31829833984375,2375.0731189250946,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""learning_rate"": 0.019986173919971605, ""max_dropout"": 0.7501300014434915, ""max_units"": 483, ""momentum"": 0.36996523164764694, ""num_layers"": 2, ""weight_decay"": 0.06285302898345002}"
asha,lcbench,168331,6,21,1,1.0,-8.893742561340332,7.966752529144287,2383.039871454239,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 61, ""learning_rate"": 0.0010539991299548049, ""max_dropout"": 0.7690821419966613, ""max_units"": 992, ""momentum"": 0.6514344833508506, ""num_layers"": 5, ""weight_decay"": 0.09111718609172105}"
asha,lcbench,168331,6,21,2,3.0,-21.291385650634766,32.832950592041016,2415.87282204628,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 61, ""learning_rate"": 0.0010539991299548049, ""max_dropout"": 0.7690821419966613, ""max_units"": 992, ""momentum"": 0.6514344833508506, ""num_layers"": 5, ""weight_decay"": 0.09111718609172105}"
asha,lcbench,168331,6,22,1,1.0,-6.757235050201416,10.741748809814453,2426.6145708560944,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 280, ""learning_rate"": 0.0576158283243528, ""max_dropout"": 0.08544579680348308, ""max_units"": 932, ""momentum"": 0.48498980235478883, ""num_layers"": 4, ""weight_decay"": 0.021957423200627497}"
asha,lcbench,168331,6,23,1,1.0,-6.908769130706787,4.3481011390686035,2430.962671995163,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 113, ""learning_rate"": 0.011126184494695443, ""max_dropout"": 0.8670075393295639, ""max_units"": 528, ""momentum"": 0.6324968616809048, ""num_layers"": 5, ""weight_decay"": 0.07474637681938258}"
asha,lcbench,168331,6,24,1,1.0,-7.630743980407715,15.98495864868164,2446.9476306438446,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 16, ""learning_rate"": 0.011495131120074366, ""max_dropout"": 0.18469288454265442, ""max_units"": 699, ""momentum"": 0.28583477907199645, ""num_layers"": 2, ""weight_decay"": 0.06378121051172161}"
asha,lcbench,168331,6,25,1,1.0,-8.31827449798584,8.01834774017334,2454.965978384018,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 435, ""learning_rate"": 0.0018685602565626956, ""max_dropout"": 0.17858655374236243, ""max_units"": 99, ""momentum"": 0.8072659161008701, ""num_layers"": 2, ""weight_decay"": 0.06332508760694536}"
asha,lcbench,168331,6,25,2,3.0,-29.502962112426758,22.48876953125,2477.454747915268,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 435, ""learning_rate"": 0.0018685602565626956, ""max_dropout"": 0.17858655374236243, ""max_units"": 99, ""momentum"": 0.8072659161008701, ""num_layers"": 2, ""weight_decay"": 0.06332508760694536}"
asha,lcbench,168331,6,26,1,1.0,-8.257811546325684,8.838296890258789,2486.2930448055267,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 20, ""learning_rate"": 0.01132944146540777, ""max_dropout"": 0.9745316985890631, ""max_units"": 175, ""momentum"": 0.7041206311381832, ""num_layers"": 2, ""weight_decay"": 0.05684773415025329}"
asha,lcbench,168331,6,27,1,1.0,-5.388209342956543,9.955267906188965,2496.2483127117157,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""learning_rate"": 0.0003992885790348931, ""max_dropout"": 0.011387610831222084, ""max_units"": 150, ""momentum"": 0.5484421673615756, ""num_layers"": 4, ""weight_decay"": 0.012003468644232334}"
asha,lcbench,168331,6,28,1,1.0,-6.639781951904297,7.333662986755371,2503.581975698471,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.03567975848544953, ""max_dropout"": 0.9029831031517173, ""max_units"": 171, ""momentum"": 0.16353726277804015, ""num_layers"": 3, ""weight_decay"": 0.059447063833224685}"
asha,lcbench,168331,6,29,1,1.0,-8.66230583190918,8.230307579040527,2511.8122832775116,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.009836789445037871, ""max_dropout"": 0.967297331357235, ""max_units"": 131, ""momentum"": 0.8356298031791636, ""num_layers"": 2, ""weight_decay"": 0.09201985687889631}"
asha,lcbench,168331,6,29,2,3.0,-39.10356903076172,18.705570220947266,2530.517853498459,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.009836789445037871, ""max_dropout"": 0.967297331357235, ""max_units"": 131, ""momentum"": 0.8356298031791636, ""num_layers"": 2, ""weight_decay"": 0.09201985687889631}"
asha,lcbench,168331,6,29,3,9.0,-38.706417083740234,41.99740982055664,2572.5152633190155,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.009836789445037871, ""max_dropout"": 0.967297331357235, ""max_units"": 131, ""momentum"": 0.8356298031791636, ""num_layers"": 2, ""weight_decay"": 0.09201985687889631}"
asha,lcbench,168331,6,30,1,1.0,-8.3594388961792,10.033357620239258,2582.5486209392548,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 193, ""learning_rate"": 0.004345620118025595, ""max_dropout"": 0.026154703158453807, ""max_units"": 339, ""momentum"": 0.638128744079881, ""num_layers"": 2, ""weight_decay"": 0.08081786454226095}"
asha,lcbench,168331,6,30,2,3.0,-36.85410690307617,23.85674285888672,2606.4053637981415,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 193, ""learning_rate"": 0.004345620118025595, ""max_dropout"": 0.026154703158453807, ""max_units"": 339, ""momentum"": 0.638128744079881, ""num_layers"": 2, ""weight_decay"": 0.08081786454226095}"
asha,lcbench,168331,6,30,3,9.0,-40.609588623046875,49.828758239746094,2656.2341220378876,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 193, ""learning_rate"": 0.004345620118025595, ""max_dropout"": 0.026154703158453807, ""max_units"": 339, ""momentum"": 0.638128744079881, ""num_layers"": 2, ""weight_decay"": 0.08081786454226095}"
asha,lcbench,168331,6,31,1,1.0,-8.033821105957031,13.314547538757324,2669.548669576645,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.0006928554686957397, ""max_dropout"": 0.5175390498525568, ""max_units"": 163, ""momentum"": 0.6634721144052177, ""num_layers"": 2, ""weight_decay"": 0.00788008841499162}"
asha,lcbench,168331,6,32,1,1.0,-8.649764060974121,6.807947635650635,2676.3566172122955,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 366, ""learning_rate"": 0.09040428275340426, ""max_dropout"": 0.4317480124574107, ""max_units"": 342, ""momentum"": 0.42346793981493747, ""num_layers"": 2, ""weight_decay"": 0.04391356906791896}"
asha,lcbench,168331,6,32,2,3.0,-43.4044075012207,19.705406188964844,2696.0620234012604,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 366, ""learning_rate"": 0.09040428275340426, ""max_dropout"": 0.4317480124574107, ""max_units"": 342, ""momentum"": 0.42346793981493747, ""num_layers"": 2, ""weight_decay"": 0.04391356906791896}"
asha,lcbench,168331,6,32,3,9.0,-43.69697189331055,45.38737106323242,2741.449394464493,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 366, ""learning_rate"": 0.09040428275340426, ""max_dropout"": 0.4317480124574107, ""max_units"": 342, ""momentum"": 0.42346793981493747, ""num_layers"": 2, ""weight_decay"": 0.04391356906791896}"
asha,lcbench,168331,6,32,4,27.0,-44.74122619628906,101.47716522216797,2842.9265596866608,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 366, ""learning_rate"": 0.09040428275340426, ""max_dropout"": 0.4317480124574107, ""max_units"": 342, ""momentum"": 0.42346793981493747, ""num_layers"": 2, ""weight_decay"": 0.04391356906791896}"
asha,lcbench,168331,6,32,5,52.0,-45.719425201416016,172.77224731445312,3015.698807001114,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 366, ""learning_rate"": 0.09040428275340426, ""max_dropout"": 0.4317480124574107, ""max_units"": 342, ""momentum"": 0.42346793981493747, ""num_layers"": 2, ""weight_decay"": 0.04391356906791896}"
asha,lcbench,168331,6,33,1,1.0,-7.189788818359375,13.131871223449707,3028.8306782245636,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 96, ""learning_rate"": 0.0017378501662681472, ""max_dropout"": 0.24577364395143708, ""max_units"": 660, ""momentum"": 0.919354401223928, ""num_layers"": 1, ""weight_decay"": 0.05186556858644443}"
asha,lcbench,168331,6,34,1,1.0,-7.33949089050293,8.42134952545166,3037.2520277500153,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 137, ""learning_rate"": 0.010903018022433549, ""max_dropout"": 0.666348206216521, ""max_units"": 134, ""momentum"": 0.31525656160423104, ""num_layers"": 3, ""weight_decay"": 0.01969139572057094}"
asha,lcbench,168331,6,35,1,1.0,-4.952126979827881,9.076750755310059,3046.3287785053253,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 39, ""learning_rate"": 0.0009012354599323447, ""max_dropout"": 0.36074109024989054, ""max_units"": 181, ""momentum"": 0.8815740483684277, ""num_layers"": 4, ""weight_decay"": 0.02367182304016955}"
asha,lcbench,168331,6,36,1,1.0,-8.846490859985352,10.458671569824219,3056.7874500751495,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 66, ""learning_rate"": 0.008046695615661575, ""max_dropout"": 0.6924206736452178, ""max_units"": 694, ""momentum"": 0.4745855086777747, ""num_layers"": 2, ""weight_decay"": 0.09895042634620065}"
asha,lcbench,168331,6,36,2,3.0,-41.69312286376953,25.298625946044922,3082.0860760211945,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 66, ""learning_rate"": 0.008046695615661575, ""max_dropout"": 0.6924206736452178, ""max_units"": 694, ""momentum"": 0.4745855086777747, ""num_layers"": 2, ""weight_decay"": 0.09895042634620065}"
asha,lcbench,168331,6,36,3,9.0,-42.160057067871094,60.323543548583984,3142.4096195697784,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 66, ""learning_rate"": 0.008046695615661575, ""max_dropout"": 0.6924206736452178, ""max_units"": 694, ""momentum"": 0.4745855086777747, ""num_layers"": 2, ""weight_decay"": 0.09895042634620065}"
