algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,4,6,3,9.0,-81.76317596435547,42.49384307861328,945.2217016220093,-84.1285400390625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 132, ""learning_rate"": 0.001384137758972051, ""max_dropout"": 0.5622569416921991, ""max_units"": 128, ""momentum"": 0.5009454854557527, ""num_layers"": 1, ""weight_decay"": 0.00783616652777091}"
asha,lcbench,168335,4,6,4,27.0,-81.7555923461914,91.69495391845703,1036.9166555404663,-84.1285400390625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 132, ""learning_rate"": 0.001384137758972051, ""max_dropout"": 0.5622569416921991, ""max_units"": 128, ""momentum"": 0.5009454854557527, ""num_layers"": 1, ""weight_decay"": 0.00783616652777091}"
asha,lcbench,168335,4,7,1,1.0,-37.50078582763672,7.452192783355713,1044.368848323822,-84.1285400390625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.0007509568898825122, ""max_dropout"": 0.6216798552447728, ""max_units"": 80, ""momentum"": 0.9014821088128521, ""num_layers"": 3, ""weight_decay"": 0.07643456373597421}"
asha,lcbench,168335,4,8,1,1.0,-41.39701461791992,11.06666088104248,1055.4355092048645,-84.1285400390625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 208, ""learning_rate"": 0.0002802871297282189, ""max_dropout"": 0.11655960737113413, ""max_units"": 171, ""momentum"": 0.7068845768340851, ""num_layers"": 3, ""weight_decay"": 0.06549602663159165}"
asha,lcbench,168335,4,9,1,1.0,-58.483734130859375,3.926971197128296,1059.3624804019928,-84.1285400390625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 49, ""learning_rate"": 0.0008911228208239396, ""max_dropout"": 0.3857078919134521, ""max_units"": 155, ""momentum"": 0.60357430221135, ""num_layers"": 5, ""weight_decay"": 0.014856692989525277}"
asha,lcbench,168335,4,9,2,3.0,-79.51787567138672,11.885214805603027,1071.2476952075958,-84.1285400390625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 49, ""learning_rate"": 0.0008911228208239396, ""max_dropout"": 0.3857078919134521, ""max_units"": 155, ""momentum"": 0.60357430221135, ""num_layers"": 5, ""weight_decay"": 0.014856692989525277}"
asha,lcbench,168335,4,9,3,9.0,-89.45722198486328,28.79735565185547,1100.0450508594513,-89.45722198486328,"{""OpenML_task_id"": ""168335"", ""batch_size"": 49, ""learning_rate"": 0.0008911228208239396, ""max_dropout"": 0.3857078919134521, ""max_units"": 155, ""momentum"": 0.60357430221135, ""num_layers"": 5, ""weight_decay"": 0.014856692989525277}"
asha,lcbench,168335,4,9,4,27.0,-90.93956756591797,91.22361755371094,1191.2686684131622,-90.93956756591797,"{""OpenML_task_id"": ""168335"", ""batch_size"": 49, ""learning_rate"": 0.0008911228208239396, ""max_dropout"": 0.3857078919134521, ""max_units"": 155, ""momentum"": 0.60357430221135, ""num_layers"": 5, ""weight_decay"": 0.014856692989525277}"
asha,lcbench,168335,4,9,5,52.0,-91.24028015136719,198.54345703125,1389.8121254444122,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 49, ""learning_rate"": 0.0008911228208239396, ""max_dropout"": 0.3857078919134521, ""max_units"": 155, ""momentum"": 0.60357430221135, ""num_layers"": 5, ""weight_decay"": 0.014856692989525277}"
asha,lcbench,168335,4,10,1,1.0,-34.90715026855469,6.49976921081543,1396.3118946552277,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.05443168896640448, ""max_dropout"": 0.03620817868084891, ""max_units"": 86, ""momentum"": 0.6232513479314352, ""num_layers"": 4, ""weight_decay"": 0.009448413903459288}"
asha,lcbench,168335,4,11,1,1.0,-51.28417205810547,7.435459136962891,1403.7473537921906,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 68, ""learning_rate"": 0.011060038196905209, ""max_dropout"": 0.8487993752886981, ""max_units"": 658, ""momentum"": 0.25397595218414426, ""num_layers"": 2, ""weight_decay"": 0.09194605947649437}"
asha,lcbench,168335,4,12,1,1.0,-41.27838897705078,7.690647125244141,1411.4380009174347,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 35, ""learning_rate"": 0.0003739294507762281, ""max_dropout"": 0.8258138987601865, ""max_units"": 276, ""momentum"": 0.48932572342235736, ""num_layers"": 4, ""weight_decay"": 0.09298092886784631}"
asha,lcbench,168335,4,13,1,1.0,-59.27037811279297,15.227760314941406,1426.665761232376,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.014167713329526897, ""max_dropout"": 0.05263955858711489, ""max_units"": 70, ""momentum"": 0.24042969982002407, ""num_layers"": 1, ""weight_decay"": 0.012083566672988582}"
asha,lcbench,168335,4,13,2,3.0,-86.06024932861328,28.346939086914062,1455.0127003192902,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.014167713329526897, ""max_dropout"": 0.05263955858711489, ""max_units"": 70, ""momentum"": 0.24042969982002407, ""num_layers"": 1, ""weight_decay"": 0.012083566672988582}"
asha,lcbench,168335,4,13,3,9.0,-84.97608184814453,49.403446197509766,1504.4161465168,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.014167713329526897, ""max_dropout"": 0.05263955858711489, ""max_units"": 70, ""momentum"": 0.24042969982002407, ""num_layers"": 1, ""weight_decay"": 0.012083566672988582}"
asha,lcbench,168335,4,13,4,27.0,-83.38651275634766,94.41974639892578,1598.8358929157257,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.014167713329526897, ""max_dropout"": 0.05263955858711489, ""max_units"": 70, ""momentum"": 0.24042969982002407, ""num_layers"": 1, ""weight_decay"": 0.012083566672988582}"
asha,lcbench,168335,4,14,1,1.0,-68.16374969482422,2.6315081119537354,1601.4674010276794,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.00011473275611856058, ""max_dropout"": 0.7330184766663596, ""max_units"": 88, ""momentum"": 0.31374073229430455, ""num_layers"": 5, ""weight_decay"": 0.03993703300824879}"
asha,lcbench,168335,4,14,2,3.0,-67.68051147460938,8.841085433959961,1610.3084864616394,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.00011473275611856058, ""max_dropout"": 0.7330184766663596, ""max_units"": 88, ""momentum"": 0.31374073229430455, ""num_layers"": 5, ""weight_decay"": 0.03993703300824879}"
asha,lcbench,168335,4,15,1,1.0,-44.082176208496094,8.194050788879395,1618.5025372505188,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 145, ""learning_rate"": 0.014877820108096575, ""max_dropout"": 0.8271409163500669, ""max_units"": 856, ""momentum"": 0.19506289027310886, ""num_layers"": 4, ""weight_decay"": 0.00928824489137933}"
asha,lcbench,168335,4,16,1,1.0,-58.84847640991211,4.878000259399414,1623.3805375099182,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 152, ""learning_rate"": 0.08809622771758753, ""max_dropout"": 0.9596645701146759, ""max_units"": 365, ""momentum"": 0.6044809016812522, ""num_layers"": 5, ""weight_decay"": 0.07651136178313915}"
asha,lcbench,168335,4,16,2,3.0,-67.73450469970703,22.792762756347656,1646.1733002662659,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 152, ""learning_rate"": 0.08809622771758753, ""max_dropout"": 0.9596645701146759, ""max_units"": 365, ""momentum"": 0.6044809016812522, ""num_layers"": 5, ""weight_decay"": 0.07651136178313915}"
asha,lcbench,168335,4,17,1,1.0,-46.680885314941406,7.390836238861084,1653.564136505127,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 42, ""learning_rate"": 0.00011839293778934646, ""max_dropout"": 0.37683402194840965, ""max_units"": 389, ""momentum"": 0.38333660613183684, ""num_layers"": 2, ""weight_decay"": 0.08059317842057546}"
asha,lcbench,168335,4,18,1,1.0,-38.938995361328125,5.6017303466796875,1659.1658668518066,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.005619561719587428, ""max_dropout"": 0.4686737098778826, ""max_units"": 104, ""momentum"": 0.3331755248971927, ""num_layers"": 3, ""weight_decay"": 0.02231434736453228}"
asha,lcbench,168335,4,19,1,1.0,-43.96384048461914,5.021630764007568,1664.1874976158142,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 200, ""learning_rate"": 0.00047864373244190666, ""max_dropout"": 0.8696928638704228, ""max_units"": 220, ""momentum"": 0.11055083552688985, ""num_layers"": 3, ""weight_decay"": 0.07707147670961226}"
asha,lcbench,168335,4,20,1,1.0,-46.647701263427734,6.257131576538086,1670.4446291923523,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 423, ""learning_rate"": 0.00018668257950316233, ""max_dropout"": 0.009781069275183296, ""max_units"": 763, ""momentum"": 0.5088341875276983, ""num_layers"": 2, ""weight_decay"": 0.029929987305041122}"
asha,lcbench,168335,4,21,1,1.0,-41.71389389038086,10.204877853393555,1680.6495070457458,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 169, ""learning_rate"": 0.0010494142678629387, ""max_dropout"": 0.11681452290083694, ""max_units"": 215, ""momentum"": 0.8661403092953434, ""num_layers"": 3, ""weight_decay"": 0.06882931615021944}"
asha,lcbench,168335,4,22,1,1.0,-66.87232971191406,21.753883361816406,1702.4033904075623,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 451, ""learning_rate"": 0.08165258739953335, ""max_dropout"": 0.2605758213912035, ""max_units"": 165, ""momentum"": 0.6400456307244626, ""num_layers"": 1, ""weight_decay"": 0.051995444940483734}"
asha,lcbench,168335,4,22,2,3.0,-81.50972747802734,32.2974739074707,1734.700864315033,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 451, ""learning_rate"": 0.08165258739953335, ""max_dropout"": 0.2605758213912035, ""max_units"": 165, ""momentum"": 0.6400456307244626, ""num_layers"": 1, ""weight_decay"": 0.051995444940483734}"
asha,lcbench,168335,4,22,3,9.0,-79.25263214111328,55.52238082885742,1790.2232451438904,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 451, ""learning_rate"": 0.08165258739953335, ""max_dropout"": 0.2605758213912035, ""max_units"": 165, ""momentum"": 0.6400456307244626, ""num_layers"": 1, ""weight_decay"": 0.051995444940483734}"
asha,lcbench,168335,4,23,1,1.0,-44.866329193115234,8.400432586669922,1798.6236777305603,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 423, ""learning_rate"": 0.0181430658004573, ""max_dropout"": 0.8968930190923858, ""max_units"": 176, ""momentum"": 0.9486704300507928, ""num_layers"": 3, ""weight_decay"": 0.015146789961877488}"
asha,lcbench,168335,4,24,1,1.0,-47.09290313720703,5.388376235961914,1804.0120539665222,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 109, ""learning_rate"": 0.015155449253452835, ""max_dropout"": 0.5397993034978478, ""max_units"": 522, ""momentum"": 0.6184478657212481, ""num_layers"": 3, ""weight_decay"": 0.0892795074602504}"
asha,lcbench,168335,4,25,1,1.0,-41.910362243652344,5.119243621826172,1809.1312975883484,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.0056476021575745635, ""max_dropout"": 0.8382065288519667, ""max_units"": 106, ""momentum"": 0.3178753474082818, ""num_layers"": 3, ""weight_decay"": 0.06992416811873486}"
asha,lcbench,168335,4,26,1,1.0,-66.32218170166016,2.9731533527374268,1812.1044509410858,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 135, ""learning_rate"": 0.0023058407266854696, ""max_dropout"": 0.09784504369366454, ""max_units"": 113, ""momentum"": 0.8584164488894653, ""num_layers"": 5, ""weight_decay"": 0.06906347278020891}"
asha,lcbench,168335,4,26,2,3.0,-69.75424194335938,10.301095962524414,1822.4055469036102,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 135, ""learning_rate"": 0.0023058407266854696, ""max_dropout"": 0.09784504369366454, ""max_units"": 113, ""momentum"": 0.8584164488894653, ""num_layers"": 5, ""weight_decay"": 0.06906347278020891}"
asha,lcbench,168335,4,27,1,1.0,-38.380592346191406,5.987998962402344,1828.3935458660126,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 411, ""learning_rate"": 0.000371921289008849, ""max_dropout"": 0.4711015612550684, ""max_units"": 182, ""momentum"": 0.6873406491727115, ""num_layers"": 4, ""weight_decay"": 0.08230476120886837}"
asha,lcbench,168335,4,28,1,1.0,-71.42052459716797,2.5115835666656494,1830.9051294326782,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 90, ""learning_rate"": 0.000315992874232675, ""max_dropout"": 0.6762863572873032, ""max_units"": 89, ""momentum"": 0.2440026453508808, ""num_layers"": 5, ""weight_decay"": 0.07849716750390018}"
asha,lcbench,168335,4,28,2,3.0,-70.69991302490234,8.114566802978516,1839.0196962356567,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 90, ""learning_rate"": 0.000315992874232675, ""max_dropout"": 0.6762863572873032, ""max_units"": 89, ""momentum"": 0.2440026453508808, ""num_layers"": 5, ""weight_decay"": 0.07849716750390018}"
asha,lcbench,168335,4,29,1,1.0,-61.233280181884766,4.830588340759277,1843.850284576416,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 210, ""learning_rate"": 0.0003150441130476444, ""max_dropout"": 0.2336305522598635, ""max_units"": 67, ""momentum"": 0.30750195236018074, ""num_layers"": 1, ""weight_decay"": 0.013142096525065367}"
asha,lcbench,168335,4,29,2,3.0,-68.15953063964844,16.749126434326172,1860.5994110107422,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 210, ""learning_rate"": 0.0003150441130476444, ""max_dropout"": 0.2336305522598635, ""max_units"": 67, ""momentum"": 0.30750195236018074, ""num_layers"": 1, ""weight_decay"": 0.013142096525065367}"
asha,lcbench,168335,4,30,1,1.0,-61.9207649230957,3.802863359451294,1864.4022743701935,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 424, ""learning_rate"": 0.00015276802179019813, ""max_dropout"": 0.5062690333675409, ""max_units"": 112, ""momentum"": 0.7854355583947866, ""num_layers"": 5, ""weight_decay"": 0.01784254653295675}"
asha,lcbench,168335,4,30,2,3.0,-59.25474548339844,11.485001564025879,1875.8872759342194,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 424, ""learning_rate"": 0.00015276802179019813, ""max_dropout"": 0.5062690333675409, ""max_units"": 112, ""momentum"": 0.7854355583947866, ""num_layers"": 5, ""weight_decay"": 0.01784254653295675}"
asha,lcbench,168335,4,31,1,1.0,-47.7817268371582,4.843138217926025,1880.7304141521454,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 211, ""learning_rate"": 0.05899944406553712, ""max_dropout"": 0.44317007853872126, ""max_units"": 436, ""momentum"": 0.34179098939749, ""num_layers"": 3, ""weight_decay"": 0.059828664043901116}"
asha,lcbench,168335,4,32,1,1.0,-47.68775177001953,9.828371047973633,1890.558785200119,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 242, ""learning_rate"": 0.0743505855669785, ""max_dropout"": 0.3523160937599259, ""max_units"": 386, ""momentum"": 0.3112801673428388, ""num_layers"": 2, ""weight_decay"": 0.027829724218701363}"
asha,lcbench,168335,4,33,1,1.0,-60.58430862426758,7.8063883781433105,1898.3651735782623,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 376, ""learning_rate"": 0.002504802043977309, ""max_dropout"": 0.08590781334253017, ""max_units"": 751, ""momentum"": 0.804980176673618, ""num_layers"": 1, ""weight_decay"": 0.020768737522708313}"
asha,lcbench,168335,4,33,2,3.0,-80.85045623779297,24.874706268310547,1923.2398798465729,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 376, ""learning_rate"": 0.002504802043977309, ""max_dropout"": 0.08590781334253017, ""max_units"": 751, ""momentum"": 0.804980176673618, ""num_layers"": 1, ""weight_decay"": 0.020768737522708313}"
asha,lcbench,168335,4,33,3,9.0,-82.10389709472656,39.93080520629883,1963.1706850528717,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 376, ""learning_rate"": 0.002504802043977309, ""max_dropout"": 0.08590781334253017, ""max_units"": 751, ""momentum"": 0.804980176673618, ""num_layers"": 1, ""weight_decay"": 0.020768737522708313}"
asha,lcbench,168335,4,33,4,27.0,-82.67681121826172,81.25594329833984,2044.4266283512115,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 376, ""learning_rate"": 0.002504802043977309, ""max_dropout"": 0.08590781334253017, ""max_units"": 751, ""momentum"": 0.804980176673618, ""num_layers"": 1, ""weight_decay"": 0.020768737522708313}"
asha,lcbench,168335,4,34,1,1.0,-48.77574920654297,11.993983268737793,2056.4206116199493,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.0006175323156137482, ""max_dropout"": 0.030848006437775077, ""max_units"": 969, ""momentum"": 0.1855132641617004, ""num_layers"": 2, ""weight_decay"": 0.05356473154275537}"
asha,lcbench,168335,4,35,1,1.0,-45.124515533447266,4.394118785858154,2060.8147304058075,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 175, ""learning_rate"": 0.09890625764078734, ""max_dropout"": 0.22055942600329914, ""max_units"": 98, ""momentum"": 0.25520892049921107, ""num_layers"": 4, ""weight_decay"": 0.004110757773143917}"
asha,lcbench,168335,4,36,1,1.0,-53.092830657958984,6.626666069030762,2067.4413964748383,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 71, ""learning_rate"": 0.06383475904339404, ""max_dropout"": 0.7068794912750584, ""max_units"": 796, ""momentum"": 0.12486764203012274, ""num_layers"": 3, ""weight_decay"": 0.03477532535368244}"
asha,lcbench,168335,4,37,1,1.0,-47.714595794677734,7.909579277038574,2075.350975751877,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 334, ""learning_rate"": 0.04603336323198178, ""max_dropout"": 0.5621190215688439, ""max_units"": 79, ""momentum"": 0.8411885499529129, ""num_layers"": 2, ""weight_decay"": 0.0389133087327347}"
asha,lcbench,168335,4,38,1,1.0,-60.564693450927734,16.21923065185547,2091.5702064037323,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 122, ""learning_rate"": 0.04371008683810219, ""max_dropout"": 0.06181939755458732, ""max_units"": 269, ""momentum"": 0.21921384554601092, ""num_layers"": 1, ""weight_decay"": 0.09061381397381674}"
asha,lcbench,168335,4,38,2,3.0,-81.29283142089844,30.108158111572266,2121.6783645153046,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 122, ""learning_rate"": 0.04371008683810219, ""max_dropout"": 0.06181939755458732, ""max_units"": 269, ""momentum"": 0.21921384554601092, ""num_layers"": 1, ""weight_decay"": 0.09061381397381674}"
asha,lcbench,168335,4,38,3,9.0,-79.3816146850586,43.45184326171875,2165.1302077770233,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 122, ""learning_rate"": 0.04371008683810219, ""max_dropout"": 0.06181939755458732, ""max_units"": 269, ""momentum"": 0.21921384554601092, ""num_layers"": 1, ""weight_decay"": 0.09061381397381674}"
asha,lcbench,168335,4,39,1,1.0,-39.2210807800293,10.531184196472168,2175.6613919734955,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 81, ""learning_rate"": 0.033381470446876414, ""max_dropout"": 0.32762680345557105, ""max_units"": 487, ""momentum"": 0.7993298308942933, ""num_layers"": 4, ""weight_decay"": 0.0744609502964217}"
asha,lcbench,168335,4,40,1,1.0,-45.445770263671875,10.982992172241211,2186.6443841457367,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.04493961146363119, ""max_dropout"": 0.1744464265087845, ""max_units"": 428, ""momentum"": 0.33673505196529385, ""num_layers"": 3, ""weight_decay"": 0.02755871422229856}"
asha,lcbench,168335,4,41,1,1.0,-32.369449615478516,7.456376075744629,2194.1007602214813,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 16, ""learning_rate"": 0.01756599296991592, ""max_dropout"": 0.07249323550401554, ""max_units"": 73, ""momentum"": 0.3603877185190295, ""num_layers"": 4, ""weight_decay"": 0.015074289393194051}"
asha,lcbench,168335,4,42,1,1.0,-59.774024963378906,4.434558391571045,2198.5353186130524,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 375, ""learning_rate"": 0.0014911326539749996, ""max_dropout"": 0.45799535172294803, ""max_units"": 193, ""momentum"": 0.6972860321887437, ""num_layers"": 5, ""weight_decay"": 0.07236854193983705}"
asha,lcbench,168335,4,42,2,3.0,-59.34629440307617,12.106935501098633,2210.642254114151,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 375, ""learning_rate"": 0.0014911326539749996, ""max_dropout"": 0.45799535172294803, ""max_units"": 193, ""momentum"": 0.6972860321887437, ""num_layers"": 5, ""weight_decay"": 0.07236854193983705}"
asha,lcbench,168335,4,43,1,1.0,-40.744407653808594,7.351790904998779,2217.99404501915,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 291, ""learning_rate"": 0.0046587852422863285, ""max_dropout"": 0.7714825378884788, ""max_units"": 227, ""momentum"": 0.32010892217914333, ""num_layers"": 4, ""weight_decay"": 0.024810464488156457}"
asha,lcbench,168335,4,44,1,1.0,-62.51715087890625,2.4530158042907715,2220.4470608234406,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 115, ""learning_rate"": 0.00636702780988923, ""max_dropout"": 0.1419240081863462, ""max_units"": 103, ""momentum"": 0.5574125989474081, ""num_layers"": 5, ""weight_decay"": 0.00019921062183938807}"
