algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,2,8,5,52.0,-91.99210357666016,91.15528869628906,1226.5938155651093,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 86, ""learning_rate"": 0.013964161446672636, ""max_dropout"": 0.6693762393371813, ""max_units"": 79, ""momentum"": 0.15305725954469052, ""num_layers"": 5, ""weight_decay"": 0.008571071581367226}"
asha,lcbench,168335,2,9,1,1.0,-52.06388473510742,28.009479522705078,1254.6032950878143,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""learning_rate"": 0.010593937851441259, ""max_dropout"": 0.3011407757789085, ""max_units"": 972, ""momentum"": 0.18109231460585773, ""num_layers"": 5, ""weight_decay"": 0.026248899830908872}"
asha,lcbench,168335,2,9,2,3.0,-88.94110107421875,64.15834045410156,1318.761635541916,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""learning_rate"": 0.010593937851441259, ""max_dropout"": 0.3011407757789085, ""max_units"": 972, ""momentum"": 0.18109231460585773, ""num_layers"": 5, ""weight_decay"": 0.026248899830908872}"
asha,lcbench,168335,2,9,3,9.0,-88.16801452636719,191.0537567138672,1509.815392255783,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""learning_rate"": 0.010593937851441259, ""max_dropout"": 0.3011407757789085, ""max_units"": 972, ""momentum"": 0.18109231460585773, ""num_layers"": 5, ""weight_decay"": 0.026248899830908872}"
asha,lcbench,168335,2,9,4,27.0,-89.43273162841797,705.2536010742188,2215.068993330002,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""learning_rate"": 0.010593937851441259, ""max_dropout"": 0.3011407757789085, ""max_units"": 972, ""momentum"": 0.18109231460585773, ""num_layers"": 5, ""weight_decay"": 0.026248899830908872}"
asha,lcbench,168335,2,9,5,52.0,-90.59265899658203,1619.1087646484375,3834.1777579784393,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""learning_rate"": 0.010593937851441259, ""max_dropout"": 0.3011407757789085, ""max_units"": 972, ""momentum"": 0.18109231460585773, ""num_layers"": 5, ""weight_decay"": 0.026248899830908872}"
asha,lcbench,168335,2,10,1,1.0,-43.71658706665039,3.2799367904663086,3837.4576947689056,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 149, ""learning_rate"": 0.09024497127029263, ""max_dropout"": 0.2148301029395302, ""max_units"": 86, ""momentum"": 0.2789706246290313, ""num_layers"": 3, ""weight_decay"": 0.027199817690434266}"
asha,lcbench,168335,2,11,1,1.0,-50.145538330078125,8.167555809020996,3845.6252505779266,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 36, ""learning_rate"": 0.0043889421453391095, ""max_dropout"": 0.7094245535347395, ""max_units"": 983, ""momentum"": 0.7414697057688663, ""num_layers"": 3, ""weight_decay"": 0.043476964349340286}"
asha,lcbench,168335,2,12,1,1.0,-62.131858825683594,5.872257709503174,3851.49750828743,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 176, ""learning_rate"": 0.0008106353471190805, ""max_dropout"": 0.8726453189546552, ""max_units"": 432, ""momentum"": 0.1846731323905071, ""num_layers"": 5, ""weight_decay"": 0.08849850329605695}"
asha,lcbench,168335,2,12,2,3.0,-57.58967971801758,18.14220428466797,3869.639712572098,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 176, ""learning_rate"": 0.0008106353471190805, ""max_dropout"": 0.8726453189546552, ""max_units"": 432, ""momentum"": 0.1846731323905071, ""num_layers"": 5, ""weight_decay"": 0.08849850329605695}"
asha,lcbench,168335,2,13,1,1.0,-59.5622673034668,2.4585936069488525,3872.0983061790466,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 70, ""learning_rate"": 0.013914453834962722, ""max_dropout"": 0.6348662768716838, ""max_units"": 178, ""momentum"": 0.45478513700059375, ""num_layers"": 5, ""weight_decay"": 0.06295504526051783}"
asha,lcbench,168335,2,13,2,3.0,-76.79776000976562,11.409700393676758,3883.5080065727234,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 70, ""learning_rate"": 0.013914453834962722, ""max_dropout"": 0.6348662768716838, ""max_units"": 178, ""momentum"": 0.45478513700059375, ""num_layers"": 5, ""weight_decay"": 0.06295504526051783}"
asha,lcbench,168335,2,14,1,1.0,-46.04608154296875,6.821892261505127,3890.3298988342285,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 189, ""learning_rate"": 0.0010615557982010077, ""max_dropout"": 0.6635839845381022, ""max_units"": 137, ""momentum"": 0.5019663246722467, ""num_layers"": 2, ""weight_decay"": 0.08429646008185447}"
asha,lcbench,168335,2,15,1,1.0,-65.65675354003906,8.060181617736816,3898.3900804519653,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 146, ""learning_rate"": 0.0016402680858687776, ""max_dropout"": 0.41439933488177483, ""max_units"": 173, ""momentum"": 0.14439269558347026, ""num_layers"": 1, ""weight_decay"": 0.03572362174554761}"
asha,lcbench,168335,2,15,2,3.0,-79.0236587524414,29.136211395263672,3927.526291847229,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 146, ""learning_rate"": 0.0016402680858687776, ""max_dropout"": 0.41439933488177483, ""max_units"": 173, ""momentum"": 0.14439269558347026, ""num_layers"": 1, ""weight_decay"": 0.03572362174554761}"
asha,lcbench,168335,2,16,1,1.0,-36.376216888427734,11.222841262817383,3938.7491331100464,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""learning_rate"": 0.00023282198995778008, ""max_dropout"": 0.033905257112959775, ""max_units"": 71, ""momentum"": 0.8211744533045553, ""num_layers"": 3, ""weight_decay"": 0.03346532804392961}"
asha,lcbench,168335,2,17,1,1.0,-42.38918685913086,6.431440353393555,3945.18057346344,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.09023435440202793, ""max_dropout"": 0.8188782648288978, ""max_units"": 294, ""momentum"": 0.42648919322129775, ""num_layers"": 3, ""weight_decay"": 0.04858082090348277}"
asha,lcbench,168335,2,18,1,1.0,-48.59171676635742,6.378450393676758,3951.5590238571167,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 97, ""learning_rate"": 0.0005313448408525166, ""max_dropout"": 0.9036141527500184, ""max_units"": 295, ""momentum"": 0.8103292035492423, ""num_layers"": 2, ""weight_decay"": 0.021610947671124897}"
asha,lcbench,168335,2,19,1,1.0,-39.6762580871582,6.24737024307251,3957.806394100189,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 24, ""learning_rate"": 0.019593926608785856, ""max_dropout"": 0.6859550712177305, ""max_units"": 266, ""momentum"": 0.9763336963064427, ""num_layers"": 3, ""weight_decay"": 0.017687330645962014}"
asha,lcbench,168335,2,20,1,1.0,-47.74805450439453,9.698684692382812,3967.505078792572,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 458, ""learning_rate"": 0.02314885474752548, ""max_dropout"": 0.6977507151128576, ""max_units"": 134, ""momentum"": 0.5035296006434095, ""num_layers"": 2, ""weight_decay"": 0.04115144858919975}"
asha,lcbench,168335,2,21,1,1.0,-52.268524169921875,3.173957109451294,3970.6790359020233,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.018179243109580485, ""max_dropout"": 0.675776781520181, ""max_units"": 172, ""momentum"": 0.4115263359233471, ""num_layers"": 5, ""weight_decay"": 0.009234143916165179}"
asha,lcbench,168335,2,21,2,3.0,-87.47882843017578,8.549641609191895,3979.228677511215,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.018179243109580485, ""max_dropout"": 0.675776781520181, ""max_units"": 172, ""momentum"": 0.4115263359233471, ""num_layers"": 5, ""weight_decay"": 0.009234143916165179}"
asha,lcbench,168335,2,21,3,9.0,-88.26738739013672,27.34152603149414,4006.5702035427094,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.018179243109580485, ""max_dropout"": 0.675776781520181, ""max_units"": 172, ""momentum"": 0.4115263359233471, ""num_layers"": 5, ""weight_decay"": 0.009234143916165179}"
asha,lcbench,168335,2,21,4,27.0,-90.97113800048828,87.13224792480469,4093.702451467514,-91.99210357666016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.018179243109580485, ""max_dropout"": 0.675776781520181, ""max_units"": 172, ""momentum"": 0.4115263359233471, ""num_layers"": 5, ""weight_decay"": 0.009234143916165179}"
asha,lcbench,168335,2,21,5,52.0,-92.36531829833984,200.1052703857422,4293.807721853256,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.018179243109580485, ""max_dropout"": 0.675776781520181, ""max_units"": 172, ""momentum"": 0.4115263359233471, ""num_layers"": 5, ""weight_decay"": 0.009234143916165179}"
asha,lcbench,168335,2,22,1,1.0,-36.28593063354492,7.7352705001831055,4301.542992353439,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 34, ""learning_rate"": 0.03237129340289066, ""max_dropout"": 0.06729062696735966, ""max_units"": 192, ""momentum"": 0.6768719403457426, ""num_layers"": 4, ""weight_decay"": 0.06720830115889836}"
asha,lcbench,168335,2,23,1,1.0,-66.43656158447266,2.726331949234009,4304.269324302673,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 112, ""learning_rate"": 0.0022358209349780936, ""max_dropout"": 0.11191104886224601, ""max_units"": 111, ""momentum"": 0.4585589166370836, ""num_layers"": 5, ""weight_decay"": 0.059050667976366135}"
asha,lcbench,168335,2,23,2,3.0,-69.26686096191406,8.492467880249023,4312.761792182922,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 112, ""learning_rate"": 0.0022358209349780936, ""max_dropout"": 0.11191104886224601, ""max_units"": 111, ""momentum"": 0.4585589166370836, ""num_layers"": 5, ""weight_decay"": 0.059050667976366135}"
asha,lcbench,168335,2,24,1,1.0,-41.20329666137695,7.576300621032715,4320.338092803955,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.0022489455800528287, ""max_dropout"": 0.10316406719580928, ""max_units"": 174, ""momentum"": 0.19180797107069758, ""num_layers"": 3, ""weight_decay"": 0.01581501629157258}"
asha,lcbench,168335,2,25,1,1.0,-50.961368560791016,9.489514350891113,4329.827607154846,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.00018323431659919174, ""max_dropout"": 0.4788725215878423, ""max_units"": 475, ""momentum"": 0.9234384561668508, ""num_layers"": 5, ""weight_decay"": 0.008291399012264129}"
asha,lcbench,168335,2,26,1,1.0,-62.18317413330078,3.5128135681152344,4333.340420722961,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 49, ""learning_rate"": 0.0003776649086745197, ""max_dropout"": 0.36735774531174015, ""max_units"": 150, ""momentum"": 0.3563510812956243, ""num_layers"": 5, ""weight_decay"": 0.01899997579873306}"
asha,lcbench,168335,2,26,2,3.0,-67.16553497314453,12.069284439086914,4345.409705162048,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 49, ""learning_rate"": 0.0003776649086745197, ""max_dropout"": 0.36735774531174015, ""max_units"": 150, ""momentum"": 0.3563510812956243, ""num_layers"": 5, ""weight_decay"": 0.01899997579873306}"
asha,lcbench,168335,2,27,1,1.0,-63.01739501953125,6.628060817718506,4352.037765979767,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 366, ""learning_rate"": 0.0004455906731721142, ""max_dropout"": 0.5578431523582403, ""max_units"": 481, ""momentum"": 0.9107368879785974, ""num_layers"": 1, ""weight_decay"": 0.06242372777413577}"
asha,lcbench,168335,2,27,2,3.0,-77.29405975341797,30.68407440185547,4382.721840381622,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 366, ""learning_rate"": 0.0004455906731721142, ""max_dropout"": 0.5578431523582403, ""max_units"": 481, ""momentum"": 0.9107368879785974, ""num_layers"": 1, ""weight_decay"": 0.06242372777413577}"
asha,lcbench,168335,2,28,1,1.0,-48.1724853515625,8.859213829040527,4391.581054210663,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 34, ""learning_rate"": 0.0002848039410742968, ""max_dropout"": 0.06353613519764478, ""max_units"": 875, ""momentum"": 0.617263448564133, ""num_layers"": 2, ""weight_decay"": 0.09107667998291528}"
asha,lcbench,168335,2,29,1,1.0,-39.705284118652344,8.638887405395508,4400.219941616058,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 356, ""learning_rate"": 0.0002786529760776037, ""max_dropout"": 0.6869831145704618, ""max_units"": 365, ""momentum"": 0.8181423053500884, ""num_layers"": 4, ""weight_decay"": 0.04507115529358803}"
asha,lcbench,168335,2,30,1,1.0,-56.3482780456543,9.769803047180176,4409.9897446632385,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 35, ""learning_rate"": 0.09156118559809304, ""max_dropout"": 0.06086141607172846, ""max_units"": 72, ""momentum"": 0.8607113429216667, ""num_layers"": 1, ""weight_decay"": 0.0191069956293857}"
asha,lcbench,168335,2,30,2,3.0,-79.05419158935547,15.81483268737793,4425.8045773506165,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 35, ""learning_rate"": 0.09156118559809304, ""max_dropout"": 0.06086141607172846, ""max_units"": 72, ""momentum"": 0.8607113429216667, ""num_layers"": 1, ""weight_decay"": 0.0191069956293857}"
asha,lcbench,168335,2,31,1,1.0,-42.00032043457031,5.532006740570068,4431.3365840911865,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 78, ""learning_rate"": 0.00235372560926856, ""max_dropout"": 0.5099567205186046, ""max_units"": 94, ""momentum"": 0.15476514132091546, ""num_layers"": 4, ""weight_decay"": 0.03105594527812559}"
asha,lcbench,168335,2,32,1,1.0,-61.041046142578125,11.200530052185059,4442.537114143372,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 54, ""learning_rate"": 0.0006898210998923118, ""max_dropout"": 0.4623572562820213, ""max_units"": 510, ""momentum"": 0.7621705454073974, ""num_layers"": 1, ""weight_decay"": 0.06853062773056336}"
asha,lcbench,168335,2,32,2,3.0,-81.64581298828125,31.85961151123047,4474.396725654602,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 54, ""learning_rate"": 0.0006898210998923118, ""max_dropout"": 0.4623572562820213, ""max_units"": 510, ""momentum"": 0.7621705454073974, ""num_layers"": 1, ""weight_decay"": 0.06853062773056336}"
asha,lcbench,168335,2,32,3,9.0,-82.34772491455078,45.15867614746094,4519.555401802063,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 54, ""learning_rate"": 0.0006898210998923118, ""max_dropout"": 0.4623572562820213, ""max_units"": 510, ""momentum"": 0.7621705454073974, ""num_layers"": 1, ""weight_decay"": 0.06853062773056336}"
asha,lcbench,168335,2,33,1,1.0,-45.35682678222656,8.049026489257812,4527.604428291321,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 230, ""learning_rate"": 0.006078981066368092, ""max_dropout"": 0.017068284948670187, ""max_units"": 104, ""momentum"": 0.622709451770929, ""num_layers"": 2, ""weight_decay"": 0.016385796023894294}"
asha,lcbench,168335,2,34,1,1.0,-41.40890121459961,8.199628829956055,4535.804057121277,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 60, ""learning_rate"": 0.000763398652667514, ""max_dropout"": 0.7855521056365015, ""max_units"": 235, ""momentum"": 0.800311640390022, ""num_layers"": 3, ""weight_decay"": 0.08280046547721091}"
asha,lcbench,168335,2,35,1,1.0,-37.90665054321289,3.5267581939697266,4539.330815315247,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 105, ""learning_rate"": 0.09717695909592294, ""max_dropout"": 0.9182464763664625, ""max_units"": 91, ""momentum"": 0.787909465652217, ""num_layers"": 3, ""weight_decay"": 0.04711353892722483}"
asha,lcbench,168335,2,36,1,1.0,-50.347869873046875,20.0093994140625,4559.340214729309,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.07157944055695521, ""max_dropout"": 0.13755094272730195, ""max_units"": 866, ""momentum"": 0.5672939614516999, ""num_layers"": 4, ""weight_decay"": 0.03001988859254182}"
asha,lcbench,168335,2,37,1,1.0,-61.17395782470703,3.8516697883605957,4563.19188451767,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 166, ""learning_rate"": 0.005178186505887578, ""max_dropout"": 0.4164118723504793, ""max_units"": 219, ""momentum"": 0.4144970339529389, ""num_layers"": 5, ""weight_decay"": 0.07204328114180072}"
asha,lcbench,168335,2,37,2,3.0,-72.19834899902344,10.825417518615723,4574.017302036285,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 166, ""learning_rate"": 0.005178186505887578, ""max_dropout"": 0.4164118723504793, ""max_units"": 219, ""momentum"": 0.4144970339529389, ""num_layers"": 5, ""weight_decay"": 0.07204328114180072}"
asha,lcbench,168335,2,38,1,1.0,-41.676025390625,12.968718528747559,4586.986020565033,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 24, ""learning_rate"": 0.004177647617583677, ""max_dropout"": 0.2931944183734875, ""max_units"": 312, ""momentum"": 0.6204949689939075, ""num_layers"": 2, ""weight_decay"": 0.009499551009248323}"
asha,lcbench,168335,2,39,1,1.0,-48.468055725097656,6.223664283752441,4593.209684848785,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 397, ""learning_rate"": 0.06473882832189695, ""max_dropout"": 0.9816813063627899, ""max_units"": 585, ""momentum"": 0.5737380510160682, ""num_layers"": 3, ""weight_decay"": 0.09441199721525462}"
asha,lcbench,168335,2,40,1,1.0,-62.02093505859375,14.144257545471191,4607.353942394257,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 67, ""learning_rate"": 0.07906603647277581, ""max_dropout"": 0.5825823697462503, ""max_units"": 363, ""momentum"": 0.3318137672712508, ""num_layers"": 1, ""weight_decay"": 0.0875057865164838}"
asha,lcbench,168335,2,40,2,3.0,-78.4348373413086,31.381309509277344,4638.735251903534,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 67, ""learning_rate"": 0.07906603647277581, ""max_dropout"": 0.5825823697462503, ""max_units"": 363, ""momentum"": 0.3318137672712508, ""num_layers"": 1, ""weight_decay"": 0.0875057865164838}"
