algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168868,6,4,3,9.0,-98.15283966064453,22.34792709350586,1121.2943532466888,-98.15283966064453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,168868,6,4,4,27.0,-98.28607177734375,52.41689682006836,1173.7112500667572,-98.28607177734375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,168868,6,4,5,52.0,-98.36184692382812,67.39490509033203,1241.1061551570892,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,168868,6,5,1,1.0,-9.002771377563477,29.60196304321289,1270.7081182003021,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.0004675744783639273, ""max_dropout"": 0.2178902195166882, ""max_units"": 631, ""momentum"": 0.5096148456994043, ""num_layers"": 3, ""weight_decay"": 0.0255688494195275}"
asha,lcbench,168868,6,6,1,1.0,-14.509387969970703,13.856996536254883,1284.565114736557,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 87, ""learning_rate"": 0.0006184113021236655, ""max_dropout"": 0.6268474994492499, ""max_units"": 801, ""momentum"": 0.3430571788712091, ""num_layers"": 3, ""weight_decay"": 0.06678547038804244}"
asha,lcbench,168868,6,7,1,1.0,-6.120258331298828,33.44512176513672,1318.0102365016937,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 28, ""learning_rate"": 0.0008038712908048695, ""max_dropout"": 0.7593080983068717, ""max_units"": 206, ""momentum"": 0.4197200321118949, ""num_layers"": 3, ""weight_decay"": 0.020000555867516333}"
asha,lcbench,168868,6,8,1,1.0,-8.315732955932617,38.97140884399414,1356.9816453456879,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 25, ""learning_rate"": 0.0015251889393676989, ""max_dropout"": 0.47563253398748384, ""max_units"": 197, ""momentum"": 0.6196508346481757, ""num_layers"": 3, ""weight_decay"": 0.003292190088593167}"
asha,lcbench,168868,6,9,1,1.0,-20.384124755859375,25.35580062866211,1382.33744597435,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 30, ""learning_rate"": 0.013153546568226787, ""max_dropout"": 0.8889090315887438, ""max_units"": 387, ""momentum"": 0.22763508461288448, ""num_layers"": 4, ""weight_decay"": 0.08122109006642887}"
asha,lcbench,168868,6,9,2,3.0,-95.20126342773438,14.304621696472168,1396.6420676708221,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 30, ""learning_rate"": 0.013153546568226787, ""max_dropout"": 0.8889090315887438, ""max_units"": 387, ""momentum"": 0.22763508461288448, ""num_layers"": 4, ""weight_decay"": 0.08122109006642887}"
asha,lcbench,168868,6,9,3,9.0,-97.1978759765625,40.413291931152344,1437.0553596019745,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 30, ""learning_rate"": 0.013153546568226787, ""max_dropout"": 0.8889090315887438, ""max_units"": 387, ""momentum"": 0.22763508461288448, ""num_layers"": 4, ""weight_decay"": 0.08122109006642887}"
asha,lcbench,168868,6,9,4,27.0,-97.76515197753906,156.2770538330078,1593.3324134349823,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 30, ""learning_rate"": 0.013153546568226787, ""max_dropout"": 0.8889090315887438, ""max_units"": 387, ""momentum"": 0.22763508461288448, ""num_layers"": 4, ""weight_decay"": 0.08122109006642887}"
asha,lcbench,168868,6,9,5,52.0,-97.7154312133789,479.36474609375,2072.6971595287323,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 30, ""learning_rate"": 0.013153546568226787, ""max_dropout"": 0.8889090315887438, ""max_units"": 387, ""momentum"": 0.22763508461288448, ""num_layers"": 4, ""weight_decay"": 0.08122109006642887}"
asha,lcbench,168868,6,10,1,1.0,-20.2564754486084,24.672508239746094,2097.3696677684784,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 28, ""learning_rate"": 0.05015830351824987, ""max_dropout"": 0.5761597467533222, ""max_units"": 353, ""momentum"": 0.22436778369049626, ""num_layers"": 4, ""weight_decay"": 0.042623880771801397}"
asha,lcbench,168868,6,11,1,1.0,-16.229326248168945,23.333816528320312,2120.7034842967987,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 125, ""learning_rate"": 0.00597253008392091, ""max_dropout"": 0.6392800364935648, ""max_units"": 530, ""momentum"": 0.34518980256689896, ""num_layers"": 3, ""weight_decay"": 0.004801681479544351}"
asha,lcbench,168868,6,12,1,1.0,-73.02149963378906,4.194709777832031,2124.8981940746307,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 399, ""learning_rate"": 0.0036119841221655255, ""max_dropout"": 0.14118704665208703, ""max_units"": 263, ""momentum"": 0.5299561134780119, ""num_layers"": 5, ""weight_decay"": 0.039215081989896254}"
asha,lcbench,168868,6,12,2,3.0,-91.60059356689453,12.78325366973877,2137.6814477443695,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 399, ""learning_rate"": 0.0036119841221655255, ""max_dropout"": 0.14118704665208703, ""max_units"": 263, ""momentum"": 0.5299561134780119, ""num_layers"": 5, ""weight_decay"": 0.039215081989896254}"
asha,lcbench,168868,6,13,1,1.0,-24.60951042175293,33.12021255493164,2170.801660299301,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 47, ""learning_rate"": 0.035452104287849055, ""max_dropout"": 0.7314288252886347, ""max_units"": 376, ""momentum"": 0.6828080135551751, ""num_layers"": 2, ""weight_decay"": 0.08155267833720689}"
asha,lcbench,168868,6,13,2,3.0,-77.67803955078125,41.68783950805664,2212.489499807358,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 47, ""learning_rate"": 0.035452104287849055, ""max_dropout"": 0.7314288252886347, ""max_units"": 376, ""momentum"": 0.6828080135551751, ""num_layers"": 2, ""weight_decay"": 0.08155267833720689}"
asha,lcbench,168868,6,14,1,1.0,-17.623836517333984,23.237598419189453,2235.7270982265472,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 130, ""learning_rate"": 0.0343697479571887, ""max_dropout"": 0.2690490069258852, ""max_units"": 273, ""momentum"": 0.36884355026004667, ""num_layers"": 3, ""weight_decay"": 0.09035882036135158}"
asha,lcbench,168868,6,15,1,1.0,-29.8533992767334,14.44964599609375,2250.176744222641,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 64, ""learning_rate"": 0.0181971529821255, ""max_dropout"": 0.49963082381589874, ""max_units"": 142, ""momentum"": 0.557522552641094, ""num_layers"": 4, ""weight_decay"": 0.02719633250820419}"
asha,lcbench,168868,6,15,2,3.0,-94.07032775878906,9.251059532165527,2259.4278037548065,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 64, ""learning_rate"": 0.0181971529821255, ""max_dropout"": 0.49963082381589874, ""max_units"": 142, ""momentum"": 0.557522552641094, ""num_layers"": 4, ""weight_decay"": 0.02719633250820419}"
asha,lcbench,168868,6,15,3,9.0,-95.92323303222656,36.22151565551758,2295.649319410324,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 64, ""learning_rate"": 0.0181971529821255, ""max_dropout"": 0.49963082381589874, ""max_units"": 142, ""momentum"": 0.557522552641094, ""num_layers"": 4, ""weight_decay"": 0.02719633250820419}"
asha,lcbench,168868,6,16,1,1.0,-41.683109283447266,6.76611328125,2302.415432691574,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 55, ""learning_rate"": 0.0002652396299212286, ""max_dropout"": 0.15945088125595797, ""max_units"": 108, ""momentum"": 0.9267099804555947, ""num_layers"": 1, ""weight_decay"": 0.0033415736052511687}"
asha,lcbench,168868,6,16,2,3.0,-93.6805419921875,7.91376256942749,2310.3291952610016,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 55, ""learning_rate"": 0.0002652396299212286, ""max_dropout"": 0.15945088125595797, ""max_units"": 108, ""momentum"": 0.9267099804555947, ""num_layers"": 1, ""weight_decay"": 0.0033415736052511687}"
asha,lcbench,168868,6,17,1,1.0,-19.005666732788086,44.9941291809082,2355.32332444191,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.014784312664966822, ""max_dropout"": 0.7012913591556275, ""max_units"": 324, ""momentum"": 0.6125104301283584, ""num_layers"": 2, ""weight_decay"": 0.0022920364611029986}"
asha,lcbench,168868,6,18,1,1.0,-5.559902191162109,38.03293228149414,2393.356256723404,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 17, ""learning_rate"": 0.004525289954192193, ""max_dropout"": 0.1346575737422221, ""max_units"": 284, ""momentum"": 0.8230408372754666, ""num_layers"": 3, ""weight_decay"": 0.09639983210819265}"
asha,lcbench,168868,6,19,1,1.0,-15.429523468017578,8.546852111816406,2401.9031088352203,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 222, ""learning_rate"": 0.00020082575619443616, ""max_dropout"": 0.47844521094667614, ""max_units"": 65, ""momentum"": 0.4951090021200587, ""num_layers"": 3, ""weight_decay"": 0.007270853652765236}"
asha,lcbench,168868,6,20,1,1.0,-44.392879486083984,6.418889999389648,2408.32199883461,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 239, ""learning_rate"": 0.001319197234759078, ""max_dropout"": 0.8317934091574718, ""max_units"": 73, ""momentum"": 0.4295248218066119, ""num_layers"": 4, ""weight_decay"": 0.050959362905672274}"
asha,lcbench,168868,6,20,2,3.0,-71.16033935546875,18.232845306396484,2426.5548441410065,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 239, ""learning_rate"": 0.001319197234759078, ""max_dropout"": 0.8317934091574718, ""max_units"": 73, ""momentum"": 0.4295248218066119, ""num_layers"": 4, ""weight_decay"": 0.050959362905672274}"
asha,lcbench,168868,6,21,1,1.0,-39.16557693481445,11.164273262023926,2437.7191174030304,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 95, ""learning_rate"": 0.09021387262938936, ""max_dropout"": 0.5419475257717707, ""max_units"": 121, ""momentum"": 0.10871760579824366, ""num_layers"": 4, ""weight_decay"": 0.0777669340814639}"
asha,lcbench,168868,6,21,2,3.0,-94.11930084228516,8.637493133544922,2446.3566105365753,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 95, ""learning_rate"": 0.09021387262938936, ""max_dropout"": 0.5419475257717707, ""max_units"": 121, ""momentum"": 0.10871760579824366, ""num_layers"": 4, ""weight_decay"": 0.0777669340814639}"
asha,lcbench,168868,6,21,3,9.0,-95.85264587402344,38.42756652832031,2484.7841770648956,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 95, ""learning_rate"": 0.09021387262938936, ""max_dropout"": 0.5419475257717707, ""max_units"": 121, ""momentum"": 0.10871760579824366, ""num_layers"": 4, ""weight_decay"": 0.0777669340814639}"
asha,lcbench,168868,6,22,1,1.0,-79.25201416015625,3.7680015563964844,2488.552178621292,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 83, ""learning_rate"": 0.018956739711006858, ""max_dropout"": 0.10766143367338454, ""max_units"": 85, ""momentum"": 0.2867628800438616, ""num_layers"": 5, ""weight_decay"": 0.04822926748859356}"
asha,lcbench,168868,6,22,2,3.0,-98.11124420166016,4.303478240966797,2492.855656862259,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 83, ""learning_rate"": 0.018956739711006858, ""max_dropout"": 0.10766143367338454, ""max_units"": 85, ""momentum"": 0.2867628800438616, ""num_layers"": 5, ""weight_decay"": 0.04822926748859356}"
asha,lcbench,168868,6,22,3,9.0,-98.1838607788086,14.554231643676758,2507.4098885059357,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 83, ""learning_rate"": 0.018956739711006858, ""max_dropout"": 0.10766143367338454, ""max_units"": 85, ""momentum"": 0.2867628800438616, ""num_layers"": 5, ""weight_decay"": 0.04822926748859356}"
asha,lcbench,168868,6,22,4,27.0,-98.32129669189453,30.78168487548828,2538.191573381424,-98.36184692382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 83, ""learning_rate"": 0.018956739711006858, ""max_dropout"": 0.10766143367338454, ""max_units"": 85, ""momentum"": 0.2867628800438616, ""num_layers"": 5, ""weight_decay"": 0.04822926748859356}"
asha,lcbench,168868,6,22,5,52.0,-98.42213439941406,43.67496109008789,2581.866534471512,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 83, ""learning_rate"": 0.018956739711006858, ""max_dropout"": 0.10766143367338454, ""max_units"": 85, ""momentum"": 0.2867628800438616, ""num_layers"": 5, ""weight_decay"": 0.04822926748859356}"
asha,lcbench,168868,6,23,1,1.0,-24.47300910949707,29.240795135498047,2611.10732960701,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 55, ""learning_rate"": 0.05127617890515681, ""max_dropout"": 0.46817270429481384, ""max_units"": 241, ""momentum"": 0.7774576508262491, ""num_layers"": 2, ""weight_decay"": 0.022784318317463317}"
asha,lcbench,168868,6,24,1,1.0,-39.147499084472656,6.110712051391602,2617.2180416584015,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 123, ""learning_rate"": 0.00022468495302426124, ""max_dropout"": 0.6882752531740708, ""max_units"": 195, ""momentum"": 0.28010289029726954, ""num_layers"": 4, ""weight_decay"": 0.011630186451537291}"
asha,lcbench,168868,6,24,2,3.0,-52.20648193359375,23.54717254638672,2640.765214204788,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 123, ""learning_rate"": 0.00022468495302426124, ""max_dropout"": 0.6882752531740708, ""max_units"": 195, ""momentum"": 0.28010289029726954, ""num_layers"": 4, ""weight_decay"": 0.011630186451537291}"
asha,lcbench,168868,6,25,1,1.0,-9.07172966003418,10.967653274536133,2651.7328674793243,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 57, ""learning_rate"": 0.0001693203627315327, ""max_dropout"": 0.9227792403440217, ""max_units"": 112, ""momentum"": 0.230584413218167, ""num_layers"": 3, ""weight_decay"": 0.043655121812503334}"
asha,lcbench,168868,6,26,1,1.0,-48.8981819152832,4.614445209503174,2656.3473126888275,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 128, ""learning_rate"": 0.0009280851893485835, ""max_dropout"": 0.3810187007834178, ""max_units"": 414, ""momentum"": 0.5325265007736005, ""num_layers"": 1, ""weight_decay"": 0.013155848447334124}"
asha,lcbench,168868,6,26,2,3.0,-87.85969543457031,8.051815032958984,2664.3991277217865,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 128, ""learning_rate"": 0.0009280851893485835, ""max_dropout"": 0.3810187007834178, ""max_units"": 414, ""momentum"": 0.5325265007736005, ""num_layers"": 1, ""weight_decay"": 0.013155848447334124}"
asha,lcbench,168868,6,27,1,1.0,-44.98528289794922,10.005468368530273,2674.4045960903168,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 41, ""learning_rate"": 0.016576973021260308, ""max_dropout"": 0.3862988786285957, ""max_units"": 338, ""momentum"": 0.46441938624399437, ""num_layers"": 1, ""weight_decay"": 0.07115693566991547}"
asha,lcbench,168868,6,27,2,3.0,-94.80537414550781,11.92844295501709,2686.333039045334,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 41, ""learning_rate"": 0.016576973021260308, ""max_dropout"": 0.3862988786285957, ""max_units"": 338, ""momentum"": 0.46441938624399437, ""num_layers"": 1, ""weight_decay"": 0.07115693566991547}"
asha,lcbench,168868,6,27,3,9.0,-94.49486541748047,32.468994140625,2718.802033185959,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 41, ""learning_rate"": 0.016576973021260308, ""max_dropout"": 0.3862988786285957, ""max_units"": 338, ""momentum"": 0.46441938624399437, ""num_layers"": 1, ""weight_decay"": 0.07115693566991547}"
asha,lcbench,168868,6,28,1,1.0,-17.994998931884766,25.541263580322266,2744.343296766281,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 29, ""learning_rate"": 0.09390671428037758, ""max_dropout"": 0.8544105017680258, ""max_units"": 471, ""momentum"": 0.1826071291420766, ""num_layers"": 4, ""weight_decay"": 0.08840984028146187}"
asha,lcbench,168868,6,29,1,1.0,-12.608659744262695,18.902191162109375,2763.2454879283905,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 152, ""learning_rate"": 0.0021746173167895132, ""max_dropout"": 0.6168372575035009, ""max_units"": 288, ""momentum"": 0.6651489887591542, ""num_layers"": 3, ""weight_decay"": 0.07320424095682114}"
asha,lcbench,168868,6,30,1,1.0,-22.78864860534668,13.258768081665039,2776.5042560100555,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 17, ""learning_rate"": 0.004425513010568989, ""max_dropout"": 0.44659662029723224, ""max_units"": 313, ""momentum"": 0.46962547901037466, ""num_layers"": 2, ""weight_decay"": 0.08349568368428992}"
asha,lcbench,168868,6,31,1,1.0,-21.28046226501465,7.634868621826172,2784.1391246318817,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 78, ""learning_rate"": 0.00013174002267071812, ""max_dropout"": 0.27795263080609645, ""max_units"": 302, ""momentum"": 0.8819640252386665, ""num_layers"": 2, ""weight_decay"": 0.02531234426100785}"
asha,lcbench,168868,6,32,1,1.0,-23.961835861206055,6.579254150390625,2790.7183787822723,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 130, ""learning_rate"": 0.00016734441259775822, ""max_dropout"": 0.2838152047260156, ""max_units"": 105, ""momentum"": 0.8237542902480991, ""num_layers"": 2, ""weight_decay"": 0.06273855799214369}"
asha,lcbench,168868,6,33,1,1.0,-13.659032821655273,19.585479736328125,2810.3038585186005,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 29, ""learning_rate"": 0.0006556214748572529, ""max_dropout"": 0.959529525333075, ""max_units"": 79, ""momentum"": 0.5290611147998501, ""num_layers"": 2, ""weight_decay"": 0.006956574280265641}"
asha,lcbench,168868,6,34,1,1.0,-8.626508712768555,27.740345001220703,2838.044203519821,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 27, ""learning_rate"": 0.0555115584759398, ""max_dropout"": 0.8127199004444042, ""max_units"": 854, ""momentum"": 0.7137990420131088, ""num_layers"": 4, ""weight_decay"": 0.0442397055164533}"
asha,lcbench,168868,6,35,1,1.0,-76.00410461425781,5.002108097076416,2843.0463116168976,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 45, ""learning_rate"": 0.0026018439966477625, ""max_dropout"": 0.6579885556460977, ""max_units"": 145, ""momentum"": 0.4675433785789107, ""num_layers"": 5, ""weight_decay"": 0.021131114967447455}"
asha,lcbench,168868,6,35,2,3.0,-98.00959014892578,6.565309524536133,2849.6116211414337,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 45, ""learning_rate"": 0.0026018439966477625, ""max_dropout"": 0.6579885556460977, ""max_units"": 145, ""momentum"": 0.4675433785789107, ""num_layers"": 5, ""weight_decay"": 0.021131114967447455}"
asha,lcbench,168868,6,35,3,9.0,-98.22132873535156,18.69720458984375,2868.3088257312775,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 45, ""learning_rate"": 0.0026018439966477625, ""max_dropout"": 0.6579885556460977, ""max_units"": 145, ""momentum"": 0.4675433785789107, ""num_layers"": 5, ""weight_decay"": 0.021131114967447455}"
asha,lcbench,168868,6,35,4,27.0,-98.36184692382812,59.909385681152344,2928.21821141243,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 45, ""learning_rate"": 0.0026018439966477625, ""max_dropout"": 0.6579885556460977, ""max_units"": 145, ""momentum"": 0.4675433785789107, ""num_layers"": 5, ""weight_decay"": 0.021131114967447455}"
asha,lcbench,168868,6,35,5,52.0,-98.3508529663086,82.06334686279297,3010.281558275223,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 45, ""learning_rate"": 0.0026018439966477625, ""max_dropout"": 0.6579885556460977, ""max_units"": 145, ""momentum"": 0.4675433785789107, ""num_layers"": 5, ""weight_decay"": 0.021131114967447455}"
asha,lcbench,168868,6,36,1,1.0,-71.40132904052734,4.98676872253418,3015.268326997757,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 467, ""learning_rate"": 0.002261257662540923, ""max_dropout"": 0.28059260210661097, ""max_units"": 263, ""momentum"": 0.5570844895956427, ""num_layers"": 5, ""weight_decay"": 0.007232171905660246}"
asha,lcbench,168868,6,36,2,3.0,-88.42144012451172,17.645771026611328,3032.9140980243683,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 467, ""learning_rate"": 0.002261257662540923, ""max_dropout"": 0.28059260210661097, ""max_units"": 263, ""momentum"": 0.5570844895956427, ""num_layers"": 5, ""weight_decay"": 0.007232171905660246}"
asha,lcbench,168868,6,37,1,1.0,-16.59241485595703,20.667591094970703,3053.581689119339,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 57, ""learning_rate"": 0.001328256260206458, ""max_dropout"": 0.7461995383473798, ""max_units"": 108, ""momentum"": 0.9897128646815988, ""num_layers"": 2, ""weight_decay"": 0.009912928390807227}"
asha,lcbench,168868,6,38,1,1.0,-46.37854766845703,12.699585914611816,3066.281275033951,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 472, ""learning_rate"": 0.08546206125490644, ""max_dropout"": 0.8413870084338582, ""max_units"": 407, ""momentum"": 0.7765289039285103, ""num_layers"": 1, ""weight_decay"": 0.06613662984146315}"
