algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,8,43,1,1.0,-49.36028289794922,9.857654571533203,14169.765694141388,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 62, ""learning_rate"": 0.002142371302022236, ""max_dropout"": 0.33676089002813936, ""max_units"": 123, ""momentum"": 0.5342957011203161, ""num_layers"": 1, ""weight_decay"": 0.01390754456605655}"
asha,lcbench,189354,8,44,1,1.0,-42.429012298583984,14.088478088378906,14183.854172229767,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 20, ""learning_rate"": 0.001787244395998309, ""max_dropout"": 0.9571631699768202, ""max_units"": 397, ""momentum"": 0.8884756618296206, ""num_layers"": 3, ""weight_decay"": 0.030373083025313986}"
asha,lcbench,189354,8,45,1,1.0,-46.779296875,20.673168182373047,14204.52734041214,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 41, ""learning_rate"": 0.0001649233840401223, ""max_dropout"": 0.5642897041948033, ""max_units"": 640, ""momentum"": 0.576023968381866, ""num_layers"": 4, ""weight_decay"": 0.08688937081120665}"
asha,lcbench,189354,8,46,1,1.0,-46.64824676513672,15.657258033752441,14220.184598445892,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 262, ""learning_rate"": 0.0029416388774525415, ""max_dropout"": 0.7357236338516423, ""max_units"": 91, ""momentum"": 0.39507043870940795, ""num_layers"": 4, ""weight_decay"": 0.007789586901235594}"
asha,lcbench,189354,8,47,1,1.0,-52.0581169128418,16.245723724365234,14236.430322170258,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 153, ""learning_rate"": 0.0026138732874653584, ""max_dropout"": 0.5415996616922989, ""max_units"": 726, ""momentum"": 0.5992708634456397, ""num_layers"": 5, ""weight_decay"": 0.04603769821823102}"
asha,lcbench,189354,8,47,2,3.0,-55.3950309753418,62.45429611206055,14298.884618282318,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 153, ""learning_rate"": 0.0026138732874653584, ""max_dropout"": 0.5415996616922989, ""max_units"": 726, ""momentum"": 0.5992708634456397, ""num_layers"": 5, ""weight_decay"": 0.04603769821823102}"
asha,lcbench,189354,8,48,1,1.0,-48.889522552490234,9.3723783493042,14308.256996631622,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 38, ""learning_rate"": 0.0005123123111314267, ""max_dropout"": 0.8772818536274775, ""max_units"": 361, ""momentum"": 0.29465470044677994, ""num_layers"": 2, ""weight_decay"": 0.028823320785297476}"
asha,lcbench,189354,8,49,1,1.0,-40.95849609375,7.1091532707214355,14315.366149902344,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 117, ""learning_rate"": 0.013851693371186918, ""max_dropout"": 0.7830188700999133, ""max_units"": 99, ""momentum"": 0.9688353677571132, ""num_layers"": 4, ""weight_decay"": 0.02205576616715071}"
asha,lcbench,189354,8,50,1,1.0,-47.40155029296875,18.331851959228516,14333.698001861572,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.05276081764037699, ""max_dropout"": 0.35357857087522526, ""max_units"": 398, ""momentum"": 0.5688031606052425, ""num_layers"": 2, ""weight_decay"": 0.06617818932267477}"
asha,lcbench,189354,8,51,1,1.0,-45.17583465576172,17.792190551757812,14351.49019241333,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 28, ""learning_rate"": 0.015033397213919724, ""max_dropout"": 0.7346229101558018, ""max_units"": 672, ""momentum"": 0.10464697723520014, ""num_layers"": 4, ""weight_decay"": 0.036183956162758976}"
asha,lcbench,189354,8,52,1,1.0,-47.72379684448242,10.733382225036621,14362.223574638367,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 67, ""learning_rate"": 0.004255598550484659, ""max_dropout"": 0.5951232927284167, ""max_units"": 950, ""momentum"": 0.4931618461685876, ""num_layers"": 3, ""weight_decay"": 0.037722092995072176}"
asha,lcbench,189354,8,53,1,1.0,-49.2935676574707,10.51026725769043,14372.733841896057,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 348, ""learning_rate"": 0.0019330511477097505, ""max_dropout"": 0.4239709546543229, ""max_units"": 98, ""momentum"": 0.18554642831071858, ""num_layers"": 2, ""weight_decay"": 0.05946735262348783}"
asha,lcbench,189354,8,54,1,1.0,-47.47768020629883,15.273777961730957,14388.007619857788,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 164, ""learning_rate"": 0.00014886948724764754, ""max_dropout"": 0.010570401281967956, ""max_units"": 194, ""momentum"": 0.6186190272621003, ""num_layers"": 3, ""weight_decay"": 0.04430190604180022}"
asha,lcbench,189354,8,55,1,1.0,-58.59218215942383,22.109474182128906,14410.117094039917,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 411, ""learning_rate"": 0.0004207556637270266, ""max_dropout"": 0.052105531873854694, ""max_units"": 565, ""momentum"": 0.35856784767667393, ""num_layers"": 5, ""weight_decay"": 0.07510656638203156}"
asha,lcbench,189354,8,55,2,3.0,-47.228118896484375,58.49399948120117,14468.611093521118,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 411, ""learning_rate"": 0.0004207556637270266, ""max_dropout"": 0.052105531873854694, ""max_units"": 565, ""momentum"": 0.35856784767667393, ""num_layers"": 5, ""weight_decay"": 0.07510656638203156}"
asha,lcbench,189354,8,56,1,1.0,-47.94688034057617,16.53158950805664,14485.142683029175,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 55, ""learning_rate"": 0.00010115073447327261, ""max_dropout"": 0.27258684582152926, ""max_units"": 195, ""momentum"": 0.3731782655637914, ""num_layers"": 4, ""weight_decay"": 0.06469346720277953}"
asha,lcbench,189354,8,57,1,1.0,-48.66763687133789,8.072731971740723,14493.215415000916,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 94, ""learning_rate"": 0.000644670926845948, ""max_dropout"": 0.69804358988563, ""max_units"": 206, ""momentum"": 0.8184855581147291, ""num_layers"": 2, ""weight_decay"": 0.09050769138358211}"
asha,lcbench,189354,8,58,1,1.0,-47.37838363647461,12.357940673828125,14505.573355674744,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 79, ""learning_rate"": 0.0012726743986048853, ""max_dropout"": 0.03681946022930083, ""max_units"": 243, ""momentum"": 0.18992534845556683, ""num_layers"": 4, ""weight_decay"": 0.025415398750786338}"
asha,lcbench,189354,8,59,1,1.0,-46.583309173583984,16.030975341796875,14521.60433101654,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 55, ""learning_rate"": 0.028131911764784696, ""max_dropout"": 0.6379712961569859, ""max_units"": 859, ""momentum"": 0.29801495893989605, ""num_layers"": 4, ""weight_decay"": 0.010585366043275923}"
asha,lcbench,189354,8,60,1,1.0,-48.89228439331055,7.888662338256836,14529.492993354797,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 83, ""learning_rate"": 0.0016418983034564285, ""max_dropout"": 0.18875740130702423, ""max_units"": 507, ""momentum"": 0.45263705065887405, ""num_layers"": 2, ""weight_decay"": 0.02537782525717431}"
asha,lcbench,189354,8,61,1,1.0,-47.91738510131836,8.962404251098633,14538.455397605896,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.0007524529107116431, ""max_dropout"": 0.8929374360114691, ""max_units"": 137, ""momentum"": 0.38466608987960627, ""num_layers"": 2, ""weight_decay"": 0.05835928602407962}"
asha,lcbench,189354,8,62,1,1.0,-44.55281448364258,6.780057907104492,14545.235455513,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 64, ""learning_rate"": 0.07150592932480748, ""max_dropout"": 0.3232583185988339, ""max_units"": 266, ""momentum"": 0.15863344105470822, ""num_layers"": 3, ""weight_decay"": 0.009191452185682944}"
asha,lcbench,189354,8,63,1,1.0,-47.3179817199707,8.631915092468262,14553.867370605469,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 31, ""learning_rate"": 0.001049122000089515, ""max_dropout"": 0.3998912605108764, ""max_units"": 93, ""momentum"": 0.4722209433705822, ""num_layers"": 2, ""weight_decay"": 0.09984009347601726}"
asha,lcbench,189354,8,64,1,1.0,-48.15991973876953,7.625107288360596,14561.49247789383,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 80, ""learning_rate"": 0.0005729940716829044, ""max_dropout"": 0.02473084691373184, ""max_units"": 70, ""momentum"": 0.620313517242828, ""num_layers"": 2, ""weight_decay"": 0.0407881110707732}"
asha,lcbench,189354,8,65,1,1.0,-46.36734390258789,15.70188045501709,14577.194358348846,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 248, ""learning_rate"": 0.0010370541832895545, ""max_dropout"": 0.7536374415725448, ""max_units"": 210, ""momentum"": 0.541764544368013, ""num_layers"": 3, ""weight_decay"": 0.026869018473938935}"
asha,lcbench,189354,8,66,1,1.0,-49.85846710205078,11.487791061401367,14588.682149410248,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 265, ""learning_rate"": 0.0003523233527905432, ""max_dropout"": 0.13630384772780835, ""max_units"": 219, ""momentum"": 0.9508007666367753, ""num_layers"": 1, ""weight_decay"": 0.08791111710535769}"
asha,lcbench,189354,8,66,2,3.0,-55.3607292175293,41.52468490600586,14630.206834316254,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 265, ""learning_rate"": 0.0003523233527905432, ""max_dropout"": 0.13630384772780835, ""max_units"": 219, ""momentum"": 0.9508007666367753, ""num_layers"": 1, ""weight_decay"": 0.08791111710535769}"
asha,lcbench,189354,8,67,1,1.0,-46.83135986328125,18.991436004638672,14649.198270320892,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 415, ""learning_rate"": 0.0017761481422035933, ""max_dropout"": 0.5512942956831983, ""max_units"": 367, ""momentum"": 0.19737341228336522, ""num_layers"": 4, ""weight_decay"": 0.08725898708072392}"
asha,lcbench,189354,8,68,1,1.0,-48.122989654541016,15.515021324157715,14664.71329164505,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 431, ""learning_rate"": 0.006122889407586685, ""max_dropout"": 0.4247108303429076, ""max_units"": 290, ""momentum"": 0.5769133948358508, ""num_layers"": 4, ""weight_decay"": 0.02846329581297026}"
asha,lcbench,189354,8,69,1,1.0,-46.424476623535156,25.252609252929688,14689.96590089798,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 295, ""learning_rate"": 0.0007420835991291735, ""max_dropout"": 0.9027275395676013, ""max_units"": 552, ""momentum"": 0.4818716823336705, ""num_layers"": 4, ""weight_decay"": 0.025789956574921342}"
asha,lcbench,189354,8,70,1,1.0,-57.44112777709961,10.847728729248047,14700.813629627228,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""learning_rate"": 0.006663123038677945, ""max_dropout"": 0.21820513842252065, ""max_units"": 116, ""momentum"": 0.635734777712859, ""num_layers"": 5, ""weight_decay"": 0.06875615333958397}"
asha,lcbench,189354,8,70,2,3.0,-56.46379470825195,35.32068634033203,14736.13431596756,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""learning_rate"": 0.006663123038677945, ""max_dropout"": 0.21820513842252065, ""max_units"": 116, ""momentum"": 0.635734777712859, ""num_layers"": 5, ""weight_decay"": 0.06875615333958397}"
asha,lcbench,189354,8,71,1,1.0,-54.01115417480469,8.372543334960938,14744.50685930252,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.02009183941299998, ""max_dropout"": 0.04729735361334064, ""max_units"": 126, ""momentum"": 0.5748146428996171, ""num_layers"": 5, ""weight_decay"": 0.043967316298283765}"
asha,lcbench,189354,8,71,2,3.0,-55.95345687866211,35.84640121459961,14780.35326051712,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.02009183941299998, ""max_dropout"": 0.04729735361334064, ""max_units"": 126, ""momentum"": 0.5748146428996171, ""num_layers"": 5, ""weight_decay"": 0.043967316298283765}"
asha,lcbench,189354,8,72,1,1.0,-50.92857360839844,10.744538307189941,14791.09779882431,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 347, ""learning_rate"": 0.000634267862498172, ""max_dropout"": 0.1348718029998771, ""max_units"": 82, ""momentum"": 0.8773206035264013, ""num_layers"": 1, ""weight_decay"": 0.009110849176824478}"
asha,lcbench,189354,8,72,2,3.0,-56.34171676635742,32.183128356933594,14823.280927181244,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 347, ""learning_rate"": 0.000634267862498172, ""max_dropout"": 0.1348718029998771, ""max_units"": 82, ""momentum"": 0.8773206035264013, ""num_layers"": 1, ""weight_decay"": 0.009110849176824478}"
asha,lcbench,189354,8,73,1,1.0,-49.656227111816406,9.404451370239258,14832.685378551483,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 66, ""learning_rate"": 0.007122529111444992, ""max_dropout"": 0.6926585034977786, ""max_units"": 880, ""momentum"": 0.7894131739894928, ""num_layers"": 1, ""weight_decay"": 0.014686648127236789}"
asha,lcbench,189354,8,73,2,3.0,-55.68490982055664,48.18328094482422,14880.868659496307,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 66, ""learning_rate"": 0.007122529111444992, ""max_dropout"": 0.6926585034977786, ""max_units"": 880, ""momentum"": 0.7894131739894928, ""num_layers"": 1, ""weight_decay"": 0.014686648127236789}"
asha,lcbench,189354,8,74,1,1.0,-45.227474212646484,17.506324768066406,14898.374984264374,-67.16007232666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 23, ""learning_rate"": 0.007682455253416155, ""max_dropout"": 0.2885741737677353, ""max_units"": 540, ""momentum"": 0.7169936954734704, ""num_layers"": 4, ""weight_decay"": 0.018320457243989553}"
asha,lcbench,189354,8,75,1,1.0,-72.0399169921875,14.695073127746582,14913.07005739212,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 493, ""learning_rate"": 0.00016758350197616572, ""max_dropout"": 0.516982516923008, ""max_units"": 67, ""momentum"": 0.21535178640442093, ""num_layers"": 5, ""weight_decay"": 0.05162413049006451}"
asha,lcbench,189354,8,75,2,3.0,-66.29766082763672,47.40098571777344,14960.471043109894,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 493, ""learning_rate"": 0.00016758350197616572, ""max_dropout"": 0.516982516923008, ""max_units"": 67, ""momentum"": 0.21535178640442093, ""num_layers"": 5, ""weight_decay"": 0.05162413049006451}"
asha,lcbench,189354,8,75,3,9.0,-59.785037994384766,125.77302551269531,15086.24406862259,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 493, ""learning_rate"": 0.00016758350197616572, ""max_dropout"": 0.516982516923008, ""max_units"": 67, ""momentum"": 0.21535178640442093, ""num_layers"": 5, ""weight_decay"": 0.05162413049006451}"
asha,lcbench,189354,8,76,1,1.0,-51.21171951293945,14.24047565460205,15100.484544277191,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 358, ""learning_rate"": 0.0009178892334732729, ""max_dropout"": 0.21768508817504473, ""max_units"": 286, ""momentum"": 0.7590127927144351, ""num_layers"": 1, ""weight_decay"": 0.09597888124319166}"
asha,lcbench,189354,8,76,2,3.0,-56.69926452636719,47.76494216918945,15148.24948644638,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 358, ""learning_rate"": 0.0009178892334732729, ""max_dropout"": 0.21768508817504473, ""max_units"": 286, ""momentum"": 0.7590127927144351, ""num_layers"": 1, ""weight_decay"": 0.09597888124319166}"
asha,lcbench,189354,8,77,1,1.0,-43.417537689208984,10.143521308898926,15158.39300775528,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 25, ""learning_rate"": 0.00291632892039177, ""max_dropout"": 0.1502753851220252, ""max_units"": 88, ""momentum"": 0.25306814694847996, ""num_layers"": 4, ""weight_decay"": 0.015968723845486504}"
asha,lcbench,189354,8,78,1,1.0,-44.97107696533203,8.75462818145752,15167.147635936737,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 74, ""learning_rate"": 0.005897992264972083, ""max_dropout"": 0.1157277444455782, ""max_units"": 155, ""momentum"": 0.3352972450132893, ""num_layers"": 4, ""weight_decay"": 0.08133558477130585}"
asha,lcbench,189354,8,79,1,1.0,-47.54337692260742,18.2049560546875,15185.352591991425,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 385, ""learning_rate"": 0.00069436422881279, ""max_dropout"": 0.616080846034676, ""max_units"": 69, ""momentum"": 0.7976903162559759, ""num_layers"": 4, ""weight_decay"": 0.0823222796889337}"
asha,lcbench,189354,8,80,1,1.0,-54.58979415893555,8.320947647094727,15193.67353963852,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 418, ""learning_rate"": 0.021495596886596958, ""max_dropout"": 0.2594846313810546, ""max_units"": 67, ""momentum"": 0.5683735534546249, ""num_layers"": 5, ""weight_decay"": 0.0014553466998634078}"
asha,lcbench,189354,8,80,2,3.0,-60.31380081176758,23.56529998779297,15217.238839626312,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 418, ""learning_rate"": 0.021495596886596958, ""max_dropout"": 0.2594846313810546, ""max_units"": 67, ""momentum"": 0.5683735534546249, ""num_layers"": 5, ""weight_decay"": 0.0014553466998634078}"
asha,lcbench,189354,8,80,3,9.0,-62.344627380371094,68.83539581298828,15286.0742354393,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 418, ""learning_rate"": 0.021495596886596958, ""max_dropout"": 0.2594846313810546, ""max_units"": 67, ""momentum"": 0.5683735534546249, ""num_layers"": 5, ""weight_decay"": 0.0014553466998634078}"
asha,lcbench,189354,8,80,4,27.0,-63.70545959472656,161.10890197753906,15447.18313741684,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 418, ""learning_rate"": 0.021495596886596958, ""max_dropout"": 0.2594846313810546, ""max_units"": 67, ""momentum"": 0.5683735534546249, ""num_layers"": 5, ""weight_decay"": 0.0014553466998634078}"
asha,lcbench,189354,8,80,5,52.0,-66.7815170288086,247.8923797607422,15695.075517177582,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 418, ""learning_rate"": 0.021495596886596958, ""max_dropout"": 0.2594846313810546, ""max_units"": 67, ""momentum"": 0.5683735534546249, ""num_layers"": 5, ""weight_decay"": 0.0014553466998634078}"
asha,lcbench,189354,8,81,1,1.0,-48.40120315551758,20.91580581665039,15715.991322994232,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 216, ""learning_rate"": 0.000614015075186715, ""max_dropout"": 0.3788386470212929, ""max_units"": 501, ""momentum"": 0.3733606361379608, ""num_layers"": 4, ""weight_decay"": 0.031115670809738084}"
asha,lcbench,189354,8,82,1,1.0,-47.29227828979492,11.784812927246094,15727.776135921478,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 20, ""learning_rate"": 0.009886100549982471, ""max_dropout"": 0.1252600920014798, ""max_units"": 135, ""momentum"": 0.900075151823559, ""num_layers"": 2, ""weight_decay"": 0.09100484161614988}"
asha,lcbench,189354,8,83,1,1.0,-45.160423278808594,18.79621124267578,15746.572347164154,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 181, ""learning_rate"": 0.001655888479859493, ""max_dropout"": 0.9561567453348507, ""max_units"": 843, ""momentum"": 0.33057735094964424, ""num_layers"": 4, ""weight_decay"": 0.08302203309504096}"
asha,lcbench,189354,8,84,1,1.0,-49.76920700073242,8.782517433166504,15755.35486459732,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 126, ""learning_rate"": 0.029798747452646622, ""max_dropout"": 0.28003137470042283, ""max_units"": 775, ""momentum"": 0.25253337998690656, ""num_layers"": 2, ""weight_decay"": 0.08907923317417196}"
asha,lcbench,189354,8,84,2,3.0,-54.37423324584961,42.737876892089844,15798.09274148941,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 126, ""learning_rate"": 0.029798747452646622, ""max_dropout"": 0.28003137470042283, ""max_units"": 775, ""momentum"": 0.25253337998690656, ""num_layers"": 2, ""weight_decay"": 0.08907923317417196}"
asha,lcbench,189354,8,85,1,1.0,-40.356632232666016,8.76578426361084,15806.858525753021,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 222, ""learning_rate"": 0.059500139915441556, ""max_dropout"": 0.292508892024385, ""max_units"": 176, ""momentum"": 0.8602181587463548, ""num_layers"": 4, ""weight_decay"": 0.03692519003873835}"
asha,lcbench,189354,8,86,1,1.0,-43.77573013305664,17.93024444580078,15824.788770198822,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 170, ""learning_rate"": 0.018880843223386307, ""max_dropout"": 0.16063505589329607, ""max_units"": 851, ""momentum"": 0.8448707375296897, ""num_layers"": 4, ""weight_decay"": 0.06027813433473397}"
asha,lcbench,189354,8,87,1,1.0,-52.77280807495117,10.762665748596191,15835.551435947418,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 436, ""learning_rate"": 0.0049675666534138045, ""max_dropout"": 0.4575528961565587, ""max_units"": 734, ""momentum"": 0.5501245978529129, ""num_layers"": 2, ""weight_decay"": 0.0820396642714164}"
asha,lcbench,189354,8,87,2,3.0,-56.50392532348633,45.133575439453125,15880.685011386871,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 436, ""learning_rate"": 0.0049675666534138045, ""max_dropout"": 0.4575528961565587, ""max_units"": 734, ""momentum"": 0.5501245978529129, ""num_layers"": 2, ""weight_decay"": 0.0820396642714164}"
asha,lcbench,189354,8,88,1,1.0,-56.59272384643555,11.663494110107422,15892.348505496979,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 135, ""learning_rate"": 0.01527518114692531, ""max_dropout"": 0.4890660363611744, ""max_units"": 240, ""momentum"": 0.5248868877063197, ""num_layers"": 5, ""weight_decay"": 0.09932989609087586}"
asha,lcbench,189354,8,88,2,3.0,-54.745452880859375,45.93400192260742,15938.282507419586,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 135, ""learning_rate"": 0.01527518114692531, ""max_dropout"": 0.4890660363611744, ""max_units"": 240, ""momentum"": 0.5248868877063197, ""num_layers"": 5, ""weight_decay"": 0.09932989609087586}"
asha,lcbench,189354,8,89,1,1.0,-48.26373291015625,19.40699005126953,15957.689497470856,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 84, ""learning_rate"": 0.0003223560973676354, ""max_dropout"": 0.5515804629612092, ""max_units"": 708, ""momentum"": 0.7333289124452104, ""num_layers"": 4, ""weight_decay"": 0.0926968219484819}"
asha,lcbench,189354,8,90,1,1.0,-51.83332443237305,12.770703315734863,15970.46020078659,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 229, ""learning_rate"": 0.010499398753683754, ""max_dropout"": 0.8553229342586501, ""max_units"": 651, ""momentum"": 0.2016661746199061, ""num_layers"": 1, ""weight_decay"": 0.050352353423319125}"
asha,lcbench,189354,8,90,2,3.0,-58.62549591064453,57.17064666748047,16027.630847454071,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 229, ""learning_rate"": 0.010499398753683754, ""max_dropout"": 0.8553229342586501, ""max_units"": 651, ""momentum"": 0.2016661746199061, ""num_layers"": 1, ""weight_decay"": 0.050352353423319125}"
asha,lcbench,189354,8,90,3,9.0,-56.94034194946289,125.70469665527344,16153.335544109344,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 229, ""learning_rate"": 0.010499398753683754, ""max_dropout"": 0.8553229342586501, ""max_units"": 651, ""momentum"": 0.2016661746199061, ""num_layers"": 1, ""weight_decay"": 0.050352353423319125}"
asha,lcbench,189354,8,91,1,1.0,-46.503055572509766,6.886037826538086,16160.221581935883,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 23, ""learning_rate"": 0.0004274118250351804, ""max_dropout"": 0.45394994854787474, ""max_units"": 66, ""momentum"": 0.8742886792556817, ""num_layers"": 2, ""weight_decay"": 0.05125678318567993}"
asha,lcbench,189354,8,92,1,1.0,-48.85346984863281,22.769058227539062,16182.990640163422,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 223, ""learning_rate"": 0.00019373192948054238, ""max_dropout"": 0.42473677015922506, ""max_units"": 293, ""momentum"": 0.804355560125798, ""num_layers"": 4, ""weight_decay"": 0.08171374476930049}"
asha,lcbench,189354,8,93,1,1.0,-45.155052185058594,12.144586563110352,16195.135226726532,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.0005821821623720336, ""max_dropout"": 0.23873710631437717, ""max_units"": 365, ""momentum"": 0.30018569282080454, ""num_layers"": 3, ""weight_decay"": 0.051002002780213815}"
asha,lcbench,189354,8,94,1,1.0,-50.66390609741211,9.224564552307129,16204.35979127884,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 107, ""learning_rate"": 0.019545025148778004, ""max_dropout"": 0.8074996226510572, ""max_units"": 203, ""momentum"": 0.84084254081242, ""num_layers"": 1, ""weight_decay"": 0.043138364002779594}"
asha,lcbench,189354,8,94,2,3.0,-56.8686637878418,43.25940704345703,16247.619198322296,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 107, ""learning_rate"": 0.019545025148778004, ""max_dropout"": 0.8074996226510572, ""max_units"": 203, ""momentum"": 0.84084254081242, ""num_layers"": 1, ""weight_decay"": 0.043138364002779594}"
asha,lcbench,189354,8,94,3,9.0,-56.949737548828125,109.59297943115234,16357.212177753448,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 107, ""learning_rate"": 0.019545025148778004, ""max_dropout"": 0.8074996226510572, ""max_units"": 203, ""momentum"": 0.84084254081242, ""num_layers"": 1, ""weight_decay"": 0.043138364002779594}"
asha,lcbench,189354,8,95,1,1.0,-48.495235443115234,14.85264778137207,16372.06482553482,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 438, ""learning_rate"": 0.00046886742366765086, ""max_dropout"": 0.06793747464276445, ""max_units"": 112, ""momentum"": 0.5018264134654248, ""num_layers"": 3, ""weight_decay"": 0.0658352127038349}"
asha,lcbench,189354,8,96,1,1.0,-45.45808792114258,10.105870246887207,16382.170695781708,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 157, ""learning_rate"": 0.002478344537538864, ""max_dropout"": 0.2613743781305211, ""max_units"": 68, ""momentum"": 0.5283289476439075, ""num_layers"": 3, ""weight_decay"": 0.0769561428033823}"
asha,lcbench,189354,8,97,1,1.0,-48.511383056640625,13.250401496887207,16395.421097278595,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 262, ""learning_rate"": 0.02615556097869283, ""max_dropout"": 0.4679965916224146, ""max_units"": 661, ""momentum"": 0.3496377242493157, ""num_layers"": 5, ""weight_decay"": 0.0564434595297539}"
