algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,2,3,5,52.0,-19.491769790649414,271.8675231933594,1041.3824172019958,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
bohb,lcbench,168329,2,4,1,1.0,0.47352927923202515,5.534795761108398,1046.9172129631042,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,168329,2,5,1,1.0,0.028740346431732178,8.520357131958008,1055.4375700950623,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
bohb,lcbench,168329,2,5,2,3.0,-2.0821151733398438,25.31954574584961,1080.7571158409119,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
bohb,lcbench,168329,2,5,3,9.0,-3.915633201599121,60.29286575317383,1141.0499815940857,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
bohb,lcbench,168329,2,5,4,27.0,-4.5655436515808105,143.3224334716797,1284.3724150657654,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
bohb,lcbench,168329,2,5,5,52.0,-4.502403259277344,245.6640167236328,1530.0364317893982,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
bohb,lcbench,168329,2,6,1,1.0,0.45965588092803955,2.670553207397461,1532.7069849967957,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 272, ""learning_rate"": 0.032999806206927426, ""max_dropout"": 0.6940342916395019, ""max_units"": 349, ""momentum"": 0.28296318286195443, ""num_layers"": 5, ""weight_decay"": 0.06850634435118483}"
bohb,lcbench,168329,2,7,1,1.0,0.03267824649810791,8.385093688964844,1541.0920786857605,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 45, ""learning_rate"": 0.001506744308326838, ""max_dropout"": 0.775782071196753, ""max_units"": 104, ""momentum"": 0.9621414021946693, ""num_layers"": 3, ""weight_decay"": 0.00696288149849265}"
bohb,lcbench,168329,2,7,2,3.0,-4.908139228820801,17.29715347290039,1558.389232158661,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 45, ""learning_rate"": 0.001506744308326838, ""max_dropout"": 0.775782071196753, ""max_units"": 104, ""momentum"": 0.9621414021946693, ""num_layers"": 3, ""weight_decay"": 0.00696288149849265}"
bohb,lcbench,168329,2,7,3,9.0,-11.653156280517578,36.584075927734375,1594.9733080863953,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 45, ""learning_rate"": 0.001506744308326838, ""max_dropout"": 0.775782071196753, ""max_units"": 104, ""momentum"": 0.9621414021946693, ""num_layers"": 3, ""weight_decay"": 0.00696288149849265}"
bohb,lcbench,168329,2,7,4,27.0,-15.88322639465332,87.80716705322266,1682.780475139618,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 45, ""learning_rate"": 0.001506744308326838, ""max_dropout"": 0.775782071196753, ""max_units"": 104, ""momentum"": 0.9621414021946693, ""num_layers"": 3, ""weight_decay"": 0.00696288149849265}"
bohb,lcbench,168329,2,7,5,52.0,-18.14405059814453,155.35531616210938,1838.1357913017273,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 45, ""learning_rate"": 0.001506744308326838, ""max_dropout"": 0.775782071196753, ""max_units"": 104, ""momentum"": 0.9621414021946693, ""num_layers"": 3, ""weight_decay"": 0.00696288149849265}"
bohb,lcbench,168329,2,8,1,1.0,0.0247306227684021,2.4474380016326904,1840.58322930336,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 134, ""learning_rate"": 0.04694072645374664, ""max_dropout"": 0.8849905280770213, ""max_units"": 187, ""momentum"": 0.5502283509992711, ""num_layers"": 2, ""weight_decay"": 0.08544873050134716}"
bohb,lcbench,168329,2,8,2,3.0,-1.9926261901855469,9.376562118530273,1849.9597914218903,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 134, ""learning_rate"": 0.04694072645374664, ""max_dropout"": 0.8849905280770213, ""max_units"": 187, ""momentum"": 0.5502283509992711, ""num_layers"": 2, ""weight_decay"": 0.08544873050134716}"
bohb,lcbench,168329,2,9,1,1.0,0.3752249479293823,5.216856479644775,1855.176647901535,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 107, ""learning_rate"": 0.0003788293172570997, ""max_dropout"": 0.469622214140583, ""max_units"": 107, ""momentum"": 0.9286507108015927, ""num_layers"": 5, ""weight_decay"": 0.016564631575126127}"
bohb,lcbench,168329,2,10,1,1.0,0.1862316131591797,7.206766128540039,1862.383414030075,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 60, ""learning_rate"": 0.0010516780186513078, ""max_dropout"": 0.4747463373769566, ""max_units"": 293, ""momentum"": 0.7597518818447729, ""num_layers"": 1, ""weight_decay"": 0.031709254767163624}"
bohb,lcbench,168329,2,11,1,1.0,0.13055336475372314,5.686792850494385,1868.0702068805695,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.002191303479094157, ""max_dropout"": 0.47222048905628267, ""max_units"": 127, ""momentum"": 0.21871494211802606, ""num_layers"": 1, ""weight_decay"": 0.06406448500761866}"
bohb,lcbench,168329,2,12,1,1.0,0.022024035453796387,5.893174648284912,1873.9633815288544,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 219, ""learning_rate"": 0.03360272189992033, ""max_dropout"": 0.4587891741644108, ""max_units"": 399, ""momentum"": 0.3257027182204173, ""num_layers"": 3, ""weight_decay"": 0.034116104996815895}"
bohb,lcbench,168329,2,12,2,3.0,-3.5913572311401367,18.21889877319336,1892.1822803020477,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 219, ""learning_rate"": 0.03360272189992033, ""max_dropout"": 0.4587891741644108, ""max_units"": 399, ""momentum"": 0.3257027182204173, ""num_layers"": 3, ""weight_decay"": 0.034116104996815895}"
bohb,lcbench,168329,2,12,3,9.0,-2.605550765991211,45.229793548583984,1937.4120738506317,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 219, ""learning_rate"": 0.03360272189992033, ""max_dropout"": 0.4587891741644108, ""max_units"": 399, ""momentum"": 0.3257027182204173, ""num_layers"": 3, ""weight_decay"": 0.034116104996815895}"
bohb,lcbench,168329,2,13,1,1.0,0.5223934054374695,3.9506771564483643,1941.36275100708,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 114, ""learning_rate"": 0.0009223228364721861, ""max_dropout"": 0.16678457061126106, ""max_units"": 122, ""momentum"": 0.7035047995252867, ""num_layers"": 5, ""weight_decay"": 0.08640482271370829}"
bohb,lcbench,168329,2,14,1,1.0,0.1602621078491211,2.36934757232666,1943.7320985794067,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 115, ""learning_rate"": 0.04328343297926947, ""max_dropout"": 0.6975847202043188, ""max_units"": 100, ""momentum"": 0.590247239231618, ""num_layers"": 4, ""weight_decay"": 0.026382793510356373}"
bohb,lcbench,168329,2,15,1,1.0,0.2658052444458008,12.118091583251953,1955.8501901626587,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 107, ""learning_rate"": 0.00017021316354344108, ""max_dropout"": 0.9005115856551951, ""max_units"": 504, ""momentum"": 0.5676663637553911, ""num_layers"": 4, ""weight_decay"": 0.0339056501945758}"
bohb,lcbench,168329,2,16,1,1.0,0.4704819321632385,1.6707178354263306,1957.520907998085,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 477, ""learning_rate"": 0.03826381048638132, ""max_dropout"": 0.25827029538200696, ""max_units"": 86, ""momentum"": 0.8859380119830752, ""num_layers"": 5, ""weight_decay"": 0.05577736490784285}"
bohb,lcbench,168329,2,17,1,1.0,-0.16242563724517822,10.847728729248047,1968.368636727333,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 324, ""learning_rate"": 0.0005417704720763997, ""max_dropout"": 0.029170175532120313, ""max_units"": 996, ""momentum"": 0.5707291992271739, ""num_layers"": 2, ""weight_decay"": 0.03552368817991359}"
bohb,lcbench,168329,2,17,2,3.0,-1.791419506072998,31.883316040039062,2000.2519527673721,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 324, ""learning_rate"": 0.0005417704720763997, ""max_dropout"": 0.029170175532120313, ""max_units"": 996, ""momentum"": 0.5707291992271739, ""num_layers"": 2, ""weight_decay"": 0.03552368817991359}"
bohb,lcbench,168329,2,18,1,1.0,0.07342439889907837,6.128840446472168,2006.3807932138443,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 76, ""learning_rate"": 0.017199220786069683, ""max_dropout"": 0.9220558573951029, ""max_units"": 565, ""momentum"": 0.27471466461594807, ""num_layers"": 3, ""weight_decay"": 0.04007178075382842}"
bohb,lcbench,168329,2,18,2,3.0,-3.5710935592651367,18.57030487060547,2024.9510980844498,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 76, ""learning_rate"": 0.017199220786069683, ""max_dropout"": 0.9220558573951029, ""max_units"": 565, ""momentum"": 0.27471466461594807, ""num_layers"": 3, ""weight_decay"": 0.04007178075382842}"
bohb,lcbench,168329,2,18,3,9.0,-2.9294886589050293,48.078697204589844,2073.0297952890396,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 76, ""learning_rate"": 0.017199220786069683, ""max_dropout"": 0.9220558573951029, ""max_units"": 565, ""momentum"": 0.27471466461594807, ""num_layers"": 3, ""weight_decay"": 0.04007178075382842}"
bohb,lcbench,168329,2,19,1,1.0,0.024423658847808838,4.576794624328613,2077.606589913368,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 260, ""learning_rate"": 0.00048622333937103457, ""max_dropout"": 0.7746390373570664, ""max_units"": 111, ""momentum"": 0.11088213529837451, ""num_layers"": 3, ""weight_decay"": 0.07071948085816993}"
bohb,lcbench,168329,2,19,2,3.0,-0.026886343955993652,17.715496063232422,2095.3220859766006,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 260, ""learning_rate"": 0.00048622333937103457, ""max_dropout"": 0.7746390373570664, ""max_units"": 111, ""momentum"": 0.11088213529837451, ""num_layers"": 3, ""weight_decay"": 0.07071948085816993}"
bohb,lcbench,168329,2,20,1,1.0,0.12902963161468506,3.542097330093384,2098.864183306694,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""learning_rate"": 0.003380702098793787, ""max_dropout"": 0.42745057675075715, ""max_units"": 173, ""momentum"": 0.9052051160970158, ""num_layers"": 5, ""weight_decay"": 0.029558565301047144}"
bohb,lcbench,168329,2,21,1,1.0,0.001777946949005127,14.15401840209961,2113.0182017087936,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.01633546048662775, ""max_dropout"": 0.3903499236505843, ""max_units"": 540, ""momentum"": 0.6463710703345301, ""num_layers"": 4, ""weight_decay"": 0.0010891246350830269}"
bohb,lcbench,168329,2,21,2,3.0,-18.88237762451172,31.911205291748047,2144.9294070005417,-19.491769790649414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.01633546048662775, ""max_dropout"": 0.3903499236505843, ""max_units"": 540, ""momentum"": 0.6463710703345301, ""num_layers"": 4, ""weight_decay"": 0.0010891246350830269}"
bohb,lcbench,168329,2,21,3,9.0,-27.343738555908203,82.86516571044922,2227.794572710991,-27.343738555908203,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.01633546048662775, ""max_dropout"": 0.3903499236505843, ""max_units"": 540, ""momentum"": 0.6463710703345301, ""num_layers"": 4, ""weight_decay"": 0.0010891246350830269}"
bohb,lcbench,168329,2,21,4,27.0,-30.22989273071289,255.86317443847656,2483.6577471494675,-30.22989273071289,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.01633546048662775, ""max_dropout"": 0.3903499236505843, ""max_units"": 540, ""momentum"": 0.6463710703345301, ""num_layers"": 4, ""weight_decay"": 0.0010891246350830269}"
bohb,lcbench,168329,2,21,5,52.0,-31.943153381347656,504.8194274902344,2988.477174639702,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.01633546048662775, ""max_dropout"": 0.3903499236505843, ""max_units"": 540, ""momentum"": 0.6463710703345301, ""num_layers"": 4, ""weight_decay"": 0.0010891246350830269}"
bohb,lcbench,168329,2,22,1,1.0,0.06971800327301025,4.285350322723389,2992.7625249624252,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 228, ""learning_rate"": 0.002900254567363265, ""max_dropout"": 0.9410095121206876, ""max_units"": 913, ""momentum"": 0.4552121143884925, ""num_layers"": 1, ""weight_decay"": 0.0620915195390096}"
bohb,lcbench,168329,2,23,1,1.0,-0.009468793869018555,5.506906509399414,2998.2694314718246,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 502, ""learning_rate"": 0.014525256082088323, ""max_dropout"": 0.5135139860075676, ""max_units"": 157, ""momentum"": 0.9278397543524108, ""num_layers"": 3, ""weight_decay"": 0.02161897930496435}"
bohb,lcbench,168329,2,23,2,3.0,-2.478506326675415,14.630927085876465,3012.900358557701,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 502, ""learning_rate"": 0.014525256082088323, ""max_dropout"": 0.5135139860075676, ""max_units"": 157, ""momentum"": 0.9278397543524108, ""num_layers"": 3, ""weight_decay"": 0.02161897930496435}"
bohb,lcbench,168329,2,24,1,1.0,0.2259957194328308,4.532171249389648,3017.4325298070908,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.031166161271762294, ""max_dropout"": 0.39260081497773225, ""max_units"": 150, ""momentum"": 0.8083796632666835, ""num_layers"": 3, ""weight_decay"": 0.029722453531429726}"
bohb,lcbench,168329,2,25,1,1.0,0.16359496116638184,8.871764183044434,3026.304293990135,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 179, ""learning_rate"": 0.0004258560690450886, ""max_dropout"": 0.7090016290260152, ""max_units"": 182, ""momentum"": 0.39184377165075424, ""num_layers"": 4, ""weight_decay"": 0.007121216582882477}"
bohb,lcbench,168329,2,26,1,1.0,0.25080883502960205,3.2157912254333496,3029.5200852155685,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""learning_rate"": 0.022463453403112472, ""max_dropout"": 0.6183762724950612, ""max_units"": 343, ""momentum"": 0.3238010412824429, ""num_layers"": 5, ""weight_decay"": 0.03630565218989901}"
bohb,lcbench,168329,2,27,1,1.0,0.2510974407196045,4.77202033996582,3034.2921055555344,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.04109598997348373, ""max_dropout"": 0.06662513185309205, ""max_units"": 87, ""momentum"": 0.42772822968715873, ""num_layers"": 1, ""weight_decay"": 0.05832448650369135}"
bohb,lcbench,168329,2,28,1,1.0,0.18763971328735352,8.252618789672852,3042.544724345207,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 39, ""learning_rate"": 0.012016328633888438, ""max_dropout"": 0.5548858262845582, ""max_units"": 555, ""momentum"": 0.43640082218063625, ""num_layers"": 1, ""weight_decay"": 0.005937994862537033}"
bohb,lcbench,168329,2,29,1,1.0,0.23522180318832397,4.735764026641846,3047.280488371849,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""learning_rate"": 0.08291303670012509, ""max_dropout"": 0.6708475398155799, ""max_units"": 849, ""momentum"": 0.7610440780114822, ""num_layers"": 1, ""weight_decay"": 0.04546463042082598}"
bohb,lcbench,168329,2,30,1,1.0,0.16956079006195068,5.3521199226379395,3052.632608294487,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.00022929526846632813, ""max_dropout"": 0.4973114982644, ""max_units"": 254, ""momentum"": 0.38370837095093957, ""num_layers"": 1, ""weight_decay"": 0.049521241127293274}"
bohb,lcbench,168329,2,31,1,1.0,-0.009272336959838867,10.234161376953125,3062.86676967144,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 75, ""learning_rate"": 0.0018166452056063748, ""max_dropout"": 0.0525571525204972, ""max_units"": 743, ""momentum"": 0.49304826479167096, ""num_layers"": 3, ""weight_decay"": 0.07388896173642459}"
bohb,lcbench,168329,2,31,2,3.0,-3.569864273071289,28.843372344970703,3091.710142016411,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 75, ""learning_rate"": 0.0018166452056063748, ""max_dropout"": 0.0525571525204972, ""max_units"": 743, ""momentum"": 0.49304826479167096, ""num_layers"": 3, ""weight_decay"": 0.07388896173642459}"
bohb,lcbench,168329,2,31,3,9.0,-3.5036773681640625,85.0461196899414,3176.7562617063522,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 75, ""learning_rate"": 0.0018166452056063748, ""max_dropout"": 0.0525571525204972, ""max_units"": 743, ""momentum"": 0.49304826479167096, ""num_layers"": 3, ""weight_decay"": 0.07388896173642459}"
bohb,lcbench,168329,2,32,1,1.0,0.36659663915634155,4.159847736358643,3180.916109442711,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 33, ""learning_rate"": 0.02226472860025672, ""max_dropout"": 0.13092435198054242, ""max_units"": 96, ""momentum"": 0.8299772261339922, ""num_layers"": 4, ""weight_decay"": 0.06994522781867389}"
bohb,lcbench,168329,2,33,1,1.0,0.1824885606765747,5.232195854187012,3186.148305296898,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 60, ""learning_rate"": 0.015395980508511332, ""max_dropout"": 0.47112946703443226, ""max_units"": 157, ""momentum"": 0.3425120724339198, ""num_layers"": 1, ""weight_decay"": 0.06525410193038683}"
bohb,lcbench,168329,2,34,1,1.0,0.19316482543945312,4.99234676361084,3191.1406520605087,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 68, ""learning_rate"": 0.0342130754168673, ""max_dropout"": 0.47944207112622683, ""max_units"": 79, ""momentum"": 0.30309946826693746, ""num_layers"": 1, ""weight_decay"": 0.019445872396218884}"
bohb,lcbench,168329,2,35,1,1.0,0.1606208086013794,5.77185583114624,3196.912507891655,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.010817997399452318, ""max_dropout"": 0.9495266093190484, ""max_units"": 634, ""momentum"": 0.26808884880120276, ""num_layers"": 4, ""weight_decay"": 0.0906817272110046}"
bohb,lcbench,168329,2,36,1,1.0,0.32645905017852783,2.3386693000793457,3199.2511771917343,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.060830845954379466, ""max_dropout"": 0.7091473171095027, ""max_units"": 96, ""momentum"": 0.31818182686253693, ""num_layers"": 4, ""weight_decay"": 0.07275626086184123}"
bohb,lcbench,168329,2,37,1,1.0,0.23616498708724976,5.183389186859131,3204.4345663785934,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 124, ""learning_rate"": 0.014343115756201116, ""max_dropout"": 0.9694715933916831, ""max_units"": 586, ""momentum"": 0.5338557376000974, ""num_layers"": 5, ""weight_decay"": 0.01971110326315266}"
bohb,lcbench,168329,2,38,1,1.0,-0.07791173458099365,5.211278438568115,3209.6458448171616,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 76, ""learning_rate"": 0.0001129967826935806, ""max_dropout"": 0.9824457851778144, ""max_units"": 248, ""momentum"": 0.5370149565765255, ""num_layers"": 2, ""weight_decay"": 0.04945799565329451}"
bohb,lcbench,168329,2,38,2,3.0,-0.28614556789398193,20.848873138427734,3230.4947179555893,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 76, ""learning_rate"": 0.0001129967826935806, ""max_dropout"": 0.9824457851778144, ""max_units"": 248, ""momentum"": 0.5370149565765255, ""num_layers"": 2, ""weight_decay"": 0.04945799565329451}"
bohb,lcbench,168329,2,39,1,1.0,0.14990800619125366,5.170838832855225,3235.6655567884445,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""learning_rate"": 0.021459265787847986, ""max_dropout"": 0.7025107646542318, ""max_units"": 352, ""momentum"": 0.6063575526764441, ""num_layers"": 3, ""weight_decay"": 0.04296018380404836}"
bohb,lcbench,168329,2,40,1,1.0,0.06526082754135132,4.710663795471191,3240.3762205839157,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 275, ""learning_rate"": 0.0021062326967027276, ""max_dropout"": 0.9188711009082106, ""max_units"": 599, ""momentum"": 0.3852956924001215, ""num_layers"": 1, ""weight_decay"": 0.014390465264049334}"
bohb,lcbench,168329,2,40,2,3.0,-0.08856868743896484,19.419540405273438,3259.795760989189,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 275, ""learning_rate"": 0.0021062326967027276, ""max_dropout"": 0.9188711009082106, ""max_units"": 599, ""momentum"": 0.3852956924001215, ""num_layers"": 1, ""weight_decay"": 0.014390465264049334}"
bohb,lcbench,168329,2,41,1,1.0,0.007496237754821777,5.742571830749512,3265.5383328199387,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 145, ""learning_rate"": 0.00105746857191054, ""max_dropout"": 0.5687918749562163, ""max_units"": 80, ""momentum"": 0.3979686919857852, ""num_layers"": 2, ""weight_decay"": 0.024718793410573342}"
bohb,lcbench,168329,2,41,2,3.0,-0.3298835754394531,20.231121063232422,3285.769453883171,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 145, ""learning_rate"": 0.00105746857191054, ""max_dropout"": 0.5687918749562163, ""max_units"": 80, ""momentum"": 0.3979686919857852, ""num_layers"": 2, ""weight_decay"": 0.024718793410573342}"
bohb,lcbench,168329,2,42,1,1.0,0.5525291562080383,9.895305633544922,3295.664759516716,-31.943153381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 472, ""learning_rate"": 0.00013384756230728822, ""max_dropout"": 0.14443999298150467, ""max_units"": 165, ""momentum"": 0.4887584844696471, ""num_layers"": 5, ""weight_decay"": 0.05328621676194846}"
