algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168329,0,4,4,27.0,-5.0120744705200195,61.6190071105957,480.9936499595642,-5.0120744705200195,"{""OpenML_task_id"": ""168329"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,168329,0,4,5,52.0,-4.590588569641113,102.23993682861328,583.2335867881775,-5.0120744705200195,"{""OpenML_task_id"": ""168329"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,168329,0,5,1,1.0,0.5623133182525635,5.564079761505127,588.7976665496826,-5.0120744705200195,"{""OpenML_task_id"": ""168329"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,168329,0,6,1,1.0,0.06495589017868042,11.687199592590332,600.484866142273,-5.0120744705200195,"{""OpenML_task_id"": ""168329"", ""batch_size"": 155, ""learning_rate"": 0.003935494258527355, ""max_dropout"": 0.14367816581536952, ""max_units"": 416, ""momentum"": 0.28054191365707765, ""num_layers"": 3, ""weight_decay"": 0.01507091551463456}"
asha,lcbench,168329,0,6,2,3.0,-2.4182145595550537,30.89324188232422,631.3781080245972,-5.0120744705200195,"{""OpenML_task_id"": ""168329"", ""batch_size"": 155, ""learning_rate"": 0.003935494258527355, ""max_dropout"": 0.14367816581536952, ""max_units"": 416, ""momentum"": 0.28054191365707765, ""num_layers"": 3, ""weight_decay"": 0.01507091551463456}"
asha,lcbench,168329,0,6,3,9.0,-4.396841526031494,71.43190002441406,702.8100080490112,-5.0120744705200195,"{""OpenML_task_id"": ""168329"", ""batch_size"": 155, ""learning_rate"": 0.003935494258527355, ""max_dropout"": 0.14367816581536952, ""max_units"": 416, ""momentum"": 0.28054191365707765, ""num_layers"": 3, ""weight_decay"": 0.01507091551463456}"
asha,lcbench,168329,0,6,4,27.0,-8.336705207824707,160.90809631347656,863.7181043624878,-8.336705207824707,"{""OpenML_task_id"": ""168329"", ""batch_size"": 155, ""learning_rate"": 0.003935494258527355, ""max_dropout"": 0.14367816581536952, ""max_units"": 416, ""momentum"": 0.28054191365707765, ""num_layers"": 3, ""weight_decay"": 0.01507091551463456}"
asha,lcbench,168329,0,6,5,52.0,-10.466702461242676,262.0030517578125,1125.7211561203003,-10.466702461242676,"{""OpenML_task_id"": ""168329"", ""batch_size"": 155, ""learning_rate"": 0.003935494258527355, ""max_dropout"": 0.14367816581536952, ""max_units"": 416, ""momentum"": 0.28054191365707765, ""num_layers"": 3, ""weight_decay"": 0.01507091551463456}"
asha,lcbench,168329,0,7,1,1.0,0.08524233102798462,11.868480682373047,1137.5896368026733,-10.466702461242676,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.0002468315252046429, ""max_dropout"": 0.7762511178694278, ""max_units"": 518, ""momentum"": 0.6956734619016683, ""num_layers"": 4, ""weight_decay"": 0.05379625884154707}"
asha,lcbench,168329,0,8,1,1.0,-0.08381807804107666,9.18552017211914,1146.7751569747925,-10.466702461242676,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.0012294708171344353, ""max_dropout"": 0.003650272927228415, ""max_units"": 142, ""momentum"": 0.502351626397317, ""num_layers"": 2, ""weight_decay"": 0.01237256102874664}"
asha,lcbench,168329,0,8,2,3.0,-9.769299507141113,20.576950073242188,1167.3521070480347,-10.466702461242676,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.0012294708171344353, ""max_dropout"": 0.003650272927228415, ""max_units"": 142, ""momentum"": 0.502351626397317, ""num_layers"": 2, ""weight_decay"": 0.01237256102874664}"
asha,lcbench,168329,0,8,3,9.0,-18.544694900512695,48.81218719482422,1216.164294242859,-18.544694900512695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.0012294708171344353, ""max_dropout"": 0.003650272927228415, ""max_units"": 142, ""momentum"": 0.502351626397317, ""num_layers"": 2, ""weight_decay"": 0.01237256102874664}"
asha,lcbench,168329,0,8,4,27.0,-21.440053939819336,116.89582061767578,1333.0601148605347,-21.440053939819336,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.0012294708171344353, ""max_dropout"": 0.003650272927228415, ""max_units"": 142, ""momentum"": 0.502351626397317, ""num_layers"": 2, ""weight_decay"": 0.01237256102874664}"
asha,lcbench,168329,0,8,5,52.0,-21.805957794189453,193.5889129638672,1526.6490278244019,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.0012294708171344353, ""max_dropout"": 0.003650272927228415, ""max_units"": 142, ""momentum"": 0.502351626397317, ""num_layers"": 2, ""weight_decay"": 0.01237256102874664}"
asha,lcbench,168329,0,9,1,1.0,0.10325866937637329,6.91113805770874,1533.5601658821106,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.0007306639652278953, ""max_dropout"": 0.6151979157811888, ""max_units"": 274, ""momentum"": 0.7248597855745531, ""num_layers"": 1, ""weight_decay"": 0.09046733898805114}"
asha,lcbench,168329,0,10,1,1.0,0.19681453704833984,6.085611820220947,1539.6457777023315,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 428, ""learning_rate"": 0.019878344647912483, ""max_dropout"": 0.38801183860959076, ""max_units"": 398, ""momentum"": 0.7044036343102303, ""num_layers"": 1, ""weight_decay"": 0.01526577945174308}"
asha,lcbench,168329,0,11,1,1.0,0.4261370301246643,4.498703956604004,1544.1444816589355,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 34, ""learning_rate"": 0.0017065157468175093, ""max_dropout"": 0.9050992273325348, ""max_units"": 302, ""momentum"": 0.38531612927215086, ""num_layers"": 5, ""weight_decay"": 0.07707750596876833}"
asha,lcbench,168329,0,12,1,1.0,0.4078788757324219,10.065430641174316,1554.2099123001099,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 205, ""learning_rate"": 0.00036512776781286963, ""max_dropout"": 0.09446199318507509, ""max_units"": 356, ""momentum"": 0.43878823161738567, ""num_layers"": 5, ""weight_decay"": 0.042507378973312}"
asha,lcbench,168329,0,13,1,1.0,0.06380486488342285,6.813525199890137,1561.0234375,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.008645562610337078, ""max_dropout"": 0.20279471147750494, ""max_units"": 96, ""momentum"": 0.22946453797574606, ""num_layers"": 3, ""weight_decay"": 0.011248664674915636}"
asha,lcbench,168329,0,13,2,3.0,-6.919788837432861,15.760448455810547,1576.7838859558105,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.008645562610337078, ""max_dropout"": 0.20279471147750494, ""max_units"": 96, ""momentum"": 0.22946453797574606, ""num_layers"": 3, ""weight_decay"": 0.011248664674915636}"
asha,lcbench,168329,0,13,3,9.0,-13.078214645385742,38.05105972290039,1614.834945678711,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.008645562610337078, ""max_dropout"": 0.20279471147750494, ""max_units"": 96, ""momentum"": 0.22946453797574606, ""num_layers"": 3, ""weight_decay"": 0.011248664674915636}"
asha,lcbench,168329,0,13,4,27.0,-17.617549896240234,94.11714935302734,1708.9520950317383,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.008645562610337078, ""max_dropout"": 0.20279471147750494, ""max_units"": 96, ""momentum"": 0.22946453797574606, ""num_layers"": 3, ""weight_decay"": 0.011248664674915636}"
asha,lcbench,168329,0,13,5,52.0,-19.395729064941406,167.45932006835938,1876.4114151000977,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.008645562610337078, ""max_dropout"": 0.20279471147750494, ""max_units"": 96, ""momentum"": 0.22946453797574606, ""num_layers"": 3, ""weight_decay"": 0.011248664674915636}"
asha,lcbench,168329,0,14,1,1.0,-0.06263220310211182,4.101280212402344,1880.5126953125,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 162, ""learning_rate"": 0.0026007360714974384, ""max_dropout"": 0.7331116343271135, ""max_units"": 112, ""momentum"": 0.4509804968395169, ""num_layers"": 2, ""weight_decay"": 0.0868244573232867}"
asha,lcbench,168329,0,14,2,3.0,-1.617828369140625,14.478930473327637,1894.9916257858276,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 162, ""learning_rate"": 0.0026007360714974384, ""max_dropout"": 0.7331116343271135, ""max_units"": 112, ""momentum"": 0.4509804968395169, ""num_layers"": 2, ""weight_decay"": 0.0868244573232867}"
asha,lcbench,168329,0,15,1,1.0,0.53229621052742,6.13162899017334,1901.123254776001,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 152, ""learning_rate"": 0.00013891981368452613, ""max_dropout"": 0.03163887383814279, ""max_units"": 66, ""momentum"": 0.2019005032305098, ""num_layers"": 5, ""weight_decay"": 0.03194226867445431}"
asha,lcbench,168329,0,16,1,1.0,0.2332485318183899,11.172639846801758,1912.2958946228027,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.07307006735474886, ""max_dropout"": 0.5332305573533495, ""max_units"": 929, ""momentum"": 0.28339538456014457, ""num_layers"": 4, ""weight_decay"": 0.018895296748900434}"
asha,lcbench,168329,0,17,1,1.0,0.08192998170852661,4.288139343261719,1916.5840339660645,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 115, ""learning_rate"": 0.015808986047785568, ""max_dropout"": 0.14102330003005759, ""max_units"": 115, ""momentum"": 0.6011820666212562, ""num_layers"": 2, ""weight_decay"": 0.08100256596021822}"
asha,lcbench,168329,0,18,1,1.0,0.05094271898269653,9.171574592590332,1925.7556085586548,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 93, ""learning_rate"": 0.00031510406197427583, ""max_dropout"": 0.6300875195604895, ""max_units"": 666, ""momentum"": 0.9498042142395283, ""num_layers"": 4, ""weight_decay"": 0.07939595206190958}"
asha,lcbench,168329,0,18,2,3.0,-1.5305297374725342,30.930892944335938,1956.6865015029907,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 93, ""learning_rate"": 0.00031510406197427583, ""max_dropout"": 0.6300875195604895, ""max_units"": 666, ""momentum"": 0.9498042142395283, ""num_layers"": 4, ""weight_decay"": 0.07939595206190958}"
asha,lcbench,168329,0,19,1,1.0,0.04828709363937378,8.429717063903809,1965.1162185668945,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.005261390402075584, ""max_dropout"": 0.6444558949483463, ""max_units"": 356, ""momentum"": 0.22636123209975573, ""num_layers"": 4, ""weight_decay"": 0.013466028221397138}"
asha,lcbench,168329,0,19,2,3.0,-2.8996453285217285,25.73370361328125,1990.8499221801758,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.005261390402075584, ""max_dropout"": 0.6444558949483463, ""max_units"": 356, ""momentum"": 0.22636123209975573, ""num_layers"": 4, ""weight_decay"": 0.013466028221397138}"
asha,lcbench,168329,0,19,3,9.0,-3.8350868225097656,60.94408416748047,2051.7940063476562,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.005261390402075584, ""max_dropout"": 0.6444558949483463, ""max_units"": 356, ""momentum"": 0.22636123209975573, ""num_layers"": 4, ""weight_decay"": 0.013466028221397138}"
asha,lcbench,168329,0,20,1,1.0,0.14087772369384766,4.005061626434326,2055.7990679740906,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 34, ""learning_rate"": 0.0139302321565053, ""max_dropout"": 0.6899841017155414, ""max_units"": 212, ""momentum"": 0.8012349331042474, ""num_layers"": 3, ""weight_decay"": 0.0666694915939816}"
asha,lcbench,168329,0,21,1,1.0,0.09620815515518188,3.4500622749328613,2059.2491302490234,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 54, ""learning_rate"": 0.03931398673861555, ""max_dropout"": 0.6498154569272141, ""max_units"": 233, ""momentum"": 0.3263288695269018, ""num_layers"": 2, ""weight_decay"": 0.07277650415701536}"
asha,lcbench,168329,0,22,1,1.0,0.14709019660949707,2.2787070274353027,2061.5278372764587,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 431, ""learning_rate"": 0.08777353728224305, ""max_dropout"": 0.5210296538575273, ""max_units"": 155, ""momentum"": 0.3758348633557097, ""num_layers"": 5, ""weight_decay"": 0.012908561164350178}"
asha,lcbench,168329,0,23,1,1.0,0.4886602759361267,5.558501720428467,2067.086338996887,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 50, ""learning_rate"": 0.07937636518666673, ""max_dropout"": 0.5500778049124002, ""max_units"": 275, ""momentum"": 0.9332334192326742, ""num_layers"": 3, ""weight_decay"": 0.09492591641697741}"
asha,lcbench,168329,0,24,1,1.0,-0.11243796348571777,6.2989654541015625,2073.3853044509888,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 86, ""learning_rate"": 0.01125773433513973, ""max_dropout"": 0.5080593339422512, ""max_units"": 871, ""momentum"": 0.7755234348500948, ""num_layers"": 2, ""weight_decay"": 0.042252352895078234}"
asha,lcbench,168329,0,24,2,3.0,-11.904932022094727,17.920482635498047,2091.305787086487,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 86, ""learning_rate"": 0.01125773433513973, ""max_dropout"": 0.5080593339422512, ""max_units"": 871, ""momentum"": 0.7755234348500948, ""num_layers"": 2, ""weight_decay"": 0.042252352895078234}"
asha,lcbench,168329,0,24,3,9.0,-9.594756126403809,49.14965057373047,2140.4554376602173,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 86, ""learning_rate"": 0.01125773433513973, ""max_dropout"": 0.5080593339422512, ""max_units"": 871, ""momentum"": 0.7755234348500948, ""num_layers"": 2, ""weight_decay"": 0.042252352895078234}"
asha,lcbench,168329,0,24,4,27.0,-9.743613243103027,116.82052612304688,2257.275963783264,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 86, ""learning_rate"": 0.01125773433513973, ""max_dropout"": 0.5080593339422512, ""max_units"": 871, ""momentum"": 0.7755234348500948, ""num_layers"": 2, ""weight_decay"": 0.042252352895078234}"
asha,lcbench,168329,0,24,5,52.0,-10.85558795928955,193.439697265625,2450.715661048889,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 86, ""learning_rate"": 0.01125773433513973, ""max_dropout"": 0.5080593339422512, ""max_units"": 871, ""momentum"": 0.7755234348500948, ""num_layers"": 2, ""weight_decay"": 0.042252352895078234}"
asha,lcbench,168329,0,25,1,1.0,-0.1622304916381836,8.601236343383789,2459.316897392273,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 274, ""learning_rate"": 0.020681907546302312, ""max_dropout"": 0.9446695213992462, ""max_units"": 891, ""momentum"": 0.579416971829157, ""num_layers"": 3, ""weight_decay"": 0.0020180865067852475}"
asha,lcbench,168329,0,25,2,3.0,-11.759281158447266,23.523468017578125,2482.840365409851,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 274, ""learning_rate"": 0.020681907546302312, ""max_dropout"": 0.9446695213992462, ""max_units"": 891, ""momentum"": 0.579416971829157, ""num_layers"": 3, ""weight_decay"": 0.0020180865067852475}"
asha,lcbench,168329,0,25,3,9.0,-20.2598819732666,59.046207427978516,2541.8865728378296,-21.805957794189453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 274, ""learning_rate"": 0.020681907546302312, ""max_dropout"": 0.9446695213992462, ""max_units"": 891, ""momentum"": 0.579416971829157, ""num_layers"": 3, ""weight_decay"": 0.0020180865067852475}"
asha,lcbench,168329,0,25,4,27.0,-24.195262908935547,157.01333618164062,2698.89990901947,-24.195262908935547,"{""OpenML_task_id"": ""168329"", ""batch_size"": 274, ""learning_rate"": 0.020681907546302312, ""max_dropout"": 0.9446695213992462, ""max_units"": 891, ""momentum"": 0.579416971829157, ""num_layers"": 3, ""weight_decay"": 0.0020180865067852475}"
asha,lcbench,168329,0,25,5,52.0,-25.13873291015625,288.17864990234375,2987.078558921814,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 274, ""learning_rate"": 0.020681907546302312, ""max_dropout"": 0.9446695213992462, ""max_units"": 891, ""momentum"": 0.579416971829157, ""num_layers"": 3, ""weight_decay"": 0.0020180865067852475}"
asha,lcbench,168329,0,26,1,1.0,-0.2043842077255249,4.790148735046387,2991.8687076568604,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 315, ""learning_rate"": 0.043184446348418656, ""max_dropout"": 0.7013284354330395, ""max_units"": 906, ""momentum"": 0.2936403767910443, ""num_layers"": 2, ""weight_decay"": 0.07398757419181733}"
asha,lcbench,168329,0,26,2,3.0,-9.721709251403809,15.390913963317871,3007.259621620178,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 315, ""learning_rate"": 0.043184446348418656, ""max_dropout"": 0.7013284354330395, ""max_units"": 906, ""momentum"": 0.2936403767910443, ""num_layers"": 2, ""weight_decay"": 0.07398757419181733}"
asha,lcbench,168329,0,26,3,9.0,-3.894162654876709,44.600887298583984,3051.860508918762,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 315, ""learning_rate"": 0.043184446348418656, ""max_dropout"": 0.7013284354330395, ""max_units"": 906, ""momentum"": 0.2936403767910443, ""num_layers"": 2, ""weight_decay"": 0.07398757419181733}"
asha,lcbench,168329,0,27,1,1.0,0.0896754264831543,8.769967079162598,3060.630475997925,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.009633897353309535, ""max_dropout"": 0.6252888751031133, ""max_units"": 325, ""momentum"": 0.9544246962822289, ""num_layers"": 1, ""weight_decay"": 0.002954827663337582}"
asha,lcbench,168329,0,28,1,1.0,-0.09174168109893799,7.349001884460449,3067.9794778823853,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 51, ""learning_rate"": 0.0005578505288049985, ""max_dropout"": 0.9363460097529834, ""max_units"": 423, ""momentum"": 0.23199279590203573, ""num_layers"": 1, ""weight_decay"": 0.00012336963024317047}"
asha,lcbench,168329,0,28,2,3.0,-0.1651136875152588,33.380977630615234,3101.3604555130005,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 51, ""learning_rate"": 0.0005578505288049985, ""max_dropout"": 0.9363460097529834, ""max_units"": 423, ""momentum"": 0.23199279590203573, ""num_layers"": 1, ""weight_decay"": 0.00012336963024317047}"
asha,lcbench,168329,0,29,1,1.0,0.23434019088745117,5.181994915008545,3106.542450428009,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 106, ""learning_rate"": 0.016380397981777282, ""max_dropout"": 0.04500821062585625, ""max_units"": 254, ""momentum"": 0.9325721871235205, ""num_layers"": 3, ""weight_decay"": 0.08437216016447133}"
asha,lcbench,168329,0,30,1,1.0,-0.000133514404296875,7.438248157501221,3113.9806985855103,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 74, ""learning_rate"": 0.0041119951831772895, ""max_dropout"": 0.03420270768378453, ""max_units"": 437, ""momentum"": 0.8685983238141418, ""num_layers"": 2, ""weight_decay"": 0.08274550251571454}"
asha,lcbench,168329,0,30,2,3.0,-6.110581874847412,18.79202651977539,3132.7727251052856,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 74, ""learning_rate"": 0.0041119951831772895, ""max_dropout"": 0.03420270768378453, ""max_units"": 437, ""momentum"": 0.8685983238141418, ""num_layers"": 2, ""weight_decay"": 0.08274550251571454}"
asha,lcbench,168329,0,31,1,1.0,0.07162880897521973,3.1112060546875,3135.883931159973,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.028495799971542658, ""max_dropout"": 0.8140819111270956, ""max_units"": 196, ""momentum"": 0.9552451508758677, ""num_layers"": 2, ""weight_decay"": 0.0643722387018437}"
asha,lcbench,168329,0,32,1,1.0,0.12877380847930908,8.054604530334473,3143.9385356903076,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 32, ""learning_rate"": 0.0008015370981353002, ""max_dropout"": 0.9536719441940239, ""max_units"": 369, ""momentum"": 0.19685902977786573, ""num_layers"": 4, ""weight_decay"": 0.05436180631692619}"
asha,lcbench,168329,0,33,1,1.0,0.043575823307037354,4.194709777832031,3148.1332454681396,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 55, ""learning_rate"": 0.009935958029066501, ""max_dropout"": 0.37614932612306506, ""max_units"": 87, ""momentum"": 0.4684537889044754, ""num_layers"": 2, ""weight_decay"": 0.07879729747322972}"
asha,lcbench,168329,0,33,2,3.0,-4.122585773468018,11.828041076660156,3159.9612865448,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 55, ""learning_rate"": 0.009935958029066501, ""max_dropout"": 0.37614932612306506, ""max_units"": 87, ""momentum"": 0.4684537889044754, ""num_layers"": 2, ""weight_decay"": 0.07879729747322972}"
asha,lcbench,168329,0,34,1,1.0,-0.10415160655975342,3.247864007949829,3163.2091505527496,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 479, ""learning_rate"": 0.001591298119629616, ""max_dropout"": 0.7685926361573713, ""max_units"": 110, ""momentum"": 0.26052662962164996, ""num_layers"": 2, ""weight_decay"": 0.06314163143655746}"
asha,lcbench,168329,0,34,2,3.0,-0.3201988935470581,14.08708381652832,3177.296234369278,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 479, ""learning_rate"": 0.001591298119629616, ""max_dropout"": 0.7685926361573713, ""max_units"": 110, ""momentum"": 0.26052662962164996, ""num_layers"": 2, ""weight_decay"": 0.06314163143655746}"
asha,lcbench,168329,0,35,1,1.0,0.29227203130722046,8.821562767028809,3186.1177971363068,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.022555627673744003, ""max_dropout"": 0.7862084894869902, ""max_units"": 911, ""momentum"": 0.6660221112390096, ""num_layers"": 4, ""weight_decay"": 0.05935407791002804}"
asha,lcbench,168329,0,36,1,1.0,0.015811443328857422,2.9062187671661377,3189.024015903473,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 448, ""learning_rate"": 0.004791722425885694, ""max_dropout"": 0.8270182976651046, ""max_units"": 70, ""momentum"": 0.28310213697529363, ""num_layers"": 3, ""weight_decay"": 0.09524801590489516}"
