algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168868,1,44,1,1.0,-52.43684005737305,11.235391616821289,2508.007958650589,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.0024155535350766865, ""max_dropout"": 0.2554510456530188, ""max_units"": 258, ""momentum"": 0.25778477926864235, ""num_layers"": 1, ""weight_decay"": 0.09147310146507102}"
asha,lcbench,168868,1,44,2,3.0,-95.797607421875,18.309539794921875,2526.317498445511,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.0024155535350766865, ""max_dropout"": 0.2554510456530188, ""max_units"": 258, ""momentum"": 0.25778477926864235, ""num_layers"": 1, ""weight_decay"": 0.09147310146507102}"
asha,lcbench,168868,1,45,1,1.0,-29.69292640686035,7.296011924743652,2533.6135103702545,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 270, ""learning_rate"": 0.002028798587640217, ""max_dropout"": 0.031657904372961565, ""max_units"": 73, ""momentum"": 0.6485827932268657, ""num_layers"": 2, ""weight_decay"": 0.07673590341165602}"
asha,lcbench,168868,1,46,1,1.0,-51.69785690307617,2.9633920192718506,2536.5769023895264,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 242, ""learning_rate"": 0.0004905953766739026, ""max_dropout"": 0.08113513451977405, ""max_units"": 159, ""momentum"": 0.2149747357531762, ""num_layers"": 1, ""weight_decay"": 0.017889062668496807}"
asha,lcbench,168868,1,46,2,3.0,-75.90693664550781,6.570887565612793,2543.147789955139,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 242, ""learning_rate"": 0.0004905953766739026, ""max_dropout"": 0.08113513451977405, ""max_units"": 159, ""momentum"": 0.2149747357531762, ""num_layers"": 1, ""weight_decay"": 0.017889062668496807}"
asha,lcbench,168868,1,47,1,1.0,-32.519615173339844,3.7038559913635254,2546.8516459465027,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 354, ""learning_rate"": 0.002779713044072621, ""max_dropout"": 0.4079982100716105, ""max_units"": 796, ""momentum"": 0.2873672430211114, ""num_layers"": 2, ""weight_decay"": 0.018493893832721417}"
asha,lcbench,168868,1,48,1,1.0,-69.92245483398438,6.1023454666137695,2552.9539914131165,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 192, ""learning_rate"": 0.004241904865533722, ""max_dropout"": 0.19036924886913154, ""max_units"": 352, ""momentum"": 0.1408246998093411, ""num_layers"": 5, ""weight_decay"": 0.00663249674688616}"
asha,lcbench,168868,1,48,2,3.0,-94.55863952636719,15.81483268737793,2568.7688241004944,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 192, ""learning_rate"": 0.004241904865533722, ""max_dropout"": 0.19036924886913154, ""max_units"": 352, ""momentum"": 0.1408246998093411, ""num_layers"": 5, ""weight_decay"": 0.00663249674688616}"
asha,lcbench,168868,1,49,1,1.0,-28.35080909729004,16.895545959472656,2585.664370059967,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 258, ""learning_rate"": 0.001018758876857711, ""max_dropout"": 0.6418641837060067, ""max_units"": 516, ""momentum"": 0.7642581817156995, ""num_layers"": 4, ""weight_decay"": 0.003223987417013894}"
asha,lcbench,168868,1,50,1,1.0,-12.012945175170898,21.17099380493164,2606.8353638648987,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 121, ""learning_rate"": 0.004121062492537807, ""max_dropout"": 0.4285779229768819, ""max_units"": 131, ""momentum"": 0.4847134521716969, ""num_layers"": 3, ""weight_decay"": 0.022975501607817972}"
asha,lcbench,168868,1,51,1,1.0,-71.30858612060547,8.631915092468262,2615.467278957367,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 131, ""learning_rate"": 0.02671948243777086, ""max_dropout"": 0.8765104682918808, ""max_units"": 541, ""momentum"": 0.47848313032196577, ""num_layers"": 5, ""weight_decay"": 0.027708631972556907}"
asha,lcbench,168868,1,51,2,3.0,-95.82530975341797,20.257617950439453,2635.7248969078064,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 131, ""learning_rate"": 0.02671948243777086, ""max_dropout"": 0.8765104682918808, ""max_units"": 541, ""momentum"": 0.47848313032196577, ""num_layers"": 5, ""weight_decay"": 0.027708631972556907}"
asha,lcbench,168868,1,51,3,9.0,-97.62358856201172,46.79159927368164,2682.516496181488,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 131, ""learning_rate"": 0.02671948243777086, ""max_dropout"": 0.8765104682918808, ""max_units"": 541, ""momentum"": 0.47848313032196577, ""num_layers"": 5, ""weight_decay"": 0.027708631972556907}"
asha,lcbench,168868,1,52,1,1.0,-31.8236083984375,21.557262420654297,2704.0737586021423,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 182, ""learning_rate"": 0.08332626061479466, ""max_dropout"": 0.06397694882575466, ""max_units"": 219, ""momentum"": 0.9074863514287094, ""num_layers"": 2, ""weight_decay"": 0.05976816754953915}"
asha,lcbench,168868,1,53,1,1.0,-69.32437896728516,6.324066162109375,2710.3978247642517,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 397, ""learning_rate"": 0.0055908302520062065, ""max_dropout"": 0.5723597530191378, ""max_units"": 343, ""momentum"": 0.39797185145785774, ""num_layers"": 5, ""weight_decay"": 0.008328107133522068}"
asha,lcbench,168868,1,53,2,3.0,-92.93548583984375,19.69424819946289,2730.0920729637146,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 397, ""learning_rate"": 0.0055908302520062065, ""max_dropout"": 0.5723597530191378, ""max_units"": 343, ""momentum"": 0.39797185145785774, ""num_layers"": 5, ""weight_decay"": 0.008328107133522068}"
asha,lcbench,168868,1,54,1,1.0,-83.22796630859375,3.179534912109375,2733.271607875824,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 198, ""learning_rate"": 0.03011687443014083, ""max_dropout"": 0.9924474558930122, ""max_units"": 192, ""momentum"": 0.6613812601843762, ""num_layers"": 5, ""weight_decay"": 0.025222340025526133}"
asha,lcbench,168868,1,54,2,3.0,-97.08145141601562,6.264103889465332,2739.5357117652893,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 198, ""learning_rate"": 0.03011687443014083, ""max_dropout"": 0.9924474558930122, ""max_units"": 192, ""momentum"": 0.6613812601843762, ""num_layers"": 5, ""weight_decay"": 0.025222340025526133}"
asha,lcbench,168868,1,54,3,9.0,-98.32470703125,15.621001243591309,2755.1567130088806,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 198, ""learning_rate"": 0.03011687443014083, ""max_dropout"": 0.9924474558930122, ""max_units"": 192, ""momentum"": 0.6613812601843762, ""num_layers"": 5, ""weight_decay"": 0.025222340025526133}"
asha,lcbench,168868,1,54,4,27.0,-98.53142547607422,28.12940216064453,2783.286115169525,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 198, ""learning_rate"": 0.03011687443014083, ""max_dropout"": 0.9924474558930122, ""max_units"": 192, ""momentum"": 0.6613812601843762, ""num_layers"": 5, ""weight_decay"": 0.025222340025526133}"
asha,lcbench,168868,1,54,5,52.0,-98.56749725341797,66.59308624267578,2849.879201412201,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 198, ""learning_rate"": 0.03011687443014083, ""max_dropout"": 0.9924474558930122, ""max_units"": 192, ""momentum"": 0.6613812601843762, ""num_layers"": 5, ""weight_decay"": 0.025222340025526133}"
asha,lcbench,168868,1,55,1,1.0,-56.93194580078125,7.070107936859131,2856.94930934906,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 25, ""learning_rate"": 0.00012147162218481985, ""max_dropout"": 0.5089188335153835, ""max_units"": 228, ""momentum"": 0.29271519466117446, ""num_layers"": 1, ""weight_decay"": 0.044326449594927375}"
asha,lcbench,168868,1,55,2,3.0,-87.47949981689453,16.357280731201172,2873.3065900802612,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 25, ""learning_rate"": 0.00012147162218481985, ""max_dropout"": 0.5089188335153835, ""max_units"": 228, ""momentum"": 0.29271519466117446, ""num_layers"": 1, ""weight_decay"": 0.044326449594927375}"
asha,lcbench,168868,1,56,1,1.0,-28.692766189575195,7.116125583648682,2880.42271566391,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 58, ""learning_rate"": 0.0015336165698429083, ""max_dropout"": 0.7627029150475696, ""max_units"": 285, ""momentum"": 0.3210499567765486, ""num_layers"": 2, ""weight_decay"": 0.0006308869861114931}"
asha,lcbench,168868,1,57,1,1.0,-27.03950309753418,7.9862751960754395,2888.4089908599854,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 102, ""learning_rate"": 0.0005798205954945833, ""max_dropout"": 0.255777567712702, ""max_units"": 658, ""momentum"": 0.8187555947283125, ""num_layers"": 2, ""weight_decay"": 0.010763263550648376}"
asha,lcbench,168868,1,58,1,1.0,-42.79401397705078,9.027944564819336,2897.4369354248047,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 159, ""learning_rate"": 0.008342820839412561, ""max_dropout"": 0.504867316839427, ""max_units"": 71, ""momentum"": 0.6775191459255391, ""num_layers"": 4, ""weight_decay"": 0.09641319982441751}"
asha,lcbench,168868,1,59,1,1.0,-27.307647705078125,9.68474006652832,2907.121675491333,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 149, ""learning_rate"": 0.01723522402141283, ""max_dropout"": 0.707731219272857, ""max_units"": 302, ""momentum"": 0.2408010869915933, ""num_layers"": 2, ""weight_decay"": 0.018570453953577717}"
asha,lcbench,168868,1,60,1,1.0,-36.56468200683594,9.239904403686523,2916.3615798950195,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 206, ""learning_rate"": 0.013667885445769076, ""max_dropout"": 0.7215391392726125, ""max_units"": 187, ""momentum"": 0.10026829026566152, ""num_layers"": 4, ""weight_decay"": 0.06459688570205185}"
asha,lcbench,168868,1,61,1,1.0,-15.538810729980469,20.83492660522461,2937.196506500244,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 268, ""learning_rate"": 0.006957210255761478, ""max_dropout"": 0.4809588946280735, ""max_units"": 601, ""momentum"": 0.6519988989549735, ""num_layers"": 3, ""weight_decay"": 0.07719045462537086}"
asha,lcbench,168868,1,62,1,1.0,-12.688762664794922,40.34914779663086,2977.545654296875,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""learning_rate"": 0.05329045105546995, ""max_dropout"": 0.8626804838596531, ""max_units"": 201, ""momentum"": 0.44894105707382237, ""num_layers"": 3, ""weight_decay"": 0.08413252229253294}"
asha,lcbench,168868,1,63,1,1.0,-58.571388244628906,13.891858100891113,2991.437512397766,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 231, ""learning_rate"": 0.0011040482755107065, ""max_dropout"": 0.5428449206549416, ""max_units"": 965, ""momentum"": 0.7199324390531323, ""num_layers"": 5, ""weight_decay"": 0.06464663131957722}"
asha,lcbench,168868,1,63,2,3.0,-88.81424713134766,33.12300109863281,3024.560513496399,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 231, ""learning_rate"": 0.0011040482755107065, ""max_dropout"": 0.5428449206549416, ""max_units"": 965, ""momentum"": 0.7199324390531323, ""num_layers"": 5, ""weight_decay"": 0.06464663131957722}"
asha,lcbench,168868,1,64,1,1.0,-23.685895919799805,19.486473083496094,3044.046986579895,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 34, ""learning_rate"": 0.0003592868419034477, ""max_dropout"": 0.3077969795354917, ""max_units"": 208, ""momentum"": 0.8287500202264064, ""num_layers"": 4, ""weight_decay"": 0.03004675580884618}"
asha,lcbench,168868,1,65,1,1.0,-12.225056648254395,27.35686492919922,3071.4038515090942,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 93, ""learning_rate"": 0.07401310555261681, ""max_dropout"": 0.6827960013253651, ""max_units"": 884, ""momentum"": 0.9772224561341497, ""num_layers"": 3, ""weight_decay"": 0.0419817282983031}"
asha,lcbench,168868,1,66,1,1.0,-44.321510314941406,4.555877685546875,3075.959729194641,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.028867251892397562, ""max_dropout"": 0.14806464512464435, ""max_units"": 766, ""momentum"": 0.9086474355215973, ""num_layers"": 1, ""weight_decay"": 0.08531520681029468}"
asha,lcbench,168868,1,67,1,1.0,-26.716798782348633,8.097832679748535,3084.0575618743896,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 396, ""learning_rate"": 0.0058091203408708455, ""max_dropout"": 0.6928860542558944, ""max_units"": 217, ""momentum"": 0.7976819399419911, ""num_layers"": 2, ""weight_decay"": 0.07289077002935254}"
asha,lcbench,168868,1,68,1,1.0,-10.270059585571289,22.046722412109375,3106.104284286499,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 492, ""learning_rate"": 0.005735589288483617, ""max_dropout"": 0.9086465524922505, ""max_units"": 92, ""momentum"": 0.44463706901787803, ""num_layers"": 3, ""weight_decay"": 0.014958708568707941}"
asha,lcbench,168868,1,69,1,1.0,-59.39811325073242,4.893339157104492,3110.9976234436035,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 299, ""learning_rate"": 0.00012580193108595333, ""max_dropout"": 0.26383523971109846, ""max_units"": 835, ""momentum"": 0.2670482001526021, ""num_layers"": 5, ""weight_decay"": 0.09607430530680304}"
asha,lcbench,168868,1,69,2,3.0,-58.18281936645508,22.849937438964844,3133.8475608825684,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 299, ""learning_rate"": 0.00012580193108595333, ""max_dropout"": 0.26383523971109846, ""max_units"": 835, ""momentum"": 0.2670482001526021, ""num_layers"": 5, ""weight_decay"": 0.09607430530680304}"
asha,lcbench,168868,1,70,1,1.0,-44.17091369628906,10.16025447845459,3144.007815361023,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 132, ""learning_rate"": 0.0036393621039391743, ""max_dropout"": 0.2932120175767625, ""max_units"": 376, ""momentum"": 0.6596457506782174, ""num_layers"": 1, ""weight_decay"": 0.059279509037974146}"
asha,lcbench,168868,1,71,1,1.0,-37.99602508544922,13.518139839172363,3157.5259552001953,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 144, ""learning_rate"": 0.0069169914785723, ""max_dropout"": 0.7687571969487733, ""max_units"": 102, ""momentum"": 0.9174927224905305, ""num_layers"": 1, ""weight_decay"": 0.03698412087492924}"
asha,lcbench,168868,1,72,1,1.0,-24.907089233398438,2.306596517562866,3159.832551717758,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 235, ""learning_rate"": 0.000199971100309164, ""max_dropout"": 0.7889319442167111, ""max_units"": 440, ""momentum"": 0.22666231569063383, ""num_layers"": 2, ""weight_decay"": 0.029325977968651547}"
asha,lcbench,168868,1,73,1,1.0,-24.74536895751953,5.781617164611816,3165.61416888237,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 93, ""learning_rate"": 0.00016670668317223458, ""max_dropout"": 0.41134342736549345, ""max_units"": 77, ""momentum"": 0.3645234095003601, ""num_layers"": 2, ""weight_decay"": 0.0036936486826302864}"
asha,lcbench,168868,1,74,1,1.0,-16.715757369995117,27.82958984375,3193.44375872612,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 68, ""learning_rate"": 0.024444033172069207, ""max_dropout"": 0.810424763934513, ""max_units"": 68, ""momentum"": 0.7483412185148547, ""num_layers"": 3, ""weight_decay"": 0.045476538809612985}"
asha,lcbench,168868,1,75,1,1.0,-16.595502853393555,22.353504180908203,3215.797262907028,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 158, ""learning_rate"": 0.027088027803133973, ""max_dropout"": 0.15123987322816002, ""max_units"": 86, ""momentum"": 0.5137078768656929, ""num_layers"": 3, ""weight_decay"": 0.08868409600982737}"
asha,lcbench,168868,1,76,1,1.0,-7.360848426818848,24.795223236083984,3240.592486143112,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 35, ""learning_rate"": 0.0006151591116475305, ""max_dropout"": 0.959338961178378, ""max_units"": 161, ""momentum"": 0.3683780350522916, ""num_layers"": 3, ""weight_decay"": 0.09900484485481625}"
asha,lcbench,168868,1,77,1,1.0,-53.712406158447266,4.389935493469238,3244.9824216365814,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 386, ""learning_rate"": 0.026659236775065875, ""max_dropout"": 0.8904481557637666, ""max_units"": 932, ""momentum"": 0.2791615227280886, ""num_layers"": 1, ""weight_decay"": 0.07082922341801194}"
asha,lcbench,168868,1,77,2,3.0,-92.76937103271484,6.674078464508057,3251.6565001010895,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 386, ""learning_rate"": 0.026659236775065875, ""max_dropout"": 0.8904481557637666, ""max_units"": 932, ""momentum"": 0.2791615227280886, ""num_layers"": 1, ""weight_decay"": 0.07082922341801194}"
asha,lcbench,168868,1,78,1,1.0,-69.85079956054688,8.620759010314941,3260.2772591114044,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 90, ""learning_rate"": 0.07939343640874168, ""max_dropout"": 0.7686947570158188, ""max_units"": 467, ""momentum"": 0.49332071603638095, ""num_layers"": 5, ""weight_decay"": 0.058230494484630725}"
asha,lcbench,168868,1,78,2,3.0,-95.53358459472656,26.218978881835938,3286.4962379932404,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 90, ""learning_rate"": 0.07939343640874168, ""max_dropout"": 0.7686947570158188, ""max_units"": 467, ""momentum"": 0.49332071603638095, ""num_layers"": 5, ""weight_decay"": 0.058230494484630725}"
asha,lcbench,168868,1,79,1,1.0,-78.79959869384766,3.424961805343628,3289.921199798584,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 188, ""learning_rate"": 0.0009292560748659314, ""max_dropout"": 0.3761471610151319, ""max_units"": 242, ""momentum"": 0.3718490093931667, ""num_layers"": 5, ""weight_decay"": 0.02798921379793941}"
asha,lcbench,168868,1,79,2,3.0,-89.95513916015625,10.962075233459473,3300.8832750320435,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 188, ""learning_rate"": 0.0009292560748659314, ""max_dropout"": 0.3761471610151319, ""max_units"": 242, ""momentum"": 0.3718490093931667, ""num_layers"": 5, ""weight_decay"": 0.02798921379793941}"
asha,lcbench,168868,1,80,1,1.0,-11.571893692016602,45.91447830200195,3346.7977533340454,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 47, ""learning_rate"": 0.012861829918953462, ""max_dropout"": 0.1342524084208515, ""max_units"": 631, ""momentum"": 0.8117464405744161, ""num_layers"": 4, ""weight_decay"": 0.05002332771328776}"
asha,lcbench,168868,1,81,1,1.0,-26.377172470092773,14.66439437866211,3361.4621477127075,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.02763734697413803, ""max_dropout"": 0.03332213347184998, ""max_units"": 648, ""momentum"": 0.7991244368938182, ""num_layers"": 2, ""weight_decay"": 0.037007330443365856}"
asha,lcbench,168868,1,82,1,1.0,-41.141361236572266,5.635197639465332,3367.097345352173,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 337, ""learning_rate"": 0.0002702202210612319, ""max_dropout"": 0.294041522407572, ""max_units"": 79, ""momentum"": 0.8893272287709131, ""num_layers"": 4, ""weight_decay"": 0.03281528955649443}"
asha,lcbench,168868,1,83,1,1.0,-42.034454345703125,15.45784854888916,3382.555193901062,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 42, ""learning_rate"": 0.006265344371612737, ""max_dropout"": 0.8109854807061095, ""max_units"": 840, ""momentum"": 0.933729540867693, ""num_layers"": 5, ""weight_decay"": 0.08399266059202716}"
asha,lcbench,168868,1,84,1,1.0,-7.633559226989746,43.560611724853516,3426.1158056259155,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 27, ""learning_rate"": 0.013459253866316221, ""max_dropout"": 0.19540838576932706, ""max_units"": 818, ""momentum"": 0.884867731809793, ""num_layers"": 4, ""weight_decay"": 0.06469329570265335}"
asha,lcbench,168868,1,85,1,1.0,-44.738433837890625,21.865440368652344,3447.981245994568,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.0005237968491432388, ""max_dropout"": 0.14213957295454438, ""max_units"": 795, ""momentum"": 0.4644687628189179, ""num_layers"": 5, ""weight_decay"": 0.019808615527521577}"
asha,lcbench,168868,1,86,1,1.0,-23.309667587280273,5.485989093780518,3453.4672350883484,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 46, ""learning_rate"": 0.0001468598775567165, ""max_dropout"": 0.3417304265138895, ""max_units"": 289, ""momentum"": 0.45043626431157713, ""num_layers"": 2, ""weight_decay"": 0.0709799999703215}"
asha,lcbench,168868,1,87,1,1.0,-78.37395477294922,4.645123481750488,3458.112358570099,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 117, ""learning_rate"": 0.026389995100257326, ""max_dropout"": 0.5167573685785352, ""max_units"": 174, ""momentum"": 0.4322991160844979, ""num_layers"": 5, ""weight_decay"": 0.015142964797126872}"
asha,lcbench,168868,1,87,2,3.0,-97.26532745361328,7.144014835357666,3465.2563734054565,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 117, ""learning_rate"": 0.026389995100257326, ""max_dropout"": 0.5167573685785352, ""max_units"": 174, ""momentum"": 0.4322991160844979, ""num_layers"": 5, ""weight_decay"": 0.015142964797126872}"
asha,lcbench,168868,1,87,3,9.0,-97.79190063476562,23.064685821533203,3488.3210592269897,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 117, ""learning_rate"": 0.026389995100257326, ""max_dropout"": 0.5167573685785352, ""max_units"": 174, ""momentum"": 0.4322991160844979, ""num_layers"": 5, ""weight_decay"": 0.015142964797126872}"
asha,lcbench,168868,1,88,1,1.0,-32.22110366821289,15.732559204101562,3504.0536184310913,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 438, ""learning_rate"": 0.026370021055882473, ""max_dropout"": 0.08125926676298834, ""max_units"": 217, ""momentum"": 0.7359293467065275, ""num_layers"": 4, ""weight_decay"": 0.0825577876591418}"
asha,lcbench,168868,1,89,1,1.0,-6.673721790313721,19.85601043701172,3523.909628868103,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 33, ""learning_rate"": 0.00010591977079602714, ""max_dropout"": 0.5665000216352231, ""max_units"": 208, ""momentum"": 0.741619193238107, ""num_layers"": 3, ""weight_decay"": 0.06348059532853581}"
asha,lcbench,168868,1,90,1,1.0,-42.1259880065918,10.857489585876465,3534.7671184539795,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 92, ""learning_rate"": 0.0012761385983589188, ""max_dropout"": 0.870084117829903, ""max_units"": 202, ""momentum"": 0.9097929127834119, ""num_layers"": 1, ""weight_decay"": 0.0926376080284531}"
asha,lcbench,168868,1,91,1,1.0,-6.026709079742432,26.548072814941406,3561.315191268921,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.00020870462810377804, ""max_dropout"": 0.5680523901763327, ""max_units"": 212, ""momentum"": 0.682816809041001, ""num_layers"": 3, ""weight_decay"": 0.04509606470231156}"
asha,lcbench,168868,1,92,1,1.0,-21.102436065673828,15.241705894470215,3576.556897163391,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 61, ""learning_rate"": 0.00017213481925641415, ""max_dropout"": 0.580118040720016, ""max_units"": 677, ""momentum"": 0.24793649673225876, ""num_layers"": 4, ""weight_decay"": 0.010860086042830189}"
asha,lcbench,168868,1,93,1,1.0,-63.23621368408203,10.97183609008789,3587.528733253479,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""learning_rate"": 0.0036083068566435056, ""max_dropout"": 0.8422230272607371, ""max_units"": 451, ""momentum"": 0.5550527922161933, ""num_layers"": 5, ""weight_decay"": 0.024854839647360707}"
asha,lcbench,168868,1,93,2,3.0,-97.68380737304688,16.534378051757812,3604.063111305237,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""learning_rate"": 0.0036083068566435056, ""max_dropout"": 0.8422230272607371, ""max_units"": 451, ""momentum"": 0.5550527922161933, ""num_layers"": 5, ""weight_decay"": 0.024854839647360707}"
asha,lcbench,168868,1,93,3,9.0,-98.30879974365234,55.16539764404297,3659.22850894928,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""learning_rate"": 0.0036083068566435056, ""max_dropout"": 0.8422230272607371, ""max_units"": 451, ""momentum"": 0.5550527922161933, ""num_layers"": 5, ""weight_decay"": 0.024854839647360707}"
asha,lcbench,168868,1,93,4,27.0,-98.44830322265625,160.1536865234375,3819.3821954727173,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""learning_rate"": 0.0036083068566435056, ""max_dropout"": 0.8422230272607371, ""max_units"": 451, ""momentum"": 0.5550527922161933, ""num_layers"": 5, ""weight_decay"": 0.024854839647360707}"
asha,lcbench,168868,1,94,1,1.0,-44.191253662109375,4.951907157897949,3824.3341026306152,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 242, ""learning_rate"": 0.00010031989524705516, ""max_dropout"": 0.43733534748343517, ""max_units"": 85, ""momentum"": 0.6464558728822787, ""num_layers"": 4, ""weight_decay"": 0.014225666717106792}"
asha,lcbench,168868,1,95,1,1.0,-14.507494926452637,20.878154754638672,3845.212257385254,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 362, ""learning_rate"": 0.03617727525484467, ""max_dropout"": 0.5349903702635078, ""max_units"": 103, ""momentum"": 0.5181315648067897, ""num_layers"": 3, ""weight_decay"": 0.04547697833846104}"
asha,lcbench,168868,1,96,1,1.0,-37.873348236083984,8.834113121032715,3854.0463705062866,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 385, ""learning_rate"": 0.02348040035611128, ""max_dropout"": 0.6652125404642012, ""max_units"": 77, ""momentum"": 0.45540649245292186, ""num_layers"": 4, ""weight_decay"": 0.07376973293168931}"
asha,lcbench,168868,1,97,1,1.0,-38.13163375854492,9.449074745178223,3863.495445251465,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 160, ""learning_rate"": 0.010239358574639493, ""max_dropout"": 0.8361527547244719, ""max_units"": 204, ""momentum"": 0.7027000843268696, ""num_layers"": 1, ""weight_decay"": 0.0072938856094231595}"
asha,lcbench,168868,1,98,1,1.0,-41.54176712036133,10.906296730041504,3874.4017419815063,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.005449198616262393, ""max_dropout"": 0.2600772504889607, ""max_units"": 289, ""momentum"": 0.6608737397197354, ""num_layers"": 1, ""weight_decay"": 0.07627433920639654}"
