algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168330,8,6,2,3.0,-39.84177017211914,17.033599853515625,270.7477939128876,-52.0391960144043,"{""OpenML_task_id"": ""168330"", ""batch_size"": 41, ""learning_rate"": 0.00016753251310333106, ""max_dropout"": 0.67493692046334, ""max_units"": 355, ""momentum"": 0.38410223053943904, ""num_layers"": 1, ""weight_decay"": 0.025967719367225615}"
asha,lcbench,168330,8,7,1,1.0,-27.299118041992188,6.877670764923096,277.62546467781067,-52.0391960144043,"{""OpenML_task_id"": ""168330"", ""batch_size"": 146, ""learning_rate"": 0.00045525765973297613, ""max_dropout"": 0.9720093788003882, ""max_units"": 456, ""momentum"": 0.4737109823070952, ""num_layers"": 1, ""weight_decay"": 0.00566845579883736}"
asha,lcbench,168330,8,7,2,3.0,-40.11407470703125,15.403464317321777,293.02892899513245,-52.0391960144043,"{""OpenML_task_id"": ""168330"", ""batch_size"": 146, ""learning_rate"": 0.00045525765973297613, ""max_dropout"": 0.9720093788003882, ""max_units"": 456, ""momentum"": 0.4737109823070952, ""num_layers"": 1, ""weight_decay"": 0.00566845579883736}"
asha,lcbench,168330,8,7,3,9.0,-47.60554122924805,30.318721771240234,323.3476507663727,-52.0391960144043,"{""OpenML_task_id"": ""168330"", ""batch_size"": 146, ""learning_rate"": 0.00045525765973297613, ""max_dropout"": 0.9720093788003882, ""max_units"": 456, ""momentum"": 0.4737109823070952, ""num_layers"": 1, ""weight_decay"": 0.00566845579883736}"
asha,lcbench,168330,8,8,1,1.0,-22.546911239624023,8.998661041259766,332.34631180763245,-52.0391960144043,"{""OpenML_task_id"": ""168330"", ""batch_size"": 56, ""learning_rate"": 0.0008377716751401747, ""max_dropout"": 0.21666050477140697, ""max_units"": 211, ""momentum"": 0.4190298620987627, ""num_layers"": 2, ""weight_decay"": 0.061795096624188264}"
asha,lcbench,168330,8,9,1,1.0,-22.024930953979492,7.87890100479126,340.2252128124237,-52.0391960144043,"{""OpenML_task_id"": ""168330"", ""batch_size"": 404, ""learning_rate"": 0.023709046694639732, ""max_dropout"": 0.02957995890637788, ""max_units"": 811, ""momentum"": 0.6921716226896188, ""num_layers"": 5, ""weight_decay"": 0.07545353509032557}"
asha,lcbench,168330,8,10,1,1.0,-20.597848892211914,6.9195051193237305,347.14471793174744,-52.0391960144043,"{""OpenML_task_id"": ""168330"", ""batch_size"": 46, ""learning_rate"": 0.0064233409115648215, ""max_dropout"": 0.43933854008127726, ""max_units"": 200, ""momentum"": 0.7589618309680876, ""num_layers"": 3, ""weight_decay"": 0.07298041633308457}"
asha,lcbench,168330,8,11,1,1.0,-23.221914291381836,10.952314376831055,358.0970323085785,-52.0391960144043,"{""OpenML_task_id"": ""168330"", ""batch_size"": 56, ""learning_rate"": 0.0008785148773116037, ""max_dropout"": 0.4261537394808457, ""max_units"": 568, ""momentum"": 0.23396458013113228, ""num_layers"": 2, ""weight_decay"": 0.03790115909755863}"
asha,lcbench,168330,8,12,1,1.0,-14.321391105651855,7.527494430541992,365.6245267391205,-52.0391960144043,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.016216872526256317, ""max_dropout"": 0.5870915773396653, ""max_units"": 342, ""momentum"": 0.8549957726004391, ""num_layers"": 5, ""weight_decay"": 0.06450419615915279}"
asha,lcbench,168330,8,13,1,1.0,-23.86110496520996,7.980697154998779,373.60522389411926,-52.0391960144043,"{""OpenML_task_id"": ""168330"", ""batch_size"": 290, ""learning_rate"": 0.0007465202405382967, ""max_dropout"": 0.5828377783552025, ""max_units"": 140, ""momentum"": 0.13431745322614475, ""num_layers"": 2, ""weight_decay"": 0.0589963782097615}"
asha,lcbench,168330,8,13,2,3.0,-34.861019134521484,20.87676239013672,394.481986284256,-52.0391960144043,"{""OpenML_task_id"": ""168330"", ""batch_size"": 290, ""learning_rate"": 0.0007465202405382967, ""max_dropout"": 0.5828377783552025, ""max_units"": 140, ""momentum"": 0.13431745322614475, ""num_layers"": 2, ""weight_decay"": 0.0589963782097615}"
asha,lcbench,168330,8,14,1,1.0,-20.382247924804688,4.307661533355713,398.7896478176117,-52.0391960144043,"{""OpenML_task_id"": ""168330"", ""batch_size"": 49, ""learning_rate"": 0.0011071120342381992, ""max_dropout"": 0.23699457914205513, ""max_units"": 85, ""momentum"": 0.5408774192670035, ""num_layers"": 5, ""weight_decay"": 0.09130551098973859}"
asha,lcbench,168330,8,15,1,1.0,-16.807260513305664,8.507806777954102,407.2974545955658,-52.0391960144043,"{""OpenML_task_id"": ""168330"", ""batch_size"": 48, ""learning_rate"": 0.005845367002600119, ""max_dropout"": 0.7786353240383761, ""max_units"": 309, ""momentum"": 0.9240168032582462, ""num_layers"": 4, ""weight_decay"": 0.08436665444627653}"
asha,lcbench,168330,8,16,1,1.0,-22.561243057250977,6.689417362213135,413.98687195777893,-52.0391960144043,"{""OpenML_task_id"": ""168330"", ""batch_size"": 50, ""learning_rate"": 0.009963614454528475, ""max_dropout"": 0.2999408709660717, ""max_units"": 121, ""momentum"": 0.5474656844261119, ""num_layers"": 2, ""weight_decay"": 0.037204116921508164}"
asha,lcbench,168330,8,17,1,1.0,-25.860454559326172,7.329479217529297,421.3163511753082,-52.0391960144043,"{""OpenML_task_id"": ""168330"", ""batch_size"": 472, ""learning_rate"": 0.04248952449856563, ""max_dropout"": 0.7485820168507603, ""max_units"": 486, ""momentum"": 0.3685805727951681, ""num_layers"": 3, ""weight_decay"": 0.01600011536979286}"
asha,lcbench,168330,8,17,2,3.0,-51.63417053222656,20.334312438964844,441.65066361427307,-52.0391960144043,"{""OpenML_task_id"": ""168330"", ""batch_size"": 472, ""learning_rate"": 0.04248952449856563, ""max_dropout"": 0.7485820168507603, ""max_units"": 486, ""momentum"": 0.3685805727951681, ""num_layers"": 3, ""weight_decay"": 0.01600011536979286}"
asha,lcbench,168330,8,17,3,9.0,-51.04656982421875,52.287208557128906,493.937872171402,-52.0391960144043,"{""OpenML_task_id"": ""168330"", ""batch_size"": 472, ""learning_rate"": 0.04248952449856563, ""max_dropout"": 0.7485820168507603, ""max_units"": 486, ""momentum"": 0.3685805727951681, ""num_layers"": 3, ""weight_decay"": 0.01600011536979286}"
asha,lcbench,168330,8,17,4,27.0,-51.60074996948242,118.61799621582031,612.5558683872223,-52.0391960144043,"{""OpenML_task_id"": ""168330"", ""batch_size"": 472, ""learning_rate"": 0.04248952449856563, ""max_dropout"": 0.7485820168507603, ""max_units"": 486, ""momentum"": 0.3685805727951681, ""num_layers"": 3, ""weight_decay"": 0.01600011536979286}"
asha,lcbench,168330,8,17,5,52.0,-52.89386749267578,192.36595153808594,804.9218199253082,-52.89386749267578,"{""OpenML_task_id"": ""168330"", ""batch_size"": 472, ""learning_rate"": 0.04248952449856563, ""max_dropout"": 0.7485820168507603, ""max_units"": 486, ""momentum"": 0.3685805727951681, ""num_layers"": 3, ""weight_decay"": 0.01600011536979286}"
asha,lcbench,168330,8,18,1,1.0,-24.65962791442871,8.347442626953125,813.2692625522614,-52.89386749267578,"{""OpenML_task_id"": ""168330"", ""batch_size"": 89, ""learning_rate"": 0.030314133793218533, ""max_dropout"": 0.9181474150890035, ""max_units"": 590, ""momentum"": 0.6416886626762689, ""num_layers"": 2, ""weight_decay"": 0.008523116388287006}"
asha,lcbench,168330,8,18,2,3.0,-58.430206298828125,19.18108367919922,832.4503462314606,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 89, ""learning_rate"": 0.030314133793218533, ""max_dropout"": 0.9181474150890035, ""max_units"": 590, ""momentum"": 0.6416886626762689, ""num_layers"": 2, ""weight_decay"": 0.008523116388287006}"
asha,lcbench,168330,8,18,3,9.0,-58.3117561340332,47.3786735534668,879.8290197849274,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 89, ""learning_rate"": 0.030314133793218533, ""max_dropout"": 0.9181474150890035, ""max_units"": 590, ""momentum"": 0.6416886626762689, ""num_layers"": 2, ""weight_decay"": 0.008523116388287006}"
asha,lcbench,168330,8,18,4,27.0,-57.292171478271484,106.89886474609375,986.7278845310211,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 89, ""learning_rate"": 0.030314133793218533, ""max_dropout"": 0.9181474150890035, ""max_units"": 590, ""momentum"": 0.6416886626762689, ""num_layers"": 2, ""weight_decay"": 0.008523116388287006}"
asha,lcbench,168330,8,18,5,52.0,-57.46208572387695,178.11585998535156,1164.8437445163727,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 89, ""learning_rate"": 0.030314133793218533, ""max_dropout"": 0.9181474150890035, ""max_units"": 590, ""momentum"": 0.6416886626762689, ""num_layers"": 2, ""weight_decay"": 0.008523116388287006}"
asha,lcbench,168330,8,19,1,1.0,-19.48040008544922,7.480082035064697,1172.3238265514374,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 76, ""learning_rate"": 0.0014759851574839406, ""max_dropout"": 0.6002560995267205, ""max_units"": 216, ""momentum"": 0.46018780163341044, ""num_layers"": 4, ""weight_decay"": 0.023300752257591303}"
asha,lcbench,168330,8,20,1,1.0,-23.24183464050293,8.463184356689453,1180.7870109081268,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 272, ""learning_rate"": 0.00019439498289481236, ""max_dropout"": 0.17467264722381248, ""max_units"": 221, ""momentum"": 0.6326184697071249, ""num_layers"": 5, ""weight_decay"": 0.01936783130078913}"
asha,lcbench,168330,8,21,1,1.0,-21.776962280273438,5.123426914215088,1185.910437822342,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 72, ""learning_rate"": 0.047039004448467044, ""max_dropout"": 0.03536496177249304, ""max_units"": 72, ""momentum"": 0.4540060246972645, ""num_layers"": 4, ""weight_decay"": 0.09779561853597284}"
asha,lcbench,168330,8,22,1,1.0,-25.89859962463379,6.183224678039551,1192.0936625003815,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 259, ""learning_rate"": 0.0135161480773897, ""max_dropout"": 0.5689933451222172, ""max_units"": 102, ""momentum"": 0.8247299658592304, ""num_layers"": 1, ""weight_decay"": 0.007542135726690778}"
asha,lcbench,168330,8,22,2,3.0,-53.43209457397461,13.069120407104492,1205.162782907486,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 259, ""learning_rate"": 0.0135161480773897, ""max_dropout"": 0.5689933451222172, ""max_units"": 102, ""momentum"": 0.8247299658592304, ""num_layers"": 1, ""weight_decay"": 0.007542135726690778}"
asha,lcbench,168330,8,22,3,9.0,-54.17550277709961,24.6488037109375,1229.8115866184235,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 259, ""learning_rate"": 0.0135161480773897, ""max_dropout"": 0.5689933451222172, ""max_units"": 102, ""momentum"": 0.8247299658592304, ""num_layers"": 1, ""weight_decay"": 0.007542135726690778}"
asha,lcbench,168330,8,22,4,27.0,-53.58076095581055,48.58070755004883,1278.3922941684723,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 259, ""learning_rate"": 0.0135161480773897, ""max_dropout"": 0.5689933451222172, ""max_units"": 102, ""momentum"": 0.8247299658592304, ""num_layers"": 1, ""weight_decay"": 0.007542135726690778}"
asha,lcbench,168330,8,22,5,52.0,-52.898902893066406,79.98558044433594,1358.3778746128082,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 259, ""learning_rate"": 0.0135161480773897, ""max_dropout"": 0.5689933451222172, ""max_units"": 102, ""momentum"": 0.8247299658592304, ""num_layers"": 1, ""weight_decay"": 0.007542135726690778}"
asha,lcbench,168330,8,23,1,1.0,-24.38454246520996,9.121374130249023,1367.4992487430573,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.0002758311221150431, ""max_dropout"": 0.37542591938815983, ""max_units"": 446, ""momentum"": 0.48326949810041286, ""num_layers"": 1, ""weight_decay"": 0.008556680269332791}"
asha,lcbench,168330,8,23,2,3.0,-45.21980285644531,21.272789001464844,1388.772037744522,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.0002758311221150431, ""max_dropout"": 0.37542591938815983, ""max_units"": 446, ""momentum"": 0.48326949810041286, ""num_layers"": 1, ""weight_decay"": 0.008556680269332791}"
asha,lcbench,168330,8,24,1,1.0,-24.90526008605957,9.970606803894043,1398.7426445484161,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0002808279634102359, ""max_dropout"": 0.9117788370253055, ""max_units"": 578, ""momentum"": 0.9176236747932277, ""num_layers"": 2, ""weight_decay"": 0.06989865328903833}"
asha,lcbench,168330,8,24,2,3.0,-54.9901123046875,31.381309509277344,1430.1239540576935,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0002808279634102359, ""max_dropout"": 0.9117788370253055, ""max_units"": 578, ""momentum"": 0.9176236747932277, ""num_layers"": 2, ""weight_decay"": 0.06989865328903833}"
asha,lcbench,168330,8,24,3,9.0,-55.168846130371094,80.68142700195312,1510.8053810596466,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0002808279634102359, ""max_dropout"": 0.9117788370253055, ""max_units"": 578, ""momentum"": 0.9176236747932277, ""num_layers"": 2, ""weight_decay"": 0.06989865328903833}"
asha,lcbench,168330,8,24,4,27.0,-55.46553039550781,156.74420166015625,1667.5495827198029,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0002808279634102359, ""max_dropout"": 0.9117788370253055, ""max_units"": 578, ""momentum"": 0.9176236747932277, ""num_layers"": 2, ""weight_decay"": 0.06989865328903833}"
asha,lcbench,168330,8,24,5,52.0,-55.65961456298828,253.20252990722656,1920.7521126270294,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0002808279634102359, ""max_dropout"": 0.9117788370253055, ""max_units"": 578, ""momentum"": 0.9176236747932277, ""num_layers"": 2, ""weight_decay"": 0.06989865328903833}"
asha,lcbench,168330,8,25,1,1.0,-24.40570831298828,5.392560005187988,1926.1446726322174,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.012910509383120916, ""max_dropout"": 0.7623561364879294, ""max_units"": 97, ""momentum"": 0.13861075590684813, ""num_layers"": 2, ""weight_decay"": 0.06803781187404814}"
asha,lcbench,168330,8,25,2,3.0,-56.03292465209961,12.396985054016113,1938.5416576862335,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.012910509383120916, ""max_dropout"": 0.7623561364879294, ""max_units"": 97, ""momentum"": 0.13861075590684813, ""num_layers"": 2, ""weight_decay"": 0.06803781187404814}"
asha,lcbench,168330,8,25,3,9.0,-55.07582473754883,32.72836685180664,1971.2700245380402,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.012910509383120916, ""max_dropout"": 0.7623561364879294, ""max_units"": 97, ""momentum"": 0.13861075590684813, ""num_layers"": 2, ""weight_decay"": 0.06803781187404814}"
asha,lcbench,168330,8,25,4,27.0,-54.29855728149414,88.33427429199219,2059.6042988300323,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.012910509383120916, ""max_dropout"": 0.7623561364879294, ""max_units"": 97, ""momentum"": 0.13861075590684813, ""num_layers"": 2, ""weight_decay"": 0.06803781187404814}"
asha,lcbench,168330,8,25,5,52.0,-53.8796272277832,148.17239379882812,2207.7766926288605,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.012910509383120916, ""max_dropout"": 0.7623561364879294, ""max_units"": 97, ""momentum"": 0.13861075590684813, ""num_layers"": 2, ""weight_decay"": 0.06803781187404814}"
asha,lcbench,168330,8,26,1,1.0,-22.538379669189453,10.729198455810547,2218.505891084671,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 137, ""learning_rate"": 0.0016581381277303905, ""max_dropout"": 0.8208866025349709, ""max_units"": 579, ""momentum"": 0.4763278855254557, ""num_layers"": 3, ""weight_decay"": 0.023367081104243924}"
asha,lcbench,168330,8,27,1,1.0,-26.783700942993164,7.190032482147217,2225.6959235668182,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 52, ""learning_rate"": 0.07503342179458529, ""max_dropout"": 0.27361701953686046, ""max_units"": 363, ""momentum"": 0.6629165637085869, ""num_layers"": 2, ""weight_decay"": 0.07026111596617154}"
asha,lcbench,168330,8,27,2,3.0,-54.17455291748047,18.93426513671875,2244.630188703537,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 52, ""learning_rate"": 0.07503342179458529, ""max_dropout"": 0.27361701953686046, ""max_units"": 363, ""momentum"": 0.6629165637085869, ""num_layers"": 2, ""weight_decay"": 0.07026111596617154}"
asha,lcbench,168330,8,27,3,9.0,-52.90456008911133,52.61212158203125,2297.2423102855682,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 52, ""learning_rate"": 0.07503342179458529, ""max_dropout"": 0.27361701953686046, ""max_units"": 363, ""momentum"": 0.6629165637085869, ""num_layers"": 2, ""weight_decay"": 0.07026111596617154}"
asha,lcbench,168330,8,28,1,1.0,-18.028614044189453,10.167226791381836,2307.40953707695,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""learning_rate"": 0.030854185366064022, ""max_dropout"": 0.016781590979964345, ""max_units"": 275, ""momentum"": 0.8637780860272727, ""num_layers"": 4, ""weight_decay"": 0.049020899053788515}"
asha,lcbench,168330,8,29,1,1.0,-23.397878646850586,7.590245246887207,2314.9997823238373,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.004782462544068601, ""max_dropout"": 0.5786573921754303, ""max_units"": 261, ""momentum"": 0.1759114481345913, ""num_layers"": 2, ""weight_decay"": 0.07784281914053254}"
asha,lcbench,168330,8,30,1,1.0,-24.5085506439209,5.278213024139404,2320.2779953479767,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 95, ""learning_rate"": 0.0003189959986178946, ""max_dropout"": 0.8094147609606035, ""max_units"": 73, ""momentum"": 0.13280825876568758, ""num_layers"": 5, ""weight_decay"": 0.0037015345018236692}"
asha,lcbench,168330,8,30,2,3.0,-26.643569946289062,14.053616523742676,2334.3316118717194,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 95, ""learning_rate"": 0.0003189959986178946, ""max_dropout"": 0.8094147609606035, ""max_units"": 73, ""momentum"": 0.13280825876568758, ""num_layers"": 5, ""weight_decay"": 0.0037015345018236692}"
asha,lcbench,168330,8,31,1,1.0,-21.648902893066406,4.136141777038574,2338.467753648758,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 450, ""learning_rate"": 0.02022008025233587, ""max_dropout"": 0.0945733451143339, ""max_units"": 130, ""momentum"": 0.7934026498031417, ""num_layers"": 5, ""weight_decay"": 0.06387456729955877}"
asha,lcbench,168330,8,32,1,1.0,-24.766149520874023,5.498539447784424,2343.9662930965424,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 303, ""learning_rate"": 0.04964763408103407, ""max_dropout"": 0.8534222929850682, ""max_units"": 942, ""momentum"": 0.6299030241047608, ""num_layers"": 1, ""weight_decay"": 0.0317305301051801}"
asha,lcbench,168330,8,32,2,3.0,-53.602108001708984,14.72714614868164,2358.693439245224,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 303, ""learning_rate"": 0.04964763408103407, ""max_dropout"": 0.8534222929850682, ""max_units"": 942, ""momentum"": 0.6299030241047608, ""num_layers"": 1, ""weight_decay"": 0.0317305301051801}"
asha,lcbench,168330,8,32,3,9.0,-53.03384780883789,35.88265609741211,2394.576095342636,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 303, ""learning_rate"": 0.04964763408103407, ""max_dropout"": 0.8534222929850682, ""max_units"": 942, ""momentum"": 0.6299030241047608, ""num_layers"": 1, ""weight_decay"": 0.0317305301051801}"
asha,lcbench,168330,8,33,1,1.0,-26.188432693481445,7.3657355308532715,2401.9418308734894,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 147, ""learning_rate"": 0.05138609149116328, ""max_dropout"": 0.7072369230148213, ""max_units"": 916, ""momentum"": 0.18457766355882355, ""num_layers"": 1, ""weight_decay"": 0.004206385604582382}"
asha,lcbench,168330,8,33,2,3.0,-53.945194244384766,17.273448944091797,2419.215279817581,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 147, ""learning_rate"": 0.05138609149116328, ""max_dropout"": 0.7072369230148213, ""max_units"": 916, ""momentum"": 0.18457766355882355, ""num_layers"": 1, ""weight_decay"": 0.004206385604582382}"
asha,lcbench,168330,8,33,3,9.0,-53.52311706542969,38.170982360839844,2457.386262178421,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 147, ""learning_rate"": 0.05138609149116328, ""max_dropout"": 0.7072369230148213, ""max_units"": 916, ""momentum"": 0.18457766355882355, ""num_layers"": 1, ""weight_decay"": 0.004206385604582382}"
asha,lcbench,168330,8,34,1,1.0,-15.38261604309082,5.872257709503174,2463.258519887924,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 52, ""learning_rate"": 0.0011519904961577849, ""max_dropout"": 0.6118726568403615, ""max_units"": 199, ""momentum"": 0.8678299259363547, ""num_layers"": 5, ""weight_decay"": 0.037549866486560265}"
asha,lcbench,168330,8,35,1,1.0,-22.806669235229492,4.650701522827148,2467.9092214107513,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 360, ""learning_rate"": 0.04399461572750601, ""max_dropout"": 0.8486440423050179, ""max_units"": 132, ""momentum"": 0.3556110507546403, ""num_layers"": 4, ""weight_decay"": 0.08740235942876526}"
asha,lcbench,168330,8,36,1,1.0,-13.77651309967041,6.696389675140381,2474.6056110858917,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 27, ""learning_rate"": 0.005558411756283379, ""max_dropout"": 0.10271331127406635, ""max_units"": 173, ""momentum"": 0.9825091951409036, ""num_layers"": 5, ""weight_decay"": 0.05086680067595665}"
asha,lcbench,168330,8,37,1,1.0,-21.43791389465332,15.429959297180176,2490.035570383072,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 28, ""learning_rate"": 0.017990068312544537, ""max_dropout"": 0.32719834769624134, ""max_units"": 917, ""momentum"": 0.10559326622939197, ""num_layers"": 4, ""weight_decay"": 0.037513201128693184}"
asha,lcbench,168330,8,38,1,1.0,-26.11225700378418,6.6127214431762695,2496.648291826248,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 91, ""learning_rate"": 0.001156406452888448, ""max_dropout"": 0.9657479956731764, ""max_units"": 466, ""momentum"": 0.35976786338493716, ""num_layers"": 1, ""weight_decay"": 0.08860527423395408}"
asha,lcbench,168330,8,38,2,3.0,-47.20705795288086,12.59778881072998,2509.246080636978,-58.430206298828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 91, ""learning_rate"": 0.001156406452888448, ""max_dropout"": 0.9657479956731764, ""max_units"": 466, ""momentum"": 0.35976786338493716, ""num_layers"": 1, ""weight_decay"": 0.08860527423395408}"
