algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168868,7,7,1,1.0,-23.86911964416504,25.371139526367188,626.2134271860123,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 143, ""learning_rate"": 0.00043951762338681493, ""max_dropout"": 0.25083183533479814, ""max_units"": 926, ""momentum"": 0.9282224117117355, ""num_layers"": 4, ""weight_decay"": 0.05334830477148559}"
asha,lcbench,168868,7,8,1,1.0,-28.532472610473633,4.26164436340332,630.4750715494156,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 341, ""learning_rate"": 0.0004251031406968681, ""max_dropout"": 0.34461964135386247, ""max_units"": 557, ""momentum"": 0.9024409649844226, ""num_layers"": 2, ""weight_decay"": 0.06386738835448572}"
asha,lcbench,168868,7,9,1,1.0,-76.3857421875,6.187407970428467,636.662479519844,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 90, ""learning_rate"": 0.016167060755961006, ""max_dropout"": 0.7785109924294208, ""max_units"": 305, ""momentum"": 0.10253191343954368, ""num_layers"": 5, ""weight_decay"": 0.026497454258533438}"
asha,lcbench,168868,7,9,2,3.0,-97.7523422241211,10.0291748046875,646.6916543245316,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 90, ""learning_rate"": 0.016167060755961006, ""max_dropout"": 0.7785109924294208, ""max_units"": 305, ""momentum"": 0.10253191343954368, ""num_layers"": 5, ""weight_decay"": 0.026497454258533438}"
asha,lcbench,168868,7,9,3,9.0,-97.9250259399414,33.19411849975586,679.8857728242874,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 90, ""learning_rate"": 0.016167060755961006, ""max_dropout"": 0.7785109924294208, ""max_units"": 305, ""momentum"": 0.10253191343954368, ""num_layers"": 5, ""weight_decay"": 0.026497454258533438}"
asha,lcbench,168868,7,9,4,27.0,-98.17440032958984,84.88714599609375,764.7729188203812,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 90, ""learning_rate"": 0.016167060755961006, ""max_dropout"": 0.7785109924294208, ""max_units"": 305, ""momentum"": 0.10253191343954368, ""num_layers"": 5, ""weight_decay"": 0.026497454258533438}"
asha,lcbench,168868,7,9,5,52.0,-98.1762924194336,134.41455078125,899.1874696016312,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 90, ""learning_rate"": 0.016167060755961006, ""max_dropout"": 0.7785109924294208, ""max_units"": 305, ""momentum"": 0.10253191343954368, ""num_layers"": 5, ""weight_decay"": 0.026497454258533438}"
asha,lcbench,168868,7,10,1,1.0,-36.4652214050293,11.06108283996582,910.248552441597,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 256, ""learning_rate"": 0.004192083682136913, ""max_dropout"": 0.374524010562434, ""max_units"": 150, ""momentum"": 0.8886082591877627, ""num_layers"": 4, ""weight_decay"": 0.0744069398741621}"
asha,lcbench,168868,7,11,1,1.0,-40.88533401489258,10.521422386169434,920.7699748277664,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 243, ""learning_rate"": 0.014745064486363499, ""max_dropout"": 0.7594317827800353, ""max_units"": 82, ""momentum"": 0.5605751602286981, ""num_layers"": 4, ""weight_decay"": 0.031490436525307974}"
asha,lcbench,168868,7,12,1,1.0,-18.58032989501953,18.824100494384766,939.5940753221512,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 302, ""learning_rate"": 0.011583865160389303, ""max_dropout"": 0.675271259993609, ""max_units"": 941, ""momentum"": 0.19796669604016887, ""num_layers"": 3, ""weight_decay"": 0.026237276714587237}"
asha,lcbench,168868,7,13,1,1.0,-18.46530532836914,41.378265380859375,980.9723407030106,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 83, ""learning_rate"": 0.06160536545813331, ""max_dropout"": 0.2145357429888013, ""max_units"": 175, ""momentum"": 0.5185714702198623, ""num_layers"": 3, ""weight_decay"": 0.009418492344352556}"
asha,lcbench,168868,7,14,1,1.0,-11.516026496887207,54.60063552856445,1035.572976231575,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 39, ""learning_rate"": 0.013306245578383372, ""max_dropout"": 0.6435579998885815, ""max_units"": 902, ""momentum"": 0.6009867713615127, ""num_layers"": 4, ""weight_decay"": 0.012535874589691673}"
asha,lcbench,168868,7,15,1,1.0,-23.50836944580078,7.445220470428467,1043.0181967020035,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 36, ""learning_rate"": 0.0005139689883709518, ""max_dropout"": 0.6636818520392116, ""max_units"": 168, ""momentum"": 0.21496657825448467, ""num_layers"": 2, ""weight_decay"": 0.030246788395999032}"
asha,lcbench,168868,7,16,1,1.0,-16.035127639770508,27.472606658935547,1070.490803360939,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 211, ""learning_rate"": 0.021129601154340524, ""max_dropout"": 0.47479089036803224, ""max_units"": 435, ""momentum"": 0.70781429332314, ""num_layers"": 3, ""weight_decay"": 0.08077226233731473}"
asha,lcbench,168868,7,17,1,1.0,-39.2081184387207,9.601072311401367,1080.0918756723404,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 26, ""learning_rate"": 0.004712589962167848, ""max_dropout"": 0.0036408474431920412, ""max_units"": 372, ""momentum"": 0.7560171909464393, ""num_layers"": 1, ""weight_decay"": 0.009861929930198177}"
asha,lcbench,168868,7,18,1,1.0,-29.430904388427734,13.865363121032715,1093.957238793373,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.09749071631802741, ""max_dropout"": 0.9471778112475183, ""max_units"": 829, ""momentum"": 0.4383706991935292, ""num_layers"": 5, ""weight_decay"": 0.041590248301295325}"
asha,lcbench,168868,7,19,1,1.0,-52.05366516113281,2.618957757949829,1096.576196551323,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 83, ""learning_rate"": 0.00014766023247085166, ""max_dropout"": 0.5340404141468059, ""max_units"": 664, ""momentum"": 0.5020821629430361, ""num_layers"": 1, ""weight_decay"": 0.008809989791528564}"
asha,lcbench,168868,7,19,2,3.0,-78.87055969238281,4.7775983810424805,1101.3537949323654,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 83, ""learning_rate"": 0.00014766023247085166, ""max_dropout"": 0.5340404141468059, ""max_units"": 664, ""momentum"": 0.5020821629430361, ""num_layers"": 1, ""weight_decay"": 0.008809989791528564}"
asha,lcbench,168868,7,20,1,1.0,-19.368671417236328,11.929838180541992,1113.2836331129074,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 84, ""learning_rate"": 0.000671242913770171, ""max_dropout"": 0.14458638189134632, ""max_units"": 168, ""momentum"": 0.9048762070576535, ""num_layers"": 2, ""weight_decay"": 0.02238638178269587}"
asha,lcbench,168868,7,21,1,1.0,-44.7728157043457,10.034751892089844,1123.3183850049973,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.001729024230143893, ""max_dropout"": 0.22218812745338057, ""max_units"": 386, ""momentum"": 0.5267436898858056, ""num_layers"": 1, ""weight_decay"": 0.015722377328067513}"
asha,lcbench,168868,7,21,2,3.0,-96.29478454589844,10.536761283874512,1133.8551462888718,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.001729024230143893, ""max_dropout"": 0.22218812745338057, ""max_units"": 386, ""momentum"": 0.5267436898858056, ""num_layers"": 1, ""weight_decay"": 0.015722377328067513}"
asha,lcbench,168868,7,21,3,9.0,-96.986083984375,33.128578186035156,1166.983724474907,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.001729024230143893, ""max_dropout"": 0.22218812745338057, ""max_units"": 386, ""momentum"": 0.5267436898858056, ""num_layers"": 1, ""weight_decay"": 0.015722377328067513}"
asha,lcbench,168868,7,22,1,1.0,-14.842939376831055,26.393287658691406,1193.3770121335983,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 110, ""learning_rate"": 0.0010899677930859217, ""max_dropout"": 0.17129876465120497, ""max_units"": 585, ""momentum"": 0.9609281665037988, ""num_layers"": 3, ""weight_decay"": 0.07271446851650348}"
asha,lcbench,168868,7,23,1,1.0,-44.66521072387695,24.240222930908203,1217.6172350645065,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 73, ""learning_rate"": 0.02216003051436166, ""max_dropout"": 0.2087954896327362, ""max_units"": 808, ""momentum"": 0.8055257073686153, ""num_layers"": 5, ""weight_decay"": 0.05794976028094106}"
asha,lcbench,168868,7,23,2,3.0,-95.87149047851562,53.6314811706543,1271.2487162351608,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 73, ""learning_rate"": 0.02216003051436166, ""max_dropout"": 0.2087954896327362, ""max_units"": 808, ""momentum"": 0.8055257073686153, ""num_layers"": 5, ""weight_decay"": 0.05794976028094106}"
asha,lcbench,168868,7,23,3,9.0,-96.71658325195312,133.5597381591797,1404.8084543943405,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 73, ""learning_rate"": 0.02216003051436166, ""max_dropout"": 0.2087954896327362, ""max_units"": 808, ""momentum"": 0.8055257073686153, ""num_layers"": 5, ""weight_decay"": 0.05794976028094106}"
asha,lcbench,168868,7,24,1,1.0,-24.46013641357422,17.684818267822266,1422.4932726621628,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 250, ""learning_rate"": 0.004571727645063025, ""max_dropout"": 0.7216376048378053, ""max_units"": 755, ""momentum"": 0.3740387582664344, ""num_layers"": 4, ""weight_decay"": 0.07511484495839894}"
asha,lcbench,168868,7,25,1,1.0,-16.002731323242188,17.860519409179688,1440.3537920713425,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 214, ""learning_rate"": 0.024138953459491286, ""max_dropout"": 0.3259846981954898, ""max_units"": 282, ""momentum"": 0.15456297808165118, ""num_layers"": 3, ""weight_decay"": 0.04885722442713793}"
asha,lcbench,168868,7,26,1,1.0,-17.039344787597656,5.900146961212158,1446.2539390325546,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 453, ""learning_rate"": 0.00012357787626730916, ""max_dropout"": 0.09373750021055294, ""max_units"": 690, ""momentum"": 0.6311905766017787, ""num_layers"": 4, ""weight_decay"": 0.09684017798073792}"
asha,lcbench,168868,7,27,1,1.0,-19.436500549316406,31.446849822998047,1477.7007888555527,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 29, ""learning_rate"": 0.008538446550739579, ""max_dropout"": 0.9659991037037529, ""max_units"": 367, ""momentum"": 0.10862902636431004, ""num_layers"": 2, ""weight_decay"": 0.062247058130742446}"
asha,lcbench,168868,7,28,1,1.0,-18.841312408447266,18.564727783203125,1496.2655166387558,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 108, ""learning_rate"": 0.002984458462728774, ""max_dropout"": 0.8537644130748365, ""max_units"": 881, ""momentum"": 0.22804527826505425, ""num_layers"": 3, ""weight_decay"": 0.08001178436476365}"
asha,lcbench,168868,7,29,1,1.0,-40.98971939086914,12.742814064025879,1509.0083307027817,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 76, ""learning_rate"": 0.011487737385292563, ""max_dropout"": 0.0065485294454904475, ""max_units"": 141, ""momentum"": 0.6055729215277089, ""num_layers"": 1, ""weight_decay"": 0.0704170834884344}"
asha,lcbench,168868,7,29,2,3.0,-94.67827606201172,11.688594818115234,1520.696925520897,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 76, ""learning_rate"": 0.011487737385292563, ""max_dropout"": 0.0065485294454904475, ""max_units"": 141, ""momentum"": 0.6055729215277089, ""num_layers"": 1, ""weight_decay"": 0.0704170834884344}"
asha,lcbench,168868,7,30,1,1.0,-17.456890106201172,27.15048599243164,1547.8474115133286,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 209, ""learning_rate"": 0.024527424868866724, ""max_dropout"": 0.9929660957357374, ""max_units"": 109, ""momentum"": 0.9514565481038059, ""num_layers"": 3, ""weight_decay"": 0.04915267240879631}"
asha,lcbench,168868,7,31,1,1.0,-10.520279884338379,16.185760498046875,1564.0331720113754,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 241, ""learning_rate"": 0.0009886008842395376, ""max_dropout"": 0.981154866536838, ""max_units"": 695, ""momentum"": 0.5227025457056977, ""num_layers"": 3, ""weight_decay"": 0.08118054642617908}"
asha,lcbench,168868,7,32,1,1.0,-10.34881591796875,11.101522445678711,1575.1346944570541,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 381, ""learning_rate"": 0.0019152838819641836, ""max_dropout"": 0.8704039813581895, ""max_units"": 701, ""momentum"": 0.24009691082279278, ""num_layers"": 3, ""weight_decay"": 0.05031205482675868}"
asha,lcbench,168868,7,33,1,1.0,-49.64453887939453,13.271318435668945,1588.406012892723,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 17, ""learning_rate"": 0.01211681341654875, ""max_dropout"": 0.8354172164605205, ""max_units"": 529, ""momentum"": 0.8086691435119329, ""num_layers"": 5, ""weight_decay"": 0.04695609724217892}"
asha,lcbench,168868,7,33,2,3.0,-97.20649719238281,26.345874786376953,1614.7518876791,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 17, ""learning_rate"": 0.01211681341654875, ""max_dropout"": 0.8354172164605205, ""max_units"": 529, ""momentum"": 0.8086691435119329, ""num_layers"": 5, ""weight_decay"": 0.04695609724217892}"
asha,lcbench,168868,7,33,3,9.0,-98.35768127441406,69.9426040649414,1684.6944917440414,-98.39521026611328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 17, ""learning_rate"": 0.01211681341654875, ""max_dropout"": 0.8354172164605205, ""max_units"": 529, ""momentum"": 0.8086691435119329, ""num_layers"": 5, ""weight_decay"": 0.04695609724217892}"
asha,lcbench,168868,7,33,4,27.0,-98.44033813476562,245.5552520751953,1930.2497438192368,-98.44033813476562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 17, ""learning_rate"": 0.01211681341654875, ""max_dropout"": 0.8354172164605205, ""max_units"": 529, ""momentum"": 0.8086691435119329, ""num_layers"": 5, ""weight_decay"": 0.04695609724217892}"
asha,lcbench,168868,7,33,5,52.0,-98.40431213378906,585.5731811523438,2515.8229249715805,-98.44033813476562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 17, ""learning_rate"": 0.01211681341654875, ""max_dropout"": 0.8354172164605205, ""max_units"": 529, ""momentum"": 0.8086691435119329, ""num_layers"": 5, ""weight_decay"": 0.04695609724217892}"
asha,lcbench,168868,7,34,1,1.0,-31.64877700805664,6.389606475830078,2522.2125314474106,-98.44033813476562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 150, ""learning_rate"": 0.002464880937732944, ""max_dropout"": 0.39982462901922877, ""max_units"": 643, ""momentum"": 0.5558559964450462, ""num_layers"": 2, ""weight_decay"": 0.028221925804672348}"
asha,lcbench,168868,7,35,1,1.0,-12.406803131103516,16.96527099609375,2539.1778024435043,-98.44033813476562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 389, ""learning_rate"": 0.003815556485986839, ""max_dropout"": 0.8658052855902953, ""max_units"": 720, ""momentum"": 0.5883277386545694, ""num_layers"": 3, ""weight_decay"": 0.0949478177252093}"
asha,lcbench,168868,7,36,1,1.0,-27.570890426635742,7.017117977142334,2546.1949204206467,-98.44033813476562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 466, ""learning_rate"": 0.015150593267070732, ""max_dropout"": 0.7674536054343907, ""max_units"": 140, ""momentum"": 0.4688821675476498, ""num_layers"": 2, ""weight_decay"": 0.0747250574111187}"
asha,lcbench,168868,7,37,1,1.0,-27.185510635375977,18.681865692138672,2564.8767861127853,-98.44033813476562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""learning_rate"": 0.050617817192894723, ""max_dropout"": 0.4062695088148769, ""max_units"": 122, ""momentum"": 0.3493051978376688, ""num_layers"": 4, ""weight_decay"": 0.019827939088221894}"
asha,lcbench,168868,7,38,1,1.0,-10.792756080627441,51.58997344970703,2616.4667595624924,-98.44033813476562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 62, ""learning_rate"": 0.03755385810278001, ""max_dropout"": 0.18135496888443636, ""max_units"": 467, ""momentum"": 0.9838767215673131, ""num_layers"": 3, ""weight_decay"": 0.07690421929497954}"
asha,lcbench,168868,7,39,1,1.0,-77.40853118896484,3.9562551975250244,2620.4230147600174,-98.44033813476562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.0002131262091987812, ""max_dropout"": 0.3361867896516205, ""max_units"": 124, ""momentum"": 0.25560350062927384, ""num_layers"": 5, ""weight_decay"": 0.06284963305771224}"
asha,lcbench,168868,7,39,2,3.0,-96.0416259765625,10.390342712402344,2630.8133574724197,-98.44033813476562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.0002131262091987812, ""max_dropout"": 0.3361867896516205, ""max_units"": 124, ""momentum"": 0.25560350062927384, ""num_layers"": 5, ""weight_decay"": 0.06284963305771224}"
asha,lcbench,168868,7,39,3,9.0,-97.98957824707031,21.68136978149414,2652.494727253914,-98.44033813476562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.0002131262091987812, ""max_dropout"": 0.3361867896516205, ""max_units"": 124, ""momentum"": 0.25560350062927384, ""num_layers"": 5, ""weight_decay"": 0.06284963305771224}"
asha,lcbench,168868,7,39,4,27.0,-98.44375610351562,62.3664436340332,2714.861170887947,-98.44375610351562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.0002131262091987812, ""max_dropout"": 0.3361867896516205, ""max_units"": 124, ""momentum"": 0.25560350062927384, ""num_layers"": 5, ""weight_decay"": 0.06284963305771224}"
asha,lcbench,168868,7,39,5,52.0,-98.52686309814453,141.49566650390625,2856.3568373918533,-98.52686309814453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.0002131262091987812, ""max_dropout"": 0.3361867896516205, ""max_units"": 124, ""momentum"": 0.25560350062927384, ""num_layers"": 5, ""weight_decay"": 0.06284963305771224}"
asha,lcbench,168868,7,40,1,1.0,-71.44953918457031,5.7300214767456055,2862.086858868599,-98.52686309814453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 291, ""learning_rate"": 0.0024106843521488654, ""max_dropout"": 0.7525829152161871, ""max_units"": 350, ""momentum"": 0.17100113066463607, ""num_layers"": 5, ""weight_decay"": 0.023426656077687465}"
asha,lcbench,168868,7,40,2,3.0,-88.1720962524414,16.975032806396484,2879.0618916749954,-98.52686309814453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 291, ""learning_rate"": 0.0024106843521488654, ""max_dropout"": 0.7525829152161871, ""max_units"": 350, ""momentum"": 0.17100113066463607, ""num_layers"": 5, ""weight_decay"": 0.023426656077687465}"
asha,lcbench,168868,7,41,1,1.0,-22.31856918334961,18.096187591552734,2897.158079266548,-98.52686309814453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 30, ""learning_rate"": 0.006044083180737477, ""max_dropout"": 0.4753215423624939, ""max_units"": 155, ""momentum"": 0.3981619576889438, ""num_layers"": 4, ""weight_decay"": 0.03793355118068323}"
asha,lcbench,168868,7,42,1,1.0,-7.43242073059082,25.33767318725586,2922.495752453804,-98.52686309814453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 39, ""learning_rate"": 0.00019689286618402468, ""max_dropout"": 0.4695085037884371, ""max_units"": 367, ""momentum"": 0.9075305777062566, ""num_layers"": 3, ""weight_decay"": 0.09369874279719484}"
asha,lcbench,168868,7,43,1,1.0,-7.568463325500488,42.23447036743164,2964.7302228212357,-98.52686309814453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 16, ""learning_rate"": 0.0088771682037634, ""max_dropout"": 0.5808603783753745, ""max_units"": 767, ""momentum"": 0.688683571902632, ""num_layers"": 4, ""weight_decay"": 0.091260598715969}"
asha,lcbench,168868,7,44,1,1.0,-15.911718368530273,32.244483947753906,2996.9747067689896,-98.52686309814453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 297, ""learning_rate"": 0.04083801287648337, ""max_dropout"": 0.33394974632753116, ""max_units"": 298, ""momentum"": 0.7530710200455724, ""num_layers"": 3, ""weight_decay"": 0.022435802646071937}"
