algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,4,5,4,27.0,-48.19791030883789,123.75382995605469,956.2200210094452,-48.19791030883789,"{""OpenML_task_id"": ""168331"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,168331,4,5,5,52.0,-49.578025817871094,205.9662322998047,1162.1862533092499,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,168331,4,6,1,1.0,-8.774933815002441,9.11719036102295,1171.3034436702728,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 28, ""learning_rate"": 0.09505560518771301, ""max_dropout"": 0.7770285170131331, ""max_units"": 819, ""momentum"": 0.7318865155068911, ""num_layers"": 2, ""weight_decay"": 0.03008769229754176}"
asha,lcbench,168331,4,6,2,3.0,-44.942413330078125,22.20708465576172,1193.5105283260345,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 28, ""learning_rate"": 0.09505560518771301, ""max_dropout"": 0.7770285170131331, ""max_units"": 819, ""momentum"": 0.7318865155068911, ""num_layers"": 2, ""weight_decay"": 0.03008769229754176}"
asha,lcbench,168331,4,6,3,9.0,-44.58697509765625,63.936614990234375,1257.447143316269,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 28, ""learning_rate"": 0.09505560518771301, ""max_dropout"": 0.7770285170131331, ""max_units"": 819, ""momentum"": 0.7318865155068911, ""num_layers"": 2, ""weight_decay"": 0.03008769229754176}"
asha,lcbench,168331,4,6,4,27.0,-46.87681579589844,177.11044311523438,1434.5575864315033,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 28, ""learning_rate"": 0.09505560518771301, ""max_dropout"": 0.7770285170131331, ""max_units"": 819, ""momentum"": 0.7318865155068911, ""num_layers"": 2, ""weight_decay"": 0.03008769229754176}"
asha,lcbench,168331,4,6,5,52.0,-49.03818893432617,369.14300537109375,1803.700591802597,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 28, ""learning_rate"": 0.09505560518771301, ""max_dropout"": 0.7770285170131331, ""max_units"": 819, ""momentum"": 0.7318865155068911, ""num_layers"": 2, ""weight_decay"": 0.03008769229754176}"
asha,lcbench,168331,4,7,1,1.0,-8.156606674194336,15.7799711227417,1819.4805629253387,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 139, ""learning_rate"": 0.005430428323090058, ""max_dropout"": 0.46610938257682555, ""max_units"": 604, ""momentum"": 0.42651522034250244, ""num_layers"": 4, ""weight_decay"": 6.840732361624247e-05}"
asha,lcbench,168331,4,8,1,1.0,-9.912134170532227,7.2458109855651855,1826.726373910904,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 192, ""learning_rate"": 0.00012431691921168368, ""max_dropout"": 0.6330203860215394, ""max_units"": 336, ""momentum"": 0.13307653094721814, ""num_layers"": 2, ""weight_decay"": 0.07172734524706832}"
asha,lcbench,168331,4,8,2,3.0,-14.112335205078125,22.285175323486328,1849.0115492343903,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 192, ""learning_rate"": 0.00012431691921168368, ""max_dropout"": 0.6330203860215394, ""max_units"": 336, ""momentum"": 0.13307653094721814, ""num_layers"": 2, ""weight_decay"": 0.07172734524706832}"
asha,lcbench,168331,4,9,1,1.0,-6.37828254699707,6.971100330352783,1855.982649564743,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 231, ""learning_rate"": 0.00012426666053568373, ""max_dropout"": 0.6194138564032496, ""max_units"": 115, ""momentum"": 0.39201945204788635, ""num_layers"": 4, ""weight_decay"": 0.09720941802399298}"
asha,lcbench,168331,4,10,1,1.0,-5.704331398010254,7.017117977142334,1862.9997675418854,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 20, ""learning_rate"": 0.03703153555934782, ""max_dropout"": 0.40654148343999197, ""max_units"": 554, ""momentum"": 0.28704082777295004, ""num_layers"": 5, ""weight_decay"": 0.08058029725152892}"
asha,lcbench,168331,4,11,1,1.0,-6.287206172943115,10.073797225952148,1873.0735647678375,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 16, ""learning_rate"": 0.003965618773321147, ""max_dropout"": 0.26340253063143226, ""max_units"": 117, ""momentum"": 0.8453721404554922, ""num_layers"": 3, ""weight_decay"": 0.08922070044378909}"
asha,lcbench,168331,4,12,1,1.0,-7.285031318664551,11.346949577331543,1884.420514345169,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 133, ""learning_rate"": 0.0254782185213881, ""max_dropout"": 0.672712879374109, ""max_units"": 821, ""momentum"": 0.1965483814351851, ""num_layers"": 3, ""weight_decay"": 0.04126878853834413}"
asha,lcbench,168331,4,13,1,1.0,-6.942677021026611,10.214638710021973,1894.635153055191,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""learning_rate"": 0.0012254676229894504, ""max_dropout"": 0.18227404407677472, ""max_units"": 155, ""momentum"": 0.20469130238524325, ""num_layers"": 3, ""weight_decay"": 0.08825500233535352}"
asha,lcbench,168331,4,14,1,1.0,-9.044602394104004,8.060181617736816,1902.6953346729279,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 123, ""learning_rate"": 0.0017544755805547047, ""max_dropout"": 0.08819374513589273, ""max_units"": 71, ""momentum"": 0.3816776670788081, ""num_layers"": 2, ""weight_decay"": 0.07168744244559118}"
asha,lcbench,168331,4,14,2,3.0,-30.133424758911133,19.309375762939453,1922.0047104358673,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 123, ""learning_rate"": 0.0017544755805547047, ""max_dropout"": 0.08819374513589273, ""max_units"": 71, ""momentum"": 0.3816776670788081, ""num_layers"": 2, ""weight_decay"": 0.07168744244559118}"
asha,lcbench,168331,4,15,1,1.0,-8.518549919128418,4.790148735046387,1926.7948591709137,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 150, ""learning_rate"": 0.0006707516215112326, ""max_dropout"": 0.26382217202672054, ""max_units"": 195, ""momentum"": 0.8034956588220149, ""num_layers"": 5, ""weight_decay"": 0.04577363387484457}"
asha,lcbench,168331,4,15,2,3.0,-9.362642288208008,14.218164443969727,1941.0130236148834,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 150, ""learning_rate"": 0.0006707516215112326, ""max_dropout"": 0.26382217202672054, ""max_units"": 195, ""momentum"": 0.8034956588220149, ""num_layers"": 5, ""weight_decay"": 0.04577363387484457}"
asha,lcbench,168331,4,16,1,1.0,-8.46591854095459,6.654555797576904,1947.6675794124603,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 320, ""learning_rate"": 0.023038568920292664, ""max_dropout"": 0.5249532927259869, ""max_units"": 105, ""momentum"": 0.46493810722160167, ""num_layers"": 2, ""weight_decay"": 0.052157144553805206}"
asha,lcbench,168331,4,17,1,1.0,-6.886866569519043,8.592869758605957,1956.2604491710663,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 92, ""learning_rate"": 0.0008645390163275319, ""max_dropout"": 0.723956975678033, ""max_units"": 397, ""momentum"": 0.2640584619412512, ""num_layers"": 4, ""weight_decay"": 0.08322068764055571}"
asha,lcbench,168331,4,18,1,1.0,-6.733656883239746,14.805235862731934,1971.0656850337982,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""learning_rate"": 0.002567669526665998, ""max_dropout"": 0.08474562540042108, ""max_units"": 110, ""momentum"": 0.7119648793332926, ""num_layers"": 1, ""weight_decay"": 0.037648354897954435}"
asha,lcbench,168331,4,19,1,1.0,-6.809982776641846,9.05583381652832,1980.1215188503265,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 48, ""learning_rate"": 0.00011955405198943466, ""max_dropout"": 0.14197823385087904, ""max_units"": 135, ""momentum"": 0.12954176204970205, ""num_layers"": 4, ""weight_decay"": 0.01641452470945419}"
asha,lcbench,168331,4,20,1,1.0,-8.933868408203125,9.730757713317871,1989.8522765636444,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 54, ""learning_rate"": 0.0004986184382518209, ""max_dropout"": 0.6779265867671909, ""max_units"": 136, ""momentum"": 0.2005599831133304, ""num_layers"": 1, ""weight_decay"": 0.025158806660227805}"
asha,lcbench,168331,4,20,2,3.0,-32.261871337890625,17.482620239257812,2007.3348968029022,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 54, ""learning_rate"": 0.0004986184382518209, ""max_dropout"": 0.6779265867671909, ""max_units"": 136, ""momentum"": 0.2005599831133304, ""num_layers"": 1, ""weight_decay"": 0.025158806660227805}"
asha,lcbench,168331,4,21,1,1.0,-6.963094234466553,6.1678853034973145,2013.5027821063995,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 298, ""learning_rate"": 0.035401929208349975, ""max_dropout"": 0.23828005222075765, ""max_units"": 71, ""momentum"": 0.45875235887654486, ""num_layers"": 3, ""weight_decay"": 0.019514252114775678}"
asha,lcbench,168331,4,22,1,1.0,-8.598511695861816,5.987998962402344,2019.4907810688019,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 33, ""learning_rate"": 0.0990799091128928, ""max_dropout"": 0.9482162388048659, ""max_units"": 257, ""momentum"": 0.9336385109076254, ""num_layers"": 2, ""weight_decay"": 0.032344873426791154}"
asha,lcbench,168331,4,22,2,3.0,-40.38566970825195,12.622889518737793,2032.1136705875397,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 33, ""learning_rate"": 0.0990799091128928, ""max_dropout"": 0.9482162388048659, ""max_units"": 257, ""momentum"": 0.9336385109076254, ""num_layers"": 2, ""weight_decay"": 0.032344873426791154}"
asha,lcbench,168331,4,22,3,9.0,-40.05702590942383,32.107826232910156,2064.22149682045,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 33, ""learning_rate"": 0.0990799091128928, ""max_dropout"": 0.9482162388048659, ""max_units"": 257, ""momentum"": 0.9336385109076254, ""num_layers"": 2, ""weight_decay"": 0.032344873426791154}"
asha,lcbench,168331,4,23,1,1.0,-9.250200271606445,6.283626556396484,2070.5051233768463,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 207, ""learning_rate"": 0.029252807045566712, ""max_dropout"": 0.9635075993002279, ""max_units"": 327, ""momentum"": 0.4547113405408386, ""num_layers"": 2, ""weight_decay"": 0.06955888800894505}"
asha,lcbench,168331,4,23,2,3.0,-39.684017181396484,17.051727294921875,2087.556850671768,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 207, ""learning_rate"": 0.029252807045566712, ""max_dropout"": 0.9635075993002279, ""max_units"": 327, ""momentum"": 0.4547113405408386, ""num_layers"": 2, ""weight_decay"": 0.06955888800894505}"
asha,lcbench,168331,4,23,3,9.0,-39.528961181640625,43.815799713134766,2131.372650384903,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 207, ""learning_rate"": 0.029252807045566712, ""max_dropout"": 0.9635075993002279, ""max_units"": 327, ""momentum"": 0.4547113405408386, ""num_layers"": 2, ""weight_decay"": 0.06955888800894505}"
asha,lcbench,168331,4,24,1,1.0,-7.589768409729004,11.782024383544922,2143.154674768448,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""learning_rate"": 0.012130735001737607, ""max_dropout"": 0.8546774980112319, ""max_units"": 191, ""momentum"": 0.594273204375839, ""num_layers"": 1, ""weight_decay"": 0.0036561736828741235}"
asha,lcbench,168331,4,25,1,1.0,-6.36704683303833,18.529865264892578,2161.6845400333405,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 30, ""learning_rate"": 0.062422404288809935, ""max_dropout"": 0.2427190075317719, ""max_units"": 779, ""momentum"": 0.5252557913060977, ""num_layers"": 3, ""weight_decay"": 0.02068685947046542}"
asha,lcbench,168331,4,26,1,1.0,-9.041346549987793,9.025156021118164,2170.7096960544586,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""learning_rate"": 0.0001291695833609621, ""max_dropout"": 0.31363630055665215, ""max_units"": 80, ""momentum"": 0.5870206072912134, ""num_layers"": 2, ""weight_decay"": 0.07091921898297172}"
asha,lcbench,168331,4,26,2,3.0,-27.627239227294922,24.164920806884766,2194.8746168613434,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""learning_rate"": 0.0001291695833609621, ""max_dropout"": 0.31363630055665215, ""max_units"": 80, ""momentum"": 0.5870206072912134, ""num_layers"": 2, ""weight_decay"": 0.07091921898297172}"
asha,lcbench,168331,4,27,1,1.0,-8.03421688079834,9.177152633666992,2204.0517694950104,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 121, ""learning_rate"": 0.00018277874058373567, ""max_dropout"": 0.6850165855393429, ""max_units"": 248, ""momentum"": 0.44242493020759643, ""num_layers"": 3, ""weight_decay"": 0.04300718246454103}"
asha,lcbench,168331,4,28,1,1.0,-6.855608940124512,11.775052070617676,2215.826821565628,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.0002614197452537986, ""max_dropout"": 0.48276153332912275, ""max_units"": 303, ""momentum"": 0.38602248332274636, ""num_layers"": 3, ""weight_decay"": 0.06345024493938875}"
asha,lcbench,168331,4,29,1,1.0,-6.892810821533203,8.472945213317871,2224.299766778946,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 113, ""learning_rate"": 0.0012199433948560565, ""max_dropout"": 0.3668143562430989, ""max_units"": 119, ""momentum"": 0.9272279627583121, ""num_layers"": 3, ""weight_decay"": 0.0714829497087772}"
asha,lcbench,168331,4,30,1,1.0,-7.226078033447266,4.045501232147217,2228.345268011093,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 43, ""learning_rate"": 0.0003047749350382203, ""max_dropout"": 0.15205833209512476, ""max_units"": 70, ""momentum"": 0.6858665792419056, ""num_layers"": 5, ""weight_decay"": 0.0509958009133219}"
asha,lcbench,168331,4,31,1,1.0,-5.442686080932617,1.8533934354782104,2230.1986614465714,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 232, ""learning_rate"": 0.06439877140958113, ""max_dropout"": 0.014680570765413403, ""max_units"": 130, ""momentum"": 0.8688839396853667, ""num_layers"": 5, ""weight_decay"": 0.034378653262072394}"
asha,lcbench,168331,4,32,1,1.0,-9.436389923095703,7.4326701164245605,2237.631331562996,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 139, ""learning_rate"": 0.0002193499472492678, ""max_dropout"": 0.8057701557097432, ""max_units"": 147, ""momentum"": 0.16274156083836955, ""num_layers"": 1, ""weight_decay"": 0.07367383553212564}"
asha,lcbench,168331,4,32,2,3.0,-20.229734420776367,16.774227142333984,2254.40555870533,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 139, ""learning_rate"": 0.0002193499472492678, ""max_dropout"": 0.8057701557097432, ""max_units"": 147, ""momentum"": 0.16274156083836955, ""num_layers"": 1, ""weight_decay"": 0.07367383553212564}"
asha,lcbench,168331,4,33,1,1.0,-8.513739585876465,8.153611183166504,2262.5591698884964,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 342, ""learning_rate"": 0.005716857394877356, ""max_dropout"": 0.23625039924919988, ""max_units"": 194, ""momentum"": 0.541660164623435, ""num_layers"": 2, ""weight_decay"": 0.07662027280092862}"
asha,lcbench,168331,4,33,2,3.0,-33.47115707397461,20.550453186035156,2283.1096230745316,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 342, ""learning_rate"": 0.005716857394877356, ""max_dropout"": 0.23625039924919988, ""max_units"": 194, ""momentum"": 0.541660164623435, ""num_layers"": 2, ""weight_decay"": 0.07662027280092862}"
asha,lcbench,168331,4,34,1,1.0,-8.726597785949707,9.630355834960938,2292.7399789094925,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.0012907464861204095, ""max_dropout"": 0.06605794141075227, ""max_units"": 65, ""momentum"": 0.6446942592541359, ""num_layers"": 2, ""weight_decay"": 0.04738710680341293}"
asha,lcbench,168331,4,34,2,3.0,-36.51041030883789,21.827789306640625,2314.567768216133,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.0012907464861204095, ""max_dropout"": 0.06605794141075227, ""max_units"": 65, ""momentum"": 0.6446942592541359, ""num_layers"": 2, ""weight_decay"": 0.04738710680341293}"
asha,lcbench,168331,4,34,3,9.0,-42.605308532714844,44.1644172668457,2358.732185482979,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.0012907464861204095, ""max_dropout"": 0.06605794141075227, ""max_units"": 65, ""momentum"": 0.6446942592541359, ""num_layers"": 2, ""weight_decay"": 0.04738710680341293}"
asha,lcbench,168331,4,35,1,1.0,-9.59412956237793,11.551936149597168,2370.284121632576,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 186, ""learning_rate"": 0.0003148799660465463, ""max_dropout"": 0.016721317957690607, ""max_units"": 619, ""momentum"": 0.4750315249478636, ""num_layers"": 5, ""weight_decay"": 0.08202878429440706}"
asha,lcbench,168331,4,35,2,3.0,-11.030141830444336,31.794071197509766,2402.0781928300858,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 186, ""learning_rate"": 0.0003148799660465463, ""max_dropout"": 0.016721317957690607, ""max_units"": 619, ""momentum"": 0.4750315249478636, ""num_layers"": 5, ""weight_decay"": 0.08202878429440706}"
asha,lcbench,168331,4,36,1,1.0,-5.895138740539551,5.962898254394531,2408.0410910844803,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 168, ""learning_rate"": 0.015612595838030496, ""max_dropout"": 0.5560531277176979, ""max_units"": 213, ""momentum"": 0.6043614351116924, ""num_layers"": 4, ""weight_decay"": 0.02323358793742512}"
asha,lcbench,168331,4,37,1,1.0,-7.2307233810424805,16.88857650756836,2424.9296675920486,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 75, ""learning_rate"": 0.0038055070678756887, ""max_dropout"": 0.2482432601353156, ""max_units"": 993, ""momentum"": 0.8397024144741982, ""num_layers"": 3, ""weight_decay"": 0.025128935804279776}"
asha,lcbench,168331,4,38,1,1.0,-6.3409013748168945,3.482135057449341,2428.411802649498,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 291, ""learning_rate"": 0.08714806056462956, ""max_dropout"": 0.7415107787708263, ""max_units"": 231, ""momentum"": 0.8770988472548635, ""num_layers"": 4, ""weight_decay"": 0.012269664366279315}"
asha,lcbench,168331,4,39,1,1.0,-9.507475852966309,7.950018882751465,2436.3618215322495,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 225, ""learning_rate"": 0.00015176572031683796, ""max_dropout"": 0.5380186449393343, ""max_units"": 198, ""momentum"": 0.13904798574200283, ""num_layers"": 5, ""weight_decay"": 0.012082289167779328}"
asha,lcbench,168331,4,39,2,3.0,-9.66618824005127,21.767826080322266,2458.1296476125717,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 225, ""learning_rate"": 0.00015176572031683796, ""max_dropout"": 0.5380186449393343, ""max_units"": 198, ""momentum"": 0.13904798574200283, ""num_layers"": 5, ""weight_decay"": 0.012082289167779328}"
asha,lcbench,168331,4,40,1,1.0,-8.277591705322266,13.092825889587402,2471.222473502159,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""learning_rate"": 0.0012097914721861038, ""max_dropout"": 0.7149084500099172, ""max_units"": 732, ""momentum"": 0.7476164503961377, ""num_layers"": 2, ""weight_decay"": 0.062343677890961194}"
asha,lcbench,168331,4,41,1,1.0,-6.201648235321045,8.046236991882324,2479.2687104940414,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 251, ""learning_rate"": 0.014894294630236962, ""max_dropout"": 0.19305252798348582, ""max_units"": 388, ""momentum"": 0.9788056095557605, ""num_layers"": 4, ""weight_decay"": 0.03437720379040522}"
asha,lcbench,168331,4,42,1,1.0,-7.832484245300293,7.566539287567139,2486.8352497816086,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 438, ""learning_rate"": 0.00025268435195580275, ""max_dropout"": 0.9809425385278973, ""max_units"": 170, ""momentum"": 0.3561445968996798, ""num_layers"": 5, ""weight_decay"": 0.0322379541501022}"
asha,lcbench,168331,4,43,1,1.0,-6.922946453094482,6.593198776245117,2493.4284485578537,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 235, ""learning_rate"": 0.06514422750260283, ""max_dropout"": 0.3126422021975638, ""max_units"": 858, ""momentum"": 0.7317775661792586, ""num_layers"": 5, ""weight_decay"": 0.06945187218769075}"
asha,lcbench,168331,4,44,1,1.0,-8.746728897094727,4.290927886962891,2497.7193764448166,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 347, ""learning_rate"": 0.004345664953249226, ""max_dropout"": 0.699198902011734, ""max_units"": 422, ""momentum"": 0.7858021685111904, ""num_layers"": 5, ""weight_decay"": 0.07100409708689463}"
