algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,2,7,5,52.0,-44.000732421875,192.2390594482422,896.0709095001221,-44.000732421875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 263, ""learning_rate"": 0.0013400782165037715, ""max_dropout"": 0.8573314962556189, ""max_units"": 720, ""momentum"": 0.2772125920857448, ""num_layers"": 2, ""weight_decay"": 0.00964151344397337}"
asha,lcbench,168331,2,8,1,1.0,-7.022090911865234,12.390012741088867,908.4609222412109,-44.000732421875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 149, ""learning_rate"": 0.008754024982816097, ""max_dropout"": 0.1046530676426487, ""max_units"": 391, ""momentum"": 0.5401038221211197, ""num_layers"": 1, ""weight_decay"": 0.0828809151583677}"
asha,lcbench,168331,2,9,1,1.0,-6.57171630859375,6.49976921081543,914.9606914520264,-44.000732421875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 380, ""learning_rate"": 0.029433916354615203, ""max_dropout"": 0.4611726401741437, ""max_units"": 130, ""momentum"": 0.4145189485367142, ""num_layers"": 4, ""weight_decay"": 0.0035782265614654448}"
asha,lcbench,168331,2,10,1,1.0,-7.420720100402832,11.31627082824707,926.2769622802734,-44.000732421875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 347, ""learning_rate"": 0.0057479273619160534, ""max_dropout"": 0.18751713300357475, ""max_units"": 869, ""momentum"": 0.6702577376403235, ""num_layers"": 1, ""weight_decay"": 0.00417294532221561}"
asha,lcbench,168331,2,10,2,3.0,-41.8691291809082,17.500747680664062,943.7777099609375,-44.000732421875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 347, ""learning_rate"": 0.0057479273619160534, ""max_dropout"": 0.18751713300357475, ""max_units"": 869, ""momentum"": 0.6702577376403235, ""num_layers"": 1, ""weight_decay"": 0.00417294532221561}"
asha,lcbench,168331,2,10,3,9.0,-46.27383804321289,35.57168960571289,979.3493995666504,-46.27383804321289,"{""OpenML_task_id"": ""168331"", ""batch_size"": 347, ""learning_rate"": 0.0057479273619160534, ""max_dropout"": 0.18751713300357475, ""max_units"": 869, ""momentum"": 0.6702577376403235, ""num_layers"": 1, ""weight_decay"": 0.00417294532221561}"
asha,lcbench,168331,2,10,4,27.0,-47.34729766845703,73.55149841308594,1052.9008979797363,-47.34729766845703,"{""OpenML_task_id"": ""168331"", ""batch_size"": 347, ""learning_rate"": 0.0057479273619160534, ""max_dropout"": 0.18751713300357475, ""max_units"": 869, ""momentum"": 0.6702577376403235, ""num_layers"": 1, ""weight_decay"": 0.00417294532221561}"
asha,lcbench,168331,2,10,5,52.0,-47.37063217163086,119.68476867675781,1172.5856666564941,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 347, ""learning_rate"": 0.0057479273619160534, ""max_dropout"": 0.18751713300357475, ""max_units"": 869, ""momentum"": 0.6702577376403235, ""num_layers"": 1, ""weight_decay"": 0.00417294532221561}"
asha,lcbench,168331,2,11,1,1.0,-7.583610534667969,10.655291557312012,1183.2409582138062,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 276, ""learning_rate"": 0.0005257892224749892, ""max_dropout"": 0.22699226347008283, ""max_units"": 363, ""momentum"": 0.9621782788948519, ""num_layers"": 3, ""weight_decay"": 0.0723233616276227}"
asha,lcbench,168331,2,11,2,3.0,-25.84734344482422,31.464977264404297,1214.7059354782104,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 276, ""learning_rate"": 0.0005257892224749892, ""max_dropout"": 0.22699226347008283, ""max_units"": 363, ""momentum"": 0.9621782788948519, ""num_layers"": 3, ""weight_decay"": 0.0723233616276227}"
asha,lcbench,168331,2,12,1,1.0,-8.159069061279297,4.550299644470215,1219.2562351226807,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 54, ""learning_rate"": 0.0008979807863664161, ""max_dropout"": 0.5280823315230136, ""max_units"": 232, ""momentum"": 0.22441208323375839, ""num_layers"": 5, ""weight_decay"": 0.05595482463481005}"
asha,lcbench,168331,2,12,2,3.0,-9.65772819519043,15.32816219329834,1234.584397315979,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 54, ""learning_rate"": 0.0008979807863664161, ""max_dropout"": 0.5280823315230136, ""max_units"": 232, ""momentum"": 0.22441208323375839, ""num_layers"": 5, ""weight_decay"": 0.05595482463481005}"
asha,lcbench,168331,2,13,1,1.0,-5.560277938842773,1.8408432006835938,1236.4252405166626,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 70, ""learning_rate"": 0.008107678871936532, ""max_dropout"": 0.651296937825313, ""max_units"": 68, ""momentum"": 0.5954869003137426, ""num_layers"": 5, ""weight_decay"": 0.02666152826652348}"
asha,lcbench,168331,2,14,1,1.0,-8.048029899597168,13.466544151306152,1249.8917846679688,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 122, ""learning_rate"": 0.00015279697084465843, ""max_dropout"": 0.8136165698938373, ""max_units"": 639, ""momentum"": 0.9153131289463831, ""num_layers"": 3, ""weight_decay"": 0.03363758965526409}"
asha,lcbench,168331,2,14,2,3.0,-24.822580337524414,37.24087142944336,1287.132656097412,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 122, ""learning_rate"": 0.00015279697084465843, ""max_dropout"": 0.8136165698938373, ""max_units"": 639, ""momentum"": 0.9153131289463831, ""num_layers"": 3, ""weight_decay"": 0.03363758965526409}"
asha,lcbench,168331,2,15,1,1.0,-6.26681661605835,18.808761596679688,1305.9414176940918,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.004419180594798833, ""max_dropout"": 0.104408896590649, ""max_units"": 848, ""momentum"": 0.15577943667430438, ""num_layers"": 4, ""weight_decay"": 0.05730701007292432}"
asha,lcbench,168331,2,16,1,1.0,-8.326115608215332,7.449403762817383,1313.3908214569092,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 470, ""learning_rate"": 0.010508552072480346, ""max_dropout"": 0.5751436543070989, ""max_units"": 219, ""momentum"": 0.342672665943451, ""num_layers"": 2, ""weight_decay"": 0.04624822359449974}"
asha,lcbench,168331,2,16,2,3.0,-34.74117660522461,19.215946197509766,1332.606767654419,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 470, ""learning_rate"": 0.010508552072480346, ""max_dropout"": 0.5751436543070989, ""max_units"": 219, ""momentum"": 0.342672665943451, ""num_layers"": 2, ""weight_decay"": 0.04624822359449974}"
asha,lcbench,168331,2,16,3,9.0,-39.07573699951172,44.833763122558594,1377.4405307769775,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 470, ""learning_rate"": 0.010508552072480346, ""max_dropout"": 0.5751436543070989, ""max_units"": 219, ""momentum"": 0.342672665943451, ""num_layers"": 2, ""weight_decay"": 0.04624822359449974}"
asha,lcbench,168331,2,17,1,1.0,-8.83526611328125,8.223335266113281,1385.6638660430908,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 137, ""learning_rate"": 0.007960003796280764, ""max_dropout"": 0.3155847105421059, ""max_units"": 118, ""momentum"": 0.33054978034941684, ""num_layers"": 2, ""weight_decay"": 0.0837731409806331}"
asha,lcbench,168331,2,17,2,3.0,-37.1076545715332,18.161727905273438,1403.8255939483643,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 137, ""learning_rate"": 0.007960003796280764, ""max_dropout"": 0.3155847105421059, ""max_units"": 118, ""momentum"": 0.33054978034941684, ""num_layers"": 2, ""weight_decay"": 0.0837731409806331}"
asha,lcbench,168331,2,17,3,9.0,-40.40967559814453,40.78840637207031,1444.6140003204346,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 137, ""learning_rate"": 0.007960003796280764, ""max_dropout"": 0.3155847105421059, ""max_units"": 118, ""momentum"": 0.33054978034941684, ""num_layers"": 2, ""weight_decay"": 0.0837731409806331}"
asha,lcbench,168331,2,17,4,27.0,-40.934574127197266,84.56920623779297,1529.1832065582275,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 137, ""learning_rate"": 0.007960003796280764, ""max_dropout"": 0.3155847105421059, ""max_units"": 118, ""momentum"": 0.33054978034941684, ""num_layers"": 2, ""weight_decay"": 0.0837731409806331}"
asha,lcbench,168331,2,18,1,1.0,-7.433917045593262,15.120386123657227,1544.3035926818848,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 90, ""learning_rate"": 0.0015909180577801342, ""max_dropout"": 0.5827712410687892, ""max_units"": 752, ""momentum"": 0.15283874369286987, ""num_layers"": 3, ""weight_decay"": 0.010466428814381548}"
asha,lcbench,168331,2,19,1,1.0,-8.959023475646973,11.653732299804688,1555.9573249816895,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 134, ""learning_rate"": 0.000161525846593023, ""max_dropout"": 0.3218392099685945, ""max_units"": 238, ""momentum"": 0.9221108147695305, ""num_layers"": 2, ""weight_decay"": 0.015000334774623883}"
asha,lcbench,168331,2,19,2,3.0,-29.123680114746094,27.96764373779297,1583.9249687194824,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 134, ""learning_rate"": 0.000161525846593023, ""max_dropout"": 0.3218392099685945, ""max_units"": 238, ""momentum"": 0.9221108147695305, ""num_layers"": 2, ""weight_decay"": 0.015000334774623883}"
asha,lcbench,168331,2,20,1,1.0,-6.444850444793701,7.100786209106445,1591.0257549285889,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 54, ""learning_rate"": 0.0007592890214724695, ""max_dropout"": 0.5337970402649216, ""max_units"": 124, ""momentum"": 0.1967801769088662, ""num_layers"": 4, ""weight_decay"": 0.0889891739145321}"
asha,lcbench,168331,2,21,1,1.0,-7.060895919799805,9.308233261108398,1600.3339881896973,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""learning_rate"": 0.004861831668992175, ""max_dropout"": 0.9842112493006347, ""max_units"": 945, ""momentum"": 0.2241222291088888, ""num_layers"": 5, ""weight_decay"": 0.0451796959663161}"
asha,lcbench,168331,2,22,1,1.0,-7.324521064758301,12.629861831665039,1612.9638500213623,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 58, ""learning_rate"": 0.004534288258556018, ""max_dropout"": 0.5329343119159329, ""max_units"": 913, ""momentum"": 0.2267385660259695, ""num_layers"": 1, ""weight_decay"": 0.011747472906840086}"
asha,lcbench,168331,2,23,1,1.0,-8.207289695739746,12.802776336669922,1625.7666263580322,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 20, ""learning_rate"": 0.0005891027348668043, ""max_dropout"": 0.8796948873798135, ""max_units"": 753, ""momentum"": 0.4197373253401395, ""num_layers"": 2, ""weight_decay"": 0.03819597411609078}"
asha,lcbench,168331,2,23,2,3.0,-41.49586486816406,24.998817443847656,1650.7654438018799,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 20, ""learning_rate"": 0.0005891027348668043, ""max_dropout"": 0.8796948873798135, ""max_units"": 753, ""momentum"": 0.4197373253401395, ""num_layers"": 2, ""weight_decay"": 0.03819597411609078}"
asha,lcbench,168331,2,23,3,9.0,-44.23316192626953,59.97911071777344,1710.7445545196533,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 20, ""learning_rate"": 0.0005891027348668043, ""max_dropout"": 0.8796948873798135, ""max_units"": 753, ""momentum"": 0.4197373253401395, ""num_layers"": 2, ""weight_decay"": 0.03819597411609078}"
asha,lcbench,168331,2,23,4,27.0,-44.976776123046875,129.22572326660156,1839.9702777862549,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 20, ""learning_rate"": 0.0005891027348668043, ""max_dropout"": 0.8796948873798135, ""max_units"": 753, ""momentum"": 0.4197373253401395, ""num_layers"": 2, ""weight_decay"": 0.03819597411609078}"
asha,lcbench,168331,2,23,5,52.0,-45.67836380004883,222.93414306640625,2062.904420852661,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 20, ""learning_rate"": 0.0005891027348668043, ""max_dropout"": 0.8796948873798135, ""max_units"": 753, ""momentum"": 0.4197373253401395, ""num_layers"": 2, ""weight_decay"": 0.03819597411609078}"
asha,lcbench,168331,2,24,1,1.0,-10.118976593017578,7.298800945281982,2070.203221797943,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 88, ""learning_rate"": 0.0002207728117605974, ""max_dropout"": 0.7505129829295216, ""max_units"": 68, ""momentum"": 0.13129025684711018, ""num_layers"": 2, ""weight_decay"": 0.08029373066609291}"
asha,lcbench,168331,2,24,2,3.0,-19.685802459716797,20.844688415527344,2091.0479102134705,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 88, ""learning_rate"": 0.0002207728117605974, ""max_dropout"": 0.7505129829295216, ""max_units"": 68, ""momentum"": 0.13129025684711018, ""num_layers"": 2, ""weight_decay"": 0.08029373066609291}"
asha,lcbench,168331,2,25,1,1.0,-6.305171966552734,14.696467399597168,2105.7443776130676,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 113, ""learning_rate"": 0.01723028447373169, ""max_dropout"": 0.5895581813248021, ""max_units"": 672, ""momentum"": 0.40649591953781805, ""num_layers"": 4, ""weight_decay"": 0.0007899366903690985}"
asha,lcbench,168331,2,26,1,1.0,-7.692829132080078,8.571952819824219,2114.316330432892,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 383, ""learning_rate"": 0.004974380071529912, ""max_dropout"": 0.8614254554306127, ""max_units"": 293, ""momentum"": 0.47855803064526203, ""num_layers"": 1, ""weight_decay"": 0.04052164616352199}"
asha,lcbench,168331,2,27,1,1.0,-5.429575443267822,18.405757904052734,2132.7220883369446,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 30, ""learning_rate"": 0.034984929381701765, ""max_dropout"": 0.28573909465986325, ""max_units"": 612, ""momentum"": 0.941001424366336, ""num_layers"": 3, ""weight_decay"": 0.004383373777997883}"
asha,lcbench,168331,2,28,1,1.0,-8.597579002380371,8.979138374328613,2141.701226711273,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 77, ""learning_rate"": 0.00012496603487482848, ""max_dropout"": 0.6711807683416163, ""max_units"": 924, ""momentum"": 0.9747783232437, ""num_layers"": 1, ""weight_decay"": 0.029393653960308685}"
asha,lcbench,168331,2,28,2,3.0,-39.8395881652832,17.562103271484375,2159.2633299827576,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 77, ""learning_rate"": 0.00012496603487482848, ""max_dropout"": 0.6711807683416163, ""max_units"": 924, ""momentum"": 0.9747783232437, ""num_layers"": 1, ""weight_decay"": 0.029393653960308685}"
asha,lcbench,168331,2,28,3,9.0,-46.20716094970703,35.49778366088867,2194.7611136436462,-47.37063217163086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 77, ""learning_rate"": 0.00012496603487482848, ""max_dropout"": 0.6711807683416163, ""max_units"": 924, ""momentum"": 0.9747783232437, ""num_layers"": 1, ""weight_decay"": 0.029393653960308685}"
asha,lcbench,168331,2,28,4,27.0,-48.10425567626953,79.60350036621094,2274.364614009857,-48.10425567626953,"{""OpenML_task_id"": ""168331"", ""batch_size"": 77, ""learning_rate"": 0.00012496603487482848, ""max_dropout"": 0.6711807683416163, ""max_units"": 924, ""momentum"": 0.9747783232437, ""num_layers"": 1, ""weight_decay"": 0.029393653960308685}"
asha,lcbench,168331,2,28,5,52.0,-47.58626174926758,139.353759765625,2413.718373775482,-48.10425567626953,"{""OpenML_task_id"": ""168331"", ""batch_size"": 77, ""learning_rate"": 0.00012496603487482848, ""max_dropout"": 0.6711807683416163, ""max_units"": 924, ""momentum"": 0.9747783232437, ""num_layers"": 1, ""weight_decay"": 0.029393653960308685}"
asha,lcbench,168331,2,29,1,1.0,-7.350441932678223,9.66103458404541,2423.3794083595276,-48.10425567626953,"{""OpenML_task_id"": ""168331"", ""batch_size"": 202, ""learning_rate"": 0.032350122013161606, ""max_dropout"": 0.6748761929274558, ""max_units"": 834, ""momentum"": 0.7368606334473787, ""num_layers"": 3, ""weight_decay"": 0.022019619338993674}"
asha,lcbench,168331,2,30,1,1.0,-6.956930160522461,10.342930793762207,2433.72233915329,-48.10425567626953,"{""OpenML_task_id"": ""168331"", ""batch_size"": 54, ""learning_rate"": 0.030335688383117593, ""max_dropout"": 0.5743566622384731, ""max_units"": 133, ""momentum"": 0.5607919334789085, ""num_layers"": 1, ""weight_decay"": 0.0024257562840233017}"
asha,lcbench,168331,2,31,1,1.0,-8.591758728027344,7.349001884460449,2441.0713410377502,-48.10425567626953,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.04241456292616876, ""max_dropout"": 0.7101554265848791, ""max_units"": 87, ""momentum"": 0.3865624784035556, ""num_layers"": 2, ""weight_decay"": 0.018786201214690695}"
asha,lcbench,168331,2,31,2,3.0,-49.6375846862793,14.128917694091797,2455.200258731842,-49.6375846862793,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.04241456292616876, ""max_dropout"": 0.7101554265848791, ""max_units"": 87, ""momentum"": 0.3865624784035556, ""num_layers"": 2, ""weight_decay"": 0.018786201214690695}"
asha,lcbench,168331,2,31,3,9.0,-49.168060302734375,33.52321243286133,2488.7234711647034,-49.6375846862793,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.04241456292616876, ""max_dropout"": 0.7101554265848791, ""max_units"": 87, ""momentum"": 0.3865624784035556, ""num_layers"": 2, ""weight_decay"": 0.018786201214690695}"
asha,lcbench,168331,2,31,4,27.0,-49.780921936035156,85.64573669433594,2574.3692078590393,-49.780921936035156,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.04241456292616876, ""max_dropout"": 0.7101554265848791, ""max_units"": 87, ""momentum"": 0.3865624784035556, ""num_layers"": 2, ""weight_decay"": 0.018786201214690695}"
asha,lcbench,168331,2,31,5,52.0,-50.50471115112305,158.25022888183594,2732.6194367408752,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.04241456292616876, ""max_dropout"": 0.7101554265848791, ""max_units"": 87, ""momentum"": 0.3865624784035556, ""num_layers"": 2, ""weight_decay"": 0.018786201214690695}"
asha,lcbench,168331,2,32,1,1.0,-7.626530647277832,7.277884006500244,2739.8973207473755,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 38, ""learning_rate"": 0.00010606724516413259, ""max_dropout"": 0.2583025388171827, ""max_units"": 296, ""momentum"": 0.7584859303691603, ""num_layers"": 5, ""weight_decay"": 0.03737742894690473}"
asha,lcbench,168331,2,33,1,1.0,-8.482272148132324,3.801468849182129,2743.6987895965576,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 257, ""learning_rate"": 0.002605559546800244, ""max_dropout"": 0.19463643259923114, ""max_units"": 233, ""momentum"": 0.7215306907399587, ""num_layers"": 5, ""weight_decay"": 0.06872313413501376}"
asha,lcbench,168331,2,33,2,3.0,-10.692952156066895,13.01473617553711,2756.7135257720947,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 257, ""learning_rate"": 0.002605559546800244, ""max_dropout"": 0.19463643259923114, ""max_units"": 233, ""momentum"": 0.7215306907399587, ""num_layers"": 5, ""weight_decay"": 0.06872313413501376}"
asha,lcbench,168331,2,34,1,1.0,-6.832927227020264,13.879307746887207,2770.592833518982,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.0028206838394842807, ""max_dropout"": 0.7659536990492768, ""max_units"": 796, ""momentum"": 0.6661485070669702, ""num_layers"": 1, ""weight_decay"": 0.05433267311753723}"
asha,lcbench,168331,2,35,1,1.0,-9.056756019592285,9.111613273620605,2779.7044467926025,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 472, ""learning_rate"": 0.01457897898072047, ""max_dropout"": 0.3871080820860824, ""max_units"": 654, ""momentum"": 0.9780356441640231, ""num_layers"": 2, ""weight_decay"": 0.08005752881010483}"
asha,lcbench,168331,2,35,2,3.0,-42.264896392822266,30.68407440185547,2810.388521194458,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 472, ""learning_rate"": 0.01457897898072047, ""max_dropout"": 0.3871080820860824, ""max_units"": 654, ""momentum"": 0.9780356441640231, ""num_layers"": 2, ""weight_decay"": 0.08005752881010483}"
asha,lcbench,168331,2,35,3,9.0,-44.19607925415039,66.3239517211914,2876.7124729156494,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 472, ""learning_rate"": 0.01457897898072047, ""max_dropout"": 0.3871080820860824, ""max_units"": 654, ""momentum"": 0.9780356441640231, ""num_layers"": 2, ""weight_decay"": 0.08005752881010483}"
asha,lcbench,168331,2,36,1,1.0,-5.745943069458008,8.747655868530273,2885.4601287841797,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 22, ""learning_rate"": 0.00028265637365121294, ""max_dropout"": 0.5530423454451996, ""max_units"": 138, ""momentum"": 0.4506282039556272, ""num_layers"": 4, ""weight_decay"": 0.04578619509061734}"
asha,lcbench,168331,2,37,1,1.0,-7.855864524841309,9.550870895385742,2895.0109996795654,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""learning_rate"": 0.00025281185537281693, ""max_dropout"": 0.14293619178633155, ""max_units"": 406, ""momentum"": 0.20737675510583642, ""num_layers"": 5, ""weight_decay"": 0.04063341584780816}"
