algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168329,5,3,5,52.0,-10.563075065612793,294.5736999511719,2771.4587383270264,-12.818220138549805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.0004096983769731035, ""max_dropout"": 0.11909535747826039, ""max_units"": 730, ""momentum"": 0.5660710077438924, ""num_layers"": 2, ""weight_decay"": 0.05999692037053252}"
asha,lcbench,168329,5,4,1,1.0,0.41221219301223755,4.628389835357666,2776.087128162384,-12.818220138549805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,168329,5,5,1,1.0,0.39058536291122437,9.92180061340332,2786.0089287757874,-12.818220138549805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,168329,5,6,1,1.0,0.23662376403808594,12.03581714630127,2798.0447459220886,-12.818220138549805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.018386010046850282, ""max_dropout"": 0.22275512085693672, ""max_units"": 504, ""momentum"": 0.5498885377453202, ""num_layers"": 1, ""weight_decay"": 0.0007980595089176568}"
asha,lcbench,168329,5,6,2,3.0,-24.817459106445312,23.27385711669922,2821.318603038788,-24.817459106445312,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.018386010046850282, ""max_dropout"": 0.22275512085693672, ""max_units"": 504, ""momentum"": 0.5498885377453202, ""num_layers"": 1, ""weight_decay"": 0.0007980595089176568}"
asha,lcbench,168329,5,6,3,9.0,-28.862417221069336,52.07803726196289,2873.3966403007507,-28.862417221069336,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.018386010046850282, ""max_dropout"": 0.22275512085693672, ""max_units"": 504, ""momentum"": 0.5498885377453202, ""num_layers"": 1, ""weight_decay"": 0.0007980595089176568}"
asha,lcbench,168329,5,6,4,27.0,-29.253753662109375,115.18062591552734,2988.577266216278,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.018386010046850282, ""max_dropout"": 0.22275512085693672, ""max_units"": 504, ""momentum"": 0.5498885377453202, ""num_layers"": 1, ""weight_decay"": 0.0007980595089176568}"
asha,lcbench,168329,5,6,5,52.0,-28.84726905822754,193.71022033691406,3182.287486553192,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.018386010046850282, ""max_dropout"": 0.22275512085693672, ""max_units"": 504, ""momentum"": 0.5498885377453202, ""num_layers"": 1, ""weight_decay"": 0.0007980595089176568}"
asha,lcbench,168329,5,7,1,1.0,0.633629560470581,8.489679336547852,3190.77716588974,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 219, ""learning_rate"": 0.00024837048355771815, ""max_dropout"": 0.9691472236122514, ""max_units"": 183, ""momentum"": 0.2430435432786459, ""num_layers"": 5, ""weight_decay"": 0.05535896635722541}"
asha,lcbench,168329,5,8,1,1.0,0.3148285150527954,5.176416873931885,3195.953582763672,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 118, ""learning_rate"": 0.0003795731350135229, ""max_dropout"": 0.5322785467820007, ""max_units"": 160, ""momentum"": 0.833333062881171, ""num_layers"": 4, ""weight_decay"": 0.09554950899735204}"
asha,lcbench,168329,5,9,1,1.0,0.16554689407348633,8.366965293884277,3204.320548057556,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 462, ""learning_rate"": 0.009566246125104462, ""max_dropout"": 0.08946930309332601, ""max_units"": 755, ""momentum"": 0.22573771086063874, ""num_layers"": 4, ""weight_decay"": 0.09883820155116622}"
asha,lcbench,168329,5,9,2,3.0,-1.2355711460113525,30.68128204345703,3235.001830101013,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 462, ""learning_rate"": 0.009566246125104462, ""max_dropout"": 0.08946930309332601, ""max_units"": 755, ""momentum"": 0.22573771086063874, ""num_layers"": 4, ""weight_decay"": 0.09883820155116622}"
asha,lcbench,168329,5,10,1,1.0,0.5091265141963959,5.582207679748535,3240.5840377807617,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 104, ""learning_rate"": 0.0008228079149721438, ""max_dropout"": 0.7613662642850977, ""max_units"": 239, ""momentum"": 0.24877494496309588, ""num_layers"": 5, ""weight_decay"": 0.05589713336195014}"
asha,lcbench,168329,5,11,1,1.0,0.08447778224945068,8.088071823120117,3248.672109603882,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 51, ""learning_rate"": 0.00011049555981959155, ""max_dropout"": 0.058385981688865995, ""max_units"": 133, ""momentum"": 0.8886900156791598, ""num_layers"": 3, ""weight_decay"": 0.035694745406306815}"
asha,lcbench,168329,5,11,2,3.0,-0.37592482566833496,23.55414581298828,3272.22625541687,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 51, ""learning_rate"": 0.00011049555981959155, ""max_dropout"": 0.058385981688865995, ""max_units"": 133, ""momentum"": 0.8886900156791598, ""num_layers"": 3, ""weight_decay"": 0.035694745406306815}"
asha,lcbench,168329,5,12,1,1.0,0.12423211336135864,4.611656188964844,3276.837911605835,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 209, ""learning_rate"": 0.023333516324338416, ""max_dropout"": 0.6143629748600651, ""max_units"": 843, ""momentum"": 0.5541350788888313, ""num_layers"": 4, ""weight_decay"": 0.08897322462218173}"
asha,lcbench,168329,5,12,2,3.0,-0.3346353769302368,26.906452178955078,3303.74436378479,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 209, ""learning_rate"": 0.023333516324338416, ""max_dropout"": 0.6143629748600651, ""max_units"": 843, ""momentum"": 0.5541350788888313, ""num_layers"": 4, ""weight_decay"": 0.08897322462218173}"
asha,lcbench,168329,5,13,1,1.0,0.09600299596786499,7.291828632354736,3311.036192417145,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 64, ""learning_rate"": 0.0044499919971112255, ""max_dropout"": 0.11327502591529703, ""max_units"": 406, ""momentum"": 0.6576395140792927, ""num_layers"": 3, ""weight_decay"": 0.09915267564175718}"
asha,lcbench,168329,5,13,2,3.0,-2.6135644912719727,24.643226623535156,3335.67941904068,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 64, ""learning_rate"": 0.0044499919971112255, ""max_dropout"": 0.11327502591529703, ""max_units"": 406, ""momentum"": 0.6576395140792927, ""num_layers"": 3, ""weight_decay"": 0.09915267564175718}"
asha,lcbench,168329,5,13,3,9.0,-1.318307638168335,70.74861145019531,3406.4280304908752,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 64, ""learning_rate"": 0.0044499919971112255, ""max_dropout"": 0.11327502591529703, ""max_units"": 406, ""momentum"": 0.6576395140792927, ""num_layers"": 3, ""weight_decay"": 0.09915267564175718}"
asha,lcbench,168329,5,14,1,1.0,0.003165006637573242,5.997759819030762,3412.425790309906,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.013084134855044212, ""max_dropout"": 0.6357557909278803, ""max_units"": 648, ""momentum"": 0.7303980546748676, ""num_layers"": 2, ""weight_decay"": 0.07248687476284157}"
asha,lcbench,168329,5,14,2,3.0,-3.0488762855529785,17.825660705566406,3430.2514510154724,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.013084134855044212, ""max_dropout"": 0.6357557909278803, ""max_units"": 648, ""momentum"": 0.7303980546748676, ""num_layers"": 2, ""weight_decay"": 0.07248687476284157}"
asha,lcbench,168329,5,14,3,9.0,-2.069197416305542,50.539939880371094,3480.7913908958435,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.013084134855044212, ""max_dropout"": 0.6357557909278803, ""max_units"": 648, ""momentum"": 0.7303980546748676, ""num_layers"": 2, ""weight_decay"": 0.07248687476284157}"
asha,lcbench,168329,5,15,1,1.0,0.0938606858253479,3.36639404296875,3484.1577849388123,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 73, ""learning_rate"": 0.05640992994518647, ""max_dropout"": 0.9849839845968149, ""max_units"": 220, ""momentum"": 0.20766569312066763, ""num_layers"": 1, ""weight_decay"": 0.07762074437310469}"
asha,lcbench,168329,5,15,2,3.0,-14.866950035095215,9.594099998474121,3493.7518849372864,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 73, ""learning_rate"": 0.05640992994518647, ""max_dropout"": 0.9849839845968149, ""max_units"": 220, ""momentum"": 0.20766569312066763, ""num_layers"": 1, ""weight_decay"": 0.07762074437310469}"
asha,lcbench,168329,5,15,3,9.0,-14.70736026763916,26.641502380371094,3520.3933873176575,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 73, ""learning_rate"": 0.05640992994518647, ""max_dropout"": 0.9849839845968149, ""max_units"": 220, ""momentum"": 0.20766569312066763, ""num_layers"": 1, ""weight_decay"": 0.07762074437310469}"
asha,lcbench,168329,5,15,4,27.0,-14.69912338256836,66.84130096435547,3587.234688282013,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 73, ""learning_rate"": 0.05640992994518647, ""max_dropout"": 0.9849839845968149, ""max_units"": 220, ""momentum"": 0.20766569312066763, ""num_layers"": 1, ""weight_decay"": 0.07762074437310469}"
asha,lcbench,168329,5,15,5,52.0,-16.71761703491211,113.92141723632812,3701.156105518341,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 73, ""learning_rate"": 0.05640992994518647, ""max_dropout"": 0.9849839845968149, ""max_units"": 220, ""momentum"": 0.20766569312066763, ""num_layers"": 1, ""weight_decay"": 0.07762074437310469}"
asha,lcbench,168329,5,16,1,1.0,0.08090329170227051,5.742571830749512,3706.8986773490906,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 77, ""learning_rate"": 0.06609516629477599, ""max_dropout"": 0.9088771549918871, ""max_units"": 572, ""momentum"": 0.30205200307976954, ""num_layers"": 3, ""weight_decay"": 0.012581008591566694}"
asha,lcbench,168329,5,16,2,3.0,-10.11161994934082,16.272220611572266,3723.170897960663,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 77, ""learning_rate"": 0.06609516629477599, ""max_dropout"": 0.9088771549918871, ""max_units"": 572, ""momentum"": 0.30205200307976954, ""num_layers"": 3, ""weight_decay"": 0.012581008591566694}"
asha,lcbench,168329,5,16,3,9.0,-13.605280876159668,43.01676940917969,3766.1876673698425,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 77, ""learning_rate"": 0.06609516629477599, ""max_dropout"": 0.9088771549918871, ""max_units"": 572, ""momentum"": 0.30205200307976954, ""num_layers"": 3, ""weight_decay"": 0.012581008591566694}"
asha,lcbench,168329,5,16,4,27.0,-15.893470764160156,112.38191986083984,3878.5695872306824,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 77, ""learning_rate"": 0.06609516629477599, ""max_dropout"": 0.9088771549918871, ""max_units"": 572, ""momentum"": 0.30205200307976954, ""num_layers"": 3, ""weight_decay"": 0.012581008591566694}"
asha,lcbench,168329,5,16,5,52.0,-17.38360023498535,214.2298583984375,4092.79944562912,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 77, ""learning_rate"": 0.06609516629477599, ""max_dropout"": 0.9088771549918871, ""max_units"": 572, ""momentum"": 0.30205200307976954, ""num_layers"": 3, ""weight_decay"": 0.012581008591566694}"
asha,lcbench,168329,5,17,1,1.0,0.15106654167175293,5.275424480438232,4098.074870109558,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 53, ""learning_rate"": 0.0005243393676719227, ""max_dropout"": 0.3246502049613582, ""max_units"": 326, ""momentum"": 0.4399954999927054, ""num_layers"": 1, ""weight_decay"": 0.092805553765682}"
asha,lcbench,168329,5,18,1,1.0,0.19574910402297974,4.541932582855225,4102.616802692413,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 494, ""learning_rate"": 0.012229827738296695, ""max_dropout"": 0.26514237130149587, ""max_units"": 208, ""momentum"": 0.4913838896559777, ""num_layers"": 1, ""weight_decay"": 0.05970821724065732}"
asha,lcbench,168329,5,19,1,1.0,0.06507003307342529,4.10546350479126,4106.722266197205,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.0008106162993033413, ""max_dropout"": 0.38135033939734675, ""max_units"": 68, ""momentum"": 0.7164672130485907, ""num_layers"": 4, ""weight_decay"": 0.09062001390740942}"
asha,lcbench,168329,5,19,2,3.0,-0.9822616577148438,14.222347259521484,4120.944613456726,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.0008106162993033413, ""max_dropout"": 0.38135033939734675, ""max_units"": 68, ""momentum"": 0.7164672130485907, ""num_layers"": 4, ""weight_decay"": 0.09062001390740942}"
asha,lcbench,168329,5,20,1,1.0,0.24954169988632202,4.4038801193237305,4125.34849357605,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""learning_rate"": 0.02341396095864286, ""max_dropout"": 0.39335713803814487, ""max_units"": 222, ""momentum"": 0.7574039264565381, ""num_layers"": 4, ""weight_decay"": 0.03985312699590157}"
asha,lcbench,168329,5,21,1,1.0,0.07590937614440918,5.497145175933838,4130.845638751984,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 267, ""learning_rate"": 0.033510487303910125, ""max_dropout"": 0.7802965690596138, ""max_units"": 784, ""momentum"": 0.2221589089046843, ""num_layers"": 4, ""weight_decay"": 0.04278046655576208}"
asha,lcbench,168329,5,21,2,3.0,-1.955561637878418,24.085437774658203,4154.931076526642,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 267, ""learning_rate"": 0.033510487303910125, ""max_dropout"": 0.7802965690596138, ""max_units"": 784, ""momentum"": 0.2221589089046843, ""num_layers"": 4, ""weight_decay"": 0.04278046655576208}"
asha,lcbench,168329,5,22,1,1.0,-0.04837691783905029,5.190361499786377,4160.121438026428,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 176, ""learning_rate"": 0.013968257054942331, ""max_dropout"": 0.6088452810410809, ""max_units"": 111, ""momentum"": 0.14085195683576682, ""num_layers"": 2, ""weight_decay"": 0.014745965904286425}"
asha,lcbench,168329,5,22,2,3.0,-5.117429256439209,13.716155052185059,4173.837593078613,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 176, ""learning_rate"": 0.013968257054942331, ""max_dropout"": 0.6088452810410809, ""max_units"": 111, ""momentum"": 0.14085195683576682, ""num_layers"": 2, ""weight_decay"": 0.014745965904286425}"
asha,lcbench,168329,5,22,3,9.0,-10.252725601196289,29.719097137451172,4203.556690216064,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 176, ""learning_rate"": 0.013968257054942331, ""max_dropout"": 0.6088452810410809, ""max_units"": 111, ""momentum"": 0.14085195683576682, ""num_layers"": 2, ""weight_decay"": 0.014745965904286425}"
asha,lcbench,168329,5,23,1,1.0,0.23863768577575684,2.8197615146636963,4206.376451730728,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.03543218486915696, ""max_dropout"": 0.5114952496085535, ""max_units"": 233, ""momentum"": 0.3697824334527693, ""num_layers"": 5, ""weight_decay"": 0.028920095321640322}"
asha,lcbench,168329,5,24,1,1.0,0.030517160892486572,6.968311309814453,4213.344763040543,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""learning_rate"": 0.0003156735959064271, ""max_dropout"": 0.6079977419387608, ""max_units"": 144, ""momentum"": 0.44117585572020246, ""num_layers"": 3, ""weight_decay"": 0.061825879730278165}"
asha,lcbench,168329,5,24,2,3.0,-0.7989308834075928,22.578014373779297,4235.922777414322,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""learning_rate"": 0.0003156735959064271, ""max_dropout"": 0.6079977419387608, ""max_units"": 144, ""momentum"": 0.44117585572020246, ""num_layers"": 3, ""weight_decay"": 0.061825879730278165}"
asha,lcbench,168329,5,25,1,1.0,0.2641242742538452,11.783418655395508,4247.706196069717,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 238, ""learning_rate"": 0.00023349377339255384, ""max_dropout"": 0.903328451352371, ""max_units"": 463, ""momentum"": 0.23558750555740218, ""num_layers"": 4, ""weight_decay"": 0.03430367985732126}"
asha,lcbench,168329,5,26,1,1.0,0.011271357536315918,5.532006740570068,4253.2382028102875,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 34, ""learning_rate"": 0.005411576145216186, ""max_dropout"": 0.6204844371656579, ""max_units"": 122, ""momentum"": 0.2612431774993005, ""num_layers"": 4, ""weight_decay"": 0.008074768849843102}"
asha,lcbench,168329,5,26,2,3.0,-2.3171255588531494,18.591224670410156,4271.829427480698,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 34, ""learning_rate"": 0.005411576145216186, ""max_dropout"": 0.6204844371656579, ""max_units"": 122, ""momentum"": 0.2612431774993005, ""num_layers"": 4, ""weight_decay"": 0.008074768849843102}"
asha,lcbench,168329,5,27,1,1.0,0.6078412532806396,1.3987960815429688,4273.228223562241,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 181, ""learning_rate"": 0.04528894700486154, ""max_dropout"": 0.9406443074802279, ""max_units"": 81, ""momentum"": 0.35515315103538847, ""num_layers"": 5, ""weight_decay"": 0.08732490721048068}"
asha,lcbench,168329,5,28,1,1.0,0.24406254291534424,4.39830207824707,4277.626525640488,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 50, ""learning_rate"": 0.0008281125270166097, ""max_dropout"": 0.14541984204524205, ""max_units"": 94, ""momentum"": 0.5377261975190682, ""num_layers"": 5, ""weight_decay"": 0.019935535979994177}"
asha,lcbench,168329,5,29,1,1.0,0.2631102204322815,3.2088189125061035,4280.835344552994,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 280, ""learning_rate"": 0.028680445946854795, ""max_dropout"": 0.2213458587296332, ""max_units"": 245, ""momentum"": 0.7399767842995543, ""num_layers"": 5, ""weight_decay"": 0.023772585209242972}"
asha,lcbench,168329,5,30,1,1.0,-0.019836068153381348,9.955267906188965,4290.790612459183,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.00019983260397426442, ""max_dropout"": 0.7996201177001431, ""max_units"": 82, ""momentum"": 0.8704083119500867, ""num_layers"": 3, ""weight_decay"": 0.007930553495654536}"
asha,lcbench,168329,5,30,2,3.0,-2.6663906574249268,25.84804916381836,4316.638661623001,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.00019983260397426442, ""max_dropout"": 0.7996201177001431, ""max_units"": 82, ""momentum"": 0.8704083119500867, ""num_layers"": 3, ""weight_decay"": 0.007930553495654536}"
asha,lcbench,168329,5,31,1,1.0,0.5043150186538696,9.687529563903809,4326.326191186905,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 95, ""learning_rate"": 0.0004026736186874304, ""max_dropout"": 0.8203931539024607, ""max_units"": 469, ""momentum"": 0.11205167677334403, ""num_layers"": 5, ""weight_decay"": 0.06331953563566618}"
asha,lcbench,168329,5,32,1,1.0,0.04713010787963867,5.865285396575928,4332.191476583481,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.002661560317715551, ""max_dropout"": 0.11125791522964412, ""max_units"": 151, ""momentum"": 0.43060373649462713, ""num_layers"": 4, ""weight_decay"": 0.044279442979603276}"
asha,lcbench,168329,5,32,2,3.0,-3.483570098876953,17.97208023071289,4350.163556814194,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.002661560317715551, ""max_dropout"": 0.11125791522964412, ""max_units"": 151, ""momentum"": 0.43060373649462713, ""num_layers"": 4, ""weight_decay"": 0.044279442979603276}"
asha,lcbench,168329,5,32,3,9.0,-3.022742748260498,47.30058288574219,4397.464139699936,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.002661560317715551, ""max_dropout"": 0.11125791522964412, ""max_units"": 151, ""momentum"": 0.43060373649462713, ""num_layers"": 4, ""weight_decay"": 0.044279442979603276}"
asha,lcbench,168329,5,33,1,1.0,0.18007123470306396,5.960109233856201,4403.424248933792,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 129, ""learning_rate"": 0.00016318607173278657, ""max_dropout"": 0.03587659024294432, ""max_units"": 319, ""momentum"": 0.974438768513715, ""num_layers"": 1, ""weight_decay"": 0.04296834899132325}"
asha,lcbench,168329,5,34,1,1.0,0.48406755924224854,5.888991355895996,4409.313240289688,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 116, ""learning_rate"": 0.0006237879437107671, ""max_dropout"": 0.7323091659102989, ""max_units"": 207, ""momentum"": 0.3466529005727369, ""num_layers"": 5, ""weight_decay"": 0.0401341644997014}"
asha,lcbench,168329,5,35,1,1.0,0.011297762393951416,7.630684852600098,4416.943925142288,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 245, ""learning_rate"": 0.010666920671536085, ""max_dropout"": 0.7129151633735593, ""max_units"": 906, ""momentum"": 0.28270666719718907, ""num_layers"": 4, ""weight_decay"": 0.04019829677408772}"
asha,lcbench,168329,5,35,2,3.0,-2.2832608222961426,29.878067016601562,4446.82199215889,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 245, ""learning_rate"": 0.010666920671536085, ""max_dropout"": 0.7129151633735593, ""max_units"": 906, ""momentum"": 0.28270666719718907, ""num_layers"": 4, ""weight_decay"": 0.04019829677408772}"
asha,lcbench,168329,5,36,1,1.0,0.2539260983467102,6.2306365966796875,4453.0526287555695,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.00038327267289903796, ""max_dropout"": 0.426019977337482, ""max_units"": 156, ""momentum"": 0.28013246230791455, ""num_layers"": 4, ""weight_decay"": 0.052958338337536895}"
asha,lcbench,168329,5,37,1,1.0,0.049168944358825684,7.576300621032715,4460.628929376602,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 372, ""learning_rate"": 0.0007497062337656051, ""max_dropout"": 0.30508901735714944, ""max_units"": 240, ""momentum"": 0.28002400473133676, ""num_layers"": 3, ""weight_decay"": 0.049090474110711595}"
asha,lcbench,168329,5,37,2,3.0,-0.059436678886413574,27.077972412109375,4487.706901788712,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 372, ""learning_rate"": 0.0007497062337656051, ""max_dropout"": 0.30508901735714944, ""max_units"": 240, ""momentum"": 0.28002400473133676, ""num_layers"": 3, ""weight_decay"": 0.049090474110711595}"
