algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,7,52,1,1.0,-13.277457237243652,7.230472087860107,2053.074467420578,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 67, ""learning_rate"": 0.00016206059224058188, ""max_dropout"": 0.18078987936875301, ""max_units"": 233, ""momentum"": 0.6822948891131394, ""num_layers"": 1, ""weight_decay"": 0.008038216665610118}"
asha,lcbench,168910,7,53,1,1.0,-14.898061752319336,14.831730842590332,2067.9061982631683,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 357, ""learning_rate"": 0.00015638914865243695, ""max_dropout"": 0.49173455261976295, ""max_units"": 958, ""momentum"": 0.7181860370430104, ""num_layers"": 3, ""weight_decay"": 0.033360956180677116}"
asha,lcbench,168910,7,54,1,1.0,-14.014678001403809,5.650537014007568,2073.556735277176,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 117, ""learning_rate"": 0.0002452809321183018, ""max_dropout"": 0.2692652797654045, ""max_units"": 146, ""momentum"": 0.17620394285465624, ""num_layers"": 1, ""weight_decay"": 0.06909046113628182}"
asha,lcbench,168910,7,55,1,1.0,-13.664541244506836,20.100040435791016,2093.656775712967,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 105, ""learning_rate"": 0.0014374805429509287, ""max_dropout"": 0.3638624746354995, ""max_units"": 107, ""momentum"": 0.7390774673186356, ""num_layers"": 3, ""weight_decay"": 0.015409136205251679}"
asha,lcbench,168910,7,56,1,1.0,-18.532360076904297,12.331445693969727,2105.9882214069366,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 169, ""learning_rate"": 0.017343875769560462, ""max_dropout"": 0.2924558853313306, ""max_units"": 78, ""momentum"": 0.44422806484786137, ""num_layers"": 4, ""weight_decay"": 0.07536165732617116}"
asha,lcbench,168910,7,56,2,3.0,-19.642446517944336,49.09247589111328,2155.08069729805,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 169, ""learning_rate"": 0.017343875769560462, ""max_dropout"": 0.2924558853313306, ""max_units"": 78, ""momentum"": 0.44422806484786137, ""num_layers"": 4, ""weight_decay"": 0.07536165732617116}"
asha,lcbench,168910,7,57,1,1.0,-19.3917236328125,18.0501708984375,2173.1308681964874,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 87, ""learning_rate"": 0.0002044457758770496, ""max_dropout"": 0.11863916059360691, ""max_units"": 550, ""momentum"": 0.8830987652050751, ""num_layers"": 4, ""weight_decay"": 0.08896910714061049}"
asha,lcbench,168910,7,57,2,3.0,-18.628528594970703,60.62614440917969,2233.757012605667,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 87, ""learning_rate"": 0.0002044457758770496, ""max_dropout"": 0.11863916059360691, ""max_units"": 550, ""momentum"": 0.8830987652050751, ""num_layers"": 4, ""weight_decay"": 0.08896910714061049}"
asha,lcbench,168910,7,58,1,1.0,-17.757164001464844,12.590816497802734,2246.34782910347,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 288, ""learning_rate"": 0.003797749063449306, ""max_dropout"": 0.8468739082868073, ""max_units"": 100, ""momentum"": 0.9093591784346872, ""num_layers"": 4, ""weight_decay"": 0.06259761385567139}"
asha,lcbench,168910,7,58,2,3.0,-18.439815521240234,44.819820404052734,2291.1676495075226,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 288, ""learning_rate"": 0.003797749063449306, ""max_dropout"": 0.8468739082868073, ""max_units"": 100, ""momentum"": 0.9093591784346872, ""num_layers"": 4, ""weight_decay"": 0.06259761385567139}"
asha,lcbench,168910,7,59,1,1.0,-16.143800735473633,8.482707023620605,2299.650356531143,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 71, ""learning_rate"": 0.006556799352980866, ""max_dropout"": 0.20435377372000163, ""max_units"": 1001, ""momentum"": 0.20788286132383582, ""num_layers"": 1, ""weight_decay"": 0.05727629459740291}"
asha,lcbench,168910,7,60,1,1.0,-13.470160484313965,13.301997184753418,2312.9523537158966,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.016280333660379412, ""max_dropout"": 0.7607736373886427, ""max_units"": 324, ""momentum"": 0.8454700300539942, ""num_layers"": 2, ""weight_decay"": 0.08220212310297598}"
asha,lcbench,168910,7,61,1,1.0,-18.122665405273438,18.408546447753906,2331.3609001636505,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 257, ""learning_rate"": 0.0004035797321183637, ""max_dropout"": 0.539782174054712, ""max_units"": 1013, ""momentum"": 0.668544586448934, ""num_layers"": 4, ""weight_decay"": 0.010924309762947202}"
asha,lcbench,168910,7,61,2,3.0,-17.867643356323242,69.5047378540039,2400.8656380176544,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 257, ""learning_rate"": 0.0004035797321183637, ""max_dropout"": 0.539782174054712, ""max_units"": 1013, ""momentum"": 0.668544586448934, ""num_layers"": 4, ""weight_decay"": 0.010924309762947202}"
asha,lcbench,168910,7,62,1,1.0,-13.447518348693848,17.226036071777344,2418.0916740894318,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 37, ""learning_rate"": 0.0030843974709354447, ""max_dropout"": 0.5699334554765754, ""max_units"": 806, ""momentum"": 0.5869455195845799, ""num_layers"": 2, ""weight_decay"": 0.03904623916021246}"
asha,lcbench,168910,7,63,1,1.0,-18.496889114379883,12.964534759521484,2431.0562088489532,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 323, ""learning_rate"": 0.009479529255067612, ""max_dropout"": 0.5387260245895464, ""max_units"": 977, ""momentum"": 0.3405645412449121, ""num_layers"": 4, ""weight_decay"": 0.09706893341179557}"
asha,lcbench,168910,7,63,2,3.0,-18.211685180664062,53.217323303222656,2484.273532152176,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 323, ""learning_rate"": 0.009479529255067612, ""max_dropout"": 0.5387260245895464, ""max_units"": 977, ""momentum"": 0.3405645412449121, ""num_layers"": 4, ""weight_decay"": 0.09706893341179557}"
asha,lcbench,168910,7,64,1,1.0,-13.130484580993652,12.090202331542969,2496.363734483719,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 406, ""learning_rate"": 0.05684188946292477, ""max_dropout"": 0.5572390168694287, ""max_units"": 73, ""momentum"": 0.34791285706973246, ""num_layers"": 1, ""weight_decay"": 0.014573482418778634}"
asha,lcbench,168910,7,65,1,1.0,-24.272462844848633,18.529865264892578,2514.8935997486115,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.0036869597522772345, ""max_dropout"": 0.1994629075361275, ""max_units"": 722, ""momentum"": 0.312102249375078, ""num_layers"": 5, ""weight_decay"": 0.041336106163907434}"
asha,lcbench,168910,7,65,2,3.0,-26.025930404663086,73.5487060546875,2588.442305803299,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.0036869597522772345, ""max_dropout"": 0.1994629075361275, ""max_units"": 722, ""momentum"": 0.312102249375078, ""num_layers"": 5, ""weight_decay"": 0.041336106163907434}"
asha,lcbench,168910,7,65,3,9.0,-27.782236099243164,207.83482360839844,2796.2771294116974,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.0036869597522772345, ""max_dropout"": 0.1994629075361275, ""max_units"": 722, ""momentum"": 0.312102249375078, ""num_layers"": 5, ""weight_decay"": 0.041336106163907434}"
asha,lcbench,168910,7,66,1,1.0,-18.731077194213867,19.142040252685547,2815.419169664383,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.0003347651926672122, ""max_dropout"": 0.1618877006090037, ""max_units"": 146, ""momentum"": 0.775647994310111, ""num_layers"": 4, ""weight_decay"": 0.07567483991369237}"
asha,lcbench,168910,7,66,2,3.0,-19.533241271972656,67.33354949951172,2882.7527191638947,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.0003347651926672122, ""max_dropout"": 0.1618877006090037, ""max_units"": 146, ""momentum"": 0.775647994310111, ""num_layers"": 4, ""weight_decay"": 0.07567483991369237}"
asha,lcbench,168910,7,67,1,1.0,-14.22035026550293,12.362123489379883,2895.1148426532745,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 103, ""learning_rate"": 0.0026137159686523688, ""max_dropout"": 0.9540627779588883, ""max_units"": 544, ""momentum"": 0.7920683508806966, ""num_layers"": 2, ""weight_decay"": 0.08897940030892765}"
asha,lcbench,168910,7,68,1,1.0,-13.561553955078125,20.06517791748047,2915.180020570755,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.008240765534890983, ""max_dropout"": 0.782988996091994, ""max_units"": 931, ""momentum"": 0.9126946284882819, ""num_layers"": 4, ""weight_decay"": 0.06351166838131858}"
asha,lcbench,168910,7,69,1,1.0,-14.681496620178223,9.113007545471191,2924.293028116226,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 336, ""learning_rate"": 0.00010240779678288922, ""max_dropout"": 0.505959924654941, ""max_units"": 312, ""momentum"": 0.5926754854825766, ""num_layers"": 2, ""weight_decay"": 0.033879115466197936}"
asha,lcbench,168910,7,70,1,1.0,-26.095609664916992,11.892187118530273,2936.1852152347565,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 258, ""learning_rate"": 0.008088369725773259, ""max_dropout"": 0.5666725515307742, ""max_units"": 159, ""momentum"": 0.48895843850509235, ""num_layers"": 5, ""weight_decay"": 0.07438222066310472}"
asha,lcbench,168910,7,70,2,3.0,-26.00320816040039,44.764041900634766,2980.9492571353912,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 258, ""learning_rate"": 0.008088369725773259, ""max_dropout"": 0.5666725515307742, ""max_units"": 159, ""momentum"": 0.48895843850509235, ""num_layers"": 5, ""weight_decay"": 0.07438222066310472}"
asha,lcbench,168910,7,70,3,9.0,-24.57621955871582,125.45648193359375,3106.405739068985,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 258, ""learning_rate"": 0.008088369725773259, ""max_dropout"": 0.5666725515307742, ""max_units"": 159, ""momentum"": 0.48895843850509235, ""num_layers"": 5, ""weight_decay"": 0.07438222066310472}"
asha,lcbench,168910,7,71,1,1.0,-12.347277641296387,14.587698936462402,3120.9934380054474,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 61, ""learning_rate"": 0.08553301180623588, ""max_dropout"": 0.5619550956462203, ""max_units"": 93, ""momentum"": 0.8395391748330292, ""num_layers"": 3, ""weight_decay"": 0.08251319037394486}"
asha,lcbench,168910,7,72,1,1.0,-11.009279251098633,18.531261444091797,3139.524699449539,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.014322704824247788, ""max_dropout"": 0.8710187095527698, ""max_units"": 558, ""momentum"": 0.8746605742101695, ""num_layers"": 4, ""weight_decay"": 0.0349158198996508}"
asha,lcbench,168910,7,73,1,1.0,-14.370681762695312,16.33496856689453,3155.8596680164337,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 297, ""learning_rate"": 0.02213713722236136, ""max_dropout"": 0.8402084024986527, ""max_units"": 156, ""momentum"": 0.21863931552902713, ""num_layers"": 3, ""weight_decay"": 0.025305819841861442}"
asha,lcbench,168910,7,74,1,1.0,-17.829824447631836,21.54052734375,3177.4001953601837,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 219, ""learning_rate"": 0.0013973309318444118, ""max_dropout"": 0.029069302207876846, ""max_units"": 511, ""momentum"": 0.1839725299626024, ""num_layers"": 4, ""weight_decay"": 0.06991912800578534}"
asha,lcbench,168910,7,74,2,3.0,-18.496591567993164,70.842041015625,3248.2422363758087,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 219, ""learning_rate"": 0.0013973309318444118, ""max_dropout"": 0.029069302207876846, ""max_units"": 511, ""momentum"": 0.1839725299626024, ""num_layers"": 4, ""weight_decay"": 0.06991912800578534}"
asha,lcbench,168910,7,75,1,1.0,-14.561064720153809,14.674156188964844,3262.9163925647736,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 251, ""learning_rate"": 0.007195835986693498, ""max_dropout"": 0.8976451657022788, ""max_units"": 167, ""momentum"": 0.21080993342789325, ""num_layers"": 3, ""weight_decay"": 0.09073862535278689}"
asha,lcbench,168910,7,76,1,1.0,-13.975809097290039,13.960186958312988,3276.8765795230865,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 35, ""learning_rate"": 0.0050829239738044586, ""max_dropout"": 0.5349124501166024, ""max_units"": 156, ""momentum"": 0.11451501560099828, ""num_layers"": 2, ""weight_decay"": 0.09928042379697796}"
asha,lcbench,168910,7,77,1,1.0,-25.133747100830078,13.936480522155762,3290.8130600452423,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 34, ""learning_rate"": 0.00023321950538629093, ""max_dropout"": 0.6414006661187409, ""max_units"": 264, ""momentum"": 0.6956467861944639, ""num_layers"": 5, ""weight_decay"": 0.04889663597571672}"
asha,lcbench,168910,7,77,2,3.0,-26.085378646850586,47.8360595703125,3338.649119615555,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 34, ""learning_rate"": 0.00023321950538629093, ""max_dropout"": 0.6414006661187409, ""max_units"": 264, ""momentum"": 0.6956467861944639, ""num_layers"": 5, ""weight_decay"": 0.04889663597571672}"
asha,lcbench,168910,7,77,3,9.0,-25.803443908691406,138.5449676513672,3477.194087266922,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 34, ""learning_rate"": 0.00023321950538629093, ""max_dropout"": 0.6414006661187409, ""max_units"": 264, ""momentum"": 0.6956467861944639, ""num_layers"": 5, ""weight_decay"": 0.04889663597571672}"
asha,lcbench,168910,7,78,1,1.0,-24.24312400817871,14.964205741882324,3492.1582930088043,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 225, ""learning_rate"": 0.0007603388185345374, ""max_dropout"": 0.2685560858261353, ""max_units"": 335, ""momentum"": 0.8665834798840849, ""num_layers"": 5, ""weight_decay"": 0.07706425151775989}"
asha,lcbench,168910,7,78,2,3.0,-25.73650360107422,44.47538375854492,3536.6336767673492,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 225, ""learning_rate"": 0.0007603388185345374, ""max_dropout"": 0.2685560858261353, ""max_units"": 335, ""momentum"": 0.8665834798840849, ""num_layers"": 5, ""weight_decay"": 0.07706425151775989}"
asha,lcbench,168910,7,78,3,9.0,-26.039234161376953,125.1552734375,3661.7889502048492,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 225, ""learning_rate"": 0.0007603388185345374, ""max_dropout"": 0.2685560858261353, ""max_units"": 335, ""momentum"": 0.8665834798840849, ""num_layers"": 5, ""weight_decay"": 0.07706425151775989}"
asha,lcbench,168910,7,79,1,1.0,-12.536046028137207,20.56021499633789,3682.349165201187,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 38, ""learning_rate"": 0.003935858645268908, ""max_dropout"": 0.39379758099584705, ""max_units"": 384, ""momentum"": 0.2599329251279985, ""num_layers"": 3, ""weight_decay"": 0.01673321140620403}"
asha,lcbench,168910,7,80,1,1.0,-13.87497615814209,12.668907165527344,3695.0180723667145,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.0001710041969293715, ""max_dropout"": 0.3660698612456197, ""max_units"": 155, ""momentum"": 0.18583479058719504, ""num_layers"": 2, ""weight_decay"": 0.02561483975323894}"
asha,lcbench,168910,7,81,1,1.0,-15.222078323364258,15.053451538085938,3710.0715239048004,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 31, ""learning_rate"": 0.03217948879639052, ""max_dropout"": 0.7162362483890936, ""max_units"": 548, ""momentum"": 0.25670923497880316, ""num_layers"": 5, ""weight_decay"": 0.0011366942530101024}"
asha,lcbench,168910,7,82,1,1.0,-14.447420120239258,9.580155372619629,3719.65167927742,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 392, ""learning_rate"": 0.002056240729613418, ""max_dropout"": 0.23496786450847595, ""max_units"": 508, ""momentum"": 0.8840502621472577, ""num_layers"": 1, ""weight_decay"": 0.05271623588261931}"
asha,lcbench,168910,7,83,1,1.0,-11.482792854309082,22.221031188964844,3741.872710466385,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.001811227133231208, ""max_dropout"": 0.3314051476172434, ""max_units"": 191, ""momentum"": 0.8606497497715414, ""num_layers"": 3, ""weight_decay"": 0.0369855054468957}"
asha,lcbench,168910,7,84,1,1.0,-25.53997802734375,8.286086082458496,3750.1587965488434,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 82, ""learning_rate"": 0.05885019337618475, ""max_dropout"": 0.6232931595884385, ""max_units"": 155, ""momentum"": 0.13684370250639039, ""num_layers"": 5, ""weight_decay"": 0.061669232049530766}"
asha,lcbench,168910,7,84,2,3.0,-23.86105728149414,38.38712692260742,3788.545923471451,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 82, ""learning_rate"": 0.05885019337618475, ""max_dropout"": 0.6232931595884385, ""max_units"": 155, ""momentum"": 0.13684370250639039, ""num_layers"": 5, ""weight_decay"": 0.061669232049530766}"
asha,lcbench,168910,7,84,3,9.0,-22.820703506469727,104.71791076660156,3893.2638342380524,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 82, ""learning_rate"": 0.05885019337618475, ""max_dropout"": 0.6232931595884385, ""max_units"": 155, ""momentum"": 0.13684370250639039, ""num_layers"": 5, ""weight_decay"": 0.061669232049530766}"
asha,lcbench,168910,7,85,1,1.0,-26.39796257019043,10.870039939880371,3904.1338741779327,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 317, ""learning_rate"": 0.01650479657265896, ""max_dropout"": 0.30631818583117276, ""max_units"": 100, ""momentum"": 0.32020450801290035, ""num_layers"": 5, ""weight_decay"": 0.0823064522106858}"
asha,lcbench,168910,7,85,2,3.0,-26.622066497802734,40.872074127197266,3945.00594830513,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 317, ""learning_rate"": 0.01650479657265896, ""max_dropout"": 0.30631818583117276, ""max_units"": 100, ""momentum"": 0.32020450801290035, ""num_layers"": 5, ""weight_decay"": 0.0823064522106858}"
asha,lcbench,168910,7,85,3,9.0,-25.74874496459961,115.6268539428711,4060.632802248001,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 317, ""learning_rate"": 0.01650479657265896, ""max_dropout"": 0.30631818583117276, ""max_units"": 100, ""momentum"": 0.32020450801290035, ""num_layers"": 5, ""weight_decay"": 0.0823064522106858}"
asha,lcbench,168910,7,86,1,1.0,-17.37276840209961,12.306344985961914,4072.939147233963,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.04128084739389848, ""max_dropout"": 0.15969592650337394, ""max_units"": 81, ""momentum"": 0.31077399420473006, ""num_layers"": 5, ""weight_decay"": 0.006119789274599841}"
asha,lcbench,168910,7,86,2,3.0,-37.737823486328125,43.01537322998047,4115.9545204639435,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.04128084739389848, ""max_dropout"": 0.15969592650337394, ""max_units"": 81, ""momentum"": 0.31077399420473006, ""num_layers"": 5, ""weight_decay"": 0.006119789274599841}"
asha,lcbench,168910,7,86,3,9.0,-58.02713394165039,130.09030151367188,4246.044821977615,-63.437339782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.04128084739389848, ""max_dropout"": 0.15969592650337394, ""max_units"": 81, ""momentum"": 0.31077399420473006, ""num_layers"": 5, ""weight_decay"": 0.006119789274599841}"
asha,lcbench,168910,7,86,4,27.0,-70.10992431640625,369.3521728515625,4615.396994829178,-70.10992431640625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.04128084739389848, ""max_dropout"": 0.15969592650337394, ""max_units"": 81, ""momentum"": 0.31077399420473006, ""num_layers"": 5, ""weight_decay"": 0.006119789274599841}"
asha,lcbench,168910,7,86,5,52.0,-74.63333892822266,714.3776245117188,5329.774619340897,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.04128084739389848, ""max_dropout"": 0.15969592650337394, ""max_units"": 81, ""momentum"": 0.31077399420473006, ""num_layers"": 5, ""weight_decay"": 0.006119789274599841}"
asha,lcbench,168910,7,87,1,1.0,-19.162111282348633,13.076092720031738,5342.850712060928,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 46, ""learning_rate"": 0.004188110052502605, ""max_dropout"": 0.7022282035657933, ""max_units"": 116, ""momentum"": 0.1989292092997848, ""num_layers"": 4, ""weight_decay"": 0.06824567354306402}"
asha,lcbench,168910,7,87,2,3.0,-19.742616653442383,48.6002311706543,5391.450943231583,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 46, ""learning_rate"": 0.004188110052502605, ""max_dropout"": 0.7022282035657933, ""max_units"": 116, ""momentum"": 0.1989292092997848, ""num_layers"": 4, ""weight_decay"": 0.06824567354306402}"
asha,lcbench,168910,7,88,1,1.0,-13.134770393371582,14.0117826461792,5405.462725877762,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 212, ""learning_rate"": 0.03209500088926518, ""max_dropout"": 0.3125052981461085, ""max_units"": 267, ""momentum"": 0.7754005712785149, ""num_layers"": 3, ""weight_decay"": 0.04247759563176122}"
asha,lcbench,168910,7,89,1,1.0,-15.545089721679688,13.954608917236328,5419.417334794998,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.0116106225147607, ""max_dropout"": 0.9600232956271362, ""max_units"": 285, ""momentum"": 0.5103628596330402, ""num_layers"": 4, ""weight_decay"": 0.06791865734662804}"
asha,lcbench,168910,7,90,1,1.0,-14.44759750366211,14.463590621948242,5433.880925416946,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 294, ""learning_rate"": 0.04057981919676019, ""max_dropout"": 0.5928311530666522, ""max_units"": 180, ""momentum"": 0.11328425713187001, ""num_layers"": 3, ""weight_decay"": 0.04055331710953197}"
asha,lcbench,168910,7,91,1,1.0,-12.357744216918945,17.648563385009766,5451.529488801956,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.0033485845303301894, ""max_dropout"": 0.809236368525895, ""max_units"": 228, ""momentum"": 0.46978254639909833, ""num_layers"": 2, ""weight_decay"": 0.00767431194743894}"
asha,lcbench,168910,7,92,1,1.0,-13.741240501403809,13.410765647888184,5464.940254449844,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 74, ""learning_rate"": 0.09991600723403496, ""max_dropout"": 0.40156163912104226, ""max_units"": 334, ""momentum"": 0.3551628286925088, ""num_layers"": 1, ""weight_decay"": 0.06518453529330229}"
asha,lcbench,168910,7,93,1,1.0,-15.436229705810547,13.908591270446777,5478.848845720291,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 48, ""learning_rate"": 0.00019736457063412267, ""max_dropout"": 0.6639327737967871, ""max_units"": 106, ""momentum"": 0.15770245926436685, ""num_layers"": 3, ""weight_decay"": 0.007992834288489872}"
asha,lcbench,168910,7,94,1,1.0,-13.427416801452637,19.747238159179688,5498.596083879471,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 43, ""learning_rate"": 0.0028123511785904907, ""max_dropout"": 0.004127441157165568, ""max_units"": 457, ""momentum"": 0.42590449063327673, ""num_layers"": 3, ""weight_decay"": 0.07265610561306331}"
asha,lcbench,168910,7,95,1,1.0,-13.760625839233398,19.99545669555664,5518.5915405750275,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 40, ""learning_rate"": 0.0008895039532641071, ""max_dropout"": 0.12067211199481342, ""max_units"": 437, ""momentum"": 0.7319083530178656, ""num_layers"": 3, ""weight_decay"": 0.08725051425982272}"
asha,lcbench,168910,7,96,1,1.0,-21.347579956054688,11.285592079162598,5529.87713265419,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 226, ""learning_rate"": 0.03970289527724756, ""max_dropout"": 0.3847779499530324, ""max_units"": 222, ""momentum"": 0.8759867685268231, ""num_layers"": 5, ""weight_decay"": 0.04521104787303337}"
asha,lcbench,168910,7,96,2,3.0,-21.33829116821289,44.02497100830078,5573.902103662491,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 226, ""learning_rate"": 0.03970289527724756, ""max_dropout"": 0.3847779499530324, ""max_units"": 222, ""momentum"": 0.8759867685268231, ""num_layers"": 5, ""weight_decay"": 0.04521104787303337}"
asha,lcbench,168910,7,97,1,1.0,-14.179964065551758,12.044184684753418,5585.946288347244,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 442, ""learning_rate"": 0.01728162640767782, ""max_dropout"": 0.18616811457186022, ""max_units"": 104, ""momentum"": 0.6228743870881217, ""num_layers"": 2, ""weight_decay"": 0.09546482393167115}"
asha,lcbench,168910,7,98,1,1.0,-24.389625549316406,11.235391616821289,5597.181679964066,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 425, ""learning_rate"": 0.008603540706727638, ""max_dropout"": 0.4971988211763255, ""max_units"": 747, ""momentum"": 0.7989970714602239, ""num_layers"": 5, ""weight_decay"": 0.07287113138940268}"
asha,lcbench,168910,7,98,2,3.0,-23.816003799438477,55.53632736206055,5652.718007326126,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 425, ""learning_rate"": 0.008603540706727638, ""max_dropout"": 0.4971988211763255, ""max_units"": 747, ""momentum"": 0.7989970714602239, ""num_layers"": 5, ""weight_decay"": 0.07287113138940268}"
asha,lcbench,168910,7,98,3,9.0,-23.02553367614746,172.6439666748047,5825.361974000931,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 425, ""learning_rate"": 0.008603540706727638, ""max_dropout"": 0.4971988211763255, ""max_units"": 747, ""momentum"": 0.7989970714602239, ""num_layers"": 5, ""weight_decay"": 0.07287113138940268}"
asha,lcbench,168910,7,99,1,1.0,-13.328882217407227,11.253520011901855,5836.615494012833,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.029913148905706927, ""max_dropout"": 0.9303165007853029, ""max_units"": 79, ""momentum"": 0.3084419999532413, ""num_layers"": 4, ""weight_decay"": 0.016809613570635838}"
asha,lcbench,168910,7,100,1,1.0,-25.19008445739746,10.062642097473145,5846.678136110306,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 71, ""learning_rate"": 0.00282303933188848, ""max_dropout"": 0.844820105662413, ""max_units"": 92, ""momentum"": 0.5983095306466849, ""num_layers"": 5, ""weight_decay"": 0.030769559493930693}"
