algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168330,5,3,5,52.0,-54.80183410644531,264.670654296875,3621.2728424072266,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.0004096983769731035, ""max_dropout"": 0.11909535747826039, ""max_units"": 730, ""momentum"": 0.5660710077438924, ""num_layers"": 2, ""weight_decay"": 0.05999692037053252}"
asha,lcbench,168330,5,4,1,1.0,-22.55877113342285,5.064859390258789,3626.3377017974854,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,168330,5,4,2,3.0,-33.881752014160156,14.220952987670898,3640.5586547851562,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,168330,5,5,1,1.0,-21.560604095458984,8.297242164611816,3648.855896949768,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,168330,5,6,1,1.0,-19.218990325927734,15.972408294677734,3664.828305244446,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.00013024747714584164, ""max_dropout"": 0.14154332656100188, ""max_units"": 863, ""momentum"": 0.8654089507805306, ""num_layers"": 4, ""weight_decay"": 0.05556881156296783}"
asha,lcbench,168330,5,7,1,1.0,-23.895221710205078,6.3533501625061035,3671.181655406952,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 414, ""learning_rate"": 0.005609236469077081, ""max_dropout"": 0.8539955981586569, ""max_units"": 144, ""momentum"": 0.18045033404629396, ""num_layers"": 3, ""weight_decay"": 0.08496713786156855}"
asha,lcbench,168330,5,7,2,3.0,-35.269691467285156,17.659717559814453,3688.8413729667664,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 414, ""learning_rate"": 0.005609236469077081, ""max_dropout"": 0.8539955981586569, ""max_units"": 144, ""momentum"": 0.18045033404629396, ""num_layers"": 3, ""weight_decay"": 0.08496713786156855}"
asha,lcbench,168330,5,8,1,1.0,-20.96002769470215,9.02655029296875,3697.867923259735,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 54, ""learning_rate"": 0.0030930330320367554, ""max_dropout"": 0.08626013861612591, ""max_units"": 239, ""momentum"": 0.1151452426568648, ""num_layers"": 3, ""weight_decay"": 0.039804324806009705}"
asha,lcbench,168330,5,9,1,1.0,-22.269697189331055,8.779728889465332,3706.6476521492004,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 31, ""learning_rate"": 0.00041418064064483346, ""max_dropout"": 0.5272811580222672, ""max_units"": 103, ""momentum"": 0.22097560053871207, ""num_layers"": 2, ""weight_decay"": 0.08167236045007649}"
asha,lcbench,168330,5,9,2,3.0,-46.799346923828125,23.318477630615234,3729.9661297798157,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 31, ""learning_rate"": 0.00041418064064483346, ""max_dropout"": 0.5272811580222672, ""max_units"": 103, ""momentum"": 0.22097560053871207, ""num_layers"": 2, ""weight_decay"": 0.08167236045007649}"
asha,lcbench,168330,5,10,1,1.0,-21.2761287689209,8.315370559692383,3738.281500339508,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 465, ""learning_rate"": 0.0005302175429655614, ""max_dropout"": 0.3052004741312485, ""max_units"": 114, ""momentum"": 0.519774623434965, ""num_layers"": 3, ""weight_decay"": 0.0955743423179912}"
asha,lcbench,168330,5,11,1,1.0,-21.639142990112305,8.9540376663208,3747.235538005829,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 319, ""learning_rate"": 0.00380142753897042, ""max_dropout"": 0.03750890797464024, ""max_units"": 238, ""momentum"": 0.36770529952912967, ""num_layers"": 3, ""weight_decay"": 0.04108729938171943}"
asha,lcbench,168330,5,12,1,1.0,-17.682004928588867,6.177646636962891,3753.4131846427917,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 124, ""learning_rate"": 0.009880187633430423, ""max_dropout"": 0.08747503995609607, ""max_units"": 106, ""momentum"": 0.869716312667805, ""num_layers"": 4, ""weight_decay"": 0.03352860351175187}"
asha,lcbench,168330,5,13,1,1.0,-21.684614181518555,11.483607292175293,3764.896791934967,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 77, ""learning_rate"": 0.0004924562471297628, ""max_dropout"": 0.45602742359613646, ""max_units"": 492, ""momentum"": 0.3821670222404282, ""num_layers"": 3, ""weight_decay"": 0.06823543775230662}"
asha,lcbench,168330,5,13,2,3.0,-43.43669128417969,29.311912536621094,3794.208704471588,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 77, ""learning_rate"": 0.0004924562471297628, ""max_dropout"": 0.45602742359613646, ""max_units"": 492, ""momentum"": 0.3821670222404282, ""num_layers"": 3, ""weight_decay"": 0.06823543775230662}"
asha,lcbench,168330,5,14,1,1.0,-24.168460845947266,5.700737953186035,3799.909442424774,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 60, ""learning_rate"": 0.0122790724295803, ""max_dropout"": 0.5651621744599759, ""max_units"": 73, ""momentum"": 0.13879345521189995, ""num_layers"": 2, ""weight_decay"": 0.06231289456475715}"
asha,lcbench,168330,5,14,2,3.0,-53.90705871582031,12.733053207397461,3812.6424956321716,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 60, ""learning_rate"": 0.0122790724295803, ""max_dropout"": 0.5651621744599759, ""max_units"": 73, ""momentum"": 0.13879345521189995, ""num_layers"": 2, ""weight_decay"": 0.06231289456475715}"
asha,lcbench,168330,5,14,3,9.0,-54.174869537353516,31.213970184326172,3843.856465816498,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 60, ""learning_rate"": 0.0122790724295803, ""max_dropout"": 0.5651621744599759, ""max_units"": 73, ""momentum"": 0.13879345521189995, ""num_layers"": 2, ""weight_decay"": 0.06231289456475715}"
asha,lcbench,168330,5,14,4,27.0,-54.201499938964844,79.7778091430664,3923.634274959564,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 60, ""learning_rate"": 0.0122790724295803, ""max_dropout"": 0.5651621744599759, ""max_units"": 73, ""momentum"": 0.13879345521189995, ""num_layers"": 2, ""weight_decay"": 0.06231289456475715}"
asha,lcbench,168330,5,14,5,52.0,-53.985137939453125,129.81558227539062,4053.449857234955,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 60, ""learning_rate"": 0.0122790724295803, ""max_dropout"": 0.5651621744599759, ""max_units"": 73, ""momentum"": 0.13879345521189995, ""num_layers"": 2, ""weight_decay"": 0.06231289456475715}"
asha,lcbench,168330,5,15,1,1.0,-17.974069595336914,7.3657355308532715,4060.815592765808,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 42, ""learning_rate"": 0.03673826190313057, ""max_dropout"": 0.5805770055659828, ""max_units"": 260, ""momentum"": 0.8172940802748844, ""num_layers"": 4, ""weight_decay"": 0.08366565581841509}"
asha,lcbench,168330,5,16,1,1.0,-22.050416946411133,9.228748321533203,4070.0443410873413,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 42, ""learning_rate"": 0.0051143436666545835, ""max_dropout"": 0.46886344095261456, ""max_units"": 207, ""momentum"": 0.34419982122216236, ""num_layers"": 3, ""weight_decay"": 0.0027957729585748894}"
asha,lcbench,168330,5,16,2,3.0,-54.982635498046875,21.32996368408203,4091.3743047714233,-56.58437728881836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 42, ""learning_rate"": 0.0051143436666545835, ""max_dropout"": 0.46886344095261456, ""max_units"": 207, ""momentum"": 0.34419982122216236, ""num_layers"": 3, ""weight_decay"": 0.0027957729585748894}"
asha,lcbench,168330,5,16,3,9.0,-58.27421188354492,51.06007385253906,4142.434378623962,-58.27421188354492,"{""OpenML_task_id"": ""168330"", ""batch_size"": 42, ""learning_rate"": 0.0051143436666545835, ""max_dropout"": 0.46886344095261456, ""max_units"": 207, ""momentum"": 0.34419982122216236, ""num_layers"": 3, ""weight_decay"": 0.0027957729585748894}"
asha,lcbench,168330,5,16,4,27.0,-60.16569137573242,120.55909729003906,4262.9934759140015,-60.16569137573242,"{""OpenML_task_id"": ""168330"", ""batch_size"": 42, ""learning_rate"": 0.0051143436666545835, ""max_dropout"": 0.46886344095261456, ""max_units"": 207, ""momentum"": 0.34419982122216236, ""num_layers"": 3, ""weight_decay"": 0.0027957729585748894}"
asha,lcbench,168330,5,16,5,52.0,-60.6396598815918,197.5575714111328,4460.551047325134,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 42, ""learning_rate"": 0.0051143436666545835, ""max_dropout"": 0.46886344095261456, ""max_units"": 207, ""momentum"": 0.34419982122216236, ""num_layers"": 3, ""weight_decay"": 0.0027957729585748894}"
asha,lcbench,168330,5,17,1,1.0,-21.636119842529297,9.884149551391602,4470.435196876526,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 44, ""learning_rate"": 0.0005380094923211383, ""max_dropout"": 0.3047065545104243, ""max_units"": 543, ""momentum"": 0.22147214671546211, ""num_layers"": 4, ""weight_decay"": 0.09081011743260316}"
asha,lcbench,168330,5,18,1,1.0,-19.9835205078125,9.317994117736816,4479.753190994263,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 31, ""learning_rate"": 0.0003730181299624119, ""max_dropout"": 0.014651908431499328, ""max_units"": 71, ""momentum"": 0.7349381427004412, ""num_layers"": 3, ""weight_decay"": 0.05216329889939874}"
asha,lcbench,168330,5,19,1,1.0,-18.861909866333008,9.741913795471191,4489.495104789734,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 46, ""learning_rate"": 0.0010162673101639962, ""max_dropout"": 0.692746454844774, ""max_units"": 462, ""momentum"": 0.5326389995428117, ""num_layers"": 4, ""weight_decay"": 0.03345090844407115}"
asha,lcbench,168330,5,20,1,1.0,-25.49951171875,5.940586566925049,4495.435691356659,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 430, ""learning_rate"": 0.0001316797246906163, ""max_dropout"": 0.3515894510030073, ""max_units"": 118, ""momentum"": 0.5192235197580619, ""num_layers"": 1, ""weight_decay"": 0.03259625688123149}"
asha,lcbench,168330,5,20,2,3.0,-27.201858520507812,14.83452033996582,4510.270211696625,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 430, ""learning_rate"": 0.0001316797246906163, ""max_dropout"": 0.3515894510030073, ""max_units"": 118, ""momentum"": 0.5192235197580619, ""num_layers"": 1, ""weight_decay"": 0.03259625688123149}"
asha,lcbench,168330,5,21,1,1.0,-23.078933715820312,5.7969560623168945,4516.067167758942,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 117, ""learning_rate"": 0.018099265776996835, ""max_dropout"": 0.9166471045568447, ""max_units"": 276, ""momentum"": 0.22372831363157292, ""num_layers"": 3, ""weight_decay"": 0.0960539267567003}"
asha,lcbench,168330,5,21,2,3.0,-46.998695373535156,14.649055480957031,4530.716223239899,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 117, ""learning_rate"": 0.018099265776996835, ""max_dropout"": 0.9166471045568447, ""max_units"": 276, ""momentum"": 0.22372831363157292, ""num_layers"": 3, ""weight_decay"": 0.0960539267567003}"
asha,lcbench,168330,5,22,1,1.0,-25.319833755493164,5.996365547180176,4536.712588787079,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.0049208690186320235, ""max_dropout"": 0.941506146636984, ""max_units"": 310, ""momentum"": 0.35170329003607625, ""num_layers"": 1, ""weight_decay"": 0.029174196529186007}"
asha,lcbench,168330,5,22,2,3.0,-55.11594772338867,13.413554191589355,4550.126142978668,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.0049208690186320235, ""max_dropout"": 0.941506146636984, ""max_units"": 310, ""momentum"": 0.35170329003607625, ""num_layers"": 1, ""weight_decay"": 0.029174196529186007}"
asha,lcbench,168330,5,22,3,9.0,-54.36906051635742,33.78258514404297,4583.908728122711,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.0049208690186320235, ""max_dropout"": 0.941506146636984, ""max_units"": 310, ""momentum"": 0.35170329003607625, ""num_layers"": 1, ""weight_decay"": 0.029174196529186007}"
asha,lcbench,168330,5,23,1,1.0,-23.305540084838867,8.662592887878418,4592.57132101059,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 238, ""learning_rate"": 0.00017784278472384607, ""max_dropout"": 0.3725934994157435, ""max_units"": 82, ""momentum"": 0.3601007404090423, ""num_layers"": 2, ""weight_decay"": 0.015815422102239036}"
asha,lcbench,168330,5,23,2,3.0,-28.628782272338867,22.285175323486328,4614.856496334076,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 238, ""learning_rate"": 0.00017784278472384607, ""max_dropout"": 0.3725934994157435, ""max_units"": 82, ""momentum"": 0.3601007404090423, ""num_layers"": 2, ""weight_decay"": 0.015815422102239036}"
asha,lcbench,168330,5,24,1,1.0,-24.248563766479492,10.614851951599121,4625.471348285675,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 89, ""learning_rate"": 0.00033767063036976445, ""max_dropout"": 0.14705635583612608, ""max_units"": 597, ""momentum"": 0.8887589375950151, ""num_layers"": 2, ""weight_decay"": 0.05999198272245628}"
asha,lcbench,168330,5,24,2,3.0,-50.650211334228516,26.094871520996094,4651.566219806671,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 89, ""learning_rate"": 0.00033767063036976445, ""max_dropout"": 0.14705635583612608, ""max_units"": 597, ""momentum"": 0.8887589375950151, ""num_layers"": 2, ""weight_decay"": 0.05999198272245628}"
asha,lcbench,168330,5,25,1,1.0,-22.05476951599121,7.956991195678711,4659.52321100235,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""learning_rate"": 0.003473216365815911, ""max_dropout"": 0.2940567414891567, ""max_units"": 65, ""momentum"": 0.6847634216527955, ""num_layers"": 1, ""weight_decay"": 0.0481055756523935}"
asha,lcbench,168330,5,26,1,1.0,-17.581117630004883,10.782188415527344,4670.305399417877,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.02528070639044451, ""max_dropout"": 0.05681219090627232, ""max_units"": 218, ""momentum"": 0.8519743522020703, ""num_layers"": 4, ""weight_decay"": 0.0022065585811890964}"
asha,lcbench,168330,5,27,1,1.0,-23.211244583129883,15.438325881958008,4685.743725299835,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.03171999729108909, ""max_dropout"": 0.31954177972483144, ""max_units"": 679, ""momentum"": 0.9096051618422311, ""num_layers"": 3, ""weight_decay"": 0.033649929333376835}"
asha,lcbench,168330,5,27,2,3.0,-54.93556594848633,39.75928497314453,4725.50301027298,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.03171999729108909, ""max_dropout"": 0.31954177972483144, ""max_units"": 679, ""momentum"": 0.9096051618422311, ""num_layers"": 3, ""weight_decay"": 0.033649929333376835}"
asha,lcbench,168330,5,27,3,9.0,-53.35988235473633,105.82511901855469,4831.328129291534,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.03171999729108909, ""max_dropout"": 0.31954177972483144, ""max_units"": 679, ""momentum"": 0.9096051618422311, ""num_layers"": 3, ""weight_decay"": 0.033649929333376835}"
asha,lcbench,168330,5,28,1,1.0,-23.10857582092285,10.41544246673584,4841.74357175827,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 257, ""learning_rate"": 0.00033615253136318527, ""max_dropout"": 0.5397256228463437, ""max_units"": 348, ""momentum"": 0.7544030129621343, ""num_layers"": 5, ""weight_decay"": 0.02672460963226382}"
asha,lcbench,168330,5,28,2,3.0,-25.392425537109375,27.962066650390625,4869.705638408661,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 257, ""learning_rate"": 0.00033615253136318527, ""max_dropout"": 0.5397256228463437, ""max_units"": 348, ""momentum"": 0.7544030129621343, ""num_layers"": 5, ""weight_decay"": 0.02672460963226382}"
asha,lcbench,168330,5,29,1,1.0,-25.91317367553711,7.733875751495361,4877.439514160156,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 93, ""learning_rate"": 0.0005129403737045243, ""max_dropout"": 0.18213452049415346, ""max_units"": 744, ""momentum"": 0.14876710570967336, ""num_layers"": 1, ""weight_decay"": 0.022082101390395785}"
asha,lcbench,168330,5,29,2,3.0,-39.79474639892578,17.810321807861328,4895.249835968018,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 93, ""learning_rate"": 0.0005129403737045243, ""max_dropout"": 0.18213452049415346, ""max_units"": 744, ""momentum"": 0.14876710570967336, ""num_layers"": 1, ""weight_decay"": 0.022082101390395785}"
asha,lcbench,168330,5,30,1,1.0,-22.44831085205078,10.94255256652832,4906.192388534546,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 127, ""learning_rate"": 0.0002724473625431702, ""max_dropout"": 0.43809036833580584, ""max_units"": 665, ""momentum"": 0.257443626980966, ""num_layers"": 3, ""weight_decay"": 0.08437277415442386}"
asha,lcbench,168330,5,31,1,1.0,-21.136737823486328,11.663494110107422,4917.855882644653,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 146, ""learning_rate"": 0.003925635299670131, ""max_dropout"": 0.9586270267710986, ""max_units"": 1020, ""momentum"": 0.2822912903782583, ""num_layers"": 5, ""weight_decay"": 0.05267200902634548}"
asha,lcbench,168330,5,32,1,1.0,-21.918636322021484,7.982091426849365,4925.837974071503,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 115, ""learning_rate"": 0.0005561806662854698, ""max_dropout"": 0.7163823030762217, ""max_units"": 467, ""momentum"": 0.41704252008417764, ""num_layers"": 5, ""weight_decay"": 0.09586431851183189}"
asha,lcbench,168330,5,33,1,1.0,-25.38663673400879,9.205041885375977,4935.043015956879,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 445, ""learning_rate"": 0.0011259718868169705, ""max_dropout"": 0.7677270501196762, ""max_units"": 252, ""momentum"": 0.9758836858411636, ""num_layers"": 2, ""weight_decay"": 0.04111857913646435}"
asha,lcbench,168330,5,33,2,3.0,-44.722816467285156,25.037860870361328,4960.08087682724,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 445, ""learning_rate"": 0.0011259718868169705, ""max_dropout"": 0.7677270501196762, ""max_units"": 252, ""momentum"": 0.9758836858411636, ""num_layers"": 2, ""weight_decay"": 0.04111857913646435}"
asha,lcbench,168330,5,34,1,1.0,-25.74298095703125,6.66152811050415,4966.742404937744,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 376, ""learning_rate"": 0.010294682549849546, ""max_dropout"": 0.2613159600438313, ""max_units"": 189, ""momentum"": 0.3396822552369035, ""num_layers"": 1, ""weight_decay"": 0.05939937617228398}"
asha,lcbench,168330,5,34,2,3.0,-46.19779586791992,13.021708488464355,4979.7641134262085,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 376, ""learning_rate"": 0.010294682549849546, ""max_dropout"": 0.2613159600438313, ""max_units"": 189, ""momentum"": 0.3396822552369035, ""num_layers"": 1, ""weight_decay"": 0.05939937617228398}"
asha,lcbench,168330,5,35,1,1.0,-25.348464965820312,12.32447338104248,4992.088586807251,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.011714601050430686, ""max_dropout"": 0.004150458949236713, ""max_units"": 793, ""momentum"": 0.9749212053670037, ""num_layers"": 1, ""weight_decay"": 0.048685078304747414}"
asha,lcbench,168330,5,35,2,3.0,-54.82865905761719,24.07567596435547,5016.164262771606,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.011714601050430686, ""max_dropout"": 0.004150458949236713, ""max_units"": 793, ""momentum"": 0.9749212053670037, ""num_layers"": 1, ""weight_decay"": 0.048685078304747414}"
asha,lcbench,168330,5,35,3,9.0,-52.8280143737793,46.30074691772461,5062.465009689331,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.011714601050430686, ""max_dropout"": 0.004150458949236713, ""max_units"": 793, ""momentum"": 0.9749212053670037, ""num_layers"": 1, ""weight_decay"": 0.048685078304747414}"
asha,lcbench,168330,5,36,1,1.0,-20.05624771118164,8.520357131958008,5070.985366821289,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.00024210880793725743, ""max_dropout"": 0.8509878673097055, ""max_units"": 71, ""momentum"": 0.5697845942146088, ""num_layers"": 3, ""weight_decay"": 0.04573211983317439}"
asha,lcbench,168330,5,37,1,1.0,-24.1939640045166,11.12801742553711,5082.113384246826,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 85, ""learning_rate"": 0.00017857498575644552, ""max_dropout"": 0.07347156937786581, ""max_units"": 373, ""momentum"": 0.4306642946698034, ""num_layers"": 2, ""weight_decay"": 0.02128837309972462}"
asha,lcbench,168330,5,37,2,3.0,-42.34898376464844,25.69326400756836,5107.8066482543945,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 85, ""learning_rate"": 0.00017857498575644552, ""max_dropout"": 0.07347156937786581, ""max_units"": 373, ""momentum"": 0.4306642946698034, ""num_layers"": 2, ""weight_decay"": 0.02128837309972462}"
asha,lcbench,168330,5,38,1,1.0,-24.647003173828125,7.393625259399414,5115.200273513794,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 96, ""learning_rate"": 0.04924678834275196, ""max_dropout"": 0.7446305549875296, ""max_units"": 817, ""momentum"": 0.47993683042206103, ""num_layers"": 2, ""weight_decay"": 0.023556714773485584}"
asha,lcbench,168330,5,38,2,3.0,-57.715309143066406,18.69301986694336,5133.893293380737,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 96, ""learning_rate"": 0.04924678834275196, ""max_dropout"": 0.7446305549875296, ""max_units"": 817, ""momentum"": 0.47993683042206103, ""num_layers"": 2, ""weight_decay"": 0.023556714773485584}"
asha,lcbench,168330,5,38,3,9.0,-57.10280227661133,56.30328369140625,5190.196577072144,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 96, ""learning_rate"": 0.04924678834275196, ""max_dropout"": 0.7446305549875296, ""max_units"": 817, ""momentum"": 0.47993683042206103, ""num_layers"": 2, ""weight_decay"": 0.023556714773485584}"
