algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168330,0,72,2,3.0,-54.537654876708984,13.626908302307129,3947.3707230091095,-56.49481964111328,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.045707489593824285, ""max_dropout"": 0.19838848830829417, ""max_units"": 269, ""momentum"": 0.19757146889743776, ""num_layers"": 2, ""weight_decay"": 0.049402167248617554}"
bohb,lcbench,168330,0,72,3,9.0,-54.1836051940918,40.99757766723633,3988.368300676346,-56.49481964111328,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.045707489593824285, ""max_dropout"": 0.19838848830829417, ""max_units"": 269, ""momentum"": 0.19757146889743776, ""num_layers"": 2, ""weight_decay"": 0.049402167248617554}"
bohb,lcbench,168330,0,73,1,1.0,-25.21817398071289,5.866679668426514,3994.2349803447723,-56.49481964111328,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09451998354728916, ""max_dropout"": 0.09854269657636394, ""max_units"": 269, ""momentum"": 0.13044182985067648, ""num_layers"": 2, ""weight_decay"": 0.03169078692254493}"
bohb,lcbench,168330,0,73,2,3.0,-54.3990592956543,13.66734790802002,4007.9023282527924,-56.49481964111328,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09451998354728916, ""max_dropout"": 0.09854269657636394, ""max_units"": 269, ""momentum"": 0.13044182985067648, ""num_layers"": 2, ""weight_decay"": 0.03169078692254493}"
bohb,lcbench,168330,0,74,1,1.0,-24.58173179626465,6.209719657897949,4014.1120479106903,-56.49481964111328,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.06985847695648488, ""max_dropout"": 0.13154277172775075, ""max_units"": 269, ""momentum"": 0.202735635445389, ""num_layers"": 2, ""weight_decay"": 0.027354499627955477}"
bohb,lcbench,168330,0,74,2,3.0,-54.89674758911133,13.717549324035645,4027.829597234726,-56.49481964111328,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.06985847695648488, ""max_dropout"": 0.13154277172775075, ""max_units"": 269, ""momentum"": 0.202735635445389, ""num_layers"": 2, ""weight_decay"": 0.027354499627955477}"
bohb,lcbench,168330,0,74,3,9.0,-54.50556564331055,41.224876403808594,4069.0544736385345,-56.49481964111328,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.06985847695648488, ""max_dropout"": 0.13154277172775075, ""max_units"": 269, ""momentum"": 0.202735635445389, ""num_layers"": 2, ""weight_decay"": 0.027354499627955477}"
bohb,lcbench,168330,0,74,4,27.0,-54.72663497924805,108.33516693115234,4177.389640569687,-56.49481964111328,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.06985847695648488, ""max_dropout"": 0.13154277172775075, ""max_units"": 269, ""momentum"": 0.202735635445389, ""num_layers"": 2, ""weight_decay"": 0.027354499627955477}"
bohb,lcbench,168330,0,74,5,52.0,-56.09321975708008,191.22389221191406,4368.613532781601,-56.49481964111328,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.06985847695648488, ""max_dropout"": 0.13154277172775075, ""max_units"": 269, ""momentum"": 0.202735635445389, ""num_layers"": 2, ""weight_decay"": 0.027354499627955477}"
bohb,lcbench,168330,0,75,1,1.0,-17.965892791748047,6.2222700119018555,4374.835802793503,-56.49481964111328,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.021994018541514393, ""max_dropout"": 0.5150185243624326, ""max_units"": 215, ""momentum"": 0.7575006692010714, ""num_layers"": 4, ""weight_decay"": 0.05649669205878622}"
bohb,lcbench,168330,0,76,1,1.0,-21.778003692626953,9.753068923950195,4384.588871717453,-56.49481964111328,"{""OpenML_task_id"": ""168330"", ""batch_size"": 166, ""learning_rate"": 0.0005502602208123606, ""max_dropout"": 0.9977563250054818, ""max_units"": 414, ""momentum"": 0.6047418555987515, ""num_layers"": 3, ""weight_decay"": 0.08995819938804836}"
bohb,lcbench,168330,0,77,1,1.0,-25.229677200317383,5.946164608001709,4390.535036325455,-56.49481964111328,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09622263890055152, ""max_dropout"": 0.271216932945044, ""max_units"": 269, ""momentum"": 0.2707035625394354, ""num_layers"": 2, ""weight_decay"": 0.017773045348994623}"
bohb,lcbench,168330,0,77,2,3.0,-55.336761474609375,13.657587051391602,4404.192623376846,-56.49481964111328,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09622263890055152, ""max_dropout"": 0.271216932945044, ""max_units"": 269, ""momentum"": 0.2707035625394354, ""num_layers"": 2, ""weight_decay"": 0.017773045348994623}"
bohb,lcbench,168330,0,77,3,9.0,-54.94762420654297,43.17713165283203,4447.369755029678,-56.49481964111328,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09622263890055152, ""max_dropout"": 0.271216932945044, ""max_units"": 269, ""momentum"": 0.2707035625394354, ""num_layers"": 2, ""weight_decay"": 0.017773045348994623}"
bohb,lcbench,168330,0,77,4,27.0,-55.381587982177734,112.88533020019531,4560.255085229874,-56.49481964111328,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09622263890055152, ""max_dropout"": 0.271216932945044, ""max_units"": 269, ""momentum"": 0.2707035625394354, ""num_layers"": 2, ""weight_decay"": 0.017773045348994623}"
bohb,lcbench,168330,0,77,5,52.0,-57.27294158935547,194.64730834960938,4754.902393579483,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09622263890055152, ""max_dropout"": 0.271216932945044, ""max_units"": 269, ""momentum"": 0.2707035625394354, ""num_layers"": 2, ""weight_decay"": 0.017773045348994623}"
bohb,lcbench,168330,0,78,1,1.0,-25.180744171142578,5.794167518615723,4760.696561098099,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.08370159088197542, ""max_dropout"": 0.16058803664465837, ""max_units"": 269, ""momentum"": 0.19483589196595527, ""num_layers"": 2, ""weight_decay"": 0.033989951556308316}"
bohb,lcbench,168330,0,78,2,3.0,-54.25238037109375,13.331280708312988,4774.027841806412,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.08370159088197542, ""max_dropout"": 0.16058803664465837, ""max_units"": 269, ""momentum"": 0.19483589196595527, ""num_layers"": 2, ""weight_decay"": 0.033989951556308316}"
bohb,lcbench,168330,0,79,1,1.0,-23.990467071533203,9.304049491882324,4783.331891298294,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""learning_rate"": 0.008577515793695154, ""max_dropout"": 0.6985593349222815, ""max_units"": 392, ""momentum"": 0.3554868119125624, ""num_layers"": 2, ""weight_decay"": 0.005819464200288708}"
bohb,lcbench,168330,0,80,1,1.0,-25.615764617919922,5.195939540863037,4788.527830839157,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.07720156924813901, ""max_dropout"": 0.440028792857932, ""max_units"": 269, ""momentum"": 0.1089752898553311, ""num_layers"": 2, ""weight_decay"": 0.03974617941944524}"
bohb,lcbench,168330,0,80,2,3.0,-54.36061096191406,12.586633682250977,4801.114464521408,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.07720156924813901, ""max_dropout"": 0.440028792857932, ""max_units"": 269, ""momentum"": 0.1089752898553311, ""num_layers"": 2, ""weight_decay"": 0.03974617941944524}"
bohb,lcbench,168330,0,81,1,1.0,-24.87099266052246,5.947558879852295,4807.06202340126,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.07449847183972207, ""max_dropout"": 0.2838261238939097, ""max_units"": 269, ""momentum"": 0.15788789397671027, ""num_layers"": 2, ""weight_decay"": 0.02257244269555159}"
bohb,lcbench,168330,0,81,2,3.0,-55.34224319458008,13.434471130371094,4820.4964945316315,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.07449847183972207, ""max_dropout"": 0.2838261238939097, ""max_units"": 269, ""momentum"": 0.15788789397671027, ""num_layers"": 2, ""weight_decay"": 0.02257244269555159}"
bohb,lcbench,168330,0,81,3,9.0,-54.65355682373047,41.21371841430664,4861.710212945938,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.07449847183972207, ""max_dropout"": 0.2838261238939097, ""max_units"": 269, ""momentum"": 0.15788789397671027, ""num_layers"": 2, ""weight_decay"": 0.02257244269555159}"
bohb,lcbench,168330,0,81,4,27.0,-54.88875198364258,110.50496673583984,4972.215179681778,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.07449847183972207, ""max_dropout"": 0.2838261238939097, ""max_units"": 269, ""momentum"": 0.15788789397671027, ""num_layers"": 2, ""weight_decay"": 0.02257244269555159}"
bohb,lcbench,168330,0,81,5,52.0,-56.21007537841797,200.60169982910156,5172.8168795108795,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.07449847183972207, ""max_dropout"": 0.2838261238939097, ""max_units"": 269, ""momentum"": 0.15788789397671027, ""num_layers"": 2, ""weight_decay"": 0.02257244269555159}"
bohb,lcbench,168330,0,82,1,1.0,-24.80318260192871,6.144179344177246,5178.961058855057,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.07999956281840828, ""max_dropout"": 0.18686251811774768, ""max_units"": 269, ""momentum"": 0.15498409696694523, ""num_layers"": 2, ""weight_decay"": 0.022225347770562905}"
bohb,lcbench,168330,0,82,2,3.0,-55.20817947387695,13.859785079956055,5192.820843935013,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.07999956281840828, ""max_dropout"": 0.18686251811774768, ""max_units"": 269, ""momentum"": 0.15498409696694523, ""num_layers"": 2, ""weight_decay"": 0.022225347770562905}"
bohb,lcbench,168330,0,82,3,9.0,-54.64570236206055,42.2414436340332,5235.062287569046,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.07999956281840828, ""max_dropout"": 0.18686251811774768, ""max_units"": 269, ""momentum"": 0.15498409696694523, ""num_layers"": 2, ""weight_decay"": 0.022225347770562905}"
bohb,lcbench,168330,0,82,4,27.0,-55.07849884033203,112.78492736816406,5347.84721493721,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.07999956281840828, ""max_dropout"": 0.18686251811774768, ""max_units"": 269, ""momentum"": 0.15498409696694523, ""num_layers"": 2, ""weight_decay"": 0.022225347770562905}"
bohb,lcbench,168330,0,82,5,52.0,-56.512699127197266,201.4760284423828,5549.323243379593,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.07999956281840828, ""max_dropout"": 0.18686251811774768, ""max_units"": 269, ""momentum"": 0.15498409696694523, ""num_layers"": 2, ""weight_decay"": 0.022225347770562905}"
bohb,lcbench,168330,0,83,1,1.0,-25.71886444091797,4.858477592468262,5554.181720972061,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09938296489043781, ""max_dropout"": 0.5464621585947314, ""max_units"": 269, ""momentum"": 0.1315532705726598, ""num_layers"": 2, ""weight_decay"": 0.026296317714491785}"
bohb,lcbench,168330,0,83,2,3.0,-55.157920837402344,11.89915943145752,5566.080880403519,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09938296489043781, ""max_dropout"": 0.5464621585947314, ""max_units"": 269, ""momentum"": 0.1315532705726598, ""num_layers"": 2, ""weight_decay"": 0.026296317714491785}"
bohb,lcbench,168330,0,83,3,9.0,-54.3155403137207,38.7287712097168,5604.8096516132355,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09938296489043781, ""max_dropout"": 0.5464621585947314, ""max_units"": 269, ""momentum"": 0.1315532705726598, ""num_layers"": 2, ""weight_decay"": 0.026296317714491785}"
bohb,lcbench,168330,0,84,1,1.0,-24.756715774536133,6.172069072723389,5610.981720685959,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0648417416363593, ""max_dropout"": 0.30797499722920735, ""max_units"": 269, ""momentum"": 0.1364574158962234, ""num_layers"": 2, ""weight_decay"": 0.018861500013300295}"
bohb,lcbench,168330,0,84,2,3.0,-55.96453857421875,14.15401840209961,5625.1357390880585,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0648417416363593, ""max_dropout"": 0.30797499722920735, ""max_units"": 269, ""momentum"": 0.1364574158962234, ""num_layers"": 2, ""weight_decay"": 0.018861500013300295}"
bohb,lcbench,168330,0,84,3,9.0,-55.045135498046875,40.83442306518555,5665.970162153244,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0648417416363593, ""max_dropout"": 0.30797499722920735, ""max_units"": 269, ""momentum"": 0.1364574158962234, ""num_layers"": 2, ""weight_decay"": 0.018861500013300295}"
bohb,lcbench,168330,0,84,4,27.0,-55.08042526245117,108.85111999511719,5774.821282148361,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0648417416363593, ""max_dropout"": 0.30797499722920735, ""max_units"": 269, ""momentum"": 0.1364574158962234, ""num_layers"": 2, ""weight_decay"": 0.018861500013300295}"
bohb,lcbench,168330,0,84,5,52.0,-56.149654388427734,199.97418212890625,5974.7954642772675,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0648417416363593, ""max_dropout"": 0.30797499722920735, ""max_units"": 269, ""momentum"": 0.1364574158962234, ""num_layers"": 2, ""weight_decay"": 0.018861500013300295}"
bohb,lcbench,168330,0,85,1,1.0,-25.186237335205078,5.9838151931762695,5980.779279470444,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09769971181642086, ""max_dropout"": 0.25258134531775955, ""max_units"": 269, ""momentum"": 0.13117055971506206, ""num_layers"": 2, ""weight_decay"": 0.01688174880138747}"
bohb,lcbench,168330,0,85,2,3.0,-55.83907699584961,14.131707191467285,5994.910986661911,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09769971181642086, ""max_dropout"": 0.25258134531775955, ""max_units"": 269, ""momentum"": 0.13117055971506206, ""num_layers"": 2, ""weight_decay"": 0.01688174880138747}"
bohb,lcbench,168330,0,85,3,9.0,-55.186527252197266,43.35702133178711,6038.268007993698,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09769971181642086, ""max_dropout"": 0.25258134531775955, ""max_units"": 269, ""momentum"": 0.13117055971506206, ""num_layers"": 2, ""weight_decay"": 0.01688174880138747}"
bohb,lcbench,168330,0,85,4,27.0,-55.4909553527832,118.1187744140625,6156.386782407761,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09769971181642086, ""max_dropout"": 0.25258134531775955, ""max_units"": 269, ""momentum"": 0.13117055971506206, ""num_layers"": 2, ""weight_decay"": 0.01688174880138747}"
bohb,lcbench,168330,0,85,5,52.0,-57.08418655395508,211.64451599121094,6368.031298398972,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09769971181642086, ""max_dropout"": 0.25258134531775955, ""max_units"": 269, ""momentum"": 0.13117055971506206, ""num_layers"": 2, ""weight_decay"": 0.01688174880138747}"
bohb,lcbench,168330,0,86,1,1.0,-22.741235733032227,11.161484718322754,6379.192783117294,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 119, ""learning_rate"": 0.05929989574209368, ""max_dropout"": 0.2571207941649911, ""max_units"": 812, ""momentum"": 0.2458244692918574, ""num_layers"": 4, ""weight_decay"": 0.06677495753842884}"
bohb,lcbench,168330,0,87,1,1.0,-16.641036987304688,4.574005603790283,6383.766788721085,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 152, ""learning_rate"": 0.0072709223013053435, ""max_dropout"": 0.1282581763030426, ""max_units"": 147, ""momentum"": 0.9296452382434764, ""num_layers"": 5, ""weight_decay"": 0.028448359942613053}"
bohb,lcbench,168330,0,88,1,1.0,-25.162025451660156,5.932219982147217,6389.699008703232,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09640900295071554, ""max_dropout"": 0.12048186714496287, ""max_units"": 269, ""momentum"": 0.17026442923467233, ""num_layers"": 2, ""weight_decay"": 0.027755001132520156}"
bohb,lcbench,168330,0,88,2,3.0,-54.536380767822266,13.645036697387695,6403.3440454006195,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09640900295071554, ""max_dropout"": 0.12048186714496287, ""max_units"": 269, ""momentum"": 0.17026442923467233, ""num_layers"": 2, ""weight_decay"": 0.027755001132520156}"
bohb,lcbench,168330,0,89,1,1.0,-25.99610137939453,4.210048675537109,6407.554094076157,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09792546415007979, ""max_dropout"": 0.6833287555998933, ""max_units"": 269, ""momentum"": 0.14785522085306926, ""num_layers"": 2, ""weight_decay"": 0.03617571379047868}"
bohb,lcbench,168330,0,89,2,3.0,-54.58629608154297,11.249336242675781,6418.803430318832,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09792546415007979, ""max_dropout"": 0.6833287555998933, ""max_units"": 269, ""momentum"": 0.14785522085306926, ""num_layers"": 2, ""weight_decay"": 0.03617571379047868}"
bohb,lcbench,168330,0,90,1,1.0,-24.492839813232422,6.65595006942749,6425.45938038826,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0533792293456821, ""max_dropout"": 0.27260495679042723, ""max_units"": 269, ""momentum"": 0.11995553975480584, ""num_layers"": 2, ""weight_decay"": 0.016114149451648394}"
bohb,lcbench,168330,0,91,1,1.0,-24.71440315246582,6.568098545074463,6432.027478933334,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0857159154692482, ""max_dropout"": 0.10532963499050685, ""max_units"": 269, ""momentum"": 0.1301815021466725, ""num_layers"": 2, ""weight_decay"": 0.016199434285832707}"
bohb,lcbench,168330,0,91,2,3.0,-55.89580535888672,15.268199920654297,6447.295678853989,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0857159154692482, ""max_dropout"": 0.10532963499050685, ""max_units"": 269, ""momentum"": 0.1301815021466725, ""num_layers"": 2, ""weight_decay"": 0.016199434285832707}"
bohb,lcbench,168330,0,91,3,9.0,-55.34783172607422,44.245296478271484,6491.54097533226,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0857159154692482, ""max_dropout"": 0.10532963499050685, ""max_units"": 269, ""momentum"": 0.1301815021466725, ""num_layers"": 2, ""weight_decay"": 0.016199434285832707}"
bohb,lcbench,168330,0,91,4,27.0,-55.65086364746094,116.97669982910156,6608.517675161362,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0857159154692482, ""max_dropout"": 0.10532963499050685, ""max_units"": 269, ""momentum"": 0.1301815021466725, ""num_layers"": 2, ""weight_decay"": 0.016199434285832707}"
bohb,lcbench,168330,0,91,5,52.0,-57.22450256347656,207.88084411621094,6816.398519277573,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0857159154692482, ""max_dropout"": 0.10532963499050685, ""max_units"": 269, ""momentum"": 0.1301815021466725, ""num_layers"": 2, ""weight_decay"": 0.016199434285832707}"
bohb,lcbench,168330,0,92,1,1.0,-24.946203231811523,6.068878173828125,6822.467397451401,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.08752368207389766, ""max_dropout"": 0.0981164256470409, ""max_units"": 269, ""momentum"": 0.13110998738020943, ""num_layers"": 2, ""weight_decay"": 0.027927949035385376}"
bohb,lcbench,168330,0,92,2,3.0,-54.69762420654297,13.746832847595215,6836.214230298996,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.08752368207389766, ""max_dropout"": 0.0981164256470409, ""max_units"": 269, ""momentum"": 0.13110998738020943, ""num_layers"": 2, ""weight_decay"": 0.027927949035385376}"
bohb,lcbench,168330,0,93,1,1.0,-24.782913208007812,7.24720573425293,6843.461436033249,-57.27294158935547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.07489624170381003, ""max_dropout"": 0.1106196174015231, ""max_units"": 269, ""momentum"": 0.145489990792019, ""num_layers"": 2, ""weight_decay"": 0.010140598169900988}"
bohb,lcbench,168330,0,93,2,3.0,-57.372947692871094,16.385169982910156,6859.846606016159,-57.372947692871094,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.07489624170381003, ""max_dropout"": 0.1106196174015231, ""max_units"": 269, ""momentum"": 0.145489990792019, ""num_layers"": 2, ""weight_decay"": 0.010140598169900988}"
bohb,lcbench,168330,0,93,3,9.0,-56.62228012084961,45.3734245300293,6905.220030546188,-57.372947692871094,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.07489624170381003, ""max_dropout"": 0.1106196174015231, ""max_units"": 269, ""momentum"": 0.145489990792019, ""num_layers"": 2, ""weight_decay"": 0.010140598169900988}"
bohb,lcbench,168330,0,93,4,27.0,-56.70817947387695,114.09712219238281,7019.317152738571,-57.372947692871094,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.07489624170381003, ""max_dropout"": 0.1106196174015231, ""max_units"": 269, ""momentum"": 0.145489990792019, ""num_layers"": 2, ""weight_decay"": 0.010140598169900988}"
bohb,lcbench,168330,0,93,5,52.0,-57.828304290771484,208.23782348632812,7227.554976224899,-57.828304290771484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.07489624170381003, ""max_dropout"": 0.1106196174015231, ""max_units"": 269, ""momentum"": 0.145489990792019, ""num_layers"": 2, ""weight_decay"": 0.010140598169900988}"
bohb,lcbench,168330,0,94,1,1.0,-24.65850067138672,6.034016132354736,7233.588992357254,-57.828304290771484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.060879041300372014, ""max_dropout"": 0.3161861552643455, ""max_units"": 269, ""momentum"": 0.1704591989740767, ""num_layers"": 2, ""weight_decay"": 0.023096009247101364}"
bohb,lcbench,168330,0,94,2,3.0,-55.62644577026367,13.603202819824219,7247.192195177078,-57.828304290771484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.060879041300372014, ""max_dropout"": 0.3161861552643455, ""max_units"": 269, ""momentum"": 0.1704591989740767, ""num_layers"": 2, ""weight_decay"": 0.023096009247101364}"
bohb,lcbench,168330,0,94,3,9.0,-54.74906539916992,40.216670989990234,7287.4088661670685,-57.828304290771484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.060879041300372014, ""max_dropout"": 0.3161861552643455, ""max_units"": 269, ""momentum"": 0.1704591989740767, ""num_layers"": 2, ""weight_decay"": 0.023096009247101364}"
bohb,lcbench,168330,0,94,4,27.0,-54.68636703491211,106.54327392578125,7393.95214009285,-57.828304290771484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.060879041300372014, ""max_dropout"": 0.3161861552643455, ""max_units"": 269, ""momentum"": 0.1704591989740767, ""num_layers"": 2, ""weight_decay"": 0.023096009247101364}"
bohb,lcbench,168330,0,95,1,1.0,-24.717296600341797,6.640611171722412,7400.592751264572,-57.828304290771484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.06575606747734199, ""max_dropout"": 0.27323624525862567, ""max_units"": 269, ""momentum"": 0.15860603258397507, ""num_layers"": 2, ""weight_decay"": 0.012749853861004273}"
bohb,lcbench,168330,0,95,2,3.0,-56.99717330932617,14.989306449890137,7415.582057714462,-57.828304290771484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.06575606747734199, ""max_dropout"": 0.27323624525862567, ""max_units"": 269, ""momentum"": 0.15860603258397507, ""num_layers"": 2, ""weight_decay"": 0.012749853861004273}"
bohb,lcbench,168330,0,95,3,9.0,-56.2018928527832,42.696041107177734,7458.27809882164,-57.828304290771484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.06575606747734199, ""max_dropout"": 0.27323624525862567, ""max_units"": 269, ""momentum"": 0.15860603258397507, ""num_layers"": 2, ""weight_decay"": 0.012749853861004273}"
bohb,lcbench,168330,0,95,4,27.0,-55.92185592651367,108.7702407836914,7567.048339605331,-57.828304290771484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.06575606747734199, ""max_dropout"": 0.27323624525862567, ""max_units"": 269, ""momentum"": 0.15860603258397507, ""num_layers"": 2, ""weight_decay"": 0.012749853861004273}"
bohb,lcbench,168330,0,95,5,52.0,-56.788368225097656,199.87936401367188,7766.927703619003,-57.828304290771484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.06575606747734199, ""max_dropout"": 0.27323624525862567, ""max_units"": 269, ""momentum"": 0.15860603258397507, ""num_layers"": 2, ""weight_decay"": 0.012749853861004273}"
bohb,lcbench,168330,0,96,1,1.0,-21.384098052978516,6.7368292808532715,7773.664532899857,-57.828304290771484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""learning_rate"": 0.07117040287515214, ""max_dropout"": 0.44906886851380523, ""max_units"": 337, ""momentum"": 0.25323059040593143, ""num_layers"": 4, ""weight_decay"": 0.07227812804299895}"
bohb,lcbench,168330,0,97,1,1.0,-26.276004791259766,5.4092936515808105,7779.073826551437,-57.828304290771484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 153, ""learning_rate"": 0.041655705702441974, ""max_dropout"": 0.5907532049298182, ""max_units"": 183, ""momentum"": 0.37051138215450496, ""num_layers"": 1, ""weight_decay"": 0.032105608675841564}"
bohb,lcbench,168330,0,97,2,3.0,-54.334007263183594,12.01768970489502,7791.091516256332,-57.828304290771484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 153, ""learning_rate"": 0.041655705702441974, ""max_dropout"": 0.5907532049298182, ""max_units"": 183, ""momentum"": 0.37051138215450496, ""num_layers"": 1, ""weight_decay"": 0.032105608675841564}"
bohb,lcbench,168330,0,98,1,1.0,-24.99787139892578,7.845433712005615,7798.936949968338,-57.828304290771484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09272894716774123, ""max_dropout"": 0.0748902906196133, ""max_units"": 269, ""momentum"": 0.13144321393066688, ""num_layers"": 2, ""weight_decay"": 0.005710377622584752}"
