algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168330,2,6,1,1.0,-21.808740615844727,7.7478203773498535,504.5363492965698,-50.89253234863281,"{""OpenML_task_id"": ""168330"", ""batch_size"": 112, ""learning_rate"": 0.0005146801341077198, ""max_dropout"": 0.027614942483803695, ""max_units"": 156, ""momentum"": 0.22072786508309772, ""num_layers"": 4, ""weight_decay"": 0.036891503367361245}"
bohb,lcbench,168330,2,6,2,3.0,-28.305274963378906,18.779476165771484,523.3158254623413,-50.89253234863281,"{""OpenML_task_id"": ""168330"", ""batch_size"": 112, ""learning_rate"": 0.0005146801341077198, ""max_dropout"": 0.027614942483803695, ""max_units"": 156, ""momentum"": 0.22072786508309772, ""num_layers"": 4, ""weight_decay"": 0.036891503367361245}"
bohb,lcbench,168330,2,6,3,9.0,-39.20558547973633,41.52886962890625,564.8446950912476,-50.89253234863281,"{""OpenML_task_id"": ""168330"", ""batch_size"": 112, ""learning_rate"": 0.0005146801341077198, ""max_dropout"": 0.027614942483803695, ""max_units"": 156, ""momentum"": 0.22072786508309772, ""num_layers"": 4, ""weight_decay"": 0.036891503367361245}"
bohb,lcbench,168330,2,7,1,1.0,-23.677658081054688,6.24179220199585,571.0864872932434,-50.89253234863281,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.01097110320444978, ""max_dropout"": 0.8292484754150232, ""max_units"": 185, ""momentum"": 0.24244047245417674, ""num_layers"": 3, ""weight_decay"": 0.07060922971999423}"
bohb,lcbench,168330,2,7,2,3.0,-45.5091552734375,14.381317138671875,585.4678044319153,-50.89253234863281,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.01097110320444978, ""max_dropout"": 0.8292484754150232, ""max_units"": 185, ""momentum"": 0.24244047245417674, ""num_layers"": 3, ""weight_decay"": 0.07060922971999423}"
bohb,lcbench,168330,2,7,3,9.0,-48.35825729370117,30.07329559326172,615.541100025177,-50.89253234863281,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.01097110320444978, ""max_dropout"": 0.8292484754150232, ""max_units"": 185, ""momentum"": 0.24244047245417674, ""num_layers"": 3, ""weight_decay"": 0.07060922971999423}"
bohb,lcbench,168330,2,7,4,27.0,-49.23968505859375,68.16046905517578,683.7015690803528,-50.89253234863281,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.01097110320444978, ""max_dropout"": 0.8292484754150232, ""max_units"": 185, ""momentum"": 0.24244047245417674, ""num_layers"": 3, ""weight_decay"": 0.07060922971999423}"
bohb,lcbench,168330,2,8,1,1.0,-24.58773422241211,5.221039772033691,688.9226088523865,-50.89253234863281,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0069657494288237, ""max_dropout"": 0.9820354397076707, ""max_units"": 195, ""momentum"": 0.9298782307641742, ""num_layers"": 2, ""weight_decay"": 0.08038886404137977}"
bohb,lcbench,168330,2,8,2,3.0,-56.20887756347656,14.842886924743652,703.7654957771301,-56.20887756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0069657494288237, ""max_dropout"": 0.9820354397076707, ""max_units"": 195, ""momentum"": 0.9298782307641742, ""num_layers"": 2, ""weight_decay"": 0.08038886404137977}"
bohb,lcbench,168330,2,8,3,9.0,-54.118804931640625,38.68275451660156,742.4482502937317,-56.20887756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0069657494288237, ""max_dropout"": 0.9820354397076707, ""max_units"": 195, ""momentum"": 0.9298782307641742, ""num_layers"": 2, ""weight_decay"": 0.08038886404137977}"
bohb,lcbench,168330,2,8,4,27.0,-53.787696838378906,77.22592163085938,819.6741719245911,-56.20887756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0069657494288237, ""max_dropout"": 0.9820354397076707, ""max_units"": 195, ""momentum"": 0.9298782307641742, ""num_layers"": 2, ""weight_decay"": 0.08038886404137977}"
bohb,lcbench,168330,2,8,5,52.0,-53.99531173706055,126.43400573730469,946.1081776618958,-56.20887756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0069657494288237, ""max_dropout"": 0.9820354397076707, ""max_units"": 195, ""momentum"": 0.9298782307641742, ""num_layers"": 2, ""weight_decay"": 0.08038886404137977}"
bohb,lcbench,168330,2,9,1,1.0,-20.765830993652344,10.888168334960938,956.9963459968567,-56.20887756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 143, ""learning_rate"": 0.0011629160246483055, ""max_dropout"": 0.8358629609819355, ""max_units"": 1002, ""momentum"": 0.7266195105070868, ""num_layers"": 4, ""weight_decay"": 0.04852299077494332}"
bohb,lcbench,168330,2,10,1,1.0,-18.049930572509766,4.6576738357543945,961.6540198326111,-56.20887756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""learning_rate"": 0.0007981667493250158, ""max_dropout"": 0.9589834530804521, ""max_units"": 72, ""momentum"": 0.31876876403505083, ""num_layers"": 5, ""weight_decay"": 0.09088671172416452}"
bohb,lcbench,168330,2,11,1,1.0,-23.929719924926758,9.71960163116455,971.3736214637756,-56.20887756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 64, ""learning_rate"": 0.0003285475324230545, ""max_dropout"": 0.9725672466955532, ""max_units"": 840, ""momentum"": 0.10406200309320252, ""num_layers"": 5, ""weight_decay"": 0.08307321566044973}"
bohb,lcbench,168330,2,11,2,3.0,-30.832365036010742,34.51328659057617,1005.8869080543518,-56.20887756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 64, ""learning_rate"": 0.0003285475324230545, ""max_dropout"": 0.9725672466955532, ""max_units"": 840, ""momentum"": 0.10406200309320252, ""num_layers"": 5, ""weight_decay"": 0.08307321566044973}"
bohb,lcbench,168330,2,12,1,1.0,-17.97319984436035,8.76578426361084,1014.6526923179626,-56.20887756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 78, ""learning_rate"": 0.00019472436085898073, ""max_dropout"": 0.563579897767597, ""max_units"": 166, ""momentum"": 0.8217143244455907, ""num_layers"": 4, ""weight_decay"": 0.04070678798881069}"
bohb,lcbench,168330,2,13,1,1.0,-20.890398025512695,8.387882232666016,1023.0405745506287,-56.20887756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 386, ""learning_rate"": 0.01270286236761153, ""max_dropout"": 0.4974082746254086, ""max_units"": 605, ""momentum"": 0.7836836978959053, ""num_layers"": 5, ""weight_decay"": 0.06689724308162355}"
bohb,lcbench,168330,2,14,1,1.0,-21.971633911132812,10.103081703186035,1033.1436562538147,-56.20887756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 262, ""learning_rate"": 0.00038537257042582716, ""max_dropout"": 0.49351894688619524, ""max_units"": 183, ""momentum"": 0.2590220327308524, ""num_layers"": 3, ""weight_decay"": 0.014095405583038952}"
bohb,lcbench,168330,2,14,2,3.0,-25.977313995361328,25.157787322998047,1058.3014435768127,-56.20887756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 262, ""learning_rate"": 0.00038537257042582716, ""max_dropout"": 0.49351894688619524, ""max_units"": 183, ""momentum"": 0.2590220327308524, ""num_layers"": 3, ""weight_decay"": 0.014095405583038952}"
bohb,lcbench,168330,2,15,1,1.0,-24.597692489624023,10.132365226745605,1068.4338088035583,-56.20887756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 199, ""learning_rate"": 0.0005723050980908543, ""max_dropout"": 0.5982924756471064, ""max_units"": 585, ""momentum"": 0.41210816889523305, ""num_layers"": 2, ""weight_decay"": 0.04786184880348521}"
bohb,lcbench,168330,2,15,2,3.0,-46.80345153808594,24.205360412597656,1092.639169216156,-56.20887756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 199, ""learning_rate"": 0.0005723050980908543, ""max_dropout"": 0.5982924756471064, ""max_units"": 585, ""momentum"": 0.41210816889523305, ""num_layers"": 2, ""weight_decay"": 0.04786184880348521}"
bohb,lcbench,168330,2,15,3,9.0,-50.64873123168945,51.74336624145508,1144.382535457611,-56.20887756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 199, ""learning_rate"": 0.0005723050980908543, ""max_dropout"": 0.5982924756471064, ""max_units"": 585, ""momentum"": 0.41210816889523305, ""num_layers"": 2, ""weight_decay"": 0.04786184880348521}"
bohb,lcbench,168330,2,15,4,27.0,-52.82196044921875,106.74686431884766,1251.1293997764587,-56.20887756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 199, ""learning_rate"": 0.0005723050980908543, ""max_dropout"": 0.5982924756471064, ""max_units"": 585, ""momentum"": 0.41210816889523305, ""num_layers"": 2, ""weight_decay"": 0.04786184880348521}"
bohb,lcbench,168330,2,15,5,52.0,-53.55744934082031,167.9362335205078,1419.0656332969666,-56.20887756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 199, ""learning_rate"": 0.0005723050980908543, ""max_dropout"": 0.5982924756471064, ""max_units"": 585, ""momentum"": 0.41210816889523305, ""num_layers"": 2, ""weight_decay"": 0.04786184880348521}"
bohb,lcbench,168330,2,16,1,1.0,-23.026588439941406,11.44037914276123,1430.5060124397278,-56.20887756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 247, ""learning_rate"": 0.0016768809743641627, ""max_dropout"": 0.3375599823916432, ""max_units"": 601, ""momentum"": 0.6955151183727283, ""num_layers"": 5, ""weight_decay"": 0.01631317648960336}"
bohb,lcbench,168330,2,16,2,3.0,-38.94569778442383,31.838695526123047,1462.3447079658508,-56.20887756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 247, ""learning_rate"": 0.0016768809743641627, ""max_dropout"": 0.3375599823916432, ""max_units"": 601, ""momentum"": 0.6955151183727283, ""num_layers"": 5, ""weight_decay"": 0.01631317648960336}"
bohb,lcbench,168330,2,16,3,9.0,-49.60601043701172,90.00206756591797,1552.3467755317688,-56.20887756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 247, ""learning_rate"": 0.0016768809743641627, ""max_dropout"": 0.3375599823916432, ""max_units"": 601, ""momentum"": 0.6955151183727283, ""num_layers"": 5, ""weight_decay"": 0.01631317648960336}"
bohb,lcbench,168330,2,16,4,27.0,-57.78220748901367,286.12738037109375,1838.4741559028625,-57.78220748901367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 247, ""learning_rate"": 0.0016768809743641627, ""max_dropout"": 0.3375599823916432, ""max_units"": 601, ""momentum"": 0.6955151183727283, ""num_layers"": 5, ""weight_decay"": 0.01631317648960336}"
bohb,lcbench,168330,2,16,5,52.0,-60.1431770324707,615.2238159179688,2453.6979718208313,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 247, ""learning_rate"": 0.0016768809743641627, ""max_dropout"": 0.3375599823916432, ""max_units"": 601, ""momentum"": 0.6955151183727283, ""num_layers"": 5, ""weight_decay"": 0.01631317648960336}"
bohb,lcbench,168330,2,17,1,1.0,-25.189884185791016,6.264103889465332,2459.9620757102966,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 453, ""learning_rate"": 0.0002108000971690537, ""max_dropout"": 0.15277788753671506, ""max_units"": 120, ""momentum"": 0.47662816249263484, ""num_layers"": 1, ""weight_decay"": 0.033050339340384455}"
bohb,lcbench,168330,2,17,2,3.0,-27.585498809814453,14.872170448303223,2474.8342461586,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 453, ""learning_rate"": 0.0002108000971690537, ""max_dropout"": 0.15277788753671506, ""max_units"": 120, ""momentum"": 0.47662816249263484, ""num_layers"": 1, ""weight_decay"": 0.033050339340384455}"
bohb,lcbench,168330,2,18,1,1.0,-17.956344604492188,5.451127529144287,2480.285373687744,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 49, ""learning_rate"": 0.0015531818850530643, ""max_dropout"": 0.3778531381893425, ""max_units"": 200, ""momentum"": 0.7485469145034731, ""num_layers"": 5, ""weight_decay"": 0.07217250427324508}"
bohb,lcbench,168330,2,19,1,1.0,-21.38132095336914,11.355316162109375,2491.6406898498535,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 92, ""learning_rate"": 0.0013003379638576661, ""max_dropout"": 0.8593069696347931, ""max_units"": 737, ""momentum"": 0.8853025042076971, ""num_layers"": 3, ""weight_decay"": 0.03166782405336324}"
bohb,lcbench,168330,2,20,1,1.0,-20.318435668945312,11.367866516113281,2503.008556365967,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.000635671727267227, ""max_dropout"": 0.691774398278279, ""max_units"": 457, ""momentum"": 0.7628721881065511, ""num_layers"": 3, ""weight_decay"": 0.06783835536996174}"
bohb,lcbench,168330,2,21,1,1.0,-18.098499298095703,4.578188896179199,2507.586745262146,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 72, ""learning_rate"": 0.0009536634395506002, ""max_dropout"": 0.7942235162789918, ""max_units"": 67, ""momentum"": 0.5417196459566083, ""num_layers"": 5, ""weight_decay"": 0.057174867449359804}"
bohb,lcbench,168330,2,22,1,1.0,-24.203481674194336,6.520686626434326,2514.1074318885803,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 242, ""learning_rate"": 0.008427481927568769, ""max_dropout"": 0.12134451064494023, ""max_units"": 207, ""momentum"": 0.2651595361393544, ""num_layers"": 2, ""weight_decay"": 0.08009519600291065}"
bohb,lcbench,168330,2,22,2,3.0,-50.16114807128906,13.868151664733887,2527.975583553314,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 242, ""learning_rate"": 0.008427481927568769, ""max_dropout"": 0.12134451064494023, ""max_units"": 207, ""momentum"": 0.2651595361393544, ""num_layers"": 2, ""weight_decay"": 0.08009519600291065}"
bohb,lcbench,168330,2,22,3,9.0,-51.57066345214844,28.829425811767578,2556.805009365082,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 242, ""learning_rate"": 0.008427481927568769, ""max_dropout"": 0.12134451064494023, ""max_units"": 207, ""momentum"": 0.2651595361393544, ""num_layers"": 2, ""weight_decay"": 0.08009519600291065}"
bohb,lcbench,168330,2,22,4,27.0,-52.08838653564453,59.323707580566406,2616.128716945648,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 242, ""learning_rate"": 0.008427481927568769, ""max_dropout"": 0.12134451064494023, ""max_units"": 207, ""momentum"": 0.2651595361393544, ""num_layers"": 2, ""weight_decay"": 0.08009519600291065}"
bohb,lcbench,168330,2,23,1,1.0,-16.147823333740234,7.355974197387695,2623.484691143036,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.00024322233251592614, ""max_dropout"": 0.9985282031369173, ""max_units"": 261, ""momentum"": 0.48200228909911735, ""num_layers"": 5, ""weight_decay"": 0.05383613201022194}"
bohb,lcbench,168330,2,24,1,1.0,-24.085693359375,9.01539421081543,2632.5000853538513,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.0005295847060338008, ""max_dropout"": 0.1091214839542547, ""max_units"": 800, ""momentum"": 0.8131045010883186, ""num_layers"": 1, ""weight_decay"": 0.07397137405095851}"
bohb,lcbench,168330,2,24,2,3.0,-53.01138687133789,20.392879486083984,2652.8929648399353,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.0005295847060338008, ""max_dropout"": 0.1091214839542547, ""max_units"": 800, ""momentum"": 0.8131045010883186, ""num_layers"": 1, ""weight_decay"": 0.07397137405095851}"
bohb,lcbench,168330,2,24,3,9.0,-53.85493087768555,43.54527282714844,2696.4382376670837,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.0005295847060338008, ""max_dropout"": 0.1091214839542547, ""max_units"": 800, ""momentum"": 0.8131045010883186, ""num_layers"": 1, ""weight_decay"": 0.07397137405095851}"
bohb,lcbench,168330,2,24,4,27.0,-53.20241165161133,85.62482452392578,2782.0630621910095,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.0005295847060338008, ""max_dropout"": 0.1091214839542547, ""max_units"": 800, ""momentum"": 0.8131045010883186, ""num_layers"": 1, ""weight_decay"": 0.07397137405095851}"
bohb,lcbench,168330,2,24,5,52.0,-52.9846076965332,129.9564208984375,2912.019483089447,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.0005295847060338008, ""max_dropout"": 0.1091214839542547, ""max_units"": 800, ""momentum"": 0.8131045010883186, ""num_layers"": 1, ""weight_decay"": 0.07397137405095851}"
bohb,lcbench,168330,2,25,1,1.0,-22.145488739013672,8.129905700683594,2920.1493887901306,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 86, ""learning_rate"": 0.006812962667560335, ""max_dropout"": 0.5549252765572809, ""max_units"": 282, ""momentum"": 0.16044647458577635, ""num_layers"": 3, ""weight_decay"": 0.03803997018637692}"
bohb,lcbench,168330,2,26,1,1.0,-19.79609489440918,5.009080410003662,2925.1584692001343,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 196, ""learning_rate"": 0.04116403984990389, ""max_dropout"": 0.630809861622605, ""max_units"": 74, ""momentum"": 0.6803440366247078, ""num_layers"": 4, ""weight_decay"": 0.0863509645102307}"
bohb,lcbench,168330,2,27,1,1.0,-15.213571548461914,8.468761444091797,2933.627230644226,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 74, ""learning_rate"": 0.0053000357736232885, ""max_dropout"": 0.4121675231113012, ""max_units"": 439, ""momentum"": 0.9718143557582712, ""num_layers"": 5, ""weight_decay"": 0.023933478389396554}"
bohb,lcbench,168330,2,28,1,1.0,-18.13565444946289,5.976842880249023,2939.604073524475,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 78, ""learning_rate"": 0.0061266301156673135, ""max_dropout"": 0.41391877302966595, ""max_units"": 84, ""momentum"": 0.6948223912501125, ""num_layers"": 4, ""weight_decay"": 0.007722156479056572}"
bohb,lcbench,168330,2,29,1,1.0,-21.976673126220703,9.054439544677734,2948.658513069153,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 170, ""learning_rate"": 0.0035264305113733175, ""max_dropout"": 0.04037034170095222, ""max_units"": 306, ""momentum"": 0.1316630846429284, ""num_layers"": 3, ""weight_decay"": 0.07170413463439623}"
bohb,lcbench,168330,2,30,1,1.0,-20.988862991333008,8.576136589050293,2957.234649658203,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.0001299099870577834, ""max_dropout"": 0.31492115568209333, ""max_units"": 100, ""momentum"": 0.9334230317637259, ""num_layers"": 4, ""weight_decay"": 0.0001629194437349556}"
bohb,lcbench,168330,2,31,1,1.0,-24.43892478942871,7.553989410400391,2964.7886390686035,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 118, ""learning_rate"": 0.0039344744646144045, ""max_dropout"": 0.26898232228028374, ""max_units"": 223, ""momentum"": 0.4942817276026372, ""num_layers"": 1, ""weight_decay"": 0.019881311036276668}"
bohb,lcbench,168330,2,31,2,3.0,-52.069149017333984,13.83189582824707,2978.6205348968506,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 118, ""learning_rate"": 0.0039344744646144045, ""max_dropout"": 0.26898232228028374, ""max_units"": 223, ""momentum"": 0.4942817276026372, ""num_layers"": 1, ""weight_decay"": 0.019881311036276668}"
bohb,lcbench,168330,2,31,3,9.0,-52.831504821777344,29.970104217529297,3008.59063911438,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 118, ""learning_rate"": 0.0039344744646144045, ""max_dropout"": 0.26898232228028374, ""max_units"": 223, ""momentum"": 0.4942817276026372, ""num_layers"": 1, ""weight_decay"": 0.019881311036276668}"
bohb,lcbench,168330,2,31,4,27.0,-52.50078201293945,55.88912582397461,3064.4797649383545,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 118, ""learning_rate"": 0.0039344744646144045, ""max_dropout"": 0.26898232228028374, ""max_units"": 223, ""momentum"": 0.4942817276026372, ""num_layers"": 1, ""weight_decay"": 0.019881311036276668}"
bohb,lcbench,168330,2,32,1,1.0,-23.16266632080078,7.206766128540039,3071.6865310668945,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 154, ""learning_rate"": 0.030104030584866288, ""max_dropout"": 0.8253841953984035, ""max_units"": 620, ""momentum"": 0.4987565535133279, ""num_layers"": 3, ""weight_decay"": 0.096953802875183}"
bohb,lcbench,168330,2,32,2,3.0,-50.76570129394531,23.112098693847656,3094.798629760742,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 154, ""learning_rate"": 0.030104030584866288, ""max_dropout"": 0.8253841953984035, ""max_units"": 620, ""momentum"": 0.4987565535133279, ""num_layers"": 3, ""weight_decay"": 0.096953802875183}"
bohb,lcbench,168330,2,32,3,9.0,-48.97952651977539,76.39900207519531,3171.1976318359375,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 154, ""learning_rate"": 0.030104030584866288, ""max_dropout"": 0.8253841953984035, ""max_units"": 620, ""momentum"": 0.4987565535133279, ""num_layers"": 3, ""weight_decay"": 0.096953802875183}"
bohb,lcbench,168330,2,33,1,1.0,-26.124256134033203,6.607143878936768,3177.8047757148743,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 121, ""learning_rate"": 0.08490549529154653, ""max_dropout"": 0.8821581217845915, ""max_units"": 862, ""momentum"": 0.27533085361883225, ""num_layers"": 1, ""weight_decay"": 0.009135759604025398}"
bohb,lcbench,168330,2,33,2,3.0,-54.710479736328125,17.33480453491211,3195.1395802497864,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 121, ""learning_rate"": 0.08490549529154653, ""max_dropout"": 0.8821581217845915, ""max_units"": 862, ""momentum"": 0.27533085361883225, ""num_layers"": 1, ""weight_decay"": 0.009135759604025398}"
bohb,lcbench,168330,2,33,3,9.0,-54.214664459228516,37.05958938598633,3232.1991696357727,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 121, ""learning_rate"": 0.08490549529154653, ""max_dropout"": 0.8821581217845915, ""max_units"": 862, ""momentum"": 0.27533085361883225, ""num_layers"": 1, ""weight_decay"": 0.009135759604025398}"
bohb,lcbench,168330,2,33,4,27.0,-54.886619567871094,71.34962463378906,3303.5487942695618,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 121, ""learning_rate"": 0.08490549529154653, ""max_dropout"": 0.8821581217845915, ""max_units"": 862, ""momentum"": 0.27533085361883225, ""num_layers"": 1, ""weight_decay"": 0.009135759604025398}"
bohb,lcbench,168330,2,33,5,52.0,-55.40266799926758,113.13075256347656,3416.6795468330383,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 121, ""learning_rate"": 0.08490549529154653, ""max_dropout"": 0.8821581217845915, ""max_units"": 862, ""momentum"": 0.27533085361883225, ""num_layers"": 1, ""weight_decay"": 0.009135759604025398}"
bohb,lcbench,168330,2,34,1,1.0,-24.621822357177734,8.599842071533203,3425.2793889045715,-60.1431770324707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0021085281534533665, ""max_dropout"": 0.9241534929059572, ""max_units"": 585, ""momentum"": 0.283450092239102, ""num_layers"": 2, ""weight_decay"": 0.09124952474845144}"
