algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,4,7,1,1.0,-13.560332298278809,14.22931957244873,2196.443211555481,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 211, ""learning_rate"": 0.02600784470696094, ""max_dropout"": 0.8572063500577682, ""max_units"": 624, ""momentum"": 0.13465334476674617, ""num_layers"": 2, ""weight_decay"": 0.021204746777885797}"
asha,lcbench,168910,4,8,1,1.0,-24.527482986450195,13.83189582824707,2210.275107383728,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 153, ""learning_rate"": 0.0003300600301314367, ""max_dropout"": 0.5873211144222809, ""max_units"": 78, ""momentum"": 0.5933627214206022, ""num_layers"": 5, ""weight_decay"": 0.04132218403203584}"
asha,lcbench,168910,4,8,2,3.0,-25.592575073242188,44.40705490112305,2254.682162284851,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 153, ""learning_rate"": 0.0003300600301314367, ""max_dropout"": 0.5873211144222809, ""max_units"": 78, ""momentum"": 0.5933627214206022, ""num_layers"": 5, ""weight_decay"": 0.04132218403203584}"
asha,lcbench,168910,4,8,3,9.0,-26.196678161621094,115.97826385498047,2370.6604261398315,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 153, ""learning_rate"": 0.0003300600301314367, ""max_dropout"": 0.5873211144222809, ""max_units"": 78, ""momentum"": 0.5933627214206022, ""num_layers"": 5, ""weight_decay"": 0.04132218403203584}"
asha,lcbench,168910,4,8,4,27.0,-26.548248291015625,392.73187255859375,2763.3922986984253,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 153, ""learning_rate"": 0.0003300600301314367, ""max_dropout"": 0.5873211144222809, ""max_units"": 78, ""momentum"": 0.5933627214206022, ""num_layers"": 5, ""weight_decay"": 0.04132218403203584}"
asha,lcbench,168910,4,8,5,52.0,-26.14366340637207,854.1495971679688,3617.541895866394,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 153, ""learning_rate"": 0.0003300600301314367, ""max_dropout"": 0.5873211144222809, ""max_units"": 78, ""momentum"": 0.5933627214206022, ""num_layers"": 5, ""weight_decay"": 0.04132218403203584}"
asha,lcbench,168910,4,9,1,1.0,-13.972352981567383,24.57489776611328,3642.1167936325073,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.0012230037784864238, ""max_dropout"": 0.14858069368963933, ""max_units"": 274, ""momentum"": 0.783106059083554, ""num_layers"": 4, ""weight_decay"": 0.0038890680725810517}"
asha,lcbench,168910,4,10,1,1.0,-12.57394790649414,15.393702507019043,3657.5104961395264,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""learning_rate"": 0.005639376343291603, ""max_dropout"": 0.33930942267541586, ""max_units"": 76, ""momentum"": 0.8680597351552299, ""num_layers"": 1, ""weight_decay"": 0.029047214633106798}"
asha,lcbench,168910,4,11,1,1.0,-13.54254150390625,16.852317810058594,3674.362813949585,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.0020900719359399048, ""max_dropout"": 0.962456256104502, ""max_units"": 375, ""momentum"": 0.4941839313545223, ""num_layers"": 3, ""weight_decay"": 0.08141313725585395}"
asha,lcbench,168910,4,12,1,1.0,-10.924120903015137,22.968467712402344,3697.3312816619873,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.005277736287518094, ""max_dropout"": 0.10872798108639758, ""max_units"": 91, ""momentum"": 0.878868061352477, ""num_layers"": 3, ""weight_decay"": 0.024808467087361053}"
asha,lcbench,168910,4,13,1,1.0,-12.681140899658203,16.799327850341797,3714.130609512329,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 50, ""learning_rate"": 0.03277481914211311, ""max_dropout"": 0.24363248349443556, ""max_units"": 74, ""momentum"": 0.5445186612386054, ""num_layers"": 1, ""weight_decay"": 0.09658695232108992}"
asha,lcbench,168910,4,14,1,1.0,-19.08814239501953,16.089542388916016,3730.220151901245,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 150, ""learning_rate"": 0.0023303874346414072, ""max_dropout"": 0.455000445257724, ""max_units"": 170, ""momentum"": 0.23293625550668134, ""num_layers"": 4, ""weight_decay"": 0.045423701778700025}"
asha,lcbench,168910,4,14,2,3.0,-19.32718276977539,57.360294342041016,3787.580446243286,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 150, ""learning_rate"": 0.0023303874346414072, ""max_dropout"": 0.455000445257724, ""max_units"": 170, ""momentum"": 0.23293625550668134, ""num_layers"": 4, ""weight_decay"": 0.045423701778700025}"
asha,lcbench,168910,4,15,1,1.0,-14.731375694274902,14.685311317443848,3802.26575756073,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 105, ""learning_rate"": 0.009649646819391716, ""max_dropout"": 0.6536169300738042, ""max_units"": 325, ""momentum"": 0.9664557711110541, ""num_layers"": 4, ""weight_decay"": 0.030938015463629565}"
asha,lcbench,168910,4,15,2,3.0,-24.002338409423828,52.59678268432617,3854.862540245056,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 105, ""learning_rate"": 0.009649646819391716, ""max_dropout"": 0.6536169300738042, ""max_units"": 325, ""momentum"": 0.9664557711110541, ""num_layers"": 4, ""weight_decay"": 0.030938015463629565}"
asha,lcbench,168910,4,15,3,9.0,-27.25424575805664,132.30331420898438,3987.1658544540405,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 105, ""learning_rate"": 0.009649646819391716, ""max_dropout"": 0.6536169300738042, ""max_units"": 325, ""momentum"": 0.9664557711110541, ""num_layers"": 4, ""weight_decay"": 0.030938015463629565}"
asha,lcbench,168910,4,15,4,27.0,-37.40668487548828,275.79437255859375,4262.960227012634,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 105, ""learning_rate"": 0.009649646819391716, ""max_dropout"": 0.6536169300738042, ""max_units"": 325, ""momentum"": 0.9664557711110541, ""num_layers"": 4, ""weight_decay"": 0.030938015463629565}"
asha,lcbench,168910,4,15,5,52.0,-46.00957489013672,500.6778259277344,4763.638052940369,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 105, ""learning_rate"": 0.009649646819391716, ""max_dropout"": 0.6536169300738042, ""max_units"": 325, ""momentum"": 0.9664557711110541, ""num_layers"": 4, ""weight_decay"": 0.030938015463629565}"
asha,lcbench,168910,4,16,1,1.0,-21.337522506713867,20.772174835205078,4784.410227775574,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 285, ""learning_rate"": 0.0012810715021733228, ""max_dropout"": 0.9644325172122196, ""max_units"": 113, ""momentum"": 0.27860769560168347, ""num_layers"": 5, ""weight_decay"": 0.06784050153670736}"
asha,lcbench,168910,4,16,2,3.0,-22.0416259765625,54.189266204833984,4838.599493980408,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 285, ""learning_rate"": 0.0012810715021733228, ""max_dropout"": 0.9644325172122196, ""max_units"": 113, ""momentum"": 0.27860769560168347, ""num_layers"": 5, ""weight_decay"": 0.06784050153670736}"
asha,lcbench,168910,4,16,3,9.0,-21.06284523010254,140.69105529785156,4979.290549278259,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 285, ""learning_rate"": 0.0012810715021733228, ""max_dropout"": 0.9644325172122196, ""max_units"": 113, ""momentum"": 0.27860769560168347, ""num_layers"": 5, ""weight_decay"": 0.06784050153670736}"
asha,lcbench,168910,4,17,1,1.0,-18.70644187927246,17.527244567871094,4996.81779384613,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 91, ""learning_rate"": 0.0011533235132396126, ""max_dropout"": 0.83143022144072, ""max_units"": 846, ""momentum"": 0.13767470988795782, ""num_layers"": 4, ""weight_decay"": 0.035303044515271324}"
asha,lcbench,168910,4,17,2,3.0,-18.050983428955078,61.28154373168945,5058.09933757782,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 91, ""learning_rate"": 0.0011533235132396126, ""max_dropout"": 0.83143022144072, ""max_units"": 846, ""momentum"": 0.13767470988795782, ""num_layers"": 4, ""weight_decay"": 0.035303044515271324}"
asha,lcbench,168910,4,18,1,1.0,-15.099613189697266,8.941487312316895,5067.040824890137,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 125, ""learning_rate"": 0.0011033766801431173, ""max_dropout"": 0.9167502982232789, ""max_units"": 163, ""momentum"": 0.30924866246623217, ""num_layers"": 1, ""weight_decay"": 0.06310779694889494}"
asha,lcbench,168910,4,18,2,3.0,-14.804096221923828,26.663814544677734,5093.704639434814,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 125, ""learning_rate"": 0.0011033766801431173, ""max_dropout"": 0.9167502982232789, ""max_units"": 163, ""momentum"": 0.30924866246623217, ""num_layers"": 1, ""weight_decay"": 0.06310779694889494}"
asha,lcbench,168910,4,19,1,1.0,-25.437618255615234,17.882831573486328,5111.587471008301,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.0015628810669030477, ""max_dropout"": 0.13737717640341274, ""max_units"": 644, ""momentum"": 0.4700255803946034, ""num_layers"": 5, ""weight_decay"": 0.059672567640402165}"
asha,lcbench,168910,4,19,2,3.0,-25.674259185791016,73.89592742919922,5185.4833984375,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.0015628810669030477, ""max_dropout"": 0.13737717640341274, ""max_units"": 644, ""momentum"": 0.4700255803946034, ""num_layers"": 5, ""weight_decay"": 0.059672567640402165}"
asha,lcbench,168910,4,19,3,9.0,-27.244169235229492,208.47488403320312,5393.958282470703,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.0015628810669030477, ""max_dropout"": 0.13737717640341274, ""max_units"": 644, ""momentum"": 0.4700255803946034, ""num_layers"": 5, ""weight_decay"": 0.059672567640402165}"
asha,lcbench,168910,4,19,4,27.0,-27.64630126953125,621.0010986328125,6014.959381103516,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.0015628810669030477, ""max_dropout"": 0.13737717640341274, ""max_units"": 644, ""momentum"": 0.4700255803946034, ""num_layers"": 5, ""weight_decay"": 0.059672567640402165}"
asha,lcbench,168910,4,19,5,52.0,-30.166162490844727,1032.904052734375,7047.863433837891,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.0015628810669030477, ""max_dropout"": 0.13737717640341274, ""max_units"": 644, ""momentum"": 0.4700255803946034, ""num_layers"": 5, ""weight_decay"": 0.059672567640402165}"
asha,lcbench,168910,4,20,1,1.0,-16.216678619384766,16.39214324951172,7064.255577087402,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 34, ""learning_rate"": 0.009072125717630048, ""max_dropout"": 0.8649489976716954, ""max_units"": 395, ""momentum"": 0.9469880296552158, ""num_layers"": 5, ""weight_decay"": 0.06275534896381353}"
asha,lcbench,168910,4,21,1,1.0,-18.642423629760742,17.24277114868164,7081.498348236084,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 35, ""learning_rate"": 0.00035722855214751723, ""max_dropout"": 0.6527903221093049, ""max_units"": 849, ""momentum"": 0.6005953186110261, ""num_layers"": 4, ""weight_decay"": 0.05472687065725838}"
asha,lcbench,168910,4,21,2,3.0,-17.75852394104004,62.724822998046875,7144.223171234131,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 35, ""learning_rate"": 0.00035722855214751723, ""max_dropout"": 0.6527903221093049, ""max_units"": 849, ""momentum"": 0.6005953186110261, ""num_layers"": 4, ""weight_decay"": 0.05472687065725838}"
asha,lcbench,168910,4,22,1,1.0,-13.902152061462402,8.30839729309082,7152.531568527222,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 448, ""learning_rate"": 0.0002006003772774336, ""max_dropout"": 0.3317011817553197, ""max_units"": 105, ""momentum"": 0.4531411511365191, ""num_layers"": 2, ""weight_decay"": 0.06005334403656917}"
asha,lcbench,168910,4,23,1,1.0,-18.861682891845703,15.07297420501709,7167.604542732239,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 130, ""learning_rate"": 0.0011960830544157541, ""max_dropout"": 0.9365340519714337, ""max_units"": 212, ""momentum"": 0.41174658010147536, ""num_layers"": 4, ""weight_decay"": 0.06520607051969955}"
asha,lcbench,168910,4,23,2,3.0,-19.140972137451172,49.34208679199219,7216.946629524231,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 130, ""learning_rate"": 0.0011960830544157541, ""max_dropout"": 0.9365340519714337, ""max_units"": 212, ""momentum"": 0.41174658010147536, ""num_layers"": 4, ""weight_decay"": 0.06520607051969955}"
asha,lcbench,168910,4,24,1,1.0,-24.514097213745117,15.545700073242188,7232.492329597473,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 305, ""learning_rate"": 0.0013149618404359727, ""max_dropout"": 0.6880964737287941, ""max_units"": 99, ""momentum"": 0.41144558050310676, ""num_layers"": 5, ""weight_decay"": 0.019304782111125338}"
asha,lcbench,168910,4,24,2,3.0,-25.766761779785156,49.87477493286133,7282.3671045303345,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 305, ""learning_rate"": 0.0013149618404359727, ""max_dropout"": 0.6880964737287941, ""max_units"": 99, ""momentum"": 0.41144558050310676, ""num_layers"": 5, ""weight_decay"": 0.019304782111125338}"
asha,lcbench,168910,4,24,3,9.0,-26.175159454345703,124.38552856445312,7406.752633094788,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 305, ""learning_rate"": 0.0013149618404359727, ""max_dropout"": 0.6880964737287941, ""max_units"": 99, ""momentum"": 0.41144558050310676, ""num_layers"": 5, ""weight_decay"": 0.019304782111125338}"
asha,lcbench,168910,4,25,1,1.0,-15.228670120239258,19.246623992919922,7425.9992570877075,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.0060174627376524455, ""max_dropout"": 0.23559802277187158, ""max_units"": 226, ""momentum"": 0.7182587842246906, ""num_layers"": 4, ""weight_decay"": 0.04499182720042273}"
asha,lcbench,168910,4,26,1,1.0,-13.928467750549316,6.061905860900879,7432.061162948608,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 87, ""learning_rate"": 0.00018903982971930843, ""max_dropout"": 0.4854820571477072, ""max_units"": 317, ""momentum"": 0.45175165009709695, ""num_layers"": 1, ""weight_decay"": 0.01278514449871222}"
asha,lcbench,168910,4,27,1,1.0,-14.197868347167969,19.602214813232422,7451.663377761841,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 240, ""learning_rate"": 0.0018840913620834048, ""max_dropout"": 0.942414228934169, ""max_units"": 453, ""momentum"": 0.5354825068934062, ""num_layers"": 3, ""weight_decay"": 0.011164411173897496}"
asha,lcbench,168910,4,28,1,1.0,-14.49487018585205,14.368766784667969,7466.032144546509,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 47, ""learning_rate"": 0.0002780230772588209, ""max_dropout"": 0.4139565247199929, ""max_units"": 598, ""momentum"": 0.8024461418433245, ""num_layers"": 2, ""weight_decay"": 0.09990180538214741}"
asha,lcbench,168910,4,29,1,1.0,-12.936641693115234,23.244571685791016,7489.2767162323,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 127, ""learning_rate"": 0.0012810389761612963, ""max_dropout"": 0.046097113982966786, ""max_units"": 118, ""momentum"": 0.9393339923707665, ""num_layers"": 3, ""weight_decay"": 0.016813884584770344}"
asha,lcbench,168910,4,30,1,1.0,-13.615925788879395,11.233997344970703,7500.5107135772705,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 42, ""learning_rate"": 0.0014707352483822784, ""max_dropout"": 0.713007149208839, ""max_units"": 104, ""momentum"": 0.4840858727484736, ""num_layers"": 1, ""weight_decay"": 0.01254813411055864}"
asha,lcbench,168910,4,31,1,1.0,-14.84499454498291,12.270088195800781,7512.780801773071,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 305, ""learning_rate"": 0.0007249124204713867, ""max_dropout"": 0.7067361323752374, ""max_units"": 303, ""momentum"": 0.4474723018614316, ""num_layers"": 2, ""weight_decay"": 0.029770993243921615}"
asha,lcbench,168910,4,32,1,1.0,-14.00786304473877,15.517810821533203,7528.2986125946045,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 125, ""learning_rate"": 0.01240286270430592, ""max_dropout"": 0.0026537343357431187, ""max_units"": 468, ""momentum"": 0.5735988806966459, ""num_layers"": 3, ""weight_decay"": 0.09545410854356749}"
asha,lcbench,168910,4,33,1,1.0,-11.8974027633667,22.063453674316406,7550.362066268921,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""learning_rate"": 0.053335773034068126, ""max_dropout"": 0.08243392343453682, ""max_units"": 816, ""momentum"": 0.5779399754207217, ""num_layers"": 3, ""weight_decay"": 0.04277946981346705}"
asha,lcbench,168910,4,34,1,1.0,-13.766961097717285,12.956168174743652,7563.318234443665,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 52, ""learning_rate"": 0.007281230216837781, ""max_dropout"": 0.7592874748502555, ""max_units"": 157, ""momentum"": 0.4546547412363231, ""num_layers"": 1, ""weight_decay"": 0.07636871160088682}"
asha,lcbench,168910,4,35,1,1.0,-14.163064956665039,13.509773254394531,7576.828007698059,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 35, ""learning_rate"": 0.062494660837260525, ""max_dropout"": 0.5950755497039633, ""max_units"": 115, ""momentum"": 0.28637436972745445, ""num_layers"": 2, ""weight_decay"": 0.054141969285728085}"
asha,lcbench,168910,4,36,1,1.0,-14.2590970993042,5.313075065612793,7582.141082763672,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 439, ""learning_rate"": 0.0006110733113387835, ""max_dropout"": 0.15722923413594325, ""max_units"": 746, ""momentum"": 0.4113208175535874, ""num_layers"": 1, ""weight_decay"": 0.011022082175029271}"
asha,lcbench,168910,4,37,1,1.0,-14.919635772705078,16.57342529296875,7598.714508056641,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.008834806293590266, ""max_dropout"": 0.81171041885394, ""max_units"": 323, ""momentum"": 0.6689204230201864, ""num_layers"": 4, ""weight_decay"": 0.07077680534742385}"
asha,lcbench,168910,4,38,1,1.0,-14.312100410461426,13.86117935180664,7612.575687408447,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 76, ""learning_rate"": 0.012607930582994623, ""max_dropout"": 0.9341592573953662, ""max_units"": 355, ""momentum"": 0.14007606901569408, ""num_layers"": 3, ""weight_decay"": 0.07146295783061071}"
asha,lcbench,168910,4,39,1,1.0,-14.3732328414917,18.77808380126953,7631.353771209717,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 243, ""learning_rate"": 0.0007072507760036505, ""max_dropout"": 0.0293017188598238, ""max_units"": 584, ""momentum"": 0.7758587865117333, ""num_layers"": 2, ""weight_decay"": 0.044765707016849884}"
asha,lcbench,168910,4,40,1,1.0,-13.763778686523438,14.09823989868164,7645.452011108398,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 22, ""learning_rate"": 0.029804287812957207, ""max_dropout"": 0.6990228244871168, ""max_units"": 208, ""momentum"": 0.7309621265071153, ""num_layers"": 2, ""weight_decay"": 0.09223831744935763}"
asha,lcbench,168910,4,41,1,1.0,-18.23419761657715,17.022445678710938,7662.474456787109,-47.44671630859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 239, ""learning_rate"": 0.00013294912530863133, ""max_dropout"": 0.8337555753941002, ""max_units"": 246, ""momentum"": 0.1932795612660807, ""num_layers"": 4, ""weight_decay"": 0.09721778083132092}"
