algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168868,8,4,3,9.0,-98.17402648925781,56.73696517944336,264.1923794746399,-98.17402648925781,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.08884063205356385, ""max_dropout"": 0.12785571292503184, ""max_units"": 156, ""momentum"": 0.1631391318276769, ""num_layers"": 5, ""weight_decay"": 0.053103662537780066}"
asha,lcbench,168868,8,4,4,27.0,-98.32811737060547,142.85667419433594,407.04905366897583,-98.32811737060547,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.08884063205356385, ""max_dropout"": 0.12785571292503184, ""max_units"": 156, ""momentum"": 0.1631391318276769, ""num_layers"": 5, ""weight_decay"": 0.053103662537780066}"
asha,lcbench,168868,8,4,5,52.0,-98.36904907226562,272.2342834472656,679.2833371162415,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.08884063205356385, ""max_dropout"": 0.12785571292503184, ""max_units"": 156, ""momentum"": 0.1631391318276769, ""num_layers"": 5, ""weight_decay"": 0.053103662537780066}"
asha,lcbench,168868,8,5,1,1.0,-10.981366157531738,13.165338516235352,692.4486756324768,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 423, ""learning_rate"": 0.003474427952916364, ""max_dropout"": 0.6735712735708761, ""max_units"": 90, ""momentum"": 0.39604805702715673, ""num_layers"": 3, ""weight_decay"": 0.057038785142811924}"
asha,lcbench,168868,8,6,1,1.0,-26.83148956298828,15.407647132873535,707.8563227653503,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 31, ""learning_rate"": 0.08278968001309511, ""max_dropout"": 0.2423124503110261, ""max_units"": 81, ""momentum"": 0.8478656159961974, ""num_layers"": 4, ""weight_decay"": 0.00621642258810388}"
asha,lcbench,168868,8,7,1,1.0,-19.436500549316406,15.899895668029785,723.7562184333801,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""learning_rate"": 0.003033240715865149, ""max_dropout"": 0.35915148798625196, ""max_units"": 172, ""momentum"": 0.31763621643022033, ""num_layers"": 2, ""weight_decay"": 0.024683621185741526}"
asha,lcbench,168868,8,8,1,1.0,-27.79673194885254,14.3771333694458,738.1333518028259,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 430, ""learning_rate"": 0.02424672122724005, ""max_dropout"": 0.03964244452027521, ""max_units"": 64, ""momentum"": 0.9894305197281709, ""num_layers"": 2, ""weight_decay"": 0.05562806418778399}"
asha,lcbench,168868,8,9,1,1.0,-12.453372955322266,12.67587947845459,750.8092312812805,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 197, ""learning_rate"": 0.0014214904573991638, ""max_dropout"": 0.5578508045277725, ""max_units"": 84, ""momentum"": 0.4886242200212457, ""num_layers"": 3, ""weight_decay"": 0.09613232805699924}"
asha,lcbench,168868,8,10,1,1.0,-17.84915542602539,22.017436981201172,772.8266682624817,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 19, ""learning_rate"": 0.0007437790917271615, ""max_dropout"": 0.16209464652324612, ""max_units"": 156, ""momentum"": 0.9402580312534052, ""num_layers"": 4, ""weight_decay"": 0.02521084069474402}"
asha,lcbench,168868,8,11,1,1.0,-76.88164520263672,5.544557094573975,778.3712253570557,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 334, ""learning_rate"": 0.009358844978180864, ""max_dropout"": 0.730926444788461, ""max_units"": 197, ""momentum"": 0.8465782961629381, ""num_layers"": 5, ""weight_decay"": 0.027785967169516836}"
asha,lcbench,168868,8,11,2,3.0,-97.15555572509766,8.810407638549805,787.1816329956055,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 334, ""learning_rate"": 0.009358844978180864, ""max_dropout"": 0.730926444788461, ""max_units"": 197, ""momentum"": 0.8465782961629381, ""num_layers"": 5, ""weight_decay"": 0.027785967169516836}"
asha,lcbench,168868,8,11,3,9.0,-97.94993591308594,21.64929962158203,808.8309326171875,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 334, ""learning_rate"": 0.009358844978180864, ""max_dropout"": 0.730926444788461, ""max_units"": 197, ""momentum"": 0.8465782961629381, ""num_layers"": 5, ""weight_decay"": 0.027785967169516836}"
asha,lcbench,168868,8,11,4,27.0,-98.19181060791016,45.02899169921875,853.8599243164062,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 334, ""learning_rate"": 0.009358844978180864, ""max_dropout"": 0.730926444788461, ""max_units"": 197, ""momentum"": 0.8465782961629381, ""num_layers"": 5, ""weight_decay"": 0.027785967169516836}"
asha,lcbench,168868,8,11,5,52.0,-98.28758239746094,62.05965805053711,915.9195823669434,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 334, ""learning_rate"": 0.009358844978180864, ""max_dropout"": 0.730926444788461, ""max_units"": 197, ""momentum"": 0.8465782961629381, ""num_layers"": 5, ""weight_decay"": 0.027785967169516836}"
asha,lcbench,168868,8,12,1,1.0,-11.99474048614502,24.74502182006836,940.6646041870117,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 63, ""learning_rate"": 0.00586290166506337, ""max_dropout"": 0.5489357576715254, ""max_units"": 103, ""momentum"": 0.8535879818595798, ""num_layers"": 3, ""weight_decay"": 0.08412024001686165}"
asha,lcbench,168868,8,13,1,1.0,-18.40121841430664,47.48744201660156,988.1520462036133,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 128, ""learning_rate"": 0.05124656434895541, ""max_dropout"": 0.7464981775713471, ""max_units"": 1012, ""momentum"": 0.5670093101339201, ""num_layers"": 4, ""weight_decay"": 0.010767913985609388}"
asha,lcbench,168868,8,14,1,1.0,-26.9492130279541,4.285350322723389,992.4373965263367,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 412, ""learning_rate"": 0.0008904073024892096, ""max_dropout"": 0.1531362694030527, ""max_units"": 227, ""momentum"": 0.4281185238706382, ""num_layers"": 2, ""weight_decay"": 0.020130530562644446}"
asha,lcbench,168868,8,15,1,1.0,-52.62368392944336,12.921306610107422,1005.3587031364441,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 447, ""learning_rate"": 0.08195409391999113, ""max_dropout"": 0.9004647864621134, ""max_units"": 136, ""momentum"": 0.26280963206192715, ""num_layers"": 1, ""weight_decay"": 0.038068977709707214}"
asha,lcbench,168868,8,15,2,3.0,-94.57686614990234,10.552101135253906,1015.910804271698,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 447, ""learning_rate"": 0.08195409391999113, ""max_dropout"": 0.9004647864621134, ""max_units"": 136, ""momentum"": 0.26280963206192715, ""num_layers"": 1, ""weight_decay"": 0.038068977709707214}"
asha,lcbench,168868,8,16,1,1.0,-72.69313049316406,4.314633846282959,1020.225438117981,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 43, ""learning_rate"": 0.07411398476809448, ""max_dropout"": 0.6659410468504208, ""max_units"": 118, ""momentum"": 0.6917421699887145, ""num_layers"": 5, ""weight_decay"": 0.07086654344958143}"
asha,lcbench,168868,8,16,2,3.0,-96.77400970458984,18.78923797607422,1039.0146760940552,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 43, ""learning_rate"": 0.07411398476809448, ""max_dropout"": 0.6659410468504208, ""max_units"": 118, ""momentum"": 0.6917421699887145, ""num_layers"": 5, ""weight_decay"": 0.07086654344958143}"
asha,lcbench,168868,8,16,3,9.0,-98.28910064697266,83.15660858154297,1122.1712846755981,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 43, ""learning_rate"": 0.07411398476809448, ""max_dropout"": 0.6659410468504208, ""max_units"": 118, ""momentum"": 0.6917421699887145, ""num_layers"": 5, ""weight_decay"": 0.07086654344958143}"
asha,lcbench,168868,8,16,4,27.0,-98.35616302490234,286.7995300292969,1408.970814704895,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 43, ""learning_rate"": 0.07411398476809448, ""max_dropout"": 0.6659410468504208, ""max_units"": 118, ""momentum"": 0.6917421699887145, ""num_layers"": 5, ""weight_decay"": 0.07086654344958143}"
asha,lcbench,168868,8,16,5,52.0,-98.30614471435547,674.7984008789062,2083.7692155838013,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 43, ""learning_rate"": 0.07411398476809448, ""max_dropout"": 0.6659410468504208, ""max_units"": 118, ""momentum"": 0.6917421699887145, ""num_layers"": 5, ""weight_decay"": 0.07086654344958143}"
asha,lcbench,168868,8,17,1,1.0,-22.573694229125977,25.210777282714844,2108.979992866516,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 99, ""learning_rate"": 0.00031555203232496115, ""max_dropout"": 0.2590627834570429, ""max_units"": 836, ""momentum"": 0.9693245393546611, ""num_layers"": 4, ""weight_decay"": 0.0873957243595991}"
asha,lcbench,168868,8,18,1,1.0,-65.85550689697266,6.331038475036621,2115.3110313415527,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 29, ""learning_rate"": 0.00011333469818934601, ""max_dropout"": 0.1524206775523127, ""max_units"": 390, ""momentum"": 0.23473492088105907, ""num_layers"": 5, ""weight_decay"": 0.015600919703031266}"
asha,lcbench,168868,8,18,2,3.0,-92.08224487304688,19.123912811279297,2134.434944152832,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 29, ""learning_rate"": 0.00011333469818934601, ""max_dropout"": 0.1524206775523127, ""max_units"": 390, ""momentum"": 0.23473492088105907, ""num_layers"": 5, ""weight_decay"": 0.015600919703031266}"
asha,lcbench,168868,8,19,1,1.0,-77.36875915527344,4.930990219116211,2139.3659343719482,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 88, ""learning_rate"": 0.038986215455427686, ""max_dropout"": 0.8411033687606759, ""max_units"": 262, ""momentum"": 0.22948281035714463, ""num_layers"": 5, ""weight_decay"": 0.038615077465673206}"
asha,lcbench,168868,8,19,2,3.0,-97.59876251220703,9.239904403686523,2148.6058387756348,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 88, ""learning_rate"": 0.038986215455427686, ""max_dropout"": 0.8411033687606759, ""max_units"": 262, ""momentum"": 0.22948281035714463, ""num_layers"": 5, ""weight_decay"": 0.038615077465673206}"
asha,lcbench,168868,8,19,3,9.0,-98.22245788574219,26.29985809326172,2174.9056968688965,-98.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 88, ""learning_rate"": 0.038986215455427686, ""max_dropout"": 0.8411033687606759, ""max_units"": 262, ""momentum"": 0.22948281035714463, ""num_layers"": 5, ""weight_decay"": 0.038615077465673206}"
asha,lcbench,168868,8,19,4,27.0,-98.41909790039062,66.32256317138672,2241.228260040283,-98.41909790039062,"{""OpenML_task_id"": ""168868"", ""batch_size"": 88, ""learning_rate"": 0.038986215455427686, ""max_dropout"": 0.8411033687606759, ""max_units"": 262, ""momentum"": 0.22948281035714463, ""num_layers"": 5, ""weight_decay"": 0.038615077465673206}"
asha,lcbench,168868,8,19,5,52.0,-98.4259262084961,131.671630859375,2372.899890899658,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 88, ""learning_rate"": 0.038986215455427686, ""max_dropout"": 0.8411033687606759, ""max_units"": 262, ""momentum"": 0.22948281035714463, ""num_layers"": 5, ""weight_decay"": 0.038615077465673206}"
asha,lcbench,168868,8,20,1,1.0,-22.560928344726562,24.347599029541016,2397.247489929199,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 148, ""learning_rate"": 0.001942572181794209, ""max_dropout"": 0.4012918645660525, ""max_units"": 866, ""momentum"": 0.34696327360701573, ""num_layers"": 4, ""weight_decay"": 0.025203611815116204}"
asha,lcbench,168868,8,21,1,1.0,-22.952646255493164,5.651931285858154,2402.8994212150574,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 279, ""learning_rate"": 0.0009867833381508437, ""max_dropout"": 0.8547550939521407, ""max_units"": 126, ""momentum"": 0.6561155615825037, ""num_layers"": 2, ""weight_decay"": 0.08493619924142437}"
asha,lcbench,168868,8,22,1,1.0,-50.57145690917969,1.63027822971344,2404.529699444771,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 504, ""learning_rate"": 0.00015859294297940034, ""max_dropout"": 0.23597453737394114, ""max_units"": 679, ""momentum"": 0.8821686477644198, ""num_layers"": 1, ""weight_decay"": 0.07162342659900969}"
asha,lcbench,168868,8,22,2,3.0,-72.40541076660156,3.233919382095337,2407.763618826866,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 504, ""learning_rate"": 0.00015859294297940034, ""max_dropout"": 0.23597453737394114, ""max_units"": 679, ""momentum"": 0.8821686477644198, ""num_layers"": 1, ""weight_decay"": 0.07162342659900969}"
asha,lcbench,168868,8,23,1,1.0,-38.92505645751953,10.45588207244873,2418.219500899315,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 122, ""learning_rate"": 0.024425488997411884, ""max_dropout"": 0.5452983925389523, ""max_units"": 86, ""momentum"": 0.47821543163604696, ""num_layers"": 4, ""weight_decay"": 0.04724540338600882}"
asha,lcbench,168868,8,24,1,1.0,-15.6094970703125,20.398456573486328,2438.617957472801,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 443, ""learning_rate"": 0.0014333363728088998, ""max_dropout"": 0.059925712157902655, ""max_units"": 309, ""momentum"": 0.7816880370320602, ""num_layers"": 3, ""weight_decay"": 0.02192993291422694}"
asha,lcbench,168868,8,25,1,1.0,-17.38230323791504,11.019248962402344,2449.6372064352036,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 250, ""learning_rate"": 0.00011968425161006669, ""max_dropout"": 0.08514761739038901, ""max_units"": 184, ""momentum"": 0.8586738064061045, ""num_layers"": 3, ""weight_decay"": 0.032053590663892344}"
asha,lcbench,168868,8,26,1,1.0,-14.290912628173828,41.77708435058594,2491.4142907857895,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 34, ""learning_rate"": 0.09586221903661789, ""max_dropout"": 0.27802340361503985, ""max_units"": 473, ""momentum"": 0.616879984746412, ""num_layers"": 3, ""weight_decay"": 0.030186515696281932}"
asha,lcbench,168868,8,27,1,1.0,-80.0556411743164,3.1307284832000732,2494.5450192689896,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 101, ""learning_rate"": 0.0003080690584996588, ""max_dropout"": 0.5798426055285184, ""max_units"": 160, ""momentum"": 0.3583873673343658, ""num_layers"": 5, ""weight_decay"": 0.016178829363689542}"
asha,lcbench,168868,8,27,2,3.0,-91.33427429199219,9.56620979309082,2504.1112290620804,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 101, ""learning_rate"": 0.0003080690584996588, ""max_dropout"": 0.5798426055285184, ""max_units"": 160, ""momentum"": 0.3583873673343658, ""num_layers"": 5, ""weight_decay"": 0.016178829363689542}"
asha,lcbench,168868,8,28,1,1.0,-75.70667266845703,6.152546405792236,2510.2637754678726,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 82, ""learning_rate"": 0.002552989979721302, ""max_dropout"": 0.27972448992207877, ""max_units"": 108, ""momentum"": 0.5410875222634941, ""num_layers"": 5, ""weight_decay"": 0.0029162766489735517}"
asha,lcbench,168868,8,28,2,3.0,-97.39511108398438,7.721325874328613,2517.9851013422012,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 82, ""learning_rate"": 0.002552989979721302, ""max_dropout"": 0.27972448992207877, ""max_units"": 108, ""momentum"": 0.5410875222634941, ""num_layers"": 5, ""weight_decay"": 0.0029162766489735517}"
asha,lcbench,168868,8,28,3,9.0,-97.54010772705078,18.727882385253906,2536.712983727455,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 82, ""learning_rate"": 0.002552989979721302, ""max_dropout"": 0.27972448992207877, ""max_units"": 108, ""momentum"": 0.5410875222634941, ""num_layers"": 5, ""weight_decay"": 0.0029162766489735517}"
asha,lcbench,168868,8,29,1,1.0,-20.449073791503906,26.118576049804688,2562.83155977726,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 27, ""learning_rate"": 0.006458590962816784, ""max_dropout"": 0.6575956904677199, ""max_units"": 369, ""momentum"": 0.7515048069343591, ""num_layers"": 2, ""weight_decay"": 0.014849639479540553}"
asha,lcbench,168868,8,30,1,1.0,-14.237401008605957,36.30378723144531,2599.135347008705,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 48, ""learning_rate"": 0.08849044527497232, ""max_dropout"": 0.6758293639126163, ""max_units"": 784, ""momentum"": 0.7427886925169919, ""num_layers"": 4, ""weight_decay"": 0.08317314186845631}"
asha,lcbench,168868,8,31,1,1.0,-30.50528335571289,6.593198776245117,2605.7285457849503,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 205, ""learning_rate"": 0.012245101169207745, ""max_dropout"": 0.3549377074081319, ""max_units"": 137, ""momentum"": 0.11030980013626672, ""num_layers"": 2, ""weight_decay"": 0.08969867129137488}"
asha,lcbench,168868,8,32,1,1.0,-53.05642318725586,3.55464768409729,2609.2831934690475,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 80, ""learning_rate"": 0.00013722641102274826, ""max_dropout"": 0.753668118511258, ""max_units"": 143, ""momentum"": 0.4075056333163062, ""num_layers"": 1, ""weight_decay"": 0.06125691815156295}"
asha,lcbench,168868,8,32,2,3.0,-77.81396484375,9.758646965026855,2619.0418404340744,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 80, ""learning_rate"": 0.00013722641102274826, ""max_dropout"": 0.753668118511258, ""max_units"": 143, ""momentum"": 0.4075056333163062, ""num_layers"": 1, ""weight_decay"": 0.06125691815156295}"
asha,lcbench,168868,8,33,1,1.0,-39.18818283081055,4.6590681076049805,2623.7009085416794,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 66, ""learning_rate"": 0.00018719121470245576, ""max_dropout"": 0.2917830257110249, ""max_units"": 67, ""momentum"": 0.18287679181964137, ""num_layers"": 4, ""weight_decay"": 0.05562009271814687}"
asha,lcbench,168868,8,34,1,1.0,-14.39905834197998,9.258031845092773,2632.958940386772,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 274, ""learning_rate"": 0.00021932626541621079, ""max_dropout"": 0.2587779158673371, ""max_units"": 1012, ""momentum"": 0.1344641706360138, ""num_layers"": 4, ""weight_decay"": 0.09016393367564698}"
asha,lcbench,168868,8,35,1,1.0,-40.55224609375,10.849123001098633,2643.808063387871,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 44, ""learning_rate"": 0.00024093556383511733, ""max_dropout"": 0.30382049760742913, ""max_units"": 166, ""momentum"": 0.924729316250881, ""num_layers"": 1, ""weight_decay"": 0.06619841298578236}"
asha,lcbench,168868,8,35,2,3.0,-94.03624725341797,12.402563095092773,2656.2106264829636,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 44, ""learning_rate"": 0.00024093556383511733, ""max_dropout"": 0.30382049760742913, ""max_units"": 166, ""momentum"": 0.924729316250881, ""num_layers"": 1, ""weight_decay"": 0.06619841298578236}"
asha,lcbench,168868,8,36,1,1.0,-44.88479232788086,8.4436616897583,2664.654288172722,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 189, ""learning_rate"": 0.009328128623654133, ""max_dropout"": 0.838930337057278, ""max_units"": 555, ""momentum"": 0.7380413943205413, ""num_layers"": 1, ""weight_decay"": 0.06156056230275867}"
asha,lcbench,168868,8,36,2,3.0,-92.47615051269531,7.277884006500244,2671.932172179222,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 189, ""learning_rate"": 0.009328128623654133, ""max_dropout"": 0.838930337057278, ""max_units"": 555, ""momentum"": 0.7380413943205413, ""num_layers"": 1, ""weight_decay"": 0.06156056230275867}"
asha,lcbench,168868,8,37,1,1.0,-35.59580612182617,16.605499267578125,2688.5376714468002,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 138, ""learning_rate"": 0.058996894800788124, ""max_dropout"": 0.23263284405639761, ""max_units"": 630, ""momentum"": 0.4631728468382791, ""num_layers"": 2, ""weight_decay"": 0.06449641758170853}"
asha,lcbench,168868,8,38,1,1.0,-42.40019607543945,10.429387092590332,2698.9670585393906,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 27, ""learning_rate"": 0.0011509849640285418, ""max_dropout"": 0.45998766311031636, ""max_units"": 377, ""momentum"": 0.9637549159012587, ""num_layers"": 1, ""weight_decay"": 0.04204363660066481}"
asha,lcbench,168868,8,38,2,3.0,-96.09197998046875,9.156235694885254,2708.123294234276,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 27, ""learning_rate"": 0.0011509849640285418, ""max_dropout"": 0.45998766311031636, ""max_units"": 377, ""momentum"": 0.9637549159012587, ""num_layers"": 1, ""weight_decay"": 0.04204363660066481}"
asha,lcbench,168868,8,38,3,9.0,-96.0623550415039,39.515254974365234,2747.638549208641,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 27, ""learning_rate"": 0.0011509849640285418, ""max_dropout"": 0.45998766311031636, ""max_units"": 377, ""momentum"": 0.9637549159012587, ""num_layers"": 1, ""weight_decay"": 0.04204363660066481}"
asha,lcbench,168868,8,39,1,1.0,-58.653934478759766,10.80589485168457,2758.4444440603256,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 45, ""learning_rate"": 0.002696586984528212, ""max_dropout"": 0.17514755407904303, ""max_units"": 428, ""momentum"": 0.8023265476147431, ""num_layers"": 5, ""weight_decay"": 0.021707185331291186}"
asha,lcbench,168868,8,39,2,3.0,-96.80049133300781,17.156314849853516,2775.600758910179,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 45, ""learning_rate"": 0.002696586984528212, ""max_dropout"": 0.17514755407904303, ""max_units"": 428, ""momentum"": 0.8023265476147431, ""num_layers"": 5, ""weight_decay"": 0.021707185331291186}"
asha,lcbench,168868,8,39,3,9.0,-97.52845001220703,75.1858139038086,2850.7865728139877,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 45, ""learning_rate"": 0.002696586984528212, ""max_dropout"": 0.17514755407904303, ""max_units"": 428, ""momentum"": 0.8023265476147431, ""num_layers"": 5, ""weight_decay"": 0.021707185331291186}"
asha,lcbench,168868,8,40,1,1.0,-43.98811721801758,10.870039939880371,2861.656612753868,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.0006267814528871142, ""max_dropout"": 0.9630078122935016, ""max_units"": 407, ""momentum"": 0.8080194751991849, ""num_layers"": 1, ""weight_decay"": 0.09201657064146415}"
asha,lcbench,168868,8,40,2,3.0,-94.6593017578125,9.304049491882324,2870.9606622457504,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.0006267814528871142, ""max_dropout"": 0.9630078122935016, ""max_units"": 407, ""momentum"": 0.8080194751991849, ""num_layers"": 1, ""weight_decay"": 0.09201657064146415}"
asha,lcbench,168868,8,41,1,1.0,-66.95562744140625,6.2306365966796875,2877.19129884243,-98.4259262084961,"{""OpenML_task_id"": ""168868"", ""batch_size"": 409, ""learning_rate"": 0.0013413106473505489, ""max_dropout"": 0.11017151414735005, ""max_units"": 476, ""momentum"": 0.8308354187360467, ""num_layers"": 5, ""weight_decay"": 0.08538447165836693}"
