algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,1,14,1,1.0,-5.837645053863525,3.4598236083984375,764.6396086215973,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 22, ""learning_rate"": 0.0007056937194010931, ""max_dropout"": 0.33536807171600824, ""max_units"": 102, ""momentum"": 0.7155156689780119, ""num_layers"": 5, ""weight_decay"": 0.07838817255346577}"
asha,lcbench,168331,1,15,1,1.0,-6.609620094299316,11.850353240966797,776.4899618625641,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.0008663327868554718, ""max_dropout"": 0.5222022355534313, ""max_units"": 231, ""momentum"": 0.5389223873311628, ""num_layers"": 3, ""weight_decay"": 0.04735203295782895}"
asha,lcbench,168331,1,16,1,1.0,-7.186509132385254,11.635604858398438,788.1255667209625,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 44, ""learning_rate"": 0.007353056638370025, ""max_dropout"": 0.07385145862234166, ""max_units"": 392, ""momentum"": 0.21042833562279356, ""num_layers"": 3, ""weight_decay"": 0.09629643524291767}"
asha,lcbench,168331,1,17,1,1.0,-5.015171051025391,4.071996212005615,792.1975629329681,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 54, ""learning_rate"": 0.06519084326390222, ""max_dropout"": 0.8957228267300331, ""max_units"": 508, ""momentum"": 0.20930283542486122, ""num_layers"": 5, ""weight_decay"": 0.087560667125403}"
asha,lcbench,168331,1,18,1,1.0,-8.21080207824707,4.328578948974609,796.5261418819427,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 222, ""learning_rate"": 0.0004084776413616605, ""max_dropout"": 0.5961576959550907, ""max_units"": 102, ""momentum"": 0.8351873845454797, ""num_layers"": 5, ""weight_decay"": 0.05327112615844227}"
asha,lcbench,168331,1,18,2,3.0,-8.599610328674316,11.788996696472168,808.3151385784149,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 222, ""learning_rate"": 0.0004084776413616605, ""max_dropout"": 0.5961576959550907, ""max_units"": 102, ""momentum"": 0.8351873845454797, ""num_layers"": 5, ""weight_decay"": 0.05327112615844227}"
asha,lcbench,168331,1,19,1,1.0,-7.232843399047852,19.20758056640625,827.5227191448212,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.0018371746540009368, ""max_dropout"": 0.05401843744134749, ""max_units"": 640, ""momentum"": 0.3565742649580024, ""num_layers"": 2, ""weight_decay"": 0.009809393191198612}"
asha,lcbench,168331,1,20,1,1.0,-6.310357093811035,9.269187927246094,836.7919070720673,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 177, ""learning_rate"": 0.0024703443748775753, ""max_dropout"": 0.01300640155568289, ""max_units"": 252, ""momentum"": 0.30410272176476993, ""num_layers"": 4, ""weight_decay"": 0.02198975190475546}"
asha,lcbench,168331,1,21,1,1.0,-9.248323440551758,5.943375587463379,842.7352826595306,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 190, ""learning_rate"": 0.0019300568662323713, ""max_dropout"": 0.6215029855782555, ""max_units"": 586, ""momentum"": 0.6872792774624474, ""num_layers"": 5, ""weight_decay"": 0.07185732840912487}"
asha,lcbench,168331,1,21,2,3.0,-18.21864891052246,21.988155364990234,864.7234380245209,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 190, ""learning_rate"": 0.0019300568662323713, ""max_dropout"": 0.6215029855782555, ""max_units"": 586, ""momentum"": 0.6872792774624474, ""num_layers"": 5, ""weight_decay"": 0.07185732840912487}"
asha,lcbench,168331,1,22,1,1.0,-6.376129627227783,3.059610605239868,867.7830486297607,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 121, ""learning_rate"": 0.09334947481802033, ""max_dropout"": 0.9633089273450413, ""max_units"": 611, ""momentum"": 0.37282944839614296, ""num_layers"": 5, ""weight_decay"": 0.03597897851757292}"
asha,lcbench,168331,1,23,1,1.0,-6.531516075134277,8.216362953186035,875.9994115829468,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 83, ""learning_rate"": 0.0004940176004633673, ""max_dropout"": 0.11265540351098535, ""max_units"": 235, ""momentum"": 0.46688077594390043, ""num_layers"": 4, ""weight_decay"": 0.08051912160374972}"
asha,lcbench,168331,1,24,1,1.0,-7.619606018066406,3.245075225830078,879.2444868087769,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 189, ""learning_rate"": 0.016647417267240453, ""max_dropout"": 0.6417435734995303, ""max_units"": 320, ""momentum"": 0.373348796306315, ""num_layers"": 5, ""weight_decay"": 0.036892853051887976}"
asha,lcbench,168331,1,25,1,1.0,-6.4558634757995605,13.783089637756348,893.0275764465332,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 48, ""learning_rate"": 0.01683987829095257, ""max_dropout"": 0.48826784765125075, ""max_units"": 957, ""momentum"": 0.5183414393631184, ""num_layers"": 1, ""weight_decay"": 0.034279720804969036}"
asha,lcbench,168331,1,26,1,1.0,-8.051897048950195,13.030075073242188,906.0576515197754,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 310, ""learning_rate"": 0.00017131055271460137, ""max_dropout"": 0.43314266707477544, ""max_units"": 482, ""momentum"": 0.940996015339368, ""num_layers"": 3, ""weight_decay"": 0.021049018388504575}"
asha,lcbench,168331,1,26,2,3.0,-17.662559509277344,38.982566833496094,945.0402183532715,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 310, ""learning_rate"": 0.00017131055271460137, ""max_dropout"": 0.43314266707477544, ""max_units"": 482, ""momentum"": 0.940996015339368, ""num_layers"": 3, ""weight_decay"": 0.021049018388504575}"
asha,lcbench,168331,1,27,1,1.0,-9.206674575805664,5.333992004394531,950.374210357666,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 286, ""learning_rate"": 0.0079264593040945, ""max_dropout"": 0.10768613139090999, ""max_units"": 500, ""momentum"": 0.38126920219673066, ""num_layers"": 5, ""weight_decay"": 0.06756074777240212}"
asha,lcbench,168331,1,27,2,3.0,-17.870019912719727,19.918758392333984,970.29296875,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 286, ""learning_rate"": 0.0079264593040945, ""max_dropout"": 0.10768613139090999, ""max_units"": 500, ""momentum"": 0.38126920219673066, ""num_layers"": 5, ""weight_decay"": 0.06756074777240212}"
asha,lcbench,168331,1,28,1,1.0,-5.75322961807251,9.358433723449707,979.6514024734497,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 20, ""learning_rate"": 0.0010922213390155678, ""max_dropout"": 0.02334722788214294, ""max_units"": 353, ""momentum"": 0.1696024626218795, ""num_layers"": 5, ""weight_decay"": 0.009110164164778736}"
asha,lcbench,168331,1,29,1,1.0,-7.909486770629883,12.38582992553711,992.0372323989868,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 20, ""learning_rate"": 0.0019001667308102671, ""max_dropout"": 0.08472380239734323, ""max_units"": 246, ""momentum"": 0.2596171257467439, ""num_layers"": 2, ""weight_decay"": 0.06613505148855221}"
asha,lcbench,168331,1,29,2,3.0,-42.22258377075195,26.801864624023438,1018.8390970230103,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 20, ""learning_rate"": 0.0019001667308102671, ""max_dropout"": 0.08472380239734323, ""max_units"": 246, ""momentum"": 0.2596171257467439, ""num_layers"": 2, ""weight_decay"": 0.06613505148855221}"
asha,lcbench,168331,1,29,3,9.0,-44.6222038269043,54.40541076660156,1073.2445077896118,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 20, ""learning_rate"": 0.0019001667308102671, ""max_dropout"": 0.08472380239734323, ""max_units"": 246, ""momentum"": 0.2596171257467439, ""num_layers"": 2, ""weight_decay"": 0.06613505148855221}"
asha,lcbench,168331,1,30,1,1.0,-7.783261299133301,11.876848220825195,1085.121356010437,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.001036091783910014, ""max_dropout"": 0.6974527037573706, ""max_units"": 243, ""momentum"": 0.10322454309427571, ""num_layers"": 1, ""weight_decay"": 0.09605683657219696}"
asha,lcbench,168331,1,30,2,3.0,-42.039215087890625,17.94139862060547,1103.0627546310425,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.001036091783910014, ""max_dropout"": 0.6974527037573706, ""max_units"": 243, ""momentum"": 0.10322454309427571, ""num_layers"": 1, ""weight_decay"": 0.09605683657219696}"
asha,lcbench,168331,1,30,3,9.0,-45.71229934692383,35.49778366088867,1138.5605382919312,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.001036091783910014, ""max_dropout"": 0.6974527037573706, ""max_units"": 243, ""momentum"": 0.10322454309427571, ""num_layers"": 1, ""weight_decay"": 0.09605683657219696}"
asha,lcbench,168331,1,30,4,27.0,-46.34250259399414,74.75353240966797,1213.3140707015991,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.001036091783910014, ""max_dropout"": 0.6974527037573706, ""max_units"": 243, ""momentum"": 0.10322454309427571, ""num_layers"": 1, ""weight_decay"": 0.09605683657219696}"
asha,lcbench,168331,1,30,5,52.0,-47.004737854003906,123.59625244140625,1336.9103231430054,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.001036091783910014, ""max_dropout"": 0.6974527037573706, ""max_units"": 243, ""momentum"": 0.10322454309427571, ""num_layers"": 1, ""weight_decay"": 0.09605683657219696}"
asha,lcbench,168331,1,31,1,1.0,-8.593570709228516,8.764389991760254,1345.6747131347656,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 36, ""learning_rate"": 0.019931932329325715, ""max_dropout"": 0.9240156712670802, ""max_units"": 332, ""momentum"": 0.42380778742203695, ""num_layers"": 2, ""weight_decay"": 0.05264562043110306}"
asha,lcbench,168331,1,31,2,3.0,-43.58738708496094,18.77808380126953,1364.4527969360352,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 36, ""learning_rate"": 0.019931932329325715, ""max_dropout"": 0.9240156712670802, ""max_units"": 332, ""momentum"": 0.42380778742203695, ""num_layers"": 2, ""weight_decay"": 0.05264562043110306}"
asha,lcbench,168331,1,31,3,9.0,-43.71232223510742,44.409847259521484,1408.8626441955566,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 36, ""learning_rate"": 0.019931932329325715, ""max_dropout"": 0.9240156712670802, ""max_units"": 332, ""momentum"": 0.42380778742203695, ""num_layers"": 2, ""weight_decay"": 0.05264562043110306}"
asha,lcbench,168331,1,32,1,1.0,-8.007634162902832,9.93992805480957,1418.8025722503662,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 443, ""learning_rate"": 0.006983962310537548, ""max_dropout"": 0.4297241660316061, ""max_units"": 892, ""momentum"": 0.7695081683336983, ""num_layers"": 1, ""weight_decay"": 0.09009093963912389}"
asha,lcbench,168331,1,32,2,3.0,-40.507572174072266,20.89488983154297,1439.6974620819092,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 443, ""learning_rate"": 0.006983962310537548, ""max_dropout"": 0.4297241660316061, ""max_units"": 892, ""momentum"": 0.7695081683336983, ""num_layers"": 1, ""weight_decay"": 0.09009093963912389}"
asha,lcbench,168331,1,32,3,9.0,-44.91928482055664,40.24177169799805,1479.9392337799072,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 443, ""learning_rate"": 0.006983962310537548, ""max_dropout"": 0.4297241660316061, ""max_units"": 892, ""momentum"": 0.7695081683336983, ""num_layers"": 1, ""weight_decay"": 0.09009093963912389}"
asha,lcbench,168331,1,33,1,1.0,-8.208905220031738,11.532413482666016,1491.4716472625732,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""learning_rate"": 0.00010471337581915753, ""max_dropout"": 0.588011835530285, ""max_units"": 421, ""momentum"": 0.9532122380494494, ""num_layers"": 1, ""weight_decay"": 0.06009167114656362}"
asha,lcbench,168331,1,33,2,3.0,-45.77676010131836,17.188385009765625,1508.6600322723389,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""learning_rate"": 0.00010471337581915753, ""max_dropout"": 0.588011835530285, ""max_units"": 421, ""momentum"": 0.9532122380494494, ""num_layers"": 1, ""weight_decay"": 0.06009167114656362}"
asha,lcbench,168331,1,33,3,9.0,-49.071319580078125,35.82687759399414,1544.486909866333,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""learning_rate"": 0.00010471337581915753, ""max_dropout"": 0.588011835530285, ""max_units"": 421, ""momentum"": 0.9532122380494494, ""num_layers"": 1, ""weight_decay"": 0.06009167114656362}"
asha,lcbench,168331,1,33,4,27.0,-48.67815399169922,72.1137924194336,1616.6007022857666,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""learning_rate"": 0.00010471337581915753, ""max_dropout"": 0.588011835530285, ""max_units"": 421, ""momentum"": 0.9532122380494494, ""num_layers"": 1, ""weight_decay"": 0.06009167114656362}"
asha,lcbench,168331,1,33,5,52.0,-47.75112533569336,119.6722183227539,1736.2729206085205,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""learning_rate"": 0.00010471337581915753, ""max_dropout"": 0.588011835530285, ""max_units"": 421, ""momentum"": 0.9532122380494494, ""num_layers"": 1, ""weight_decay"": 0.06009167114656362}"
asha,lcbench,168331,1,34,1,1.0,-4.427894115447998,2.487877607345581,1738.760798215866,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.02138499328320236, ""max_dropout"": 0.053082330486838636, ""max_units"": 77, ""momentum"": 0.3384648551367053, ""num_layers"": 5, ""weight_decay"": 0.04648058732507699}"
asha,lcbench,168331,1,35,1,1.0,-7.544554710388184,7.742242813110352,1746.5030410289764,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 115, ""learning_rate"": 0.00688144904873224, ""max_dropout"": 0.8169048966477003, ""max_units"": 69, ""momentum"": 0.24468351032138133, ""num_layers"": 3, ""weight_decay"": 0.049395426537001214}"
asha,lcbench,168331,1,36,1,1.0,-7.622319221496582,16.814666748046875,1763.3177077770233,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.00012720542778134797, ""max_dropout"": 0.5997964985909819, ""max_units"": 783, ""momentum"": 0.42355800743885164, ""num_layers"": 3, ""weight_decay"": 0.010347403322425876}"
asha,lcbench,168331,1,37,1,1.0,-6.578507423400879,9.237114906311035,1772.5548226833344,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 41, ""learning_rate"": 0.023376104961286795, ""max_dropout"": 0.3182013286745423, ""max_units"": 222, ""momentum"": 0.4691958145503321, ""num_layers"": 3, ""weight_decay"": 0.02937076789429591}"
asha,lcbench,168331,1,38,1,1.0,-6.393214702606201,1.8980165719985962,1774.452839255333,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 116, ""learning_rate"": 0.03730154947131555, ""max_dropout"": 0.43892086819562126, ""max_units"": 66, ""momentum"": 0.291244773901161, ""num_layers"": 5, ""weight_decay"": 0.0037057660979756897}"
asha,lcbench,168331,1,39,1,1.0,-4.446904182434082,2.0653529167175293,1776.5181921720505,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 63, ""learning_rate"": 0.02566915146984376, ""max_dropout"": 0.16378985142408142, ""max_units"": 89, ""momentum"": 0.8932641905585966, ""num_layers"": 5, ""weight_decay"": 0.012176298498589214}"
asha,lcbench,168331,1,40,1,1.0,-8.112214088439941,8.633309364318848,1785.1515015363693,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 445, ""learning_rate"": 0.0010516429534195204, ""max_dropout"": 0.4042387821205894, ""max_units"": 759, ""momentum"": 0.8991828036236509, ""num_layers"": 1, ""weight_decay"": 0.015830304515488423}"
asha,lcbench,168331,1,40,2,3.0,-35.742469787597656,18.898006439208984,1804.0495079755783,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 445, ""learning_rate"": 0.0010516429534195204, ""max_dropout"": 0.4042387821205894, ""max_units"": 759, ""momentum"": 0.8991828036236509, ""num_layers"": 1, ""weight_decay"": 0.015830304515488423}"
asha,lcbench,168331,1,41,1,1.0,-5.889906406402588,14.665788650512695,1818.715296626091,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""learning_rate"": 0.005495017901062746, ""max_dropout"": 0.725739784098168, ""max_units"": 737, ""momentum"": 0.3980537246540302, ""num_layers"": 4, ""weight_decay"": 0.0555671292010774}"
asha,lcbench,168331,1,42,1,1.0,-6.9025115966796875,11.04434871673584,1829.7596453428268,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 105, ""learning_rate"": 0.008948116611660612, ""max_dropout"": 0.3079869154373839, ""max_units"": 368, ""momentum"": 0.9406385978638526, ""num_layers"": 3, ""weight_decay"": 0.05359102755293751}"
