algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,9,5,1,1.0,-61.90672302246094,12.26729965209961,315.8505275249481,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,168335,9,5,2,3.0,-80.71038055419922,28.505908966064453,344.3564364910126,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,168335,9,6,1,1.0,-55.905792236328125,4.639545917510986,348.99598240852356,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""learning_rate"": 0.004520319047012506, ""max_dropout"": 0.6533681105102935, ""max_units"": 211, ""momentum"": 0.7372548153208969, ""num_layers"": 5, ""weight_decay"": 0.06846523262545562}"
asha,lcbench,168335,9,7,1,1.0,-64.3479232788086,13.076092720031738,362.0720751285553,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.012648791085638156, ""max_dropout"": 0.8860377407155955, ""max_units"": 389, ""momentum"": 0.21386351100527906, ""num_layers"": 1, ""weight_decay"": 0.016736740406105264}"
asha,lcbench,168335,9,7,2,3.0,-81.96136474609375,28.457103729248047,390.52917885780334,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.012648791085638156, ""max_dropout"": 0.8860377407155955, ""max_units"": 389, ""momentum"": 0.21386351100527906, ""num_layers"": 1, ""weight_decay"": 0.016736740406105264}"
asha,lcbench,168335,9,8,1,1.0,-40.79188919067383,7.39501953125,397.92419838905334,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 44, ""learning_rate"": 0.00011871962591354227, ""max_dropout"": 0.12615228182324056, ""max_units"": 107, ""momentum"": 0.14826593303911084, ""num_layers"": 3, ""weight_decay"": 0.05856774722691924}"
asha,lcbench,168335,9,9,1,1.0,-62.179561614990234,4.307661533355713,402.23185992240906,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.00023216382754431003, ""max_dropout"": 0.16787630940169007, ""max_units"": 241, ""momentum"": 0.43843498894118527, ""num_layers"": 5, ""weight_decay"": 0.07511292170205092}"
asha,lcbench,168335,9,9,2,3.0,-63.34571838378906,13.26992416381836,415.5017840862274,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.00023216382754431003, ""max_dropout"": 0.16787630940169007, ""max_units"": 241, ""momentum"": 0.43843498894118527, ""num_layers"": 5, ""weight_decay"": 0.07511292170205092}"
asha,lcbench,168335,9,10,1,1.0,-59.09016418457031,6.365900039672852,421.86768412590027,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""learning_rate"": 0.00018924851289106356, ""max_dropout"": 0.5465843590942835, ""max_units"": 347, ""momentum"": 0.7175791623952924, ""num_layers"": 5, ""weight_decay"": 0.06698611533855466}"
asha,lcbench,168335,9,11,1,1.0,-49.509483337402344,5.3549089431762695,427.22259306907654,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 202, ""learning_rate"": 0.011571069294392559, ""max_dropout"": 0.7319595971590398, ""max_units"": 775, ""momentum"": 0.2857981003488892, ""num_layers"": 3, ""weight_decay"": 0.0861271687851889}"
asha,lcbench,168335,9,12,1,1.0,-44.96493911743164,8.955431938171387,436.1780250072479,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 40, ""learning_rate"": 0.008056069335561808, ""max_dropout"": 0.6933000498228458, ""max_units"": 306, ""momentum"": 0.8062177754906272, ""num_layers"": 2, ""weight_decay"": 0.02989924899765908}"
asha,lcbench,168335,9,13,1,1.0,-38.97351837158203,9.493698120117188,445.6717231273651,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 38, ""learning_rate"": 0.010401708537057582, ""max_dropout"": 0.3323835559982986, ""max_units"": 366, ""momentum"": 0.4611668343304832, ""num_layers"": 4, ""weight_decay"": 0.0991094056649734}"
asha,lcbench,168335,9,14,1,1.0,-50.52622985839844,5.880624294281006,451.5523474216461,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 147, ""learning_rate"": 0.00023163260199149136, ""max_dropout"": 0.4778319033489511, ""max_units"": 892, ""momentum"": 0.5684961892419655, ""num_layers"": 2, ""weight_decay"": 0.08119188010925917}"
asha,lcbench,168335,9,15,1,1.0,-47.82631301879883,7.181665420532227,458.73401284217834,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 318, ""learning_rate"": 0.0011715981746081214, ""max_dropout"": 0.7932495102744043, ""max_units"": 301, ""momentum"": 0.7268601993583214, ""num_layers"": 2, ""weight_decay"": 0.029462789251146693}"
asha,lcbench,168335,9,16,1,1.0,-68.86087036132812,8.535696029663086,467.26970887184143,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.0004987828468948044, ""max_dropout"": 0.9410873794024676, ""max_units"": 86, ""momentum"": 0.1929889680690248, ""num_layers"": 1, ""weight_decay"": 0.03344218616512441}"
asha,lcbench,168335,9,16,2,3.0,-78.89250183105469,40.20412063598633,507.47382950782776,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.0004987828468948044, ""max_dropout"": 0.9410873794024676, ""max_units"": 86, ""momentum"": 0.1929889680690248, ""num_layers"": 1, ""weight_decay"": 0.03344218616512441}"
asha,lcbench,168335,9,17,1,1.0,-50.54156494140625,18.983070373535156,526.4568998813629,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""learning_rate"": 0.005718873935756591, ""max_dropout"": 0.053881624153370944, ""max_units"": 897, ""momentum"": 0.7936751048035477, ""num_layers"": 2, ""weight_decay"": 0.07591578968071944}"
asha,lcbench,168335,9,18,1,1.0,-46.79798126220703,7.343424320220947,533.8003242015839,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 403, ""learning_rate"": 0.013366115362002676, ""max_dropout"": 0.8032229726686552, ""max_units"": 217, ""momentum"": 0.6991589101084315, ""num_layers"": 3, ""weight_decay"": 0.07984544725446437}"
asha,lcbench,168335,9,19,1,1.0,-61.91692352294922,3.55464768409729,537.3549718856812,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 147, ""learning_rate"": 0.001166047771934947, ""max_dropout"": 0.621626226117774, ""max_units"": 126, ""momentum"": 0.9587575528863839, ""num_layers"": 5, ""weight_decay"": 0.038191485936098085}"
asha,lcbench,168335,9,19,2,3.0,-75.91647338867188,10.607879638671875,547.962851524353,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 147, ""learning_rate"": 0.001166047771934947, ""max_dropout"": 0.621626226117774, ""max_units"": 126, ""momentum"": 0.9587575528863839, ""num_layers"": 5, ""weight_decay"": 0.038191485936098085}"
asha,lcbench,168335,9,20,1,1.0,-42.039955139160156,5.050914287567139,553.0137658119202,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 105, ""learning_rate"": 0.0012785146671905768, ""max_dropout"": 0.8609008582530536, ""max_units"": 75, ""momentum"": 0.4723479503605248, ""num_layers"": 4, ""weight_decay"": 0.041439541720299664}"
asha,lcbench,168335,9,21,1,1.0,-65.00079345703125,7.714353084564209,560.7281188964844,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 35, ""learning_rate"": 0.00021578217933234599, ""max_dropout"": 0.21602597614657926, ""max_units"": 241, ""momentum"": 0.26172554403012394, ""num_layers"": 1, ""weight_decay"": 0.013670246955131062}"
asha,lcbench,168335,9,21,2,3.0,-77.6847915649414,31.715980529785156,592.4440994262695,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 35, ""learning_rate"": 0.00021578217933234599, ""max_dropout"": 0.21602597614657926, ""max_units"": 241, ""momentum"": 0.26172554403012394, ""num_layers"": 1, ""weight_decay"": 0.013670246955131062}"
asha,lcbench,168335,9,22,1,1.0,-42.88549041748047,8.373937606811523,600.818037033081,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 115, ""learning_rate"": 0.001484638010735788, ""max_dropout"": 0.0642438384213404, ""max_units"": 189, ""momentum"": 0.6097796561743873, ""num_layers"": 3, ""weight_decay"": 0.008637931429751035}"
asha,lcbench,168335,9,23,1,1.0,-61.74423599243164,9.652667045593262,610.4707040786743,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.03301129959237235, ""max_dropout"": 0.01970316355246482, ""max_units"": 129, ""momentum"": 0.9627218405537344, ""num_layers"": 1, ""weight_decay"": 0.0915406225075273}"
asha,lcbench,168335,9,23,2,3.0,-78.9809341430664,20.514198303222656,630.984902381897,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.03301129959237235, ""max_dropout"": 0.01970316355246482, ""max_units"": 129, ""momentum"": 0.9627218405537344, ""num_layers"": 1, ""weight_decay"": 0.0915406225075273}"
asha,lcbench,168335,9,24,1,1.0,-45.912479400634766,16.61386489868164,647.5987672805786,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""learning_rate"": 0.006792738790304015, ""max_dropout"": 0.9748449588202556, ""max_units"": 900, ""momentum"": 0.8831272504080027, ""num_layers"": 5, ""weight_decay"": 0.06308286026533154}"
asha,lcbench,168335,9,25,1,1.0,-49.051170349121094,8.118749618530273,655.7175168991089,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 263, ""learning_rate"": 0.02190342724412895, ""max_dropout"": 0.7334948811012985, ""max_units"": 568, ""momentum"": 0.6964431695255595, ""num_layers"": 2, ""weight_decay"": 0.0845360974100755}"
asha,lcbench,168335,9,26,1,1.0,-44.846736907958984,7.045007228851318,662.7625241279602,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 181, ""learning_rate"": 0.00042161726107473355, ""max_dropout"": 0.40736332350389737, ""max_units"": 98, ""momentum"": 0.7891189138683523, ""num_layers"": 2, ""weight_decay"": 0.009345447880311775}"
asha,lcbench,168335,9,27,1,1.0,-45.90925979614258,20.005218505859375,682.7677426338196,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 34, ""learning_rate"": 0.0015203556278128398, ""max_dropout"": 0.3078673230416077, ""max_units"": 814, ""momentum"": 0.9773940034018245, ""num_layers"": 5, ""weight_decay"": 0.011323459014477837}"
asha,lcbench,168335,9,28,1,1.0,-40.3509521484375,7.969541549682617,690.7372841835022,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 181, ""learning_rate"": 0.02097552410003152, ""max_dropout"": 0.8093122835160927, ""max_units"": 788, ""momentum"": 0.5274534069884818, ""num_layers"": 4, ""weight_decay"": 0.07100891547113848}"
asha,lcbench,168335,9,29,1,1.0,-35.9472541809082,7.5525946617126465,698.2898788452148,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 27, ""learning_rate"": 0.04804773592104094, ""max_dropout"": 0.8021845439082503, ""max_units"": 281, ""momentum"": 0.6382527619581022, ""num_layers"": 4, ""weight_decay"": 0.007109638789216702}"
asha,lcbench,168335,9,30,1,1.0,-41.22391128540039,5.4790167808532715,703.7688956260681,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 266, ""learning_rate"": 0.0023690835224395245, ""max_dropout"": 0.05494931648287249, ""max_units"": 105, ""momentum"": 0.16875790445742345, ""num_layers"": 4, ""weight_decay"": 0.0896964526660488}"
asha,lcbench,168335,9,31,1,1.0,-51.612892150878906,5.320047378540039,709.0889430046082,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 390, ""learning_rate"": 0.07350271495688965, ""max_dropout"": 0.7114017169604726, ""max_units"": 845, ""momentum"": 0.11251772767548596, ""num_layers"": 3, ""weight_decay"": 0.09252999689974495}"
asha,lcbench,168335,9,32,1,1.0,-45.34303665161133,11.540781021118164,720.6297240257263,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 72, ""learning_rate"": 0.09695061579279016, ""max_dropout"": 0.43309710824860304, ""max_units"": 557, ""momentum"": 0.8722943390499458, ""num_layers"": 5, ""weight_decay"": 0.03179541189926607}"
asha,lcbench,168335,9,33,1,1.0,-57.663482666015625,9.461625099182129,730.0913491249084,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 292, ""learning_rate"": 0.005302799082955475, ""max_dropout"": 0.6229322925982053, ""max_units"": 847, ""momentum"": 0.8650993129783093, ""num_layers"": 1, ""weight_decay"": 0.014288342503792998}"
asha,lcbench,168335,9,33,2,3.0,-81.91738891601562,21.573997497558594,751.665346622467,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 292, ""learning_rate"": 0.005302799082955475, ""max_dropout"": 0.6229322925982053, ""max_units"": 847, ""momentum"": 0.8650993129783093, ""num_layers"": 1, ""weight_decay"": 0.014288342503792998}"
asha,lcbench,168335,9,33,3,9.0,-82.85895538330078,32.611228942871094,784.2765755653381,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 292, ""learning_rate"": 0.005302799082955475, ""max_dropout"": 0.6229322925982053, ""max_units"": 847, ""momentum"": 0.8650993129783093, ""num_layers"": 1, ""weight_decay"": 0.014288342503792998}"
asha,lcbench,168335,9,34,1,1.0,-48.81488037109375,5.886202335357666,790.1627779006958,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 233, ""learning_rate"": 0.007533561884563524, ""max_dropout"": 0.5192976983761207, ""max_units"": 368, ""momentum"": 0.5762076543611645, ""num_layers"": 5, ""weight_decay"": 0.009488416896089522}"
asha,lcbench,168335,9,35,1,1.0,-55.86076354980469,1.7223132848739624,791.8850911855698,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 198, ""learning_rate"": 0.018705159428687966, ""max_dropout"": 0.5842498659884832, ""max_units"": 74, ""momentum"": 0.8144875811330128, ""num_layers"": 5, ""weight_decay"": 0.01813705265811404}"
asha,lcbench,168335,9,36,1,1.0,-47.035606384277344,5.498539447784424,797.3836306333542,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 135, ""learning_rate"": 0.026196692306935228, ""max_dropout"": 0.74300942451197, ""max_units"": 590, ""momentum"": 0.4769578675675651, ""num_layers"": 3, ""weight_decay"": 0.004406172520451346}"
asha,lcbench,168335,9,37,1,1.0,-52.67863464355469,4.237937927246094,801.6215685606003,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 57, ""learning_rate"": 0.0034431483194612045, ""max_dropout"": 0.4891408856667545, ""max_units"": 266, ""momentum"": 0.6870576745270716, ""num_layers"": 5, ""weight_decay"": 0.016044925248003356}"
asha,lcbench,168335,9,38,1,1.0,-36.77556228637695,3.18092942237854,804.8024979829788,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 239, ""learning_rate"": 0.09040504167185437, ""max_dropout"": 0.7482560995805451, ""max_units"": 75, ""momentum"": 0.3829058452790435, ""num_layers"": 4, ""weight_decay"": 0.018782810296863645}"
asha,lcbench,168335,9,39,1,1.0,-43.30314636230469,7.8677449226379395,812.6702429056168,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 86, ""learning_rate"": 0.0012217374343461648, ""max_dropout"": 0.6894229262738579, ""max_units"": 338, ""momentum"": 0.5176931065640306, ""num_layers"": 3, ""weight_decay"": 0.06381198671475868}"
asha,lcbench,168335,9,40,1,1.0,-54.33464050292969,4.507071018218994,817.1773139238358,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 478, ""learning_rate"": 0.00250281112799953, ""max_dropout"": 0.5953910220304126, ""max_units"": 996, ""momentum"": 0.6280907268129997, ""num_layers"": 2, ""weight_decay"": 0.04330018588592997}"
asha,lcbench,168335,9,40,2,3.0,-80.60758972167969,13.852812767028809,831.0301266908646,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 478, ""learning_rate"": 0.00250281112799953, ""max_dropout"": 0.5953910220304126, ""max_units"": 996, ""momentum"": 0.6280907268129997, ""num_layers"": 2, ""weight_decay"": 0.04330018588592997}"
asha,lcbench,168335,9,41,1,1.0,-51.784873962402344,6.424468040466309,837.4545947313309,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 451, ""learning_rate"": 0.009213395755220169, ""max_dropout"": 0.013231491832231157, ""max_units"": 810, ""momentum"": 0.2767316902600533, ""num_layers"": 3, ""weight_decay"": 0.0969090845231488}"
asha,lcbench,168335,9,42,1,1.0,-61.2550048828125,2.542261838912964,839.9968565702438,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 465, ""learning_rate"": 0.0004024019243190536, ""max_dropout"": 0.33916776659449355, ""max_units"": 141, ""momentum"": 0.1646440188195304, ""num_layers"": 5, ""weight_decay"": 0.06602908606780994}"
asha,lcbench,168335,9,42,2,3.0,-55.87800979614258,8.587291717529297,848.5841482877731,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 465, ""learning_rate"": 0.0004024019243190536, ""max_dropout"": 0.33916776659449355, ""max_units"": 141, ""momentum"": 0.1646440188195304, ""num_layers"": 5, ""weight_decay"": 0.06602908606780994}"
asha,lcbench,168335,9,43,1,1.0,-54.57792282104492,8.62354850769043,857.2076967954636,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""learning_rate"": 0.023929307197222745, ""max_dropout"": 0.9324336711021521, ""max_units"": 968, ""momentum"": 0.7814113778177147, ""num_layers"": 2, ""weight_decay"": 0.07661723257585056}"
asha,lcbench,168335,9,43,2,3.0,-86.49906921386719,14.927949905395508,872.1356467008591,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""learning_rate"": 0.023929307197222745, ""max_dropout"": 0.9324336711021521, ""max_units"": 968, ""momentum"": 0.7814113778177147, ""num_layers"": 2, ""weight_decay"": 0.07661723257585056}"
asha,lcbench,168335,9,43,3,9.0,-84.51553344726562,30.28943634033203,902.4250830411911,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""learning_rate"": 0.023929307197222745, ""max_dropout"": 0.9324336711021521, ""max_units"": 968, ""momentum"": 0.7814113778177147, ""num_layers"": 2, ""weight_decay"": 0.07661723257585056}"
asha,lcbench,168335,9,43,4,27.0,-83.434814453125,87.42647552490234,989.8515585660934,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""learning_rate"": 0.023929307197222745, ""max_dropout"": 0.9324336711021521, ""max_units"": 968, ""momentum"": 0.7814113778177147, ""num_layers"": 2, ""weight_decay"": 0.07661723257585056}"
asha,lcbench,168335,9,44,1,1.0,-41.959495544433594,4.763653755187988,994.6152123212814,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 147, ""learning_rate"": 0.04777054401592996, ""max_dropout"": 0.5214807247387494, ""max_units"": 306, ""momentum"": 0.14189745003714066, ""num_layers"": 4, ""weight_decay"": 0.044533992476374955}"
asha,lcbench,168335,9,45,1,1.0,-49.689571380615234,16.132770538330078,1010.7479828596115,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.06608392338095048, ""max_dropout"": 0.2728115608794782, ""max_units"": 671, ""momentum"": 0.7959749329493685, ""num_layers"": 2, ""weight_decay"": 0.06738794252406255}"
asha,lcbench,168335,9,46,1,1.0,-60.17280960083008,3.4542458057403564,1014.2022286653519,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 53, ""learning_rate"": 0.0010911686974170052, ""max_dropout"": 0.09687782512107501, ""max_units"": 115, ""momentum"": 0.6937129185729703, ""num_layers"": 5, ""weight_decay"": 0.015824545755341042}"
asha,lcbench,168335,9,46,2,3.0,-82.78508758544922,10.199299812316895,1024.4015284776688,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 53, ""learning_rate"": 0.0010911686974170052, ""max_dropout"": 0.09687782512107501, ""max_units"": 115, ""momentum"": 0.6937129185729703, ""num_layers"": 5, ""weight_decay"": 0.015824545755341042}"
asha,lcbench,168335,9,46,3,9.0,-89.66865539550781,25.453414916992188,1049.854943394661,-91.11931610107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 53, ""learning_rate"": 0.0010911686974170052, ""max_dropout"": 0.09687782512107501, ""max_units"": 115, ""momentum"": 0.6937129185729703, ""num_layers"": 5, ""weight_decay"": 0.015824545755341042}"
asha,lcbench,168335,9,46,4,27.0,-91.4505844116211,87.69281768798828,1137.5477610826492,-91.4505844116211,"{""OpenML_task_id"": ""168335"", ""batch_size"": 53, ""learning_rate"": 0.0010911686974170052, ""max_dropout"": 0.09687782512107501, ""max_units"": 115, ""momentum"": 0.6937129185729703, ""num_layers"": 5, ""weight_decay"": 0.015824545755341042}"
asha,lcbench,168335,9,46,5,52.0,-92.13516998291016,185.09658813476562,1322.6443492174149,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 53, ""learning_rate"": 0.0010911686974170052, ""max_dropout"": 0.09687782512107501, ""max_units"": 115, ""momentum"": 0.6937129185729703, ""num_layers"": 5, ""weight_decay"": 0.015824545755341042}"
asha,lcbench,168335,9,47,1,1.0,-38.29310607910156,15.178954124450684,1337.8233033418655,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""learning_rate"": 0.00020853523755996056, ""max_dropout"": 0.998496398255759, ""max_units"": 673, ""momentum"": 0.5840562294854874, ""num_layers"": 4, ""weight_decay"": 0.025768596644869343}"
asha,lcbench,168335,9,48,1,1.0,-48.668582916259766,10.179777145385742,1348.0030804872513,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 21, ""learning_rate"": 0.05994361296050401, ""max_dropout"": 0.3957167275871719, ""max_units"": 546, ""momentum"": 0.15484764571272683, ""num_layers"": 3, ""weight_decay"": 0.010348202081115164}"
asha,lcbench,168335,9,49,1,1.0,-60.169189453125,1.983079195022583,1349.9861596822739,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 238, ""learning_rate"": 0.03937155587348474, ""max_dropout"": 0.5387573818968752, ""max_units"": 67, ""momentum"": 0.3776312962950227, ""num_layers"": 5, ""weight_decay"": 0.07070746427592803}"
asha,lcbench,168335,9,49,2,3.0,-71.38172149658203,8.779728889465332,1358.7658885717392,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 238, ""learning_rate"": 0.03937155587348474, ""max_dropout"": 0.5387573818968752, ""max_units"": 67, ""momentum"": 0.3776312962950227, ""num_layers"": 5, ""weight_decay"": 0.07070746427592803}"
asha,lcbench,168335,9,50,1,1.0,-64.96316528320312,8.327919960021973,1367.0938085317612,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 21, ""learning_rate"": 0.00017560544699829416, ""max_dropout"": 0.0699934671983472, ""max_units"": 354, ""momentum"": 0.24841574144077444, ""num_layers"": 1, ""weight_decay"": 0.033132728145193684}"
asha,lcbench,168335,9,50,2,3.0,-78.38516235351562,40.24456024169922,1407.3383687734604,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 21, ""learning_rate"": 0.00017560544699829416, ""max_dropout"": 0.0699934671983472, ""max_units"": 354, ""momentum"": 0.24841574144077444, ""num_layers"": 1, ""weight_decay"": 0.033132728145193684}"
