algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,3,5,5,52.0,-69.33135223388672,146.26475524902344,4638.295208454132,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,168908,3,6,1,1.0,-54.32229232788086,14.63232135772705,4652.927529811859,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 461, ""learning_rate"": 0.001363752564556397, ""max_dropout"": 0.3703823129402979, ""max_units"": 134, ""momentum"": 0.91700426497137, ""num_layers"": 1, ""weight_decay"": 0.055000605017611906}"
asha,lcbench,168908,3,6,2,3.0,-66.32603454589844,29.275657653808594,4682.203187465668,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 461, ""learning_rate"": 0.001363752564556397, ""max_dropout"": 0.3703823129402979, ""max_units"": 134, ""momentum"": 0.91700426497137, ""num_layers"": 1, ""weight_decay"": 0.055000605017611906}"
asha,lcbench,168908,3,7,1,1.0,-44.63395309448242,45.1363639831543,4727.339551448822,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 239, ""learning_rate"": 0.0005653853494630596, ""max_dropout"": 0.8693493749539211, ""max_units"": 862, ""momentum"": 0.7749114475935288, ""num_layers"": 4, ""weight_decay"": 0.01776513417054092}"
asha,lcbench,168908,3,8,1,1.0,-45.195655822753906,47.0593376159668,4774.398889064789,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 337, ""learning_rate"": 0.018761723897840418, ""max_dropout"": 0.46174658965065407, ""max_units"": 495, ""momentum"": 0.9892128319853245, ""num_layers"": 4, ""weight_decay"": 0.027900326300341165}"
asha,lcbench,168908,3,9,1,1.0,-46.49327087402344,33.6975212097168,4808.096410274506,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 358, ""learning_rate"": 0.0022672788390785993, ""max_dropout"": 0.17143514276885596, ""max_units"": 92, ""momentum"": 0.9441468933123243, ""num_layers"": 3, ""weight_decay"": 0.01344082017231845}"
asha,lcbench,168908,3,10,1,1.0,-50.834068298339844,27.7110595703125,4835.807469844818,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 69, ""learning_rate"": 0.0011345264046630763, ""max_dropout"": 0.16422530319818873, ""max_units"": 175, ""momentum"": 0.37485333188307746, ""num_layers"": 4, ""weight_decay"": 0.09352647508947884}"
asha,lcbench,168908,3,10,2,3.0,-56.346092224121094,93.637451171875,4929.444921016693,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 69, ""learning_rate"": 0.0011345264046630763, ""max_dropout"": 0.16422530319818873, ""max_units"": 175, ""momentum"": 0.37485333188307746, ""num_layers"": 4, ""weight_decay"": 0.09352647508947884}"
asha,lcbench,168908,3,11,1,1.0,-42.498233795166016,21.313228607177734,4950.758149623871,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""learning_rate"": 0.02448991643327541, ""max_dropout"": 0.9183422463977445, ""max_units"": 514, ""momentum"": 0.3880712363932961, ""num_layers"": 3, ""weight_decay"": 0.014694840722917848}"
asha,lcbench,168908,3,12,1,1.0,-43.084320068359375,13.578102111816406,4964.336251735687,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.007658577109193655, ""max_dropout"": 0.9856747286673747, ""max_units"": 179, ""momentum"": 0.7996716468281492, ""num_layers"": 2, ""weight_decay"": 0.024776927647849424}"
asha,lcbench,168908,3,13,1,1.0,-48.84928894042969,12.879472732543945,4977.215724468231,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 54, ""learning_rate"": 0.0052162990501359715, ""max_dropout"": 0.39299614145153994, ""max_units"": 69, ""momentum"": 0.42202436922497144, ""num_layers"": 2, ""weight_decay"": 0.012803117758560934}"
asha,lcbench,168908,3,14,1,1.0,-51.65385055541992,32.208229064941406,5009.423953533173,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 399, ""learning_rate"": 0.00016663023735364154, ""max_dropout"": 0.9693517192296394, ""max_units"": 171, ""momentum"": 0.6624203387196266, ""num_layers"": 4, ""weight_decay"": 0.032490801692135}"
asha,lcbench,168908,3,14,2,3.0,-50.16446304321289,139.39280700683594,5148.8167605400085,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 399, ""learning_rate"": 0.00016663023735364154, ""max_dropout"": 0.9693517192296394, ""max_units"": 171, ""momentum"": 0.6624203387196266, ""num_layers"": 4, ""weight_decay"": 0.032490801692135}"
asha,lcbench,168908,3,15,1,1.0,-55.82292556762695,54.270145416259766,5203.086905956268,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 463, ""learning_rate"": 0.0031306237204848193, ""max_dropout"": 0.2674194284996869, ""max_units"": 990, ""momentum"": 0.49803110611659096, ""num_layers"": 5, ""weight_decay"": 0.01283691040984913}"
asha,lcbench,168908,3,15,2,3.0,-52.06034469604492,155.3943634033203,5358.481269359589,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 463, ""learning_rate"": 0.0031306237204848193, ""max_dropout"": 0.2674194284996869, ""max_units"": 990, ""momentum"": 0.49803110611659096, ""num_layers"": 5, ""weight_decay"": 0.01283691040984913}"
asha,lcbench,168908,3,16,1,1.0,-48.42108917236328,33.42839050292969,5391.909659862518,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 460, ""learning_rate"": 0.0017757773655689433, ""max_dropout"": 0.49210299721454454, ""max_units"": 564, ""momentum"": 0.6530050381487833, ""num_layers"": 4, ""weight_decay"": 0.01812029721373873}"
asha,lcbench,168908,3,17,1,1.0,-52.58636474609375,4.493126392364502,5396.402786254883,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.0034218722894871277, ""max_dropout"": 0.6678595454228285, ""max_units"": 526, ""momentum"": 0.22866283061686757, ""num_layers"": 1, ""weight_decay"": 0.07252898612391283}"
asha,lcbench,168908,3,17,2,3.0,-70.0159912109375,19.857402801513672,5416.2601890563965,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.0034218722894871277, ""max_dropout"": 0.6678595454228285, ""max_units"": 526, ""momentum"": 0.22866283061686757, ""num_layers"": 1, ""weight_decay"": 0.07252898612391283}"
asha,lcbench,168908,3,17,3,9.0,-68.98503875732422,34.61787414550781,5450.878063201904,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.0034218722894871277, ""max_dropout"": 0.6678595454228285, ""max_units"": 526, ""momentum"": 0.22866283061686757, ""num_layers"": 1, ""weight_decay"": 0.07252898612391283}"
asha,lcbench,168908,3,17,4,27.0,-69.75275421142578,72.15841674804688,5523.036479949951,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.0034218722894871277, ""max_dropout"": 0.6678595454228285, ""max_units"": 526, ""momentum"": 0.22866283061686757, ""num_layers"": 1, ""weight_decay"": 0.07252898612391283}"
asha,lcbench,168908,3,17,5,52.0,-69.12921905517578,144.91909790039062,5667.955577850342,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.0034218722894871277, ""max_dropout"": 0.6678595454228285, ""max_units"": 526, ""momentum"": 0.22866283061686757, ""num_layers"": 1, ""weight_decay"": 0.07252898612391283}"
asha,lcbench,168908,3,18,1,1.0,-42.92015838623047,23.662914276123047,5691.618492126465,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 50, ""learning_rate"": 0.00792301214294262, ""max_dropout"": 0.8696505692953065, ""max_units"": 122, ""momentum"": 0.7348016232668236, ""num_layers"": 3, ""weight_decay"": 0.0170840920063829}"
asha,lcbench,168908,3,19,1,1.0,-46.04132843017578,24.528881072998047,5716.147373199463,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 289, ""learning_rate"": 0.0002093933621642808, ""max_dropout"": 0.07715012542063815, ""max_units"": 216, ""momentum"": 0.4058332040431867, ""num_layers"": 3, ""weight_decay"": 0.016557472542177473}"
asha,lcbench,168908,3,20,1,1.0,-49.35288619995117,15.97938060760498,5732.126753807068,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 54, ""learning_rate"": 0.0004119858849916195, ""max_dropout"": 0.07953153400917135, ""max_units"": 110, ""momentum"": 0.9642788980338645, ""num_layers"": 2, ""weight_decay"": 0.02620031788036557}"
asha,lcbench,168908,3,21,1,1.0,-54.60209655761719,7.9946417808532715,5740.121395587921,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 487, ""learning_rate"": 0.013668202184305355, ""max_dropout"": 0.8500221422958211, ""max_units"": 630, ""momentum"": 0.21409729768060443, ""num_layers"": 1, ""weight_decay"": 0.08661187756644953}"
asha,lcbench,168908,3,21,2,3.0,-68.77418518066406,20.38730239868164,5760.508697986603,-71.74405670166016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 487, ""learning_rate"": 0.013668202184305355, ""max_dropout"": 0.8500221422958211, ""max_units"": 630, ""momentum"": 0.21409729768060443, ""num_layers"": 1, ""weight_decay"": 0.08661187756644953}"
asha,lcbench,168908,3,21,3,9.0,-72.1614990234375,29.413711547851562,5789.922409534454,-72.1614990234375,"{""OpenML_task_id"": ""168908"", ""batch_size"": 487, ""learning_rate"": 0.013668202184305355, ""max_dropout"": 0.8500221422958211, ""max_units"": 630, ""momentum"": 0.21409729768060443, ""num_layers"": 1, ""weight_decay"": 0.08661187756644953}"
asha,lcbench,168908,3,21,4,27.0,-73.01980590820312,55.428951263427734,5845.351360797882,-73.01980590820312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 487, ""learning_rate"": 0.013668202184305355, ""max_dropout"": 0.8500221422958211, ""max_units"": 630, ""momentum"": 0.21409729768060443, ""num_layers"": 1, ""weight_decay"": 0.08661187756644953}"
asha,lcbench,168908,3,21,5,52.0,-71.32293701171875,92.19277954101562,5937.544140338898,-73.01980590820312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 487, ""learning_rate"": 0.013668202184305355, ""max_dropout"": 0.8500221422958211, ""max_units"": 630, ""momentum"": 0.21409729768060443, ""num_layers"": 1, ""weight_decay"": 0.08661187756644953}"
asha,lcbench,168908,3,22,1,1.0,-63.98931884765625,34.598350524902344,5972.1424908638,-73.01980590820312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.013325588570394016, ""max_dropout"": 0.2453645747366714, ""max_units"": 67, ""momentum"": 0.36589661117565175, ""num_layers"": 5, ""weight_decay"": 0.08523610676986985}"
asha,lcbench,168908,3,22,2,3.0,-71.53056335449219,121.27027893066406,6093.412769794464,-73.01980590820312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.013325588570394016, ""max_dropout"": 0.2453645747366714, ""max_units"": 67, ""momentum"": 0.36589661117565175, ""num_layers"": 5, ""weight_decay"": 0.08523610676986985}"
asha,lcbench,168908,3,22,3,9.0,-77.63348388671875,396.2250061035156,6489.63777589798,-77.63348388671875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.013325588570394016, ""max_dropout"": 0.2453645747366714, ""max_units"": 67, ""momentum"": 0.36589661117565175, ""num_layers"": 5, ""weight_decay"": 0.08523610676986985}"
asha,lcbench,168908,3,22,4,27.0,-78.33521270751953,1397.715576171875,7887.353352069855,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.013325588570394016, ""max_dropout"": 0.2453645747366714, ""max_units"": 67, ""momentum"": 0.36589661117565175, ""num_layers"": 5, ""weight_decay"": 0.08523610676986985}"
asha,lcbench,168908,3,22,5,52.0,-77.82328796386719,3037.8740234375,10925.227375507355,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.013325588570394016, ""max_dropout"": 0.2453645747366714, ""max_units"": 67, ""momentum"": 0.36589661117565175, ""num_layers"": 5, ""weight_decay"": 0.08523610676986985}"
asha,lcbench,168908,3,23,1,1.0,-50.78693389892578,26.39468002319336,10951.622055530548,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 483, ""learning_rate"": 0.08567753740389501, ""max_dropout"": 0.2564280272562437, ""max_units"": 168, ""momentum"": 0.5706348886133905, ""num_layers"": 3, ""weight_decay"": 0.07112978064898476}"
asha,lcbench,168908,3,24,1,1.0,-63.42738342285156,69.01946258544922,11020.641518115997,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 115, ""learning_rate"": 0.005971211718065012, ""max_dropout"": 0.8554461476589548, ""max_units"": 67, ""momentum"": 0.8863972280125065, ""num_layers"": 5, ""weight_decay"": 0.0005006295289588461}"
asha,lcbench,168908,3,24,2,3.0,-70.67721557617188,202.20533752441406,11222.846855640411,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 115, ""learning_rate"": 0.005971211718065012, ""max_dropout"": 0.8554461476589548, ""max_units"": 67, ""momentum"": 0.8863972280125065, ""num_layers"": 5, ""weight_decay"": 0.0005006295289588461}"
asha,lcbench,168908,3,24,3,9.0,-76.6015396118164,591.5596313476562,11814.406486988068,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 115, ""learning_rate"": 0.005971211718065012, ""max_dropout"": 0.8554461476589548, ""max_units"": 67, ""momentum"": 0.8863972280125065, ""num_layers"": 5, ""weight_decay"": 0.0005006295289588461}"
asha,lcbench,168908,3,24,4,27.0,-75.8073959350586,1901.8878173828125,13716.29430437088,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 115, ""learning_rate"": 0.005971211718065012, ""max_dropout"": 0.8554461476589548, ""max_units"": 67, ""momentum"": 0.8863972280125065, ""num_layers"": 5, ""weight_decay"": 0.0005006295289588461}"
asha,lcbench,168908,3,24,5,52.0,-75.72174072265625,3937.470458984375,17653.764763355255,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 115, ""learning_rate"": 0.005971211718065012, ""max_dropout"": 0.8554461476589548, ""max_units"": 67, ""momentum"": 0.8863972280125065, ""num_layers"": 5, ""weight_decay"": 0.0005006295289588461}"
asha,lcbench,168908,3,25,1,1.0,-48.800628662109375,10.3303804397583,17664.095143795013,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 49, ""learning_rate"": 0.002387515295671617, ""max_dropout"": 0.6403078626324914, ""max_units"": 399, ""momentum"": 0.3543072957688628, ""num_layers"": 2, ""weight_decay"": 0.011521639954886921}"
asha,lcbench,168908,3,26,1,1.0,-63.09718322753906,30.028671264648438,17694.123815059662,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 226, ""learning_rate"": 0.0007271696957498383, ""max_dropout"": 0.14602666759587413, ""max_units"": 428, ""momentum"": 0.4365686858779154, ""num_layers"": 5, ""weight_decay"": 0.0904201507766574}"
asha,lcbench,168908,3,26,2,3.0,-62.547447204589844,146.126708984375,17840.250524044037,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 226, ""learning_rate"": 0.0007271696957498383, ""max_dropout"": 0.14602666759587413, ""max_units"": 428, ""momentum"": 0.4365686858779154, ""num_layers"": 5, ""weight_decay"": 0.0904201507766574}"
asha,lcbench,168908,3,27,1,1.0,-46.93803787231445,7.100786209106445,17847.351310253143,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.015467693755795764, ""max_dropout"": 0.8665011854619437, ""max_units"": 224, ""momentum"": 0.6774083424604155, ""num_layers"": 1, ""weight_decay"": 0.052241504920149194}"
asha,lcbench,168908,3,28,1,1.0,-51.810855865478516,6.51092529296875,17853.862235546112,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 171, ""learning_rate"": 0.009018679683107862, ""max_dropout"": 0.5802351550983669, ""max_units"": 479, ""momentum"": 0.3502807512151229, ""num_layers"": 1, ""weight_decay"": 0.0585461720757312}"
asha,lcbench,168908,3,28,2,3.0,-69.34516906738281,23.034008026123047,17876.896243572235,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 171, ""learning_rate"": 0.009018679683107862, ""max_dropout"": 0.5802351550983669, ""max_units"": 479, ""momentum"": 0.3502807512151229, ""num_layers"": 1, ""weight_decay"": 0.0585461720757312}"
asha,lcbench,168908,3,28,3,9.0,-68.70873260498047,37.53510665893555,17914.43135023117,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 171, ""learning_rate"": 0.009018679683107862, ""max_dropout"": 0.5802351550983669, ""max_units"": 479, ""momentum"": 0.3502807512151229, ""num_layers"": 1, ""weight_decay"": 0.0585461720757312}"
asha,lcbench,168908,3,29,1,1.0,-48.159732818603516,35.290008544921875,17949.721358776093,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.08586934828301067, ""max_dropout"": 0.7011884432342481, ""max_units"": 95, ""momentum"": 0.8669111865124954, ""num_layers"": 5, ""weight_decay"": 0.06170557930155396}"
asha,lcbench,168908,3,30,1,1.0,-44.7153205871582,30.15277862548828,17979.87413740158,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.0001836302751088266, ""max_dropout"": 0.2786932969301855, ""max_units"": 515, ""momentum"": 0.930833580626645, ""num_layers"": 3, ""weight_decay"": 0.04870588068117717}"
asha,lcbench,168908,3,31,1,1.0,-61.66469955444336,42.27909469604492,18022.153232097626,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 42, ""learning_rate"": 0.01693101944024386, ""max_dropout"": 0.33127272230048566, ""max_units"": 291, ""momentum"": 0.4325107739976384, ""num_layers"": 5, ""weight_decay"": 0.03415169253910184}"
asha,lcbench,168908,3,31,2,3.0,-69.86255645751953,125.54851531982422,18147.70174741745,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 42, ""learning_rate"": 0.01693101944024386, ""max_dropout"": 0.33127272230048566, ""max_units"": 291, ""momentum"": 0.4325107739976384, ""num_layers"": 5, ""weight_decay"": 0.03415169253910184}"
asha,lcbench,168908,3,31,3,9.0,-75.36799621582031,418.2478942871094,18565.94964170456,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 42, ""learning_rate"": 0.01693101944024386, ""max_dropout"": 0.33127272230048566, ""max_units"": 291, ""momentum"": 0.4325107739976384, ""num_layers"": 5, ""weight_decay"": 0.03415169253910184}"
asha,lcbench,168908,3,31,4,27.0,-77.89382934570312,1422.830078125,19988.77971982956,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 42, ""learning_rate"": 0.01693101944024386, ""max_dropout"": 0.33127272230048566, ""max_units"": 291, ""momentum"": 0.4325107739976384, ""num_layers"": 5, ""weight_decay"": 0.03415169253910184}"
asha,lcbench,168908,3,31,5,52.0,-78.21334075927734,2844.453857421875,22833.233577251434,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 42, ""learning_rate"": 0.01693101944024386, ""max_dropout"": 0.33127272230048566, ""max_units"": 291, ""momentum"": 0.4325107739976384, ""num_layers"": 5, ""weight_decay"": 0.03415169253910184}"
asha,lcbench,168908,3,32,1,1.0,-54.74757766723633,7.025485038757324,22840.25906229019,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 261, ""learning_rate"": 0.07025308006012446, ""max_dropout"": 0.9242009781328111, ""max_units"": 215, ""momentum"": 0.8170680738625173, ""num_layers"": 1, ""weight_decay"": 0.006601945960697639}"
