algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168329,9,10,1,1.0,0.3177027702331543,6.177646636962891,915.9084122180939,-15.271968841552734,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.011025258862215675, ""max_dropout"": 0.8633158510119895, ""max_units"": 902, ""momentum"": 0.6567118471730266, ""num_layers"": 5, ""weight_decay"": 0.06522186429434329}"
asha,lcbench,168329,9,11,1,1.0,-0.00523984432220459,8.30839729309082,924.2168095111847,-15.271968841552734,"{""OpenML_task_id"": ""168329"", ""batch_size"": 133, ""learning_rate"": 0.004879678530074233, ""max_dropout"": 0.5182614094468353, ""max_units"": 531, ""momentum"": 0.963144255922831, ""num_layers"": 3, ""weight_decay"": 0.02945988042911134}"
asha,lcbench,168329,9,11,2,3.0,-4.9295549392700195,21.811058044433594,946.0278675556183,-15.271968841552734,"{""OpenML_task_id"": ""168329"", ""batch_size"": 133, ""learning_rate"": 0.004879678530074233, ""max_dropout"": 0.5182614094468353, ""max_units"": 531, ""momentum"": 0.963144255922831, ""num_layers"": 3, ""weight_decay"": 0.02945988042911134}"
asha,lcbench,168329,9,11,3,9.0,-4.018037796020508,50.5064697265625,996.5343372821808,-15.271968841552734,"{""OpenML_task_id"": ""168329"", ""batch_size"": 133, ""learning_rate"": 0.004879678530074233, ""max_dropout"": 0.5182614094468353, ""max_units"": 531, ""momentum"": 0.963144255922831, ""num_layers"": 3, ""weight_decay"": 0.02945988042911134}"
asha,lcbench,168329,9,12,1,1.0,0.13581585884094238,4.961668491363525,1001.4960057735443,-15.271968841552734,"{""OpenML_task_id"": ""168329"", ""batch_size"": 105, ""learning_rate"": 0.0036722215673613405, ""max_dropout"": 0.7921674714238316, ""max_units"": 277, ""momentum"": 0.22300904931628138, ""num_layers"": 4, ""weight_decay"": 0.05338239970713415}"
asha,lcbench,168329,9,13,1,1.0,0.00813966989517212,5.381403923034668,1006.877409696579,-15.271968841552734,"{""OpenML_task_id"": ""168329"", ""batch_size"": 168, ""learning_rate"": 0.013357358366148129, ""max_dropout"": 0.5961963000097705, ""max_units"": 101, ""momentum"": 0.5505317726374839, ""num_layers"": 4, ""weight_decay"": 0.0023863512436719707}"
asha,lcbench,168329,9,13,2,3.0,-1.6102449893951416,19.330291748046875,1026.2077014446259,-15.271968841552734,"{""OpenML_task_id"": ""168329"", ""batch_size"": 168, ""learning_rate"": 0.013357358366148129, ""max_dropout"": 0.5961963000097705, ""max_units"": 101, ""momentum"": 0.5505317726374839, ""num_layers"": 4, ""weight_decay"": 0.0023863512436719707}"
asha,lcbench,168329,9,14,1,1.0,-0.07391417026519775,9.382140159606934,1035.5898416042328,-15.271968841552734,"{""OpenML_task_id"": ""168329"", ""batch_size"": 32, ""learning_rate"": 0.000353167794116402, ""max_dropout"": 0.5199423800516063, ""max_units"": 245, ""momentum"": 0.45223374404302263, ""num_layers"": 2, ""weight_decay"": 0.015043176513523819}"
asha,lcbench,168329,9,14,2,3.0,-2.7873082160949707,25.65282440185547,1061.2426660060883,-15.271968841552734,"{""OpenML_task_id"": ""168329"", ""batch_size"": 32, ""learning_rate"": 0.000353167794116402, ""max_dropout"": 0.5199423800516063, ""max_units"": 245, ""momentum"": 0.45223374404302263, ""num_layers"": 2, ""weight_decay"": 0.015043176513523819}"
asha,lcbench,168329,9,15,1,1.0,0.05214577913284302,11.03877067565918,1072.2814366817474,-15.271968841552734,"{""OpenML_task_id"": ""168329"", ""batch_size"": 165, ""learning_rate"": 0.00032355735755113186, ""max_dropout"": 0.35742676793674877, ""max_units"": 253, ""momentum"": 0.20676245944779692, ""num_layers"": 3, ""weight_decay"": 0.008791897264066862}"
asha,lcbench,168329,9,15,2,3.0,-0.06867706775665283,35.446189880371094,1107.7276265621185,-15.271968841552734,"{""OpenML_task_id"": ""168329"", ""batch_size"": 165, ""learning_rate"": 0.00032355735755113186, ""max_dropout"": 0.35742676793674877, ""max_units"": 253, ""momentum"": 0.20676245944779692, ""num_layers"": 3, ""weight_decay"": 0.008791897264066862}"
asha,lcbench,168329,9,16,1,1.0,0.061244308948516846,5.006291389465332,1112.7339179515839,-15.271968841552734,"{""OpenML_task_id"": ""168329"", ""batch_size"": 242, ""learning_rate"": 0.07261816119206607, ""max_dropout"": 0.22501323743511603, ""max_units"": 427, ""momentum"": 0.4654465667156146, ""num_layers"": 2, ""weight_decay"": 0.05424798113987941}"
asha,lcbench,168329,9,17,1,1.0,-0.09260821342468262,14.796869277954102,1127.530787229538,-15.271968841552734,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""learning_rate"": 0.0025483019773389712, ""max_dropout"": 0.16918928580258463, ""max_units"": 768, ""momentum"": 0.3669168161663704, ""num_layers"": 3, ""weight_decay"": 0.01070314409488838}"
asha,lcbench,168329,9,17,2,3.0,-7.6708879470825195,38.119388580322266,1165.6501758098602,-15.271968841552734,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""learning_rate"": 0.0025483019773389712, ""max_dropout"": 0.16918928580258463, ""max_units"": 768, ""momentum"": 0.3669168161663704, ""num_layers"": 3, ""weight_decay"": 0.01070314409488838}"
asha,lcbench,168329,9,17,3,9.0,-16.072795867919922,97.67583465576172,1263.326010465622,-16.072795867919922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""learning_rate"": 0.0025483019773389712, ""max_dropout"": 0.16918928580258463, ""max_units"": 768, ""momentum"": 0.3669168161663704, ""num_layers"": 3, ""weight_decay"": 0.01070314409488838}"
asha,lcbench,168329,9,17,4,27.0,-21.517013549804688,249.21713256835938,1512.5431430339813,-21.517013549804688,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""learning_rate"": 0.0025483019773389712, ""max_dropout"": 0.16918928580258463, ""max_units"": 768, ""momentum"": 0.3669168161663704, ""num_layers"": 3, ""weight_decay"": 0.01070314409488838}"
asha,lcbench,168329,9,17,5,52.0,-22.708518981933594,434.4000549316406,1946.943197965622,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""learning_rate"": 0.0025483019773389712, ""max_dropout"": 0.16918928580258463, ""max_units"": 768, ""momentum"": 0.3669168161663704, ""num_layers"": 3, ""weight_decay"": 0.01070314409488838}"
asha,lcbench,168329,9,18,1,1.0,-0.006819009780883789,5.14016056060791,1952.0833585262299,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.005808685074298006, ""max_dropout"": 0.3607044693942877, ""max_units"": 196, ""momentum"": 0.6292532075728269, ""num_layers"": 5, ""weight_decay"": 0.0064206241160768346}"
asha,lcbench,168329,9,18,2,3.0,-2.673733711242676,17.26508331298828,1969.3484418392181,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.005808685074298006, ""max_dropout"": 0.3607044693942877, ""max_units"": 196, ""momentum"": 0.6292532075728269, ""num_layers"": 5, ""weight_decay"": 0.0064206241160768346}"
asha,lcbench,168329,9,19,1,1.0,0.010125994682312012,6.5416035652160645,1975.8900454044342,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 31, ""learning_rate"": 0.034096051992554534, ""max_dropout"": 0.6880789453249834, ""max_units"": 736, ""momentum"": 0.5460508672665368, ""num_layers"": 2, ""weight_decay"": 0.021363798785725908}"
asha,lcbench,168329,9,19,2,3.0,-16.00600814819336,17.573261260986328,1993.4633066654205,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 31, ""learning_rate"": 0.034096051992554534, ""max_dropout"": 0.6880789453249834, ""max_units"": 736, ""momentum"": 0.5460508672665368, ""num_layers"": 2, ""weight_decay"": 0.021363798785725908}"
asha,lcbench,168329,9,19,3,9.0,-15.744525909423828,47.44700241088867,2040.9103090763092,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 31, ""learning_rate"": 0.034096051992554534, ""max_dropout"": 0.6880789453249834, ""max_units"": 736, ""momentum"": 0.5460508672665368, ""num_layers"": 2, ""weight_decay"": 0.021363798785725908}"
asha,lcbench,168329,9,19,4,27.0,-16.662517547607422,107.93634796142578,2148.846657037735,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 31, ""learning_rate"": 0.034096051992554534, ""max_dropout"": 0.6880789453249834, ""max_units"": 736, ""momentum"": 0.5460508672665368, ""num_layers"": 2, ""weight_decay"": 0.021363798785725908}"
asha,lcbench,168329,9,19,5,52.0,-17.932676315307617,177.30288696289062,2326.1495440006256,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 31, ""learning_rate"": 0.034096051992554534, ""max_dropout"": 0.6880789453249834, ""max_units"": 736, ""momentum"": 0.5460508672665368, ""num_layers"": 2, ""weight_decay"": 0.021363798785725908}"
asha,lcbench,168329,9,20,1,1.0,0.07599574327468872,11.349738121032715,2337.4992821216583,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 224, ""learning_rate"": 0.0010075437519567714, ""max_dropout"": 0.5054053417236802, ""max_units"": 452, ""momentum"": 0.9094852787763945, ""num_layers"": 4, ""weight_decay"": 0.010657136776168823}"
asha,lcbench,168329,9,21,1,1.0,0.3927319645881653,2.5087945461273193,2340.0080766677856,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 136, ""learning_rate"": 0.06405965839187325, ""max_dropout"": 0.6970726685289114, ""max_units"": 261, ""momentum"": 0.6168470134090426, ""num_layers"": 4, ""weight_decay"": 0.07830665291200228}"
asha,lcbench,168329,9,22,1,1.0,-0.07282900810241699,7.461954116821289,2347.470030784607,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.00012147214352641649, ""max_dropout"": 0.4369534823753205, ""max_units"": 232, ""momentum"": 0.6770443973520205, ""num_layers"": 2, ""weight_decay"": 0.08621725623411404}"
asha,lcbench,168329,9,22,2,3.0,-2.186879873275757,21.470806121826172,2368.940836906433,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.00012147214352641649, ""max_dropout"": 0.4369534823753205, ""max_units"": 232, ""momentum"": 0.6770443973520205, ""num_layers"": 2, ""weight_decay"": 0.08621725623411404}"
asha,lcbench,168329,9,23,1,1.0,-0.0838925838470459,6.644794464111328,2375.5856313705444,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 381, ""learning_rate"": 0.047687531867227205, ""max_dropout"": 0.5663736220747434, ""max_units"": 782, ""momentum"": 0.3447414325763989, ""num_layers"": 3, ""weight_decay"": 0.030150141808878088}"
asha,lcbench,168329,9,23,2,3.0,-5.292481422424316,21.66463851928711,2397.2502698898315,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 381, ""learning_rate"": 0.047687531867227205, ""max_dropout"": 0.5663736220747434, ""max_units"": 782, ""momentum"": 0.3447414325763989, ""num_layers"": 3, ""weight_decay"": 0.030150141808878088}"
asha,lcbench,168329,9,23,3,9.0,-4.78697395324707,59.47291564941406,2456.7231855392456,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 381, ""learning_rate"": 0.047687531867227205, ""max_dropout"": 0.5663736220747434, ""max_units"": 782, ""momentum"": 0.3447414325763989, ""num_layers"": 3, ""weight_decay"": 0.030150141808878088}"
asha,lcbench,168329,9,24,1,1.0,0.24765855073928833,6.138601779937744,2462.8617873191833,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 318, ""learning_rate"": 0.0004237805399433245, ""max_dropout"": 0.5044668156157676, ""max_units"": 319, ""momentum"": 0.9779792944374932, ""num_layers"": 4, ""weight_decay"": 0.08368037167874806}"
asha,lcbench,168329,9,25,1,1.0,0.11159545183181763,6.374267101287842,2469.236054420471,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 148, ""learning_rate"": 0.013329856589521507, ""max_dropout"": 0.16191234898523676, ""max_units"": 201, ""momentum"": 0.8894521225099588, ""num_layers"": 3, ""weight_decay"": 0.022231811228045396}"
asha,lcbench,168329,9,26,1,1.0,-0.16565382480621338,3.254836320877075,2472.4908907413483,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 241, ""learning_rate"": 0.010562294322551763, ""max_dropout"": 0.9114085526904488, ""max_units"": 92, ""momentum"": 0.1846476410557071, ""num_layers"": 2, ""weight_decay"": 0.05134849958600003}"
asha,lcbench,168329,9,26,2,3.0,-2.895512104034424,11.245152473449707,2483.736043214798,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 241, ""learning_rate"": 0.010562294322551763, ""max_dropout"": 0.9114085526904488, ""max_units"": 92, ""momentum"": 0.1846476410557071, ""num_layers"": 2, ""weight_decay"": 0.05134849958600003}"
asha,lcbench,168329,9,27,1,1.0,-0.09383845329284668,8.400432586669922,2492.136475801468,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0004156647342177326, ""max_dropout"": 0.19414359822825122, ""max_units"": 235, ""momentum"": 0.1497799364302994, ""num_layers"": 2, ""weight_decay"": 0.04646624422288109}"
asha,lcbench,168329,9,27,2,3.0,-3.4265198707580566,23.575061798095703,2515.7115375995636,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0004156647342177326, ""max_dropout"": 0.19414359822825122, ""max_units"": 235, ""momentum"": 0.1497799364302994, ""num_layers"": 2, ""weight_decay"": 0.04646624422288109}"
asha,lcbench,168329,9,28,1,1.0,-0.09574294090270996,12.40395736694336,2528.115494966507,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 280, ""learning_rate"": 0.0014125530897354768, ""max_dropout"": 0.10884326010759504, ""max_units"": 898, ""momentum"": 0.7679153090317538, ""num_layers"": 3, ""weight_decay"": 0.034966018850901656}"
asha,lcbench,168329,9,28,2,3.0,-3.3019986152648926,33.466041564941406,2561.5815365314484,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 280, ""learning_rate"": 0.0014125530897354768, ""max_dropout"": 0.10884326010759504, ""max_units"": 898, ""momentum"": 0.7679153090317538, ""num_layers"": 3, ""weight_decay"": 0.034966018850901656}"
asha,lcbench,168329,9,29,1,1.0,0.33211469650268555,4.286744594573975,2565.8682811260223,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 59, ""learning_rate"": 0.040488152631808855, ""max_dropout"": 0.4371426832237473, ""max_units"": 472, ""momentum"": 0.379600051146733, ""num_layers"": 5, ""weight_decay"": 0.041207228603011}"
asha,lcbench,168329,9,30,1,1.0,0.12295162677764893,8.870368957519531,2574.738650083542,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 478, ""learning_rate"": 0.00013440661035193683, ""max_dropout"": 0.2585670529289149, ""max_units"": 319, ""momentum"": 0.7448498445586219, ""num_layers"": 3, ""weight_decay"": 0.05488555938481487}"
asha,lcbench,168329,9,31,1,1.0,0.00966709852218628,6.582043170928955,2581.320693254471,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.011452813000772248, ""max_dropout"": 0.4351816826729471, ""max_units"": 622, ""momentum"": 0.8323722842052115, ""num_layers"": 2, ""weight_decay"": 0.05978527601415361}"
asha,lcbench,168329,9,32,1,1.0,0.2014734148979187,4.921228885650635,2586.2419221401215,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 275, ""learning_rate"": 0.056777084112446, ""max_dropout"": 0.3963222821672304, ""max_units"": 150, ""momentum"": 0.8048666512050421, ""num_layers"": 1, ""weight_decay"": 0.030049470206899815}"
asha,lcbench,168329,9,33,1,1.0,0.03565150499343872,5.349331378936768,2591.5912535190582,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.004886355148542946, ""max_dropout"": 0.5090127556894506, ""max_units"": 136, ""momentum"": 0.5874299120925269, ""num_layers"": 3, ""weight_decay"": 0.04926525081958546}"
asha,lcbench,168329,9,34,1,1.0,0.18299365043640137,8.026714324951172,2599.6179678440094,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 177, ""learning_rate"": 0.00014548675847217982, ""max_dropout"": 0.16190955625154468, ""max_units"": 219, ""momentum"": 0.6064348992193752, ""num_layers"": 3, ""weight_decay"": 0.06616186242119816}"
asha,lcbench,168329,9,35,1,1.0,0.11587393283843994,4.572611331939697,2604.190579175949,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 34, ""learning_rate"": 0.0007483387811568311, ""max_dropout"": 0.5468804290336035, ""max_units"": 113, ""momentum"": 0.9511100011993379, ""num_layers"": 4, ""weight_decay"": 0.09041754574479087}"
asha,lcbench,168329,9,36,1,1.0,-0.03130078315734863,11.45292854309082,2615.64350771904,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 409, ""learning_rate"": 0.00039961768537813923, ""max_dropout"": 0.01602702665852962, ""max_units"": 828, ""momentum"": 0.2725401725890012, ""num_layers"": 2, ""weight_decay"": 0.005335759256720038}"
asha,lcbench,168329,9,36,2,3.0,-0.35248899459838867,37.06377410888672,2652.7072818279266,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 409, ""learning_rate"": 0.00039961768537813923, ""max_dropout"": 0.01602702665852962, ""max_units"": 828, ""momentum"": 0.2725401725890012, ""num_layers"": 2, ""weight_decay"": 0.005335759256720038}"
asha,lcbench,168329,9,37,1,1.0,0.07828933000564575,9.036311149597168,2661.743592977524,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.051403747058744974, ""max_dropout"": 0.4262904689307938, ""max_units"": 423, ""momentum"": 0.5729934096857693, ""num_layers"": 4, ""weight_decay"": 0.0018267096471885585}"
asha,lcbench,168329,9,38,1,1.0,0.09364807605743408,7.848222255706787,2669.5918152332306,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 63, ""learning_rate"": 0.021005188344052333, ""max_dropout"": 0.8498767969238309, ""max_units"": 122, ""momentum"": 0.5564156934182433, ""num_layers"": 1, ""weight_decay"": 0.000529780202058464}"
asha,lcbench,168329,9,39,1,1.0,-0.04597806930541992,7.236050128936768,2676.8278653621674,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 136, ""learning_rate"": 0.004915061795564893, ""max_dropout"": 0.46474537120349213, ""max_units"": 341, ""momentum"": 0.4518917227001553, ""num_layers"": 2, ""weight_decay"": 0.043467202065029374}"
asha,lcbench,168329,9,39,2,3.0,-6.925879001617432,18.412731170654297,2695.2405965328217,-22.708518981933594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 136, ""learning_rate"": 0.004915061795564893, ""max_dropout"": 0.46474537120349213, ""max_units"": 341, ""momentum"": 0.4518917227001553, ""num_layers"": 2, ""weight_decay"": 0.043467202065029374}"
