algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,3,5,1,1.0,-61.64976119995117,8.781123161315918,368.51690101623535,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,168335,3,5,2,3.0,-80.46792602539062,23.579246520996094,392.09614753723145,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,168335,3,6,1,1.0,-59.29923629760742,4.4038801193237305,396.5000276565552,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 223, ""learning_rate"": 0.0006251504739053767, ""max_dropout"": 0.02986989571026033, ""max_units"": 229, ""momentum"": 0.2891118537530736, ""num_layers"": 5, ""weight_decay"": 0.006479893644005026}"
asha,lcbench,168335,3,7,1,1.0,-41.26347351074219,9.799086570739746,406.2991142272949,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 170, ""learning_rate"": 0.0010162509293063374, ""max_dropout"": 0.9765848274919855, ""max_units"": 488, ""momentum"": 0.5859338905176975, ""num_layers"": 4, ""weight_decay"": 0.056749255666443156}"
asha,lcbench,168335,3,8,1,1.0,-62.72927474975586,13.727310180664062,420.026424407959,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.0005811462365629921, ""max_dropout"": 0.5617467908490047, ""max_units"": 460, ""momentum"": 0.7599114596657928, ""num_layers"": 1, ""weight_decay"": 0.0976887278260689}"
asha,lcbench,168335,3,8,2,3.0,-82.39352416992188,41.106346130371094,461.1327705383301,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.0005811462365629921, ""max_dropout"": 0.5617467908490047, ""max_units"": 460, ""momentum"": 0.7599114596657928, ""num_layers"": 1, ""weight_decay"": 0.0976887278260689}"
asha,lcbench,168335,3,9,1,1.0,-58.442562103271484,3.4667959213256836,464.59956645965576,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.02214171392791917, ""max_dropout"": 0.3104133370493143, ""max_units"": 95, ""momentum"": 0.7253500118053323, ""num_layers"": 5, ""weight_decay"": 0.08677037115185178}"
asha,lcbench,168335,3,10,1,1.0,-38.25662612915039,15.127358436584473,479.72692489624023,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.03556128135789649, ""max_dropout"": 0.2833173194269002, ""max_units"": 257, ""momentum"": 0.44778483744868636, ""num_layers"": 2, ""weight_decay"": 0.009275488040027122}"
asha,lcbench,168335,3,11,1,1.0,-57.5118408203125,12.40953540802002,492.13646030426025,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 213, ""learning_rate"": 0.017284404899939234, ""max_dropout"": 0.19040630847479312, ""max_units"": 76, ""momentum"": 0.49384662670801793, ""num_layers"": 1, ""weight_decay"": 0.01037195089009232}"
asha,lcbench,168335,3,12,1,1.0,-62.758941650390625,2.6538195610046387,494.7902798652649,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 350, ""learning_rate"": 0.0006241562154154545, ""max_dropout"": 0.24941299527115024, ""max_units"": 64, ""momentum"": 0.24016015004890853, ""num_layers"": 5, ""weight_decay"": 0.04074700863499007}"
asha,lcbench,168335,3,12,2,3.0,-59.00025939941406,8.252618789672852,503.04289865493774,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 350, ""learning_rate"": 0.0006241562154154545, ""max_dropout"": 0.24941299527115024, ""max_units"": 64, ""momentum"": 0.24016015004890853, ""num_layers"": 5, ""weight_decay"": 0.04074700863499007}"
asha,lcbench,168335,3,13,1,1.0,-58.6173095703125,12.14876937866211,515.1916680335999,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""learning_rate"": 0.010306767131308597, ""max_dropout"": 0.9093066335468554, ""max_units"": 87, ""momentum"": 0.9165452913449351, ""num_layers"": 1, ""weight_decay"": 0.011278594796804492}"
asha,lcbench,168335,3,14,1,1.0,-55.19820785522461,2.613379955291748,517.8050479888916,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.05043245176652411, ""max_dropout"": 0.6217467322806927, ""max_units"": 156, ""momentum"": 0.6297773297619131, ""num_layers"": 5, ""weight_decay"": 0.05211332165085489}"
asha,lcbench,168335,3,15,1,1.0,-60.35731887817383,12.661934852600098,530.4669828414917,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 37, ""learning_rate"": 0.007745164916452102, ""max_dropout"": 0.6899891962127962, ""max_units"": 85, ""momentum"": 0.9528091443510766, ""num_layers"": 1, ""weight_decay"": 0.0970425963642679}"
asha,lcbench,168335,3,15,2,3.0,-81.30130767822266,27.298297882080078,557.7652807235718,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 37, ""learning_rate"": 0.007745164916452102, ""max_dropout"": 0.6899891962127962, ""max_units"": 85, ""momentum"": 0.9528091443510766, ""num_layers"": 1, ""weight_decay"": 0.0970425963642679}"
asha,lcbench,168335,3,16,1,1.0,-36.59765625,18.546600341796875,576.3118810653687,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 24, ""learning_rate"": 0.00012759008595084837, ""max_dropout"": 0.2929315654276293, ""max_units"": 666, ""momentum"": 0.74098669668639, ""num_layers"": 4, ""weight_decay"": 0.04316284253548509}"
asha,lcbench,168335,3,17,1,1.0,-44.80888748168945,5.693765640258789,582.0056467056274,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 125, ""learning_rate"": 0.015703262707951825, ""max_dropout"": 0.03350287080150338, ""max_units"": 197, ""momentum"": 0.5217607801578221, ""num_layers"": 3, ""weight_decay"": 0.07973077195800575}"
asha,lcbench,168335,3,18,1,1.0,-42.42926025390625,9.53692626953125,591.5425729751587,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 28, ""learning_rate"": 0.0011298113377685047, ""max_dropout"": 0.007395125918540968, ""max_units"": 238, ""momentum"": 0.3892056334747407, ""num_layers"": 3, ""weight_decay"": 0.07544275754611234}"
asha,lcbench,168335,3,19,1,1.0,-33.45150375366211,4.617234230041504,596.1598072052002,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 64, ""learning_rate"": 0.010155410947440548, ""max_dropout"": 0.7477409695184275, ""max_units"": 82, ""momentum"": 0.6517776189467134, ""num_layers"": 4, ""weight_decay"": 0.007110992469478961}"
asha,lcbench,168335,3,20,1,1.0,-44.72526168823242,13.413554191589355,609.5733613967896,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 44, ""learning_rate"": 0.0034935408229865906, ""max_dropout"": 0.08742222567744629, ""max_units"": 331, ""momentum"": 0.6835874256501374, ""num_layers"": 2, ""weight_decay"": 0.06425248483264276}"
asha,lcbench,168335,3,21,1,1.0,-39.11481475830078,6.773085594177246,616.3464469909668,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 41, ""learning_rate"": 0.0012891047879734756, ""max_dropout"": 0.3991708354929058, ""max_units"": 116, ""momentum"": 0.5291845120081186, ""num_layers"": 4, ""weight_decay"": 0.07016597258214426}"
asha,lcbench,168335,3,22,1,1.0,-47.53291320800781,12.673090934753418,629.0195379257202,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 35, ""learning_rate"": 0.0074132401596885035, ""max_dropout"": 0.03471845412614183, ""max_units"": 548, ""momentum"": 0.9180500641429002, ""num_layers"": 5, ""weight_decay"": 0.05435561942971021}"
asha,lcbench,168335,3,23,1,1.0,-49.326480865478516,7.705986499786377,636.7255244255066,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 224, ""learning_rate"": 0.010801449223888421, ""max_dropout"": 0.268957721952523, ""max_units"": 550, ""momentum"": 0.521749811529198, ""num_layers"": 5, ""weight_decay"": 0.031811679452545226}"
asha,lcbench,168335,3,24,1,1.0,-60.3380126953125,6.379845142364502,643.1053695678711,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 120, ""learning_rate"": 0.00020465731006588013, ""max_dropout"": 0.26457679597191186, ""max_units"": 567, ""momentum"": 0.5114981161419602, ""num_layers"": 5, ""weight_decay"": 0.05984584181788944}"
asha,lcbench,168335,3,24,2,3.0,-54.38490295410156,21.558658599853516,664.6640281677246,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 120, ""learning_rate"": 0.00020465731006588013, ""max_dropout"": 0.26457679597191186, ""max_units"": 567, ""momentum"": 0.5114981161419602, ""num_layers"": 5, ""weight_decay"": 0.05984584181788944}"
asha,lcbench,168335,3,25,1,1.0,-44.771419525146484,9.488120079040527,674.1521482467651,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 45, ""learning_rate"": 0.0016035183272097501, ""max_dropout"": 0.2582565272439914, ""max_units"": 121, ""momentum"": 0.4268726744019312, ""num_layers"": 2, ""weight_decay"": 0.05309656134761003}"
asha,lcbench,168335,3,26,1,1.0,-41.63566970825195,11.115467071533203,685.2676153182983,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 405, ""learning_rate"": 0.012020943950126707, ""max_dropout"": 0.5710682169817886, ""max_units"": 892, ""momentum"": 0.619582104004824, ""num_layers"": 5, ""weight_decay"": 0.013633827592726978}"
asha,lcbench,168335,3,27,1,1.0,-59.99106216430664,9.396084785461426,694.6637001037598,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 194, ""learning_rate"": 0.001495105528440029, ""max_dropout"": 0.6827028447760987, ""max_units"": 328, ""momentum"": 0.9235141719049695, ""num_layers"": 1, ""weight_decay"": 0.009702962265197883}"
asha,lcbench,168335,3,27,2,3.0,-81.76570129394531,24.272296905517578,718.9359970092773,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 194, ""learning_rate"": 0.001495105528440029, ""max_dropout"": 0.6827028447760987, ""max_units"": 328, ""momentum"": 0.9235141719049695, ""num_layers"": 1, ""weight_decay"": 0.009702962265197883}"
asha,lcbench,168335,3,28,1,1.0,-43.703025817871094,4.873816967010498,723.8098139762878,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.007178310386177997, ""max_dropout"": 0.6917905469388866, ""max_units"": 141, ""momentum"": 0.35851740321641956, ""num_layers"": 3, ""weight_decay"": 0.09537625600899748}"
asha,lcbench,168335,3,29,1,1.0,-48.33745574951172,10.660869598388672,734.4706835746765,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 27, ""learning_rate"": 0.07271479052743551, ""max_dropout"": 0.607619916723624, ""max_units"": 298, ""momentum"": 0.16162528890842798, ""num_layers"": 2, ""weight_decay"": 0.0726147856566288}"
asha,lcbench,168335,3,30,1,1.0,-39.17201232910156,7.622318267822266,742.0930018424988,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.002300041643174602, ""max_dropout"": 0.3548671828536172, ""max_units"": 128, ""momentum"": 0.4604512248928935, ""num_layers"": 3, ""weight_decay"": 0.050547516276017675}"
asha,lcbench,168335,3,31,1,1.0,-49.90874099731445,7.125886917114258,749.218888759613,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 370, ""learning_rate"": 0.004277623878814413, ""max_dropout"": 0.5564904306621778, ""max_units"": 348, ""momentum"": 0.24793643075009628, ""num_layers"": 2, ""weight_decay"": 0.09935519164716787}"
asha,lcbench,168335,3,32,1,1.0,-63.03095245361328,7.929101943969727,757.1479907035828,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 318, ""learning_rate"": 0.002587318452821978, ""max_dropout"": 0.4135951781221783, ""max_units"": 464, ""momentum"": 0.4019837889483864, ""num_layers"": 1, ""weight_decay"": 0.04671206430946769}"
asha,lcbench,168335,3,32,2,3.0,-78.1408462524414,29.254741668701172,786.4027323722839,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 318, ""learning_rate"": 0.002587318452821978, ""max_dropout"": 0.4135951781221783, ""max_units"": 464, ""momentum"": 0.4019837889483864, ""num_layers"": 1, ""weight_decay"": 0.04671206430946769}"
asha,lcbench,168335,3,33,1,1.0,-43.54743576049805,14.830336570739746,801.2330689430237,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 28, ""learning_rate"": 0.03711781338970335, ""max_dropout"": 0.030262645606302097, ""max_units"": 440, ""momentum"": 0.7945480555912519, ""num_layers"": 3, ""weight_decay"": 0.03880576565241694}"
asha,lcbench,168335,3,34,1,1.0,-52.85594940185547,7.240233421325684,808.4733023643494,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 341, ""learning_rate"": 0.011327048473683488, ""max_dropout"": 0.38348700750152076, ""max_units"": 781, ""momentum"": 0.10059516975347797, ""num_layers"": 2, ""weight_decay"": 0.053652679552900644}"
asha,lcbench,168335,3,35,1,1.0,-43.66799545288086,10.991358757019043,819.4646611213684,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 34, ""learning_rate"": 0.001280223825788892, ""max_dropout"": 0.27728467870958584, ""max_units"": 274, ""momentum"": 0.5664914169407653, ""num_layers"": 2, ""weight_decay"": 0.039266223939202}"
asha,lcbench,168335,3,36,1,1.0,-43.86027145385742,5.735599517822266,825.2002606391907,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 114, ""learning_rate"": 0.00760075936482391, ""max_dropout"": 0.31489907214702884, ""max_units"": 111, ""momentum"": 0.18681053733419994, ""num_layers"": 3, ""weight_decay"": 0.008510968474688605}"
asha,lcbench,168335,3,37,1,1.0,-39.92380142211914,6.088400840759277,831.28866147995,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 16, ""learning_rate"": 0.004527431150675802, ""max_dropout"": 0.42847291986004576, ""max_units"": 76, ""momentum"": 0.11098816671739843, ""num_layers"": 3, ""weight_decay"": 0.023460316225467716}"
asha,lcbench,168335,3,38,1,1.0,-48.44032287597656,6.8553595542907715,838.1440210342407,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 28, ""learning_rate"": 0.00011637529227201986, ""max_dropout"": 0.9443840897903686, ""max_units"": 408, ""momentum"": 0.8378402314663966, ""num_layers"": 2, ""weight_decay"": 0.006331887812839798}"
asha,lcbench,168335,3,39,1,1.0,-46.39463424682617,7.6753082275390625,845.8193292617798,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""learning_rate"": 0.0003469359055273869, ""max_dropout"": 0.7742213315179101, ""max_units"": 191, ""momentum"": 0.9316628647580039, ""num_layers"": 2, ""weight_decay"": 0.0757079002870528}"
asha,lcbench,168335,3,40,1,1.0,-45.47394943237305,7.212343692779541,853.0316729545593,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 313, ""learning_rate"": 0.0006079435429483598, ""max_dropout"": 0.46680667216041594, ""max_units"": 298, ""momentum"": 0.6406068066834684, ""num_layers"": 2, ""weight_decay"": 0.08417848506443561}"
asha,lcbench,168335,3,41,1,1.0,-47.531524658203125,8.410194396972656,861.441867351532,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 122, ""learning_rate"": 0.014921326558798022, ""max_dropout"": 0.6042576572791645, ""max_units"": 575, ""momentum"": 0.7844009279862967, ""num_layers"": 2, ""weight_decay"": 0.03969197783354746}"
asha,lcbench,168335,3,42,1,1.0,-64.99864959716797,2.1350765228271484,863.5769438743591,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 190, ""learning_rate"": 0.036579587868075934, ""max_dropout"": 0.9910717519270096, ""max_units"": 116, ""momentum"": 0.5959793920039377, ""num_layers"": 5, ""weight_decay"": 0.05940064148370416}"
asha,lcbench,168335,3,42,2,3.0,-73.93347930908203,10.402892112731934,873.9798359870911,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 190, ""learning_rate"": 0.036579587868075934, ""max_dropout"": 0.9910717519270096, ""max_units"": 116, ""momentum"": 0.5959793920039377, ""num_layers"": 5, ""weight_decay"": 0.05940064148370416}"
asha,lcbench,168335,3,43,1,1.0,-46.63643264770508,10.3303804397583,884.3102164268494,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 109, ""learning_rate"": 0.00023737577660337057, ""max_dropout"": 0.6976398616804881, ""max_units"": 671, ""momentum"": 0.424197410325703, ""num_layers"": 3, ""weight_decay"": 1.369972683787392e-05}"
asha,lcbench,168335,3,44,1,1.0,-56.87716293334961,3.3440825939178467,887.6542990207672,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 29, ""learning_rate"": 0.007735486825449325, ""max_dropout"": 0.6902524545843132, ""max_units"": 214, ""momentum"": 0.22402061765050696, ""num_layers"": 5, ""weight_decay"": 0.05353968164058771}"
asha,lcbench,168335,3,44,2,3.0,-84.35356140136719,12.548982620239258,900.2032816410065,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 29, ""learning_rate"": 0.007735486825449325, ""max_dropout"": 0.6902524545843132, ""max_units"": 214, ""momentum"": 0.22402061765050696, ""num_layers"": 5, ""weight_decay"": 0.05353968164058771}"
asha,lcbench,168335,3,44,3,9.0,-86.51175689697266,33.27081298828125,933.4740946292877,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 29, ""learning_rate"": 0.007735486825449325, ""max_dropout"": 0.6902524545843132, ""max_units"": 214, ""momentum"": 0.22402061765050696, ""num_layers"": 5, ""weight_decay"": 0.05353968164058771}"
asha,lcbench,168335,3,45,1,1.0,-43.12722396850586,8.228913307189941,941.7030079364777,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.00023910093356578112, ""max_dropout"": 0.2740184165820876, ""max_units"": 69, ""momentum"": 0.2593251880470314, ""num_layers"": 2, ""weight_decay"": 0.014518928234022387}"
asha,lcbench,168335,3,46,1,1.0,-70.53599548339844,8.340470314025879,950.0434782505035,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.03824321247539917, ""max_dropout"": 0.26525496524491765, ""max_units"": 82, ""momentum"": 0.24514152435395423, ""num_layers"": 1, ""weight_decay"": 3.704076092406604e-05}"
asha,lcbench,168335,3,46,2,3.0,-82.4084701538086,19.825328826904297,969.8688070774078,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.03824321247539917, ""max_dropout"": 0.26525496524491765, ""max_units"": 82, ""momentum"": 0.24514152435395423, ""num_layers"": 1, ""weight_decay"": 3.704076092406604e-05}"
asha,lcbench,168335,3,46,3,9.0,-83.30671691894531,37.53371047973633,1007.4025175571442,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.03824321247539917, ""max_dropout"": 0.26525496524491765, ""max_units"": 82, ""momentum"": 0.24514152435395423, ""num_layers"": 1, ""weight_decay"": 3.704076092406604e-05}"
asha,lcbench,168335,3,47,1,1.0,-39.55726623535156,7.03245735168457,1014.4349749088287,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 22, ""learning_rate"": 0.0021422815334813613, ""max_dropout"": 0.07270205741365543, ""max_units"": 76, ""momentum"": 0.275253116289508, ""num_layers"": 4, ""weight_decay"": 0.07597112556776794}"
asha,lcbench,168335,3,48,1,1.0,-56.739559173583984,3.4500622749328613,1017.8850371837616,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 24, ""learning_rate"": 0.015425256921888763, ""max_dropout"": 0.5675117423457838, ""max_units"": 115, ""momentum"": 0.8674052475887905, ""num_layers"": 5, ""weight_decay"": 0.07741365613649992}"
asha,lcbench,168335,3,48,2,3.0,-66.38500213623047,14.085689544677734,1031.9707267284393,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 24, ""learning_rate"": 0.015425256921888763, ""max_dropout"": 0.5675117423457838, ""max_units"": 115, ""momentum"": 0.8674052475887905, ""num_layers"": 5, ""weight_decay"": 0.07741365613649992}"
asha,lcbench,168335,3,49,1,1.0,-60.67470169067383,17.65692901611328,1049.6276557445526,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 308, ""learning_rate"": 0.045738053762906884, ""max_dropout"": 0.48807357507854154, ""max_units"": 369, ""momentum"": 0.4858789196650781, ""num_layers"": 1, ""weight_decay"": 0.06656011897504359}"
asha,lcbench,168335,3,49,2,3.0,-80.75933074951172,29.841812133789062,1079.4694678783417,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 308, ""learning_rate"": 0.045738053762906884, ""max_dropout"": 0.48807357507854154, ""max_units"": 369, ""momentum"": 0.4858789196650781, ""num_layers"": 1, ""weight_decay"": 0.06656011897504359}"
asha,lcbench,168335,3,50,1,1.0,-50.16192626953125,7.961174488067627,1087.4306423664093,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 51, ""learning_rate"": 0.0003797808184149699, ""max_dropout"": 0.37096596229243417, ""max_units"": 558, ""momentum"": 0.7864273554672531, ""num_layers"": 2, ""weight_decay"": 0.0015890643118232355}"
asha,lcbench,168335,3,51,1,1.0,-34.083656311035156,11.175429344177246,1098.6060717105865,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.0004592136109275043, ""max_dropout"": 0.6625269783928189, ""max_units"": 328, ""momentum"": 0.8480587273636356, ""num_layers"": 4, ""weight_decay"": 0.029156926447141514}"
asha,lcbench,168335,3,52,1,1.0,-63.310752868652344,3.1920852661132812,1101.7981569766998,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 341, ""learning_rate"": 0.0004607856238464427, ""max_dropout"": 0.2079179870308402, ""max_units"": 167, ""momentum"": 0.40929070326974637, ""num_layers"": 5, ""weight_decay"": 0.07623326520063729}"
asha,lcbench,168335,3,52,2,3.0,-57.71206283569336,9.927377700805664,1111.7255346775055,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 341, ""learning_rate"": 0.0004607856238464427, ""max_dropout"": 0.2079179870308402, ""max_units"": 167, ""momentum"": 0.40929070326974637, ""num_layers"": 5, ""weight_decay"": 0.07623326520063729}"
asha,lcbench,168335,3,53,1,1.0,-39.18266296386719,10.61764144897461,1122.34317612648,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 81, ""learning_rate"": 0.005328982440476912, ""max_dropout"": 0.918054921125073, ""max_units"": 564, ""momentum"": 0.5543711793609049, ""num_layers"": 4, ""weight_decay"": 0.0005220492445857961}"
asha,lcbench,168335,3,54,1,1.0,-43.76249313354492,6.700572967529297,1129.0437490940094,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 98, ""learning_rate"": 0.00042952131361330637, ""max_dropout"": 0.03850970199843062, ""max_units"": 88, ""momentum"": 0.5493533805299898, ""num_layers"": 4, ""weight_decay"": 0.04873488610423631}"
asha,lcbench,168335,3,55,1,1.0,-43.07423400878906,7.839855670928955,1136.8836047649384,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 222, ""learning_rate"": 0.003593255297071287, ""max_dropout"": 0.5821410531128284, ""max_units"": 250, ""momentum"": 0.6799393048648755, ""num_layers"": 3, ""weight_decay"": 0.05333255614828771}"
