algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168868,2,8,3,9.0,-97.79039764404297,60.97197341918945,1984.2101168632507,-97.97145080566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 41, ""learning_rate"": 0.022370467901499155, ""max_dropout"": 0.6311291660612247, ""max_units"": 417, ""momentum"": 0.4839713998412639, ""num_layers"": 5, ""weight_decay"": 0.012096282291073372}"
asha,lcbench,168868,2,8,4,27.0,-97.99939727783203,174.3242950439453,2158.534411907196,-97.99939727783203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 41, ""learning_rate"": 0.022370467901499155, ""max_dropout"": 0.6311291660612247, ""max_units"": 417, ""momentum"": 0.4839713998412639, ""num_layers"": 5, ""weight_decay"": 0.012096282291073372}"
asha,lcbench,168868,2,8,5,52.0,-97.86881256103516,259.020263671875,2417.554675579071,-97.99939727783203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 41, ""learning_rate"": 0.022370467901499155, ""max_dropout"": 0.6311291660612247, ""max_units"": 417, ""momentum"": 0.4839713998412639, ""num_layers"": 5, ""weight_decay"": 0.012096282291073372}"
asha,lcbench,168868,2,9,1,1.0,-23.352733612060547,27.34292221069336,2444.8975977897644,-97.99939727783203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 271, ""learning_rate"": 0.003108781857265149, ""max_dropout"": 0.23026540745049273, ""max_units"": 878, ""momentum"": 0.6476413791723443, ""num_layers"": 4, ""weight_decay"": 0.05121939283194526}"
asha,lcbench,168868,2,10,1,1.0,-13.683881759643555,34.77405548095703,2479.6716532707214,-97.99939727783203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 255, ""learning_rate"": 0.006277905337895497, ""max_dropout"": 0.9618939313618291, ""max_units"": 661, ""momentum"": 0.655543399172788, ""num_layers"": 3, ""weight_decay"": 0.06800486517274575}"
asha,lcbench,168868,2,11,1,1.0,-44.04667663574219,25.88709259033203,2505.5587458610535,-97.99939727783203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 59, ""learning_rate"": 0.010459452016282641, ""max_dropout"": 0.22076970139538576, ""max_units"": 854, ""momentum"": 0.2860492849467212, ""num_layers"": 5, ""weight_decay"": 0.030244783387208356}"
asha,lcbench,168868,2,11,2,3.0,-96.5921630859375,45.7122802734375,2551.271026134491,-97.99939727783203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 59, ""learning_rate"": 0.010459452016282641, ""max_dropout"": 0.22076970139538576, ""max_units"": 854, ""momentum"": 0.2860492849467212, ""num_layers"": 5, ""weight_decay"": 0.030244783387208356}"
asha,lcbench,168868,2,11,3,9.0,-96.34861755371094,146.58409118652344,2697.8551173210144,-97.99939727783203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 59, ""learning_rate"": 0.010459452016282641, ""max_dropout"": 0.22076970139538576, ""max_units"": 854, ""momentum"": 0.2860492849467212, ""num_layers"": 5, ""weight_decay"": 0.030244783387208356}"
asha,lcbench,168868,2,11,4,27.0,-96.78742980957031,379.47186279296875,3077.326980113983,-97.99939727783203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 59, ""learning_rate"": 0.010459452016282641, ""max_dropout"": 0.22076970139538576, ""max_units"": 854, ""momentum"": 0.2860492849467212, ""num_layers"": 5, ""weight_decay"": 0.030244783387208356}"
asha,lcbench,168868,2,11,5,52.0,-96.86244201660156,722.0751342773438,3799.402114391327,-97.99939727783203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 59, ""learning_rate"": 0.010459452016282641, ""max_dropout"": 0.22076970139538576, ""max_units"": 854, ""momentum"": 0.2860492849467212, ""num_layers"": 5, ""weight_decay"": 0.030244783387208356}"
asha,lcbench,168868,2,12,1,1.0,-81.0123519897461,3.742901086807251,3803.145015478134,-97.99939727783203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 84, ""learning_rate"": 0.015606353365031155, ""max_dropout"": 0.8477525308364247, ""max_units"": 145, ""momentum"": 0.11185473560778383, ""num_layers"": 5, ""weight_decay"": 0.07142414779450289}"
asha,lcbench,168868,2,12,2,3.0,-97.7436752319336,6.7912139892578125,3809.936229467392,-97.99939727783203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 84, ""learning_rate"": 0.015606353365031155, ""max_dropout"": 0.8477525308364247, ""max_units"": 145, ""momentum"": 0.11185473560778383, ""num_layers"": 5, ""weight_decay"": 0.07142414779450289}"
asha,lcbench,168868,2,12,3,9.0,-98.4668960571289,20.99250030517578,3830.9287297725677,-98.4668960571289,"{""OpenML_task_id"": ""168868"", ""batch_size"": 84, ""learning_rate"": 0.015606353365031155, ""max_dropout"": 0.8477525308364247, ""max_units"": 145, ""momentum"": 0.11185473560778383, ""num_layers"": 5, ""weight_decay"": 0.07142414779450289}"
asha,lcbench,168868,2,12,4,27.0,-98.57547760009766,57.648948669433594,3888.5776784420013,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 84, ""learning_rate"": 0.015606353365031155, ""max_dropout"": 0.8477525308364247, ""max_units"": 145, ""momentum"": 0.11185473560778383, ""num_layers"": 5, ""weight_decay"": 0.07142414779450289}"
asha,lcbench,168868,2,12,5,52.0,-98.56977844238281,115.37724304199219,4003.9549214839935,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 84, ""learning_rate"": 0.015606353365031155, ""max_dropout"": 0.8477525308364247, ""max_units"": 145, ""momentum"": 0.11185473560778383, ""num_layers"": 5, ""weight_decay"": 0.07142414779450289}"
asha,lcbench,168868,2,13,1,1.0,-85.8761215209961,2.6482417583465576,4006.60316324234,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 146, ""learning_rate"": 0.0003731579315120201, ""max_dropout"": 0.551910389131115, ""max_units"": 74, ""momentum"": 0.5258824249232076, ""num_layers"": 5, ""weight_decay"": 0.06353958980142631}"
asha,lcbench,168868,2,13,2,3.0,-90.50360870361328,7.192821502685547,4013.7959847450256,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 146, ""learning_rate"": 0.0003731579315120201, ""max_dropout"": 0.551910389131115, ""max_units"": 74, ""momentum"": 0.5258824249232076, ""num_layers"": 5, ""weight_decay"": 0.06353958980142631}"
asha,lcbench,168868,2,14,1,1.0,-45.75267791748047,17.984630584716797,4031.7806153297424,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 26, ""learning_rate"": 0.013850304301534718, ""max_dropout"": 0.5082950765898786, ""max_units"": 585, ""momentum"": 0.750209437271436, ""num_layers"": 5, ""weight_decay"": 0.04829601972322225}"
asha,lcbench,168868,2,14,2,3.0,-97.04666137695312,28.989791870117188,4060.7704071998596,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 26, ""learning_rate"": 0.013850304301534718, ""max_dropout"": 0.5082950765898786, ""max_units"": 585, ""momentum"": 0.750209437271436, ""num_layers"": 5, ""weight_decay"": 0.04829601972322225}"
asha,lcbench,168868,2,14,3,9.0,-97.84091186523438,102.5383529663086,4163.308760166168,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 26, ""learning_rate"": 0.013850304301534718, ""max_dropout"": 0.5082950765898786, ""max_units"": 585, ""momentum"": 0.750209437271436, ""num_layers"": 5, ""weight_decay"": 0.04829601972322225}"
asha,lcbench,168868,2,14,4,27.0,-97.93634796142578,281.8324279785156,4445.141188144684,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 26, ""learning_rate"": 0.013850304301534718, ""max_dropout"": 0.5082950765898786, ""max_units"": 585, ""momentum"": 0.750209437271436, ""num_layers"": 5, ""weight_decay"": 0.04829601972322225}"
asha,lcbench,168868,2,14,5,52.0,-97.73124694824219,654.2494506835938,5099.390638828278,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 26, ""learning_rate"": 0.013850304301534718, ""max_dropout"": 0.5082950765898786, ""max_units"": 585, ""momentum"": 0.750209437271436, ""num_layers"": 5, ""weight_decay"": 0.04829601972322225}"
asha,lcbench,168868,2,15,1,1.0,-53.825958251953125,8.72534465789795,5108.1159834861755,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.0003850580367191175, ""max_dropout"": 0.03626587827944683, ""max_units"": 500, ""momentum"": 0.21708881953886655, ""num_layers"": 1, ""weight_decay"": 0.01952904078942487}"
asha,lcbench,168868,2,15,2,3.0,-92.79977416992188,17.037784576416016,5125.153768062592,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.0003850580367191175, ""max_dropout"": 0.03626587827944683, ""max_units"": 500, ""momentum"": 0.21708881953886655, ""num_layers"": 1, ""weight_decay"": 0.01952904078942487}"
asha,lcbench,168868,2,16,1,1.0,-41.08754348754883,5.608702659606934,5130.7624707221985,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 192, ""learning_rate"": 0.00037838938522112347, ""max_dropout"": 0.6256919066607383, ""max_units"": 107, ""momentum"": 0.24649767780216766, ""num_layers"": 4, ""weight_decay"": 0.011969020970363094}"
asha,lcbench,168868,2,17,1,1.0,-31.96628189086914,12.392802238464355,5143.155272960663,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 52, ""learning_rate"": 0.018056830105937144, ""max_dropout"": 0.9248267164947699, ""max_units"": 137, ""momentum"": 0.8147489247846448, ""num_layers"": 4, ""weight_decay"": 0.05744223641452492}"
asha,lcbench,168868,2,18,1,1.0,-50.571556091308594,12.673090934753418,5155.828363895416,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 141, ""learning_rate"": 0.08016094633933242, ""max_dropout"": 0.028848593913647913, ""max_units"": 158, ""momentum"": 0.15195726978069496, ""num_layers"": 1, ""weight_decay"": 0.041770855442058344}"
asha,lcbench,168868,2,18,2,3.0,-94.60676574707031,14.028515815734863,5169.856879711151,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 141, ""learning_rate"": 0.08016094633933242, ""max_dropout"": 0.028848593913647913, ""max_units"": 158, ""momentum"": 0.15195726978069496, ""num_layers"": 1, ""weight_decay"": 0.041770855442058344}"
asha,lcbench,168868,2,18,3,9.0,-94.16757202148438,27.416828155517578,5197.273707866669,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 141, ""learning_rate"": 0.08016094633933242, ""max_dropout"": 0.028848593913647913, ""max_units"": 158, ""momentum"": 0.15195726978069496, ""num_layers"": 1, ""weight_decay"": 0.041770855442058344}"
asha,lcbench,168868,2,19,1,1.0,-21.4119930267334,17.173046112060547,5214.446753978729,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 29, ""learning_rate"": 0.014647764228822333, ""max_dropout"": 0.9422670244679426, ""max_units"": 252, ""momentum"": 0.822633154005251, ""num_layers"": 4, ""weight_decay"": 0.08197976909202118}"
asha,lcbench,168868,2,20,1,1.0,-39.6071891784668,9.715418815612793,5224.162172794342,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 171, ""learning_rate"": 0.01991649093958031, ""max_dropout"": 0.3542256747194059, ""max_units"": 111, ""momentum"": 0.47056423948751713, ""num_layers"": 4, ""weight_decay"": 0.06532477859852}"
asha,lcbench,168868,2,21,1,1.0,-42.446163177490234,12.444397926330566,5236.606570720673,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 223, ""learning_rate"": 0.00694926488368468, ""max_dropout"": 0.15954942235690361, ""max_units"": 141, ""momentum"": 0.9153655526525301, ""num_layers"": 1, ""weight_decay"": 0.05865391821068977}"
asha,lcbench,168868,2,22,1,1.0,-15.773294448852539,31.688091278076172,5268.294661998749,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 362, ""learning_rate"": 0.04025053872370592, ""max_dropout"": 0.744031687007465, ""max_units"": 170, ""momentum"": 0.9247617217870202, ""num_layers"": 3, ""weight_decay"": 0.04066301511507545}"
asha,lcbench,168868,2,23,1,1.0,-65.24420166015625,11.497551918029785,5279.792213916779,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 87, ""learning_rate"": 0.00846253300780315, ""max_dropout"": 0.3196450890697977, ""max_units"": 390, ""momentum"": 0.2313602788691737, ""num_layers"": 5, ""weight_decay"": 0.0030687264768526562}"
asha,lcbench,168868,2,23,2,3.0,-96.82324981689453,16.252696990966797,5296.044910907745,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 87, ""learning_rate"": 0.00846253300780315, ""max_dropout"": 0.3196450890697977, ""max_units"": 390, ""momentum"": 0.2313602788691737, ""num_layers"": 5, ""weight_decay"": 0.0030687264768526562}"
asha,lcbench,168868,2,23,3,9.0,-96.5936508178711,72.84031677246094,5368.885227680206,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 87, ""learning_rate"": 0.00846253300780315, ""max_dropout"": 0.3196450890697977, ""max_units"": 390, ""momentum"": 0.2313602788691737, ""num_layers"": 5, ""weight_decay"": 0.0030687264768526562}"
asha,lcbench,168868,2,23,4,27.0,-96.9629135131836,210.8106231689453,5579.695850849152,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 87, ""learning_rate"": 0.00846253300780315, ""max_dropout"": 0.3196450890697977, ""max_units"": 390, ""momentum"": 0.2313602788691737, ""num_layers"": 5, ""weight_decay"": 0.0030687264768526562}"
asha,lcbench,168868,2,24,1,1.0,-17.233720779418945,18.047378540039062,5597.743229389191,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.02504493606874458, ""max_dropout"": 0.18580978346185562, ""max_units"": 83, ""momentum"": 0.9610268196416631, ""num_layers"": 2, ""weight_decay"": 0.06226765098301564}"
asha,lcbench,168868,2,25,1,1.0,-52.558570861816406,1.6149389743804932,5599.358168363571,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 469, ""learning_rate"": 0.00023967114745763093, ""max_dropout"": 0.8116410740709068, ""max_units"": 398, ""momentum"": 0.631409054026755, ""num_layers"": 1, ""weight_decay"": 0.017941598790456845}"
asha,lcbench,168868,2,25,2,3.0,-71.47441864013672,4.751103401184082,5604.109271764755,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 469, ""learning_rate"": 0.00023967114745763093, ""max_dropout"": 0.8116410740709068, ""max_units"": 398, ""momentum"": 0.631409054026755, ""num_layers"": 1, ""weight_decay"": 0.017941598790456845}"
asha,lcbench,168868,2,26,1,1.0,-82.54412841796875,3.0749497413635254,5607.184221506119,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 151, ""learning_rate"": 0.0028688684233487615, ""max_dropout"": 0.18655108167094447, ""max_units"": 69, ""momentum"": 0.5641841546695311, ""num_layers"": 5, ""weight_decay"": 0.026527515079110844}"
asha,lcbench,168868,2,26,2,3.0,-96.85908508300781,5.6700592041015625,5612.85428071022,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 151, ""learning_rate"": 0.0028688684233487615, ""max_dropout"": 0.18655108167094447, ""max_units"": 69, ""momentum"": 0.5641841546695311, ""num_layers"": 5, ""weight_decay"": 0.026527515079110844}"
asha,lcbench,168868,2,26,3,9.0,-98.11956024169922,10.501899719238281,5623.356180429459,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 151, ""learning_rate"": 0.0028688684233487615, ""max_dropout"": 0.18655108167094447, ""max_units"": 69, ""momentum"": 0.5641841546695311, ""num_layers"": 5, ""weight_decay"": 0.026527515079110844}"
asha,lcbench,168868,2,26,4,27.0,-98.26789093017578,25.256793975830078,5648.612974405289,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 151, ""learning_rate"": 0.0028688684233487615, ""max_dropout"": 0.18655108167094447, ""max_units"": 69, ""momentum"": 0.5641841546695311, ""num_layers"": 5, ""weight_decay"": 0.026527515079110844}"
asha,lcbench,168868,2,26,5,52.0,-98.29932403564453,38.53215026855469,5687.145124673843,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 151, ""learning_rate"": 0.0028688684233487615, ""max_dropout"": 0.18655108167094447, ""max_units"": 69, ""momentum"": 0.5641841546695311, ""num_layers"": 5, ""weight_decay"": 0.026527515079110844}"
asha,lcbench,168868,2,27,1,1.0,-83.20258331298828,3.298064947128296,5690.443189620972,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 231, ""learning_rate"": 0.006875984938884164, ""max_dropout"": 0.9899355024190861, ""max_units"": 69, ""momentum"": 0.7364443154576729, ""num_layers"": 5, ""weight_decay"": 0.07846200917872378}"
asha,lcbench,168868,2,27,2,3.0,-96.38687896728516,10.549311637878418,5700.99250125885,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 231, ""learning_rate"": 0.006875984938884164, ""max_dropout"": 0.9899355024190861, ""max_units"": 69, ""momentum"": 0.7364443154576729, ""num_layers"": 5, ""weight_decay"": 0.07846200917872378}"
asha,lcbench,168868,2,27,3,9.0,-98.2508544921875,27.326187133789062,5728.318688392639,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 231, ""learning_rate"": 0.006875984938884164, ""max_dropout"": 0.9899355024190861, ""max_units"": 69, ""momentum"": 0.7364443154576729, ""num_layers"": 5, ""weight_decay"": 0.07846200917872378}"
asha,lcbench,168868,2,27,4,27.0,-98.53104400634766,64.64221954345703,5792.960907936096,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 231, ""learning_rate"": 0.006875984938884164, ""max_dropout"": 0.9899355024190861, ""max_units"": 69, ""momentum"": 0.7364443154576729, ""num_layers"": 5, ""weight_decay"": 0.07846200917872378}"
