algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,8,16,1,1.0,-42.121299743652344,5.034180641174316,550.1103558540344,-62.35791778564453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 53, ""learning_rate"": 0.0003546284578867047, ""max_dropout"": 0.7377717244219332, ""max_units"": 610, ""momentum"": 0.45421257971334184, ""num_layers"": 1, ""weight_decay"": 0.03148162619738862}"
asha,lcbench,189909,8,16,2,3.0,-48.64263153076172,12.816720962524414,562.9270768165588,-62.35791778564453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 53, ""learning_rate"": 0.0003546284578867047, ""max_dropout"": 0.7377717244219332, ""max_units"": 610, ""momentum"": 0.45421257971334184, ""num_layers"": 1, ""weight_decay"": 0.03148162619738862}"
asha,lcbench,189909,8,17,1,1.0,-34.657630920410156,5.435788154602051,568.3628649711609,-62.35791778564453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 305, ""learning_rate"": 0.000504177711400754, ""max_dropout"": 0.6112016142821813, ""max_units"": 347, ""momentum"": 0.3199959563182321, ""num_layers"": 2, ""weight_decay"": 0.028823985091027807}"
asha,lcbench,189909,8,18,1,1.0,-39.406700134277344,3.9785666465759277,572.3414316177368,-62.35791778564453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 77, ""learning_rate"": 0.005926075077341601, ""max_dropout"": 0.42698626506816684, ""max_units"": 111, ""momentum"": 0.9867958081284744, ""num_layers"": 1, ""weight_decay"": 0.03249740660339996}"
asha,lcbench,189909,8,18,2,3.0,-63.49414825439453,7.824516296386719,580.1659479141235,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 77, ""learning_rate"": 0.005926075077341601, ""max_dropout"": 0.42698626506816684, ""max_units"": 111, ""momentum"": 0.9867958081284744, ""num_layers"": 1, ""weight_decay"": 0.03249740660339996}"
asha,lcbench,189909,8,18,3,9.0,-61.849876403808594,15.277961730957031,595.4439096450806,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 77, ""learning_rate"": 0.005926075077341601, ""max_dropout"": 0.42698626506816684, ""max_units"": 111, ""momentum"": 0.9867958081284744, ""num_layers"": 1, ""weight_decay"": 0.03249740660339996}"
asha,lcbench,189909,8,18,4,27.0,-61.32688522338867,34.04753494262695,629.4914445877075,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 77, ""learning_rate"": 0.005926075077341601, ""max_dropout"": 0.42698626506816684, ""max_units"": 111, ""momentum"": 0.9867958081284744, ""num_layers"": 1, ""weight_decay"": 0.03249740660339996}"
asha,lcbench,189909,8,18,5,52.0,-60.49322509765625,59.34601974487305,688.8374643325806,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 77, ""learning_rate"": 0.005926075077341601, ""max_dropout"": 0.42698626506816684, ""max_units"": 111, ""momentum"": 0.9867958081284744, ""num_layers"": 1, ""weight_decay"": 0.03249740660339996}"
asha,lcbench,189909,8,19,1,1.0,-42.29725646972656,4.578188896179199,693.4156532287598,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 146, ""learning_rate"": 0.0006166805201352054, ""max_dropout"": 0.8707292899162185, ""max_units"": 280, ""momentum"": 0.8554860572023236, ""num_layers"": 1, ""weight_decay"": 0.05001371882617119}"
asha,lcbench,189909,8,19,2,3.0,-52.93572235107422,10.441937446594238,703.857590675354,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 146, ""learning_rate"": 0.0006166805201352054, ""max_dropout"": 0.8707292899162185, ""max_units"": 280, ""momentum"": 0.8554860572023236, ""num_layers"": 1, ""weight_decay"": 0.05001371882617119}"
asha,lcbench,189909,8,20,1,1.0,-29.892322540283203,2.432098865509033,706.289689540863,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 246, ""learning_rate"": 0.08742022923281532, ""max_dropout"": 0.6677845761730159, ""max_units"": 128, ""momentum"": 0.281829598229547, ""num_layers"": 3, ""weight_decay"": 0.06035936987114972}"
asha,lcbench,189909,8,21,1,1.0,-29.103118896484375,7.692041873931885,713.9817314147949,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.0006056668958405516, ""max_dropout"": 0.43685899732058264, ""max_units"": 861, ""momentum"": 0.9276568041335139, ""num_layers"": 3, ""weight_decay"": 0.019031367184413315}"
asha,lcbench,189909,8,22,1,1.0,-32.22705841064453,4.967246055603027,718.948977470398,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 489, ""learning_rate"": 0.008628898586555992, ""max_dropout"": 0.999520803428589, ""max_units"": 767, ""momentum"": 0.1203079019635369, ""num_layers"": 3, ""weight_decay"": 0.09370872972190424}"
asha,lcbench,189909,8,23,1,1.0,-33.30358123779297,4.7134528160095215,723.6624302864075,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 16, ""learning_rate"": 0.0005201373840387153, ""max_dropout"": 0.6600881704922732, ""max_units"": 107, ""momentum"": 0.7949167022025743, ""num_layers"": 2, ""weight_decay"": 0.006453347045050444}"
asha,lcbench,189909,8,24,1,1.0,-23.205148696899414,4.691141128540039,728.3535714149475,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 124, ""learning_rate"": 0.004916362150533128, ""max_dropout"": 0.7982841221623086, ""max_units"": 144, ""momentum"": 0.7885952277033456, ""num_layers"": 4, ""weight_decay"": 0.06140646197881647}"
asha,lcbench,189909,8,25,1,1.0,-42.479984283447266,4.263038635253906,732.6166100502014,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 56, ""learning_rate"": 0.0006021040230727336, ""max_dropout"": 0.4339818074336983, ""max_units"": 378, ""momentum"": 0.16194969290396932, ""num_layers"": 1, ""weight_decay"": 0.055596214582379434}"
asha,lcbench,189909,8,25,2,3.0,-49.820457458496094,10.76545524597168,743.3820652961731,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 56, ""learning_rate"": 0.0006021040230727336, ""max_dropout"": 0.4339818074336983, ""max_units"": 378, ""momentum"": 0.16194969290396932, ""num_layers"": 1, ""weight_decay"": 0.055596214582379434}"
asha,lcbench,189909,8,26,1,1.0,-24.535226821899414,7.3015899658203125,750.6836552619934,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""learning_rate"": 0.008450743371985543, ""max_dropout"": 0.9421855694769463, ""max_units"": 929, ""momentum"": 0.3547256922664165, ""num_layers"": 4, ""weight_decay"": 0.07470531659232203}"
asha,lcbench,189909,8,27,1,1.0,-42.144996643066406,3.9004762172698975,754.5841314792633,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 77, ""learning_rate"": 0.014992693943294926, ""max_dropout"": 0.9456001034738851, ""max_units"": 459, ""momentum"": 0.7993824697742878, ""num_layers"": 1, ""weight_decay"": 0.04319639254467145}"
asha,lcbench,189909,8,27,2,3.0,-59.459083557128906,9.617805480957031,764.2019369602203,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 77, ""learning_rate"": 0.014992693943294926, ""max_dropout"": 0.9456001034738851, ""max_units"": 459, ""momentum"": 0.7993824697742878, ""num_layers"": 1, ""weight_decay"": 0.04319639254467145}"
asha,lcbench,189909,8,28,1,1.0,-25.413726806640625,4.825010299682617,769.026947259903,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 46, ""learning_rate"": 0.0003208373035416911, ""max_dropout"": 0.15721524061896608, ""max_units"": 82, ""momentum"": 0.6791706926337542, ""num_layers"": 5, ""weight_decay"": 0.03094410737001359}"
asha,lcbench,189909,8,29,1,1.0,-42.475589752197266,3.80983567237854,772.8367829322815,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 82, ""learning_rate"": 0.00021818471204068307, ""max_dropout"": 0.9337451239732968, ""max_units"": 133, ""momentum"": 0.8401163809594051, ""num_layers"": 1, ""weight_decay"": 0.020083066084499522}"
asha,lcbench,189909,8,29,2,3.0,-49.110107421875,9.167391777038574,782.0041747093201,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 82, ""learning_rate"": 0.00021818471204068307, ""max_dropout"": 0.9337451239732968, ""max_units"": 133, ""momentum"": 0.8401163809594051, ""num_layers"": 1, ""weight_decay"": 0.020083066084499522}"
asha,lcbench,189909,8,30,1,1.0,-34.23024368286133,5.520851135253906,787.525025844574,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.0010643900917122887, ""max_dropout"": 0.40584096366950173, ""max_units"": 621, ""momentum"": 0.6529919298722793, ""num_layers"": 2, ""weight_decay"": 0.03579221091410248}"
asha,lcbench,189909,8,31,1,1.0,-24.789405822753906,2.2591843605041504,789.7842102050781,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 185, ""learning_rate"": 0.015080713665958487, ""max_dropout"": 0.9682426534493612, ""max_units"": 91, ""momentum"": 0.8390769546661018, ""num_layers"": 5, ""weight_decay"": 0.07804443193626555}"
asha,lcbench,189909,8,32,1,1.0,-21.69365882873535,10.224400520324707,800.0086107254028,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 59, ""learning_rate"": 0.037880231647432726, ""max_dropout"": 0.39953931059113246, ""max_units"": 853, ""momentum"": 0.7595970470196851, ""num_layers"": 4, ""weight_decay"": 0.09701565668103605}"
asha,lcbench,189909,8,33,1,1.0,-31.637073516845703,4.364834785461426,804.3734455108643,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 48, ""learning_rate"": 0.0009132599556597954, ""max_dropout"": 0.05212304702827131, ""max_units"": 100, ""momentum"": 0.5609422606925419, ""num_layers"": 2, ""weight_decay"": 0.04543370518758478}"
asha,lcbench,189909,8,34,1,1.0,-23.814393997192383,11.610504150390625,815.9839496612549,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 48, ""learning_rate"": 0.00018729479246619923, ""max_dropout"": 0.04861047286842546, ""max_units"": 914, ""momentum"": 0.8885380561474151, ""num_layers"": 4, ""weight_decay"": 0.05994522440485724}"
asha,lcbench,189909,8,35,1,1.0,-42.938507080078125,4.359257221221924,820.3432068824768,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 174, ""learning_rate"": 0.008488298662931954, ""max_dropout"": 0.7969724681445118, ""max_units"": 303, ""momentum"": 0.14340400519155305, ""num_layers"": 1, ""weight_decay"": 0.08452128350936058}"
asha,lcbench,189909,8,35,2,3.0,-57.427528381347656,10.662263870239258,831.0054707527161,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 174, ""learning_rate"": 0.008488298662931954, ""max_dropout"": 0.7969724681445118, ""max_units"": 303, ""momentum"": 0.14340400519155305, ""num_layers"": 1, ""weight_decay"": 0.08452128350936058}"
asha,lcbench,189909,8,36,1,1.0,-41.09219741821289,3.3454771041870117,834.3509478569031,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 35, ""learning_rate"": 0.00015076841512694756, ""max_dropout"": 0.030670719907423205, ""max_units"": 93, ""momentum"": 0.965029207092677, ""num_layers"": 1, ""weight_decay"": 0.04774628858202609}"
asha,lcbench,189909,8,36,2,3.0,-56.96355438232422,8.29584789276123,842.6467957496643,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 35, ""learning_rate"": 0.00015076841512694756, ""max_dropout"": 0.030670719907423205, ""max_units"": 93, ""momentum"": 0.965029207092677, ""num_layers"": 1, ""weight_decay"": 0.04774628858202609}"
asha,lcbench,189909,8,37,1,1.0,-27.635211944580078,8.51059627532959,851.1573920249939,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 433, ""learning_rate"": 0.00024282469219268852, ""max_dropout"": 0.31337698760150534, ""max_units"": 334, ""momentum"": 0.9007361589170487, ""num_layers"": 4, ""weight_decay"": 0.007575239761861357}"
asha,lcbench,189909,8,38,1,1.0,-35.0416374206543,3.2130022048950195,854.3703942298889,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 95, ""learning_rate"": 0.05872021725673875, ""max_dropout"": 0.5383277182873345, ""max_units"": 363, ""momentum"": 0.5264958081611476, ""num_layers"": 2, ""weight_decay"": 0.0839616360439621}"
asha,lcbench,189909,8,38,2,3.0,-58.86080551147461,11.24654769897461,865.6169419288635,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 95, ""learning_rate"": 0.05872021725673875, ""max_dropout"": 0.5383277182873345, ""max_units"": 363, ""momentum"": 0.5264958081611476, ""num_layers"": 2, ""weight_decay"": 0.0839616360439621}"
asha,lcbench,189909,8,39,1,1.0,-30.855810165405273,4.9770073890686035,870.5939493179321,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 490, ""learning_rate"": 0.012623998531932955, ""max_dropout"": 0.576431595956438, ""max_units"": 210, ""momentum"": 0.3322513895334521, ""num_layers"": 3, ""weight_decay"": 0.012836842732690349}"
asha,lcbench,189909,8,40,1,1.0,-44.01704406738281,3.543491840362549,874.1374411582947,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 343, ""learning_rate"": 0.0004793386482012486, ""max_dropout"": 0.5404027564239405, ""max_units"": 125, ""momentum"": 0.4739909105980167, ""num_layers"": 1, ""weight_decay"": 0.04591433079679239}"
asha,lcbench,189909,8,40,2,3.0,-44.739479064941406,9.03212833404541,883.1695694923401,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 343, ""learning_rate"": 0.0004793386482012486, ""max_dropout"": 0.5404027564239405, ""max_units"": 125, ""momentum"": 0.4739909105980167, ""num_layers"": 1, ""weight_decay"": 0.04591433079679239}"
asha,lcbench,189909,8,41,1,1.0,-34.973575592041016,3.6968836784362793,886.8664531707764,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 247, ""learning_rate"": 0.0040868625248786485, ""max_dropout"": 0.01661721492674606, ""max_units"": 96, ""momentum"": 0.8832911175276291, ""num_layers"": 2, ""weight_decay"": 0.051109277793284474}"
asha,lcbench,189909,8,42,1,1.0,-30.144115447998047,4.021795272827148,890.8882484436035,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 419, ""learning_rate"": 0.02667179832481517, ""max_dropout"": 0.9491546175958059, ""max_units"": 126, ""momentum"": 0.2825851160510506, ""num_layers"": 3, ""weight_decay"": 0.009682317474507793}"
asha,lcbench,189909,8,43,1,1.0,-34.671302795410156,3.5100245475769043,894.3982729911804,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.056680667557968176, ""max_dropout"": 0.7095293477059081, ""max_units"": 521, ""momentum"": 0.8691117726474598, ""num_layers"": 2, ""weight_decay"": 0.05302851795617908}"
asha,lcbench,189909,8,44,1,1.0,-20.309165954589844,6.4732747077941895,900.8715476989746,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 139, ""learning_rate"": 0.06792719076587503, ""max_dropout"": 0.3718581688814079, ""max_units"": 803, ""momentum"": 0.9261309247606134, ""num_layers"": 5, ""weight_decay"": 0.03934608382295939}"
asha,lcbench,189909,8,45,1,1.0,-35.76237869262695,5.9113030433654785,906.7828507423401,-63.49414825439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 18, ""learning_rate"": 0.0011641722428181673, ""max_dropout"": 0.7769529557002364, ""max_units"": 755, ""momentum"": 0.8227605340760266, ""num_layers"": 2, ""weight_decay"": 0.004771974201645478}"
asha,lcbench,189909,8,45,2,3.0,-70.69225311279297,20.480731964111328,927.2635827064514,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 18, ""learning_rate"": 0.0011641722428181673, ""max_dropout"": 0.7769529557002364, ""max_units"": 755, ""momentum"": 0.8227605340760266, ""num_layers"": 2, ""weight_decay"": 0.004771974201645478}"
asha,lcbench,189909,8,45,3,9.0,-70.47257232666016,52.28163146972656,979.545214176178,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 18, ""learning_rate"": 0.0011641722428181673, ""max_dropout"": 0.7769529557002364, ""max_units"": 755, ""momentum"": 0.8227605340760266, ""num_layers"": 2, ""weight_decay"": 0.004771974201645478}"
asha,lcbench,189909,8,45,4,27.0,-69.49990844726562,118.14387512207031,1097.6890892982483,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 18, ""learning_rate"": 0.0011641722428181673, ""max_dropout"": 0.7769529557002364, ""max_units"": 755, ""momentum"": 0.8227605340760266, ""num_layers"": 2, ""weight_decay"": 0.004771974201645478}"
asha,lcbench,189909,8,45,5,52.0,-69.68113708496094,189.4752197265625,1287.1643090248108,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 18, ""learning_rate"": 0.0011641722428181673, ""max_dropout"": 0.7769529557002364, ""max_units"": 755, ""momentum"": 0.8227605340760266, ""num_layers"": 2, ""weight_decay"": 0.004771974201645478}"
