algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,7,4,1,1.0,-8.605453491210938,10.404287338256836,562.5114688873291,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 431, ""learning_rate"": 0.0004908046142647318, ""max_dropout"": 0.5484899192360304, ""max_units"": 796, ""momentum"": 0.21852080672573265, ""num_layers"": 4, ""weight_decay"": 0.038471110048990564}"
asha,lcbench,189908,7,4,2,3.0,-13.749171257019043,49.64468765258789,612.156156539917,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 431, ""learning_rate"": 0.0004908046142647318, ""max_dropout"": 0.5484899192360304, ""max_units"": 796, ""momentum"": 0.21852080672573265, ""num_layers"": 4, ""weight_decay"": 0.038471110048990564}"
asha,lcbench,189908,7,5,1,1.0,-7.905834197998047,13.2643461227417,625.4205026626587,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,189908,7,6,1,1.0,-10.327557563781738,9.976184844970703,635.3966875076294,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 199, ""learning_rate"": 0.007954029702794498, ""max_dropout"": 0.9689393165705434, ""max_units"": 94, ""momentum"": 0.14403593602005083, ""num_layers"": 3, ""weight_decay"": 0.003815742785841143}"
asha,lcbench,189908,7,6,2,3.0,-64.51477813720703,39.651912689208984,675.0486001968384,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 199, ""learning_rate"": 0.007954029702794498, ""max_dropout"": 0.9689393165705434, ""max_units"": 94, ""momentum"": 0.14403593602005083, ""num_layers"": 3, ""weight_decay"": 0.003815742785841143}"
asha,lcbench,189908,7,7,1,1.0,-6.237464427947998,5.551529407501221,680.6001296043396,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 203, ""learning_rate"": 0.08135283722358796, ""max_dropout"": 0.31039829607988, ""max_units"": 702, ""momentum"": 0.4252752382910454, ""num_layers"": 5, ""weight_decay"": 0.08514218471346398}"
asha,lcbench,189908,7,8,1,1.0,-5.941018581390381,20.263195037841797,700.8633246421814,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""learning_rate"": 0.0016008183527846567, ""max_dropout"": 0.13690790304489409, ""max_units"": 465, ""momentum"": 0.7984176856864962, ""num_layers"": 1, ""weight_decay"": 0.04770570623704858}"
asha,lcbench,189908,7,9,1,1.0,-7.999527931213379,8.095044136047363,708.9583687782288,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 60, ""learning_rate"": 0.020705808473063848, ""max_dropout"": 0.3420334451396315, ""max_units"": 88, ""momentum"": 0.45601725093353485, ""num_layers"": 4, ""weight_decay"": 0.08355395973779016}"
asha,lcbench,189908,7,9,2,3.0,-72.19527435302734,42.9526252746582,751.910994052887,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 60, ""learning_rate"": 0.020705808473063848, ""max_dropout"": 0.3420334451396315, ""max_units"": 88, ""momentum"": 0.45601725093353485, ""num_layers"": 4, ""weight_decay"": 0.08355395973779016}"
asha,lcbench,189908,7,9,3,9.0,-74.39295196533203,184.87765502929688,936.7886490821838,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 60, ""learning_rate"": 0.020705808473063848, ""max_dropout"": 0.3420334451396315, ""max_units"": 88, ""momentum"": 0.45601725093353485, ""num_layers"": 4, ""weight_decay"": 0.08355395973779016}"
asha,lcbench,189908,7,9,4,27.0,-76.02496337890625,566.2974243164062,1503.08607339859,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 60, ""learning_rate"": 0.020705808473063848, ""max_dropout"": 0.3420334451396315, ""max_units"": 88, ""momentum"": 0.45601725093353485, ""num_layers"": 4, ""weight_decay"": 0.08355395973779016}"
asha,lcbench,189908,7,10,1,1.0,-9.207083702087402,7.51076078414917,1510.5968341827393,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 506, ""learning_rate"": 0.0012330111562790858, ""max_dropout"": 0.663239922264493, ""max_units"": 262, ""momentum"": 0.12650761493597482, ""num_layers"": 5, ""weight_decay"": 0.07916307025960752}"
asha,lcbench,189908,7,10,2,3.0,-11.14129638671875,32.693504333496094,1543.2903385162354,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 506, ""learning_rate"": 0.0012330111562790858, ""max_dropout"": 0.663239922264493, ""max_units"": 262, ""momentum"": 0.12650761493597482, ""num_layers"": 5, ""weight_decay"": 0.07916307025960752}"
asha,lcbench,189908,7,11,1,1.0,-6.567688465118408,5.407898902893066,1548.6982374191284,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 253, ""learning_rate"": 0.05712760626802829, ""max_dropout"": 0.236844087059066, ""max_units"": 766, ""momentum"": 0.2258514978648184, ""num_layers"": 5, ""weight_decay"": 0.05163970394492048}"
asha,lcbench,189908,7,12,1,1.0,-8.604976654052734,9.495092391967773,1558.1933298110962,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 87, ""learning_rate"": 0.0005326173002070655, ""max_dropout"": 0.5003941641633425, ""max_units"": 557, ""momentum"": 0.191245095830183, ""num_layers"": 1, ""weight_decay"": 0.06757477523457835}"
asha,lcbench,189908,7,12,2,3.0,-74.46805572509766,22.234973907470703,1580.428303718567,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 87, ""learning_rate"": 0.0005326173002070655, ""max_dropout"": 0.5003941641633425, ""max_units"": 557, ""momentum"": 0.191245095830183, ""num_layers"": 1, ""weight_decay"": 0.06757477523457835}"
asha,lcbench,189908,7,12,3,9.0,-79.89224243164062,68.77543640136719,1649.203740119934,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 87, ""learning_rate"": 0.0005326173002070655, ""max_dropout"": 0.5003941641633425, ""max_units"": 557, ""momentum"": 0.191245095830183, ""num_layers"": 1, ""weight_decay"": 0.06757477523457835}"
asha,lcbench,189908,7,12,4,27.0,-80.5593490600586,157.28805541992188,1806.491795539856,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 87, ""learning_rate"": 0.0005326173002070655, ""max_dropout"": 0.5003941641633425, ""max_units"": 557, ""momentum"": 0.191245095830183, ""num_layers"": 1, ""weight_decay"": 0.06757477523457835}"
asha,lcbench,189908,7,12,5,52.0,-80.37350463867188,232.12510681152344,2038.6169023513794,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 87, ""learning_rate"": 0.0005326173002070655, ""max_dropout"": 0.5003941641633425, ""max_units"": 557, ""momentum"": 0.191245095830183, ""num_layers"": 1, ""weight_decay"": 0.06757477523457835}"
asha,lcbench,189908,7,13,1,1.0,-2.775364398956299,10.503293991088867,2049.1201963424683,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 59, ""learning_rate"": 0.061415670159277194, ""max_dropout"": 0.5466522133578068, ""max_units"": 817, ""momentum"": 0.8586691003773554, ""num_layers"": 5, ""weight_decay"": 0.018343070610671797}"
asha,lcbench,189908,7,14,1,1.0,-8.577956199645996,12.104146957397461,2061.2243432998657,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 34, ""learning_rate"": 0.00011140681357035037, ""max_dropout"": 0.21038297134361528, ""max_units"": 674, ""momentum"": 0.9829874814321649, ""num_layers"": 1, ""weight_decay"": 0.04306564001411217}"
asha,lcbench,189908,7,15,1,1.0,-6.907713413238525,15.262622833251953,2076.4869661331177,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 48, ""learning_rate"": 0.0010496842943109085, ""max_dropout"": 0.24882453665764448, ""max_units"": 460, ""momentum"": 0.8347193946392499, ""num_layers"": 1, ""weight_decay"": 0.05635349738666271}"
asha,lcbench,189908,7,16,1,1.0,-7.304174423217773,10.998331069946289,2087.485297203064,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 78, ""learning_rate"": 0.005784602974180771, ""max_dropout"": 0.3445102940892354, ""max_units"": 424, ""momentum"": 0.8889472387517577, ""num_layers"": 4, ""weight_decay"": 0.08500492297421369}"
asha,lcbench,189908,7,17,1,1.0,-9.739495277404785,12.108329772949219,2099.593626976013,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 94, ""learning_rate"": 0.00012953282094297134, ""max_dropout"": 0.03449699593642641, ""max_units"": 261, ""momentum"": 0.33070670315615913, ""num_layers"": 4, ""weight_decay"": 0.07026678055748797}"
asha,lcbench,189908,7,17,2,3.0,-17.667865753173828,48.866573333740234,2148.4602003097534,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 94, ""learning_rate"": 0.00012953282094297134, ""max_dropout"": 0.03449699593642641, ""max_units"": 261, ""momentum"": 0.33070670315615913, ""num_layers"": 4, ""weight_decay"": 0.07026678055748797}"
asha,lcbench,189908,7,18,1,1.0,-5.833329677581787,5.24753475189209,2153.7077350616455,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 261, ""learning_rate"": 0.049611716918481916, ""max_dropout"": 0.3243403262211674, ""max_units"": 972, ""momentum"": 0.41242523225576755, ""num_layers"": 5, ""weight_decay"": 0.05471388273230232}"
asha,lcbench,189908,7,19,1,1.0,-10.482613563537598,3.7693960666656494,2157.477131128311,-82.57919311523438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 446, ""learning_rate"": 0.04408836261703856, ""max_dropout"": 0.8716122707117538, ""max_units"": 569, ""momentum"": 0.7513517175798511, ""num_layers"": 3, ""weight_decay"": 0.010160456124443388}"
asha,lcbench,189908,7,19,2,3.0,-83.25978088378906,35.31510925292969,2192.792240381241,-83.25978088378906,"{""OpenML_task_id"": ""189908"", ""batch_size"": 446, ""learning_rate"": 0.04408836261703856, ""max_dropout"": 0.8716122707117538, ""max_units"": 569, ""momentum"": 0.7513517175798511, ""num_layers"": 3, ""weight_decay"": 0.010160456124443388}"
asha,lcbench,189908,7,19,3,9.0,-83.3115463256836,153.60525512695312,2346.397495508194,-83.3115463256836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 446, ""learning_rate"": 0.04408836261703856, ""max_dropout"": 0.8716122707117538, ""max_units"": 569, ""momentum"": 0.7513517175798511, ""num_layers"": 3, ""weight_decay"": 0.010160456124443388}"
asha,lcbench,189908,7,19,4,27.0,-82.40751647949219,466.4435729980469,2812.841068506241,-83.3115463256836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 446, ""learning_rate"": 0.04408836261703856, ""max_dropout"": 0.8716122707117538, ""max_units"": 569, ""momentum"": 0.7513517175798511, ""num_layers"": 3, ""weight_decay"": 0.010160456124443388}"
asha,lcbench,189908,7,19,5,52.0,-83.46380615234375,799.1781616210938,3612.0192301273346,-83.46380615234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 446, ""learning_rate"": 0.04408836261703856, ""max_dropout"": 0.8716122707117538, ""max_units"": 569, ""momentum"": 0.7513517175798511, ""num_layers"": 3, ""weight_decay"": 0.010160456124443388}"
asha,lcbench,189908,7,20,1,1.0,-7.4683637619018555,15.2431001663208,3627.2623302936554,-83.46380615234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 67, ""learning_rate"": 0.0002623868305989391, ""max_dropout"": 0.30493629125689437, ""max_units"": 69, ""momentum"": 0.8389732327539338, ""num_layers"": 5, ""weight_decay"": 0.0019100398434525078}"
asha,lcbench,189908,7,21,1,1.0,-11.186305046081543,5.760700225830078,3633.0230305194855,-83.46380615234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 127, ""learning_rate"": 0.005955148802573029, ""max_dropout"": 0.7129839308084231, ""max_units"": 694, ""momentum"": 0.4982936278784138, ""num_layers"": 2, ""weight_decay"": 0.04476174253488073}"
asha,lcbench,189908,7,21,2,3.0,-83.6066665649414,34.460296630859375,3667.483327150345,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 127, ""learning_rate"": 0.005955148802573029, ""max_dropout"": 0.7129839308084231, ""max_units"": 694, ""momentum"": 0.4982936278784138, ""num_layers"": 2, ""weight_decay"": 0.04476174253488073}"
asha,lcbench,189908,7,21,3,9.0,-82.5699462890625,136.4769744873047,3803.9603016376495,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 127, ""learning_rate"": 0.005955148802573029, ""max_dropout"": 0.7129839308084231, ""max_units"": 694, ""momentum"": 0.4982936278784138, ""num_layers"": 2, ""weight_decay"": 0.04476174253488073}"
asha,lcbench,189908,7,21,4,27.0,-81.89524841308594,357.20355224609375,4161.163853883743,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 127, ""learning_rate"": 0.005955148802573029, ""max_dropout"": 0.7129839308084231, ""max_units"": 694, ""momentum"": 0.4982936278784138, ""num_layers"": 2, ""weight_decay"": 0.04476174253488073}"
asha,lcbench,189908,7,21,5,52.0,-82.57887268066406,621.3594970703125,4782.523350954056,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 127, ""learning_rate"": 0.005955148802573029, ""max_dropout"": 0.7129839308084231, ""max_units"": 694, ""momentum"": 0.4982936278784138, ""num_layers"": 2, ""weight_decay"": 0.04476174253488073}"
asha,lcbench,189908,7,22,1,1.0,-9.27366828918457,11.397150039672852,4793.920500993729,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 136, ""learning_rate"": 0.00010335180078064184, ""max_dropout"": 0.26984579042790746, ""max_units"": 234, ""momentum"": 0.4869241575964488, ""num_layers"": 5, ""weight_decay"": 0.02692513290017969}"
asha,lcbench,189908,7,22,2,3.0,-11.531624794006348,48.99068069458008,4842.911181688309,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 136, ""learning_rate"": 0.00010335180078064184, ""max_dropout"": 0.26984579042790746, ""max_units"": 234, ""momentum"": 0.4869241575964488, ""num_layers"": 5, ""weight_decay"": 0.02692513290017969}"
asha,lcbench,189908,7,23,1,1.0,-10.404452323913574,7.881689548492432,4850.792871236801,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 178, ""learning_rate"": 0.007158814767249513, ""max_dropout"": 0.41915688836405474, ""max_units"": 237, ""momentum"": 0.10708220519526769, ""num_layers"": 3, ""weight_decay"": 0.06046539474343563}"
asha,lcbench,189908,7,23,2,3.0,-70.39069366455078,37.58391189575195,4888.376783132553,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 178, ""learning_rate"": 0.007158814767249513, ""max_dropout"": 0.41915688836405474, ""max_units"": 237, ""momentum"": 0.10708220519526769, ""num_layers"": 3, ""weight_decay"": 0.06046539474343563}"
asha,lcbench,189908,7,24,1,1.0,-9.483174324035645,11.745767593383789,4900.122550725937,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 45, ""learning_rate"": 0.0014209840436802252, ""max_dropout"": 0.2901610428619019, ""max_units"": 410, ""momentum"": 0.8836976438385038, ""num_layers"": 3, ""weight_decay"": 0.09615948581595997}"
asha,lcbench,189908,7,24,2,3.0,-80.16239166259766,57.42304611206055,4957.545596837997,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 45, ""learning_rate"": 0.0014209840436802252, ""max_dropout"": 0.2901610428619019, ""max_units"": 410, ""momentum"": 0.8836976438385038, ""num_layers"": 3, ""weight_decay"": 0.09615948581595997}"
asha,lcbench,189908,7,24,3,9.0,-80.79582977294922,191.43585205078125,5148.981448888779,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 45, ""learning_rate"": 0.0014209840436802252, ""max_dropout"": 0.2901610428619019, ""max_units"": 410, ""momentum"": 0.8836976438385038, ""num_layers"": 3, ""weight_decay"": 0.09615948581595997}"
asha,lcbench,189908,7,25,1,1.0,-8.768746376037598,8.049026489257812,5157.0304753780365,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 204, ""learning_rate"": 0.0009103863693174224, ""max_dropout"": 0.8310794006332916, ""max_units"": 558, ""momentum"": 0.10213445757575745, ""num_layers"": 4, ""weight_decay"": 0.09910920968167836}"
asha,lcbench,189908,7,25,2,3.0,-27.566911697387695,37.353824615478516,5194.384299993515,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 204, ""learning_rate"": 0.0009103863693174224, ""max_dropout"": 0.8310794006332916, ""max_units"": 558, ""momentum"": 0.10213445757575745, ""num_layers"": 4, ""weight_decay"": 0.09910920968167836}"
asha,lcbench,189908,7,26,1,1.0,-4.342172622680664,11.592375755310059,5205.976675748825,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""learning_rate"": 0.0010435549015854963, ""max_dropout"": 0.8688708716730559, ""max_units"": 164, ""momentum"": 0.6495875072568211, ""num_layers"": 5, ""weight_decay"": 0.059343210337607734}"
asha,lcbench,189908,7,27,1,1.0,-5.830605983734131,14.243264198303223,5220.219939947128,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 47, ""learning_rate"": 0.08885858792952826, ""max_dropout"": 0.050275673293455836, ""max_units"": 250, ""momentum"": 0.933242964662136, ""num_layers"": 4, ""weight_decay"": 0.0416252886278964}"
asha,lcbench,189908,7,28,1,1.0,-8.354869842529297,17.18280792236328,5237.402747869492,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 30, ""learning_rate"": 0.0005373632363947722, ""max_dropout"": 0.9124490917110786, ""max_units"": 235, ""momentum"": 0.5190969400043925, ""num_layers"": 1, ""weight_decay"": 0.014707397772278764}"
asha,lcbench,189908,7,29,1,1.0,-12.336767196655273,8.36278247833252,5245.765530347824,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 108, ""learning_rate"": 0.0002391929214901838, ""max_dropout"": 0.07008014657971184, ""max_units"": 376, ""momentum"": 0.4487794084140896, ""num_layers"": 2, ""weight_decay"": 0.08117260310912797}"
asha,lcbench,189908,7,29,2,3.0,-63.849891662597656,30.922527313232422,5276.6880576610565,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 108, ""learning_rate"": 0.0002391929214901838, ""max_dropout"": 0.07008014657971184, ""max_units"": 376, ""momentum"": 0.4487794084140896, ""num_layers"": 2, ""weight_decay"": 0.08117260310912797}"
asha,lcbench,189908,7,30,1,1.0,-8.139524459838867,8.107593536376953,5284.7956511974335,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 88, ""learning_rate"": 0.00018013150299575503, ""max_dropout"": 0.6519926351026462, ""max_units"": 924, ""momentum"": 0.7844681774837884, ""num_layers"": 1, ""weight_decay"": 0.0848233188534671}"
asha,lcbench,189908,7,31,1,1.0,-6.419801712036133,10.252289772033691,5295.047940969467,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 54, ""learning_rate"": 0.0031514905956984236, ""max_dropout"": 0.5614800586032943, ""max_units"": 865, ""momentum"": 0.44266174080699716, ""num_layers"": 1, ""weight_decay"": 0.08847313736025943}"
asha,lcbench,189908,7,32,1,1.0,-9.556490898132324,8.722555160522461,5303.77049612999,-83.6066665649414,"{""OpenML_task_id"": ""189908"", ""batch_size"": 180, ""learning_rate"": 0.017327417226512785, ""max_dropout"": 0.4513908178986925, ""max_units"": 182, ""momentum"": 0.40897468642423074, ""num_layers"": 3, ""weight_decay"": 0.008812107818365217}"
asha,lcbench,189908,7,32,2,3.0,-83.84260559082031,43.799068450927734,5347.569564580917,-83.84260559082031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 180, ""learning_rate"": 0.017327417226512785, ""max_dropout"": 0.4513908178986925, ""max_units"": 182, ""momentum"": 0.40897468642423074, ""num_layers"": 3, ""weight_decay"": 0.008812107818365217}"
asha,lcbench,189908,7,32,3,9.0,-84.69906616210938,165.6939239501953,5513.263488531113,-84.69906616210938,"{""OpenML_task_id"": ""189908"", ""batch_size"": 180, ""learning_rate"": 0.017327417226512785, ""max_dropout"": 0.4513908178986925, ""max_units"": 182, ""momentum"": 0.40897468642423074, ""num_layers"": 3, ""weight_decay"": 0.008812107818365217}"
asha,lcbench,189908,7,32,4,27.0,-83.98837280273438,439.7701416015625,5953.033630132675,-84.69906616210938,"{""OpenML_task_id"": ""189908"", ""batch_size"": 180, ""learning_rate"": 0.017327417226512785, ""max_dropout"": 0.4513908178986925, ""max_units"": 182, ""momentum"": 0.40897468642423074, ""num_layers"": 3, ""weight_decay"": 0.008812107818365217}"
asha,lcbench,189908,7,32,5,52.0,-84.62259674072266,802.0200805664062,6755.053710699081,-84.69906616210938,"{""OpenML_task_id"": ""189908"", ""batch_size"": 180, ""learning_rate"": 0.017327417226512785, ""max_dropout"": 0.4513908178986925, ""max_units"": 182, ""momentum"": 0.40897468642423074, ""num_layers"": 3, ""weight_decay"": 0.008812107818365217}"
asha,lcbench,189908,7,33,1,1.0,-8.519293785095215,5.9810261726379395,6761.034736871719,-84.69906616210938,"{""OpenML_task_id"": ""189908"", ""batch_size"": 142, ""learning_rate"": 0.04528544057680875, ""max_dropout"": 0.6165264950012355, ""max_units"": 235, ""momentum"": 0.3197640519371353, ""num_layers"": 4, ""weight_decay"": 0.06688410641925978}"
asha,lcbench,189908,7,34,1,1.0,-8.171550750732422,14.693678855895996,6775.728415727615,-84.69906616210938,"{""OpenML_task_id"": ""189908"", ""batch_size"": 29, ""learning_rate"": 0.00019328145490445653, ""max_dropout"": 0.2729505097985173, ""max_units"": 404, ""momentum"": 0.32445361099314013, ""num_layers"": 1, ""weight_decay"": 0.09470146620755636}"
asha,lcbench,189908,7,35,1,1.0,-8.70736026763916,7.248600006103516,6782.977015733719,-84.69906616210938,"{""OpenML_task_id"": ""189908"", ""batch_size"": 313, ""learning_rate"": 0.0035169486313599177, ""max_dropout"": 0.3289873398450788, ""max_units"": 758, ""momentum"": 0.9641570855842496, ""num_layers"": 3, ""weight_decay"": 0.004973908147454771}"
asha,lcbench,189908,7,35,2,3.0,-84.88167572021484,38.41780471801758,6821.394820451736,-84.88167572021484,"{""OpenML_task_id"": ""189908"", ""batch_size"": 313, ""learning_rate"": 0.0035169486313599177, ""max_dropout"": 0.3289873398450788, ""max_units"": 758, ""momentum"": 0.9641570855842496, ""num_layers"": 3, ""weight_decay"": 0.004973908147454771}"
asha,lcbench,189908,7,35,3,9.0,-87.15741729736328,152.44784545898438,6973.842665910721,-87.15741729736328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 313, ""learning_rate"": 0.0035169486313599177, ""max_dropout"": 0.3289873398450788, ""max_units"": 758, ""momentum"": 0.9641570855842496, ""num_layers"": 3, ""weight_decay"": 0.004973908147454771}"
asha,lcbench,189908,7,35,4,27.0,-86.77889251708984,454.0578918457031,7427.900557756424,-87.15741729736328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 313, ""learning_rate"": 0.0035169486313599177, ""max_dropout"": 0.3289873398450788, ""max_units"": 758, ""momentum"": 0.9641570855842496, ""num_layers"": 3, ""weight_decay"": 0.004973908147454771}"
asha,lcbench,189908,7,35,5,52.0,-87.48693084716797,706.34130859375,8134.241866350174,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 313, ""learning_rate"": 0.0035169486313599177, ""max_dropout"": 0.3289873398450788, ""max_units"": 758, ""momentum"": 0.9641570855842496, ""num_layers"": 3, ""weight_decay"": 0.004973908147454771}"
asha,lcbench,189908,7,36,1,1.0,-10.002250671386719,9.033522605895996,8143.27538895607,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 222, ""learning_rate"": 0.00021389553834452927, ""max_dropout"": 0.7359341112402011, ""max_units"": 115, ""momentum"": 0.2271193852099708, ""num_layers"": 3, ""weight_decay"": 0.09058241133918797}"
