algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,8,13,1,1.0,-11.959197044372559,11.790390968322754,1260.8407731056213,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 182, ""learning_rate"": 0.00010737730999312023, ""max_dropout"": 0.37616669326613716, ""max_units"": 111, ""momentum"": 0.6362995545126663, ""num_layers"": 2, ""weight_decay"": 0.0010931593947623444}"
asha,lcbench,189908,8,13,2,3.0,-48.24203109741211,37.62992858886719,1298.4707016944885,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 182, ""learning_rate"": 0.00010737730999312023, ""max_dropout"": 0.37616669326613716, ""max_units"": 111, ""momentum"": 0.6362995545126663, ""num_layers"": 2, ""weight_decay"": 0.0010931593947623444}"
asha,lcbench,189908,8,14,1,1.0,-6.504958629608154,13.81516170501709,1312.2858633995056,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.0003246770746902569, ""max_dropout"": 0.9364133861034702, ""max_units"": 591, ""momentum"": 0.3167498364024537, ""num_layers"": 4, ""weight_decay"": 0.053964531537128664}"
asha,lcbench,189908,8,15,1,1.0,-8.941582679748535,12.588027954101562,1324.8738913536072,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""learning_rate"": 0.041171184561930044, ""max_dropout"": 0.8288737265440783, ""max_units"": 85, ""momentum"": 0.19108993387318254, ""num_layers"": 2, ""weight_decay"": 0.0027739654388505503}"
asha,lcbench,189908,8,16,1,1.0,-8.260125160217285,13.131871223449707,1338.0057625770569,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 32, ""learning_rate"": 0.00015666940706224393, ""max_dropout"": 0.04581935667006887, ""max_units"": 669, ""momentum"": 0.5479480465131139, ""num_layers"": 5, ""weight_decay"": 0.08960845958211283}"
asha,lcbench,189908,8,17,1,1.0,-8.239112854003906,12.581055641174316,1350.5868182182312,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 327, ""learning_rate"": 0.003477314325207888, ""max_dropout"": 0.8800698702303861, ""max_units"": 239, ""momentum"": 0.5697862560922127, ""num_layers"": 1, ""weight_decay"": 0.05240559036356051}"
asha,lcbench,189908,8,18,1,1.0,-12.407135009765625,10.229978561401367,1360.8167967796326,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 38, ""learning_rate"": 0.00013185313594864516, ""max_dropout"": 0.719573896035888, ""max_units"": 293, ""momentum"": 0.9171251049866667, ""num_layers"": 2, ""weight_decay"": 0.07731521709049675}"
asha,lcbench,189908,8,18,2,3.0,-81.61397552490234,49.25005340576172,1410.0668501853943,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 38, ""learning_rate"": 0.00013185313594864516, ""max_dropout"": 0.719573896035888, ""max_units"": 293, ""momentum"": 0.9171251049866667, ""num_layers"": 2, ""weight_decay"": 0.07731521709049675}"
asha,lcbench,189908,8,18,3,9.0,-82.0363998413086,163.77792358398438,1573.8447737693787,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 38, ""learning_rate"": 0.00013185313594864516, ""max_dropout"": 0.719573896035888, ""max_units"": 293, ""momentum"": 0.9171251049866667, ""num_layers"": 2, ""weight_decay"": 0.07731521709049675}"
asha,lcbench,189908,8,18,4,27.0,-80.99608612060547,376.52392578125,1950.3686995506287,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 38, ""learning_rate"": 0.00013185313594864516, ""max_dropout"": 0.719573896035888, ""max_units"": 293, ""momentum"": 0.9171251049866667, ""num_layers"": 2, ""weight_decay"": 0.07731521709049675}"
asha,lcbench,189908,8,18,5,52.0,-81.2460708618164,706.0164184570312,2656.38511800766,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 38, ""learning_rate"": 0.00013185313594864516, ""max_dropout"": 0.719573896035888, ""max_units"": 293, ""momentum"": 0.9171251049866667, ""num_layers"": 2, ""weight_decay"": 0.07731521709049675}"
asha,lcbench,189908,8,19,1,1.0,-8.982510566711426,6.519291877746582,2662.9044098854065,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 259, ""learning_rate"": 0.00394044393819241, ""max_dropout"": 0.13062141806749605, ""max_units"": 925, ""momentum"": 0.29615084932574043, ""num_layers"": 3, ""weight_decay"": 0.05720067431000171}"
asha,lcbench,189908,8,20,1,1.0,-6.992736339569092,12.852977752685547,2675.757387638092,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 33, ""learning_rate"": 0.0009581304410982348, ""max_dropout"": 0.9513296059627843, ""max_units"": 741, ""momentum"": 0.7783606176007667, ""num_layers"": 1, ""weight_decay"": 0.04754940007428535}"
asha,lcbench,189908,8,21,1,1.0,-3.0037899017333984,6.891615867614746,2682.649003505707,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 182, ""learning_rate"": 0.021084627284937676, ""max_dropout"": 0.9416231729528848, ""max_units"": 513, ""momentum"": 0.9613160822809006, ""num_layers"": 5, ""weight_decay"": 0.013879816614913502}"
asha,lcbench,189908,8,22,1,1.0,-9.668243408203125,12.443002700805664,2695.0920062065125,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 76, ""learning_rate"": 0.00018728510619357583, ""max_dropout"": 0.2908247879130498, ""max_units"": 69, ""momentum"": 0.9187340740184027, ""num_layers"": 4, ""weight_decay"": 0.029654265420283193}"
asha,lcbench,189908,8,22,2,3.0,-55.94292449951172,49.58612060546875,2744.678126811981,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 76, ""learning_rate"": 0.00018728510619357583, ""max_dropout"": 0.2908247879130498, ""max_units"": 69, ""momentum"": 0.9187340740184027, ""num_layers"": 4, ""weight_decay"": 0.029654265420283193}"
asha,lcbench,189908,8,23,1,1.0,-10.10058307647705,10.822628021240234,2755.5007548332214,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 227, ""learning_rate"": 0.0007026553067644144, ""max_dropout"": 0.14515026109690032, ""max_units"": 642, ""momentum"": 0.2042609225624194, ""num_layers"": 2, ""weight_decay"": 0.0037865723056353297}"
asha,lcbench,189908,8,23,2,3.0,-65.02106475830078,29.643798828125,2785.1445536613464,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 227, ""learning_rate"": 0.0007026553067644144, ""max_dropout"": 0.14515026109690032, ""max_units"": 642, ""momentum"": 0.2042609225624194, ""num_layers"": 2, ""weight_decay"": 0.0037865723056353297}"
asha,lcbench,189908,8,23,3,9.0,-77.90767669677734,98.54877471923828,2883.6933283805847,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 227, ""learning_rate"": 0.0007026553067644144, ""max_dropout"": 0.14515026109690032, ""max_units"": 642, ""momentum"": 0.2042609225624194, ""num_layers"": 2, ""weight_decay"": 0.0037865723056353297}"
asha,lcbench,189908,8,24,1,1.0,-7.9908294677734375,18.096187591552734,2901.7895159721375,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.00021642625005640278, ""max_dropout"": 0.3880449648332035, ""max_units"": 193, ""momentum"": 0.3876662987954206, ""num_layers"": 4, ""weight_decay"": 0.020201503570656976}"
asha,lcbench,189908,8,25,1,1.0,-7.022503852844238,17.147945404052734,2918.93746137619,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 164, ""learning_rate"": 0.05573548302547755, ""max_dropout"": 0.6971013967656235, ""max_units"": 142, ""momentum"": 0.5718747596582986, ""num_layers"": 1, ""weight_decay"": 0.07258930565793978}"
asha,lcbench,189908,8,26,1,1.0,-9.877617835998535,8.89686393737793,2927.834325313568,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.02007733511069669, ""max_dropout"": 0.851915190145651, ""max_units"": 98, ""momentum"": 0.2793104216397534, ""num_layers"": 3, ""weight_decay"": 0.04923222400290276}"
asha,lcbench,189908,8,26,2,3.0,-80.30555725097656,50.18992614746094,2978.024251461029,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.02007733511069669, ""max_dropout"": 0.851915190145651, ""max_units"": 98, ""momentum"": 0.2793104216397534, ""num_layers"": 3, ""weight_decay"": 0.04923222400290276}"
asha,lcbench,189908,8,26,3,9.0,-77.8547134399414,211.44371032714844,3189.4679617881775,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.02007733511069669, ""max_dropout"": 0.851915190145651, ""max_units"": 98, ""momentum"": 0.2793104216397534, ""num_layers"": 3, ""weight_decay"": 0.04923222400290276}"
asha,lcbench,189908,8,27,1,1.0,-8.254651069641113,9.0990629196167,3198.567024707794,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 100, ""learning_rate"": 0.0009003397480890721, ""max_dropout"": 0.02282937791021855, ""max_units"": 684, ""momentum"": 0.36139093851795445, ""num_layers"": 5, ""weight_decay"": 0.08330361627872239}"
asha,lcbench,189908,8,28,1,1.0,-12.465232849121094,9.917616844177246,3208.4846415519714,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 135, ""learning_rate"": 0.0003873225680205263, ""max_dropout"": 0.3256675310643884, ""max_units"": 206, ""momentum"": 0.11461956484538463, ""num_layers"": 2, ""weight_decay"": 0.021299331497904656}"
asha,lcbench,189908,8,28,2,3.0,-60.91916275024414,37.430519104003906,3245.9151606559753,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 135, ""learning_rate"": 0.0003873225680205263, ""max_dropout"": 0.3256675310643884, ""max_units"": 206, ""momentum"": 0.11461956484538463, ""num_layers"": 2, ""weight_decay"": 0.021299331497904656}"
asha,lcbench,189908,8,29,1,1.0,-4.5688886642456055,5.73420524597168,3251.649365901947,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 132, ""learning_rate"": 0.019135737785692303, ""max_dropout"": 0.7490308140810706, ""max_units"": 78, ""momentum"": 0.8908684750100797, ""num_layers"": 5, ""weight_decay"": 0.026038951429627196}"
asha,lcbench,189908,8,30,1,1.0,-11.582640647888184,8.2066011428833,3259.8559670448303,-82.1543197631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 165, ""learning_rate"": 0.0038897986795001067, ""max_dropout"": 0.24947539235249927, ""max_units"": 371, ""momentum"": 0.6702948186197669, ""num_layers"": 2, ""weight_decay"": 0.04379498295032956}"
asha,lcbench,189908,8,30,2,3.0,-82.88935089111328,41.17467498779297,3301.0306420326233,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 165, ""learning_rate"": 0.0038897986795001067, ""max_dropout"": 0.24947539235249927, ""max_units"": 371, ""momentum"": 0.6702948186197669, ""num_layers"": 2, ""weight_decay"": 0.04379498295032956}"
asha,lcbench,189908,8,30,3,9.0,-82.54572296142578,125.31423950195312,3426.3448815345764,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 165, ""learning_rate"": 0.0038897986795001067, ""max_dropout"": 0.24947539235249927, ""max_units"": 371, ""momentum"": 0.6702948186197669, ""num_layers"": 2, ""weight_decay"": 0.04379498295032956}"
asha,lcbench,189908,8,30,4,27.0,-81.97465515136719,312.6669616699219,3739.0118432044983,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 165, ""learning_rate"": 0.0038897986795001067, ""max_dropout"": 0.24947539235249927, ""max_units"": 371, ""momentum"": 0.6702948186197669, ""num_layers"": 2, ""weight_decay"": 0.04379498295032956}"
asha,lcbench,189908,8,30,5,52.0,-82.29560089111328,584.1856689453125,4323.197512149811,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 165, ""learning_rate"": 0.0038897986795001067, ""max_dropout"": 0.24947539235249927, ""max_units"": 371, ""momentum"": 0.6702948186197669, ""num_layers"": 2, ""weight_decay"": 0.04379498295032956}"
asha,lcbench,189908,8,31,1,1.0,-9.829445838928223,9.238509178161621,4332.436021327972,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 193, ""learning_rate"": 0.00011415714390743042, ""max_dropout"": 0.9044749346668158, ""max_units"": 383, ""momentum"": 0.23638007920550533, ""num_layers"": 3, ""weight_decay"": 0.09903270793159165}"
asha,lcbench,189908,8,31,2,3.0,-17.264455795288086,38.79710006713867,4371.233121395111,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 193, ""learning_rate"": 0.00011415714390743042, ""max_dropout"": 0.9044749346668158, ""max_units"": 383, ""momentum"": 0.23638007920550533, ""num_layers"": 3, ""weight_decay"": 0.09903270793159165}"
asha,lcbench,189908,8,32,1,1.0,-5.495545387268066,15.294694900512695,4386.527816295624,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.0023284365900936117, ""max_dropout"": 0.8413089213929459, ""max_units"": 381, ""momentum"": 0.6434924022758648, ""num_layers"": 4, ""weight_decay"": 0.015871449367893867}"
asha,lcbench,189908,8,33,1,1.0,-9.617231369018555,12.986846923828125,4399.514663219452,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 58, ""learning_rate"": 0.00043222667886183206, ""max_dropout"": 0.9549256633310501, ""max_units"": 112, ""momentum"": 0.8269126502951502, ""num_layers"": 3, ""weight_decay"": 0.011546655298375962}"
asha,lcbench,189908,8,33,2,3.0,-65.9947738647461,53.016517639160156,4452.531180858612,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 58, ""learning_rate"": 0.00043222667886183206, ""max_dropout"": 0.9549256633310501, ""max_units"": 112, ""momentum"": 0.8269126502951502, ""num_layers"": 3, ""weight_decay"": 0.011546655298375962}"
asha,lcbench,189908,8,33,3,9.0,-78.91993713378906,194.63755798339844,4647.1687388420105,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 58, ""learning_rate"": 0.00043222667886183206, ""max_dropout"": 0.9549256633310501, ""max_units"": 112, ""momentum"": 0.8269126502951502, ""num_layers"": 3, ""weight_decay"": 0.011546655298375962}"
asha,lcbench,189908,8,34,1,1.0,-7.841922760009766,8.011375427246094,4655.180114269257,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 163, ""learning_rate"": 0.0008410917350928901, ""max_dropout"": 0.7796057229671374, ""max_units"": 260, ""momentum"": 0.23118537921164536, ""num_layers"": 5, ""weight_decay"": 0.03737493009457335}"
asha,lcbench,189908,8,35,1,1.0,-7.801993370056152,2.807211399078369,4657.987325668335,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 326, ""learning_rate"": 0.07256512445963205, ""max_dropout"": 0.9882237406377011, ""max_units"": 503, ""momentum"": 0.3547211281505589, ""num_layers"": 4, ""weight_decay"": 0.06321167416744178}"
asha,lcbench,189908,8,36,1,1.0,-6.717477321624756,17.168865203857422,4675.156190872192,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 153, ""learning_rate"": 0.0076384677217497905, ""max_dropout"": 0.40747182912316215, ""max_units"": 160, ""momentum"": 0.5255236927011183, ""num_layers"": 1, ""weight_decay"": 0.05365555307301313}"
asha,lcbench,189908,8,37,1,1.0,-6.649405479431152,7.344818592071533,4682.501009464264,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 140, ""learning_rate"": 0.012584667149445143, ""max_dropout"": 0.39078970814750424, ""max_units"": 254, ""momentum"": 0.61650408582321, ""num_layers"": 5, ""weight_decay"": 0.046439855919432935}"
asha,lcbench,189908,8,38,1,1.0,-12.057150840759277,6.833047866821289,4689.334057331085,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 50, ""learning_rate"": 0.0012663506764994034, ""max_dropout"": 0.9098012546846709, ""max_units"": 540, ""momentum"": 0.422106485617861, ""num_layers"": 2, ""weight_decay"": 0.09293719558475573}"
asha,lcbench,189908,8,38,2,3.0,-78.1710433959961,32.34627914428711,4721.680336475372,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 50, ""learning_rate"": 0.0012663506764994034, ""max_dropout"": 0.9098012546846709, ""max_units"": 540, ""momentum"": 0.422106485617861, ""num_layers"": 2, ""weight_decay"": 0.09293719558475573}"
asha,lcbench,189908,8,38,3,9.0,-78.84192657470703,125.7841796875,4847.464516162872,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 50, ""learning_rate"": 0.0012663506764994034, ""max_dropout"": 0.9098012546846709, ""max_units"": 540, ""momentum"": 0.422106485617861, ""num_layers"": 2, ""weight_decay"": 0.09293719558475573}"
asha,lcbench,189908,8,39,1,1.0,-9.216686248779297,9.773985862731934,4857.238502025604,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 52, ""learning_rate"": 0.00011260196014361498, ""max_dropout"": 0.8698367381278154, ""max_units"": 635, ""momentum"": 0.32209930047477586, ""num_layers"": 3, ""weight_decay"": 0.07001512784389809}"
asha,lcbench,189908,8,39,2,3.0,-42.44375991821289,39.965667724609375,4897.204169750214,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 52, ""learning_rate"": 0.00011260196014361498, ""max_dropout"": 0.8698367381278154, ""max_units"": 635, ""momentum"": 0.32209930047477586, ""num_layers"": 3, ""weight_decay"": 0.07001512784389809}"
asha,lcbench,189908,8,40,1,1.0,-5.127740859985352,25.014156341552734,4922.218326091766,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 44, ""learning_rate"": 0.023855736451447302, ""max_dropout"": 0.18802576450382058, ""max_units"": 111, ""momentum"": 0.4559972246661148, ""num_layers"": 1, ""weight_decay"": 0.009399413887514065}"
asha,lcbench,189908,8,41,1,1.0,-5.795740127563477,16.76586151123047,4938.984187602997,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 150, ""learning_rate"": 0.02530582833142461, ""max_dropout"": 0.9891498769639261, ""max_units"": 102, ""momentum"": 0.7925953394719516, ""num_layers"": 1, ""weight_decay"": 0.0021487722621156644}"
