algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,0,3,1,1.0,-50.36354064941406,10.701309204101562,2389.807616710663,-62.67872619628906,"{""OpenML_task_id"": ""189866"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,189866,0,3,2,3.0,-58.76793670654297,44.20067596435547,2434.0082926750183,-62.67872619628906,"{""OpenML_task_id"": ""189866"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,189866,0,3,3,9.0,-58.52470779418945,104.32048797607422,2538.3287806510925,-62.67872619628906,"{""OpenML_task_id"": ""189866"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,189866,0,3,4,27.0,-60.217628479003906,250.4219512939453,2788.750731945038,-62.67872619628906,"{""OpenML_task_id"": ""189866"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,189866,0,3,5,52.0,-60.341758728027344,473.7213134765625,3262.4720454216003,-62.67872619628906,"{""OpenML_task_id"": ""189866"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,189866,0,4,1,1.0,-51.2498779296875,7.268122673034668,3269.740168094635,-62.67872619628906,"{""OpenML_task_id"": ""189866"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,189866,0,4,2,3.0,-59.96861267089844,29.208721160888672,3298.9488892555237,-62.67872619628906,"{""OpenML_task_id"": ""189866"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,189866,0,4,3,9.0,-61.39278030395508,94.59684753417969,3393.5457367897034,-62.67872619628906,"{""OpenML_task_id"": ""189866"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,189866,0,4,4,27.0,-62.7330436706543,220.0434112548828,3613.589148044586,-62.7330436706543,"{""OpenML_task_id"": ""189866"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,189866,0,4,5,52.0,-63.55494689941406,406.7351379394531,4020.3242859840393,-63.55494689941406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,189866,0,5,1,1.0,-65.19911193847656,12.423480033874512,4032.747766017914,-65.19911193847656,"{""OpenML_task_id"": ""189866"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,189866,0,5,2,3.0,-58.66030502319336,33.972232818603516,4066.7199988365173,-65.19911193847656,"{""OpenML_task_id"": ""189866"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,189866,0,6,1,1.0,-51.145538330078125,5.297735691070557,4072.017734527588,-65.19911193847656,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.005638360767080384, ""max_dropout"": 0.8456674235877583, ""max_units"": 306, ""momentum"": 0.49739511864854913, ""num_layers"": 2, ""weight_decay"": 0.03782459006611761}"
asha,lcbench,189866,0,6,2,3.0,-63.01739501953125,23.83861541748047,4095.8563499450684,-65.19911193847656,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.005638360767080384, ""max_dropout"": 0.8456674235877583, ""max_units"": 306, ""momentum"": 0.49739511864854913, ""num_layers"": 2, ""weight_decay"": 0.03782459006611761}"
asha,lcbench,189866,0,6,3,9.0,-63.31565856933594,102.02100372314453,4197.877353668213,-65.19911193847656,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.005638360767080384, ""max_dropout"": 0.8456674235877583, ""max_units"": 306, ""momentum"": 0.49739511864854913, ""num_layers"": 2, ""weight_decay"": 0.03782459006611761}"
asha,lcbench,189866,0,6,4,27.0,-63.54509735107422,257.8224182128906,4455.6997718811035,-65.19911193847656,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.005638360767080384, ""max_dropout"": 0.8456674235877583, ""max_units"": 306, ""momentum"": 0.49739511864854913, ""num_layers"": 2, ""weight_decay"": 0.03782459006611761}"
asha,lcbench,189866,0,6,5,52.0,-63.81452941894531,544.5311279296875,5000.230899810791,-65.19911193847656,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.005638360767080384, ""max_dropout"": 0.8456674235877583, ""max_units"": 306, ""momentum"": 0.49739511864854913, ""num_layers"": 2, ""weight_decay"": 0.03782459006611761}"
asha,lcbench,189866,0,7,1,1.0,-49.83092498779297,4.674407482147217,5004.905307292938,-65.19911193847656,"{""OpenML_task_id"": ""189866"", ""batch_size"": 53, ""learning_rate"": 0.024870995580276556, ""max_dropout"": 0.8078619708434778, ""max_units"": 76, ""momentum"": 0.8752721101033484, ""num_layers"": 2, ""weight_decay"": 0.06888426197171829}"
asha,lcbench,189866,0,8,1,1.0,-49.41035079956055,9.164602279663086,5014.069909572601,-65.19911193847656,"{""OpenML_task_id"": ""189866"", ""batch_size"": 187, ""learning_rate"": 0.00010856314071095516, ""max_dropout"": 0.2941049441215413, ""max_units"": 67, ""momentum"": 0.8794780976735913, ""num_layers"": 1, ""weight_decay"": 0.014927958679193368}"
asha,lcbench,189866,0,9,1,1.0,-54.53659439086914,9.658245086669922,5023.728154659271,-65.19911193847656,"{""OpenML_task_id"": ""189866"", ""batch_size"": 35, ""learning_rate"": 0.006482426936738244, ""max_dropout"": 0.023416840063473887, ""max_units"": 194, ""momentum"": 0.9230443206215748, ""num_layers"": 5, ""weight_decay"": 0.0014340619678238136}"
asha,lcbench,189866,0,9,2,3.0,-68.17879486083984,36.16015625,5059.888310909271,-68.17879486083984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 35, ""learning_rate"": 0.006482426936738244, ""max_dropout"": 0.023416840063473887, ""max_units"": 194, ""momentum"": 0.9230443206215748, ""num_layers"": 5, ""weight_decay"": 0.0014340619678238136}"
asha,lcbench,189866,0,9,3,9.0,-70.07019805908203,199.10403442382812,5258.992345333099,-70.07019805908203,"{""OpenML_task_id"": ""189866"", ""batch_size"": 35, ""learning_rate"": 0.006482426936738244, ""max_dropout"": 0.023416840063473887, ""max_units"": 194, ""momentum"": 0.9230443206215748, ""num_layers"": 5, ""weight_decay"": 0.0014340619678238136}"
asha,lcbench,189866,0,9,4,27.0,-71.02324676513672,851.1612548828125,6110.153600215912,-71.02324676513672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 35, ""learning_rate"": 0.006482426936738244, ""max_dropout"": 0.023416840063473887, ""max_units"": 194, ""momentum"": 0.9230443206215748, ""num_layers"": 5, ""weight_decay"": 0.0014340619678238136}"
asha,lcbench,189866,0,9,5,52.0,-72.38874816894531,1273.6983642578125,7383.851964473724,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 35, ""learning_rate"": 0.006482426936738244, ""max_dropout"": 0.023416840063473887, ""max_units"": 194, ""momentum"": 0.9230443206215748, ""num_layers"": 5, ""weight_decay"": 0.0014340619678238136}"
asha,lcbench,189866,0,10,1,1.0,-49.11020278930664,8.592869758605957,7392.44483423233,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 25, ""learning_rate"": 0.00037508097468303493, ""max_dropout"": 0.04347824769212805, ""max_units"": 274, ""momentum"": 0.5197433676959383, ""num_layers"": 1, ""weight_decay"": 0.05600146259097472}"
asha,lcbench,189866,0,11,1,1.0,-51.054412841796875,10.7487211227417,7403.193555355072,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 37, ""learning_rate"": 0.0013335665639254465, ""max_dropout"": 0.34647957083699077, ""max_units"": 414, ""momentum"": 0.18957792060055892, ""num_layers"": 1, ""weight_decay"": 0.013383682261532172}"
asha,lcbench,189866,0,12,1,1.0,-49.26690673828125,6.962733745574951,7410.156289100647,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 127, ""learning_rate"": 0.011024309742255399, ""max_dropout"": 0.2944128532498028, ""max_units"": 355, ""momentum"": 0.3935250771543287, ""num_layers"": 3, ""weight_decay"": 0.04119723922772378}"
asha,lcbench,189866,0,13,1,1.0,-49.214202880859375,5.842973709106445,7415.999262809753,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.0002362884538394155, ""max_dropout"": 0.4828416927895155, ""max_units"": 76, ""momentum"": 0.8828354356276356, ""num_layers"": 2, ""weight_decay"": 0.0170767597255149}"
asha,lcbench,189866,0,14,1,1.0,-48.37040328979492,11.694171905517578,7427.693434715271,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 59, ""learning_rate"": 0.0009661518231720234, ""max_dropout"": 0.8732436694701683, ""max_units"": 297, ""momentum"": 0.9788925685845633, ""num_layers"": 3, ""weight_decay"": 0.03722037907756402}"
asha,lcbench,189866,0,15,1,1.0,-52.47578811645508,8.138272285461426,7435.831707000732,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 150, ""learning_rate"": 0.0010879238716393607, ""max_dropout"": 0.7652968396523222, ""max_units"": 151, ""momentum"": 0.22179967828537983, ""num_layers"": 1, ""weight_decay"": 0.0007665805328328757}"
asha,lcbench,189866,0,15,2,3.0,-60.42781066894531,30.21692657470703,7466.048633575439,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 150, ""learning_rate"": 0.0010879238716393607, ""max_dropout"": 0.7652968396523222, ""max_units"": 151, ""momentum"": 0.22179967828537983, ""num_layers"": 1, ""weight_decay"": 0.0007665805328328757}"
asha,lcbench,189866,0,16,1,1.0,-66.44184112548828,14.080111503601074,7480.1287450790405,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 264, ""learning_rate"": 0.00010964226821875647, ""max_dropout"": 0.16279787976450222, ""max_units"": 77, ""momentum"": 0.7761445190243699, ""num_layers"": 5, ""weight_decay"": 0.03147792583094501}"
asha,lcbench,189866,0,16,2,3.0,-59.037925720214844,38.55585861206055,7518.684603691101,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 264, ""learning_rate"": 0.00010964226821875647, ""max_dropout"": 0.16279787976450222, ""max_units"": 77, ""momentum"": 0.7761445190243699, ""num_layers"": 5, ""weight_decay"": 0.03147792583094501}"
asha,lcbench,189866,0,17,1,1.0,-51.87062072753906,6.1051344871521,7524.789738178253,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 201, ""learning_rate"": 0.006475373119936151, ""max_dropout"": 0.6271706924202255, ""max_units"": 382, ""momentum"": 0.37815122938806633, ""num_layers"": 2, ""weight_decay"": 0.06038338892810088}"
asha,lcbench,189866,0,17,2,3.0,-63.380088806152344,25.627723693847656,7550.417461872101,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 201, ""learning_rate"": 0.006475373119936151, ""max_dropout"": 0.6271706924202255, ""max_units"": 382, ""momentum"": 0.37815122938806633, ""num_layers"": 2, ""weight_decay"": 0.06038338892810088}"
asha,lcbench,189866,0,17,3,9.0,-61.75895690917969,89.08589935302734,7639.503361225128,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 201, ""learning_rate"": 0.006475373119936151, ""max_dropout"": 0.6271706924202255, ""max_units"": 382, ""momentum"": 0.37815122938806633, ""num_layers"": 2, ""weight_decay"": 0.06038338892810088}"
asha,lcbench,189866,0,17,4,27.0,-62.31527328491211,225.91552734375,7865.418888568878,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 201, ""learning_rate"": 0.006475373119936151, ""max_dropout"": 0.6271706924202255, ""max_units"": 382, ""momentum"": 0.37815122938806633, ""num_layers"": 2, ""weight_decay"": 0.06038338892810088}"
asha,lcbench,189866,0,18,1,1.0,-47.199058532714844,9.092090606689453,7874.510979175568,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 45, ""learning_rate"": 0.00896541874196505, ""max_dropout"": 0.5196031087050662, ""max_units"": 220, ""momentum"": 0.41913481732791535, ""num_layers"": 4, ""weight_decay"": 0.07293421135436146}"
asha,lcbench,189866,0,19,1,1.0,-55.714324951171875,10.577201843261719,7885.088181018829,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 37, ""learning_rate"": 0.004762079833984077, ""max_dropout"": 0.5113500905106967, ""max_units"": 165, ""momentum"": 0.6063332627761571, ""num_layers"": 5, ""weight_decay"": 0.05714686423585544}"
asha,lcbench,189866,0,19,2,3.0,-56.7142333984375,43.45881652832031,7928.54699754715,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 37, ""learning_rate"": 0.004762079833984077, ""max_dropout"": 0.5113500905106967, ""max_units"": 165, ""momentum"": 0.6063332627761571, ""num_layers"": 5, ""weight_decay"": 0.05714686423585544}"
asha,lcbench,189866,0,20,1,1.0,-54.55492401123047,8.610998153686523,7937.157995700836,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 408, ""learning_rate"": 0.0009934728102084674, ""max_dropout"": 0.21838014383265603, ""max_units"": 385, ""momentum"": 0.923406244082099, ""num_layers"": 2, ""weight_decay"": 0.04447462545916987}"
asha,lcbench,189866,0,20,2,3.0,-59.83444595336914,40.03678512573242,7977.194780826569,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 408, ""learning_rate"": 0.0009934728102084674, ""max_dropout"": 0.21838014383265603, ""max_units"": 385, ""momentum"": 0.923406244082099, ""num_layers"": 2, ""weight_decay"": 0.04447462545916987}"
asha,lcbench,189866,0,21,1,1.0,-50.27212142944336,10.232767105102539,7987.427547931671,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 41, ""learning_rate"": 0.044281080481541786, ""max_dropout"": 0.2912232566409795, ""max_units"": 325, ""momentum"": 0.679468076342075, ""num_layers"": 1, ""weight_decay"": 0.08646141324345534}"
asha,lcbench,189866,0,22,1,1.0,-45.86776351928711,11.568670272827148,7998.996218204498,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 483, ""learning_rate"": 0.02184700598767821, ""max_dropout"": 0.9095682974628105, ""max_units"": 112, ""momentum"": 0.9613411463266551, ""num_layers"": 4, ""weight_decay"": 0.05786663781496904}"
asha,lcbench,189866,0,23,1,1.0,-51.83735275268555,17.327835083007812,8016.324053287506,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.0009133901218269248, ""max_dropout"": 0.1569439123614217, ""max_units"": 790, ""momentum"": 0.5861566572139724, ""num_layers"": 4, ""weight_decay"": 0.0050982935975338725}"
asha,lcbench,189866,0,23,2,3.0,-62.57593536376953,90.79830932617188,8107.122362613678,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.0009133901218269248, ""max_dropout"": 0.1569439123614217, ""max_units"": 790, ""momentum"": 0.5861566572139724, ""num_layers"": 4, ""weight_decay"": 0.0050982935975338725}"
asha,lcbench,189866,0,23,3,9.0,-62.944786071777344,404.2808837890625,8511.40324640274,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.0009133901218269248, ""max_dropout"": 0.1569439123614217, ""max_units"": 790, ""momentum"": 0.5861566572139724, ""num_layers"": 4, ""weight_decay"": 0.0050982935975338725}"
asha,lcbench,189866,0,23,4,27.0,-62.57836151123047,1354.0435791015625,9865.446825504303,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.0009133901218269248, ""max_dropout"": 0.1569439123614217, ""max_units"": 790, ""momentum"": 0.5861566572139724, ""num_layers"": 4, ""weight_decay"": 0.0050982935975338725}"
asha,lcbench,189866,0,24,1,1.0,-63.482337951660156,8.620759010314941,9874.067584514618,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 128, ""learning_rate"": 0.000977801913398289, ""max_dropout"": 0.5331920438604308, ""max_units"": 139, ""momentum"": 0.15510894728815744, ""num_layers"": 5, ""weight_decay"": 0.08060809971296233}"
asha,lcbench,189866,0,24,2,3.0,-59.40145492553711,25.443653106689453,9899.511237621307,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 128, ""learning_rate"": 0.000977801913398289, ""max_dropout"": 0.5331920438604308, ""max_units"": 139, ""momentum"": 0.15510894728815744, ""num_layers"": 5, ""weight_decay"": 0.08060809971296233}"
asha,lcbench,189866,0,25,1,1.0,-55.38029861450195,13.654797554016113,9913.166035175323,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 81, ""learning_rate"": 0.00104896956693941, ""max_dropout"": 0.5866965924193016, ""max_units"": 447, ""momentum"": 0.7146269786172981, ""num_layers"": 5, ""weight_decay"": 0.015380020827698015}"
asha,lcbench,189866,0,25,2,3.0,-57.527801513671875,45.47940444946289,9958.645439624786,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 81, ""learning_rate"": 0.00104896956693941, ""max_dropout"": 0.5866965924193016, ""max_units"": 447, ""momentum"": 0.7146269786172981, ""num_layers"": 5, ""weight_decay"": 0.015380020827698015}"
asha,lcbench,189866,0,26,1,1.0,-51.54079055786133,8.559402465820312,9967.204842090607,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 61, ""learning_rate"": 0.013911116032086845, ""max_dropout"": 0.541456036440338, ""max_units"": 91, ""momentum"": 0.6104334256499163, ""num_layers"": 1, ""weight_decay"": 0.08104098383530503}"
asha,lcbench,189866,0,27,1,1.0,-54.79364013671875,5.467861175537109,9972.672703266144,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 184, ""learning_rate"": 0.026875192850208153, ""max_dropout"": 0.231110907856808, ""max_units"": 92, ""momentum"": 0.5036752338355935, ""num_layers"": 5, ""weight_decay"": 0.02992009859285529}"
asha,lcbench,189866,0,27,2,3.0,-57.102027893066406,18.058536529541016,9990.731239795685,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 184, ""learning_rate"": 0.026875192850208153, ""max_dropout"": 0.231110907856808, ""max_units"": 92, ""momentum"": 0.5036752338355935, ""num_layers"": 5, ""weight_decay"": 0.02992009859285529}"
asha,lcbench,189866,0,28,1,1.0,-52.2902717590332,6.389606475830078,9997.120846271515,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 103, ""learning_rate"": 0.010009036227301076, ""max_dropout"": 0.025552128773233762, ""max_units"": 463, ""momentum"": 0.869758786186927, ""num_layers"": 2, ""weight_decay"": 0.09320726681801773}"
asha,lcbench,189866,0,28,2,3.0,-60.43636703491211,32.36580276489258,10029.486649036407,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 103, ""learning_rate"": 0.010009036227301076, ""max_dropout"": 0.025552128773233762, ""max_units"": 463, ""momentum"": 0.869758786186927, ""num_layers"": 2, ""weight_decay"": 0.09320726681801773}"
asha,lcbench,189866,0,28,3,9.0,-60.474578857421875,195.0279998779297,10224.514648914337,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 103, ""learning_rate"": 0.010009036227301076, ""max_dropout"": 0.025552128773233762, ""max_units"": 463, ""momentum"": 0.869758786186927, ""num_layers"": 2, ""weight_decay"": 0.09320726681801773}"
asha,lcbench,189866,0,29,1,1.0,-52.44774627685547,6.49976921081543,10231.014418125153,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 284, ""learning_rate"": 0.005530354006494889, ""max_dropout"": 0.3651351994122731, ""max_units"": 416, ""momentum"": 0.6284543442086827, ""num_layers"": 2, ""weight_decay"": 0.04662639766076486}"
asha,lcbench,189866,0,29,2,3.0,-62.38813781738281,29.55733871459961,10260.571756839752,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 284, ""learning_rate"": 0.005530354006494889, ""max_dropout"": 0.3651351994122731, ""max_units"": 416, ""momentum"": 0.6284543442086827, ""num_layers"": 2, ""weight_decay"": 0.04662639766076486}"
asha,lcbench,189866,0,29,3,9.0,-61.086856842041016,99.6796875,10360.251444339752,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 284, ""learning_rate"": 0.005530354006494889, ""max_dropout"": 0.3651351994122731, ""max_units"": 416, ""momentum"": 0.6284543442086827, ""num_layers"": 2, ""weight_decay"": 0.04662639766076486}"
asha,lcbench,189866,0,30,1,1.0,-51.61369705200195,8.852241516113281,10369.103685855865,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 219, ""learning_rate"": 0.004858725241529482, ""max_dropout"": 0.21553700411919374, ""max_units"": 339, ""momentum"": 0.280951238816186, ""num_layers"": 3, ""weight_decay"": 0.05175694354890476}"
asha,lcbench,189866,0,31,1,1.0,-45.5361328125,12.459736824035645,10381.563422679901,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 39, ""learning_rate"": 0.03427931747654658, ""max_dropout"": 0.22520147229111198, ""max_units"": 95, ""momentum"": 0.965577701569936, ""num_layers"": 4, ""weight_decay"": 0.09557160664982822}"
asha,lcbench,189866,0,32,1,1.0,-53.05003356933594,8.242857933044434,10389.806280612946,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.09430016658387712, ""max_dropout"": 0.6496874822487809, ""max_units"": 117, ""momentum"": 0.7268025379342304, ""num_layers"": 1, ""weight_decay"": 0.07594585916879554}"
asha,lcbench,189866,0,32,2,3.0,-57.36181640625,39.419036865234375,10429.22531747818,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.09430016658387712, ""max_dropout"": 0.6496874822487809, ""max_units"": 117, ""momentum"": 0.7268025379342304, ""num_layers"": 1, ""weight_decay"": 0.07594585916879554}"
asha,lcbench,189866,0,33,1,1.0,-53.90601348876953,8.251224517822266,10437.476541996002,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 39, ""learning_rate"": 0.05004066943084574, ""max_dropout"": 0.11545600887778218, ""max_units"": 201, ""momentum"": 0.2542735825632101, ""num_layers"": 5, ""weight_decay"": 0.028924299758788418}"
