algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,2,5,3,9.0,-76.57135009765625,255.1282958984375,2071.328631401062,-76.57135009765625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
asha,lcbench,189908,2,5,4,27.0,-77.76332092285156,622.5823974609375,2693.9110288619995,-77.76332092285156,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
asha,lcbench,189908,2,5,5,52.0,-78.21394348144531,1071.3663330078125,3765.277361869812,-78.21394348144531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
asha,lcbench,189908,2,6,1,1.0,-9.382525444030762,11.984222412109375,3777.2615842819214,-78.21394348144531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 35, ""learning_rate"": 0.09892556453237347, ""max_dropout"": 0.22801678516056734, ""max_units"": 64, ""momentum"": 0.27931318593650756, ""num_layers"": 2, ""weight_decay"": 0.03607300202433378}"
asha,lcbench,189908,2,6,2,3.0,-78.5949935913086,56.43994140625,3833.7015256881714,-78.5949935913086,"{""OpenML_task_id"": ""189908"", ""batch_size"": 35, ""learning_rate"": 0.09892556453237347, ""max_dropout"": 0.22801678516056734, ""max_units"": 64, ""momentum"": 0.27931318593650756, ""num_layers"": 2, ""weight_decay"": 0.03607300202433378}"
asha,lcbench,189908,2,6,3,9.0,-77.101806640625,159.93475341796875,3993.63627910614,-78.5949935913086,"{""OpenML_task_id"": ""189908"", ""batch_size"": 35, ""learning_rate"": 0.09892556453237347, ""max_dropout"": 0.22801678516056734, ""max_units"": 64, ""momentum"": 0.27931318593650756, ""num_layers"": 2, ""weight_decay"": 0.03607300202433378}"
asha,lcbench,189908,2,6,4,27.0,-78.78711700439453,432.4463806152344,4426.0826597213745,-78.78711700439453,"{""OpenML_task_id"": ""189908"", ""batch_size"": 35, ""learning_rate"": 0.09892556453237347, ""max_dropout"": 0.22801678516056734, ""max_units"": 64, ""momentum"": 0.27931318593650756, ""num_layers"": 2, ""weight_decay"": 0.03607300202433378}"
asha,lcbench,189908,2,6,5,52.0,-82.15939331054688,864.0977783203125,5290.180438041687,-82.15939331054688,"{""OpenML_task_id"": ""189908"", ""batch_size"": 35, ""learning_rate"": 0.09892556453237347, ""max_dropout"": 0.22801678516056734, ""max_units"": 64, ""momentum"": 0.27931318593650756, ""num_layers"": 2, ""weight_decay"": 0.03607300202433378}"
asha,lcbench,189908,2,7,1,1.0,-8.945755004882812,13.830501556396484,5304.0109395980835,-82.15939331054688,"{""OpenML_task_id"": ""189908"", ""batch_size"": 83, ""learning_rate"": 0.0007389364341138459, ""max_dropout"": 0.18211318928457, ""max_units"": 101, ""momentum"": 0.6348503444761667, ""num_layers"": 4, ""weight_decay"": 0.007311659401906956}"
asha,lcbench,189908,2,8,1,1.0,-7.230566024780273,9.705657005310059,5313.716596603394,-82.15939331054688,"{""OpenML_task_id"": ""189908"", ""batch_size"": 410, ""learning_rate"": 0.0005075752366851885, ""max_dropout"": 0.9684372438509344, ""max_units"": 189, ""momentum"": 0.45068086116241646, ""num_layers"": 4, ""weight_decay"": 0.05988041050675748}"
asha,lcbench,189908,2,9,1,1.0,-11.756531715393066,7.997430801391602,5321.714027404785,-82.15939331054688,"{""OpenML_task_id"": ""189908"", ""batch_size"": 87, ""learning_rate"": 0.002804371891636127, ""max_dropout"": 0.5317453657331596, ""max_units"": 461, ""momentum"": 0.9190277356245076, ""num_layers"": 2, ""weight_decay"": 0.06922017878792448}"
asha,lcbench,189908,2,9,2,3.0,-85.24445343017578,40.74238967895508,5362.45641708374,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 87, ""learning_rate"": 0.002804371891636127, ""max_dropout"": 0.5317453657331596, ""max_units"": 461, ""momentum"": 0.9190277356245076, ""num_layers"": 2, ""weight_decay"": 0.06922017878792448}"
asha,lcbench,189908,2,9,3,9.0,-83.45478820800781,140.60879516601562,5503.065212249756,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 87, ""learning_rate"": 0.002804371891636127, ""max_dropout"": 0.5317453657331596, ""max_units"": 461, ""momentum"": 0.9190277356245076, ""num_layers"": 2, ""weight_decay"": 0.06922017878792448}"
asha,lcbench,189908,2,9,4,27.0,-82.3973388671875,337.7813720703125,5840.846584320068,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 87, ""learning_rate"": 0.002804371891636127, ""max_dropout"": 0.5317453657331596, ""max_units"": 461, ""momentum"": 0.9190277356245076, ""num_layers"": 2, ""weight_decay"": 0.06922017878792448}"
asha,lcbench,189908,2,9,5,52.0,-82.7914810180664,599.67822265625,6440.524806976318,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 87, ""learning_rate"": 0.002804371891636127, ""max_dropout"": 0.5317453657331596, ""max_units"": 461, ""momentum"": 0.9190277356245076, ""num_layers"": 2, ""weight_decay"": 0.06922017878792448}"
asha,lcbench,189908,2,10,1,1.0,-5.216396331787109,6.632244110107422,6447.157051086426,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 309, ""learning_rate"": 0.08668655810788622, ""max_dropout"": 0.6981079807448601, ""max_units"": 171, ""momentum"": 0.964089245540432, ""num_layers"": 5, ""weight_decay"": 0.0022729051718860054}"
asha,lcbench,189908,2,11,1,1.0,-6.04739236831665,7.212343692779541,6454.369394779205,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 113, ""learning_rate"": 0.0077091283980270185, ""max_dropout"": 0.6217067512187835, ""max_units"": 199, ""momentum"": 0.7065213930262908, ""num_layers"": 5, ""weight_decay"": 0.04569976059287612}"
asha,lcbench,189908,2,12,1,1.0,-9.049105644226074,8.019742012023926,6462.389136791229,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 392, ""learning_rate"": 0.0012302014046718366, ""max_dropout"": 0.49201450725355955, ""max_units"": 109, ""momentum"": 0.6121798515363055, ""num_layers"": 5, ""weight_decay"": 0.040886288540891665}"
asha,lcbench,189908,2,13,1,1.0,-7.070202827453613,9.906460762023926,6472.295597553253,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 226, ""learning_rate"": 0.038939756094828505, ""max_dropout"": 0.3094689505644985, ""max_units"": 98, ""momentum"": 0.45451867140545466, ""num_layers"": 4, ""weight_decay"": 0.003844911662224663}"
asha,lcbench,189908,2,14,1,1.0,-9.778670310974121,8.84387493133545,6481.139472484589,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 64, ""learning_rate"": 0.02627428115308721, ""max_dropout"": 0.6530841629258592, ""max_units"": 128, ""momentum"": 0.5268707904831579, ""num_layers"": 3, ""weight_decay"": 0.023011497609137302}"
asha,lcbench,189908,2,14,2,3.0,-84.57884216308594,41.692020416259766,6522.831492900848,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 64, ""learning_rate"": 0.02627428115308721, ""max_dropout"": 0.6530841629258592, ""max_units"": 128, ""momentum"": 0.5268707904831579, ""num_layers"": 3, ""weight_decay"": 0.023011497609137302}"
asha,lcbench,189908,2,14,3,9.0,-81.878173828125,191.63943481445312,6714.4709277153015,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 64, ""learning_rate"": 0.02627428115308721, ""max_dropout"": 0.6530841629258592, ""max_units"": 128, ""momentum"": 0.5268707904831579, ""num_layers"": 3, ""weight_decay"": 0.023011497609137302}"
asha,lcbench,189908,2,14,4,27.0,-81.9328842163086,505.3200378417969,7219.790965557098,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 64, ""learning_rate"": 0.02627428115308721, ""max_dropout"": 0.6530841629258592, ""max_units"": 128, ""momentum"": 0.5268707904831579, ""num_layers"": 3, ""weight_decay"": 0.023011497609137302}"
asha,lcbench,189908,2,14,5,52.0,-83.81477355957031,912.83447265625,8132.625438213348,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 64, ""learning_rate"": 0.02627428115308721, ""max_dropout"": 0.6530841629258592, ""max_units"": 128, ""momentum"": 0.5268707904831579, ""num_layers"": 3, ""weight_decay"": 0.023011497609137302}"
asha,lcbench,189908,2,15,1,1.0,-8.331382751464844,9.517403602600098,8142.1428418159485,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 445, ""learning_rate"": 0.001594116027093665, ""max_dropout"": 0.5468439276023338, ""max_units"": 482, ""momentum"": 0.33624552715331213, ""num_layers"": 1, ""weight_decay"": 0.04087934839007488}"
asha,lcbench,189908,2,16,1,1.0,-11.367284774780273,8.61239242553711,8150.755234241486,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 265, ""learning_rate"": 0.0013166183715226808, ""max_dropout"": 0.3821073479932203, ""max_units"": 323, ""momentum"": 0.371902164628779, ""num_layers"": 2, ""weight_decay"": 0.015916935145129246}"
asha,lcbench,189908,2,16,2,3.0,-71.39967346191406,31.856822967529297,8182.612057209015,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 265, ""learning_rate"": 0.0013166183715226808, ""max_dropout"": 0.3821073479932203, ""max_units"": 323, ""momentum"": 0.371902164628779, ""num_layers"": 2, ""weight_decay"": 0.015916935145129246}"
asha,lcbench,189908,2,17,1,1.0,-9.04333782196045,8.783912658691406,8191.395969867706,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 55, ""learning_rate"": 0.0777021666488121, ""max_dropout"": 0.5138961853935137, ""max_units"": 145, ""momentum"": 0.7883624892813568, ""num_layers"": 3, ""weight_decay"": 0.03824281490733647}"
asha,lcbench,189908,2,18,1,1.0,-5.96956729888916,20.200443267822266,8211.596413135529,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 76, ""learning_rate"": 0.09614749298164506, ""max_dropout"": 0.28415050789717977, ""max_units"": 120, ""momentum"": 0.407233163913155, ""num_layers"": 1, ""weight_decay"": 0.06520364967147274}"
asha,lcbench,189908,2,19,1,1.0,-11.29439926147461,12.512726783752441,8224.109139919281,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.002992365516312448, ""max_dropout"": 0.4998757940901315, ""max_units"": 216, ""momentum"": 0.7907526514299565, ""num_layers"": 2, ""weight_decay"": 0.0860269476222709}"
asha,lcbench,189908,2,19,2,3.0,-84.55272674560547,53.287044525146484,8277.396184444427,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.002992365516312448, ""max_dropout"": 0.4998757940901315, ""max_units"": 216, ""momentum"": 0.7907526514299565, ""num_layers"": 2, ""weight_decay"": 0.0860269476222709}"
asha,lcbench,189908,2,19,3,9.0,-81.41472625732422,173.01907348632812,8450.415257930756,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.002992365516312448, ""max_dropout"": 0.4998757940901315, ""max_units"": 216, ""momentum"": 0.7907526514299565, ""num_layers"": 2, ""weight_decay"": 0.0860269476222709}"
asha,lcbench,189908,2,19,4,27.0,-80.69511413574219,406.677978515625,8857.09323644638,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.002992365516312448, ""max_dropout"": 0.4998757940901315, ""max_units"": 216, ""momentum"": 0.7907526514299565, ""num_layers"": 2, ""weight_decay"": 0.0860269476222709}"
asha,lcbench,189908,2,19,5,52.0,-81.23822784423828,776.0927124023438,9633.185948848724,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.002992365516312448, ""max_dropout"": 0.4998757940901315, ""max_units"": 216, ""momentum"": 0.7907526514299565, ""num_layers"": 2, ""weight_decay"": 0.0860269476222709}"
asha,lcbench,189908,2,20,1,1.0,-5.799500465393066,17.45612335205078,9650.642072200775,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""learning_rate"": 0.08114774876567493, ""max_dropout"": 0.0930860347012532, ""max_units"": 301, ""momentum"": 0.870138789216507, ""num_layers"": 4, ""weight_decay"": 0.07636229167787532}"
asha,lcbench,189908,2,21,1,1.0,-8.177238464355469,15.026956558227539,9665.669028759003,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 82, ""learning_rate"": 0.0009061534245931483, ""max_dropout"": 0.01909144398824547, ""max_units"": 125, ""momentum"": 0.9380271399817887, ""num_layers"": 4, ""weight_decay"": 0.009937304813983866}"
asha,lcbench,189908,2,22,1,1.0,-9.960737228393555,13.109560012817383,9678.77858877182,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 37, ""learning_rate"": 0.0001737289476426422, ""max_dropout"": 0.2313271600484743, ""max_units"": 126, ""momentum"": 0.5843201157553432, ""num_layers"": 3, ""weight_decay"": 0.06392368903713203}"
asha,lcbench,189908,2,22,2,3.0,-60.55283737182617,52.05851745605469,9730.837106227875,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 37, ""learning_rate"": 0.0001737289476426422, ""max_dropout"": 0.2313271600484743, ""max_units"": 126, ""momentum"": 0.5843201157553432, ""num_layers"": 3, ""weight_decay"": 0.06392368903713203}"
asha,lcbench,189908,2,23,1,1.0,-12.16435432434082,7.5567779541015625,9738.393884181976,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 232, ""learning_rate"": 0.00026412359300562616, ""max_dropout"": 0.6476906227393203, ""max_units"": 389, ""momentum"": 0.6943108618173486, ""num_layers"": 2, ""weight_decay"": 0.05172143976495636}"
asha,lcbench,189908,2,23,2,3.0,-65.16578674316406,29.360721588134766,9767.754605770111,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 232, ""learning_rate"": 0.00026412359300562616, ""max_dropout"": 0.6476906227393203, ""max_units"": 389, ""momentum"": 0.6943108618173486, ""num_layers"": 2, ""weight_decay"": 0.05172143976495636}"
asha,lcbench,189908,2,24,1,1.0,-12.909103393554688,6.423073768615723,9774.177679538727,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 206, ""learning_rate"": 0.06624122527552516, ""max_dropout"": 0.7391683251338752, ""max_units"": 228, ""momentum"": 0.82440815649667, ""num_layers"": 2, ""weight_decay"": 0.08981751574259052}"
asha,lcbench,189908,2,24,2,3.0,-80.19862365722656,28.512882232666016,9802.690561771393,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 206, ""learning_rate"": 0.06624122527552516, ""max_dropout"": 0.7391683251338752, ""max_units"": 228, ""momentum"": 0.82440815649667, ""num_layers"": 2, ""weight_decay"": 0.08981751574259052}"
asha,lcbench,189908,2,24,3,9.0,-76.81719970703125,98.73005676269531,9901.420618534088,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 206, ""learning_rate"": 0.06624122527552516, ""max_dropout"": 0.7391683251338752, ""max_units"": 228, ""momentum"": 0.82440815649667, ""num_layers"": 2, ""weight_decay"": 0.08981751574259052}"
asha,lcbench,189908,2,25,1,1.0,-9.586030006408691,9.935745239257812,9911.356363773346,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 480, ""learning_rate"": 0.00012766306512847184, ""max_dropout"": 0.10692877352671215, ""max_units"": 89, ""momentum"": 0.27818395233547877, ""num_layers"": 3, ""weight_decay"": 0.04240594496135211}"
asha,lcbench,189908,2,25,2,3.0,-12.609853744506836,44.90767288208008,9956.264036655426,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 480, ""learning_rate"": 0.00012766306512847184, ""max_dropout"": 0.10692877352671215, ""max_units"": 89, ""momentum"": 0.27818395233547877, ""num_layers"": 3, ""weight_decay"": 0.04240594496135211}"
asha,lcbench,189908,2,26,1,1.0,-9.677953720092773,9.760041236877441,9966.024077892303,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 257, ""learning_rate"": 0.0008498858520697308, ""max_dropout"": 0.7808827896398656, ""max_units"": 310, ""momentum"": 0.3269075963058495, ""num_layers"": 3, ""weight_decay"": 0.0160313317250703}"
asha,lcbench,189908,2,26,2,3.0,-46.79898452758789,38.83196258544922,10004.856040477753,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 257, ""learning_rate"": 0.0008498858520697308, ""max_dropout"": 0.7808827896398656, ""max_units"": 310, ""momentum"": 0.3269075963058495, ""num_layers"": 3, ""weight_decay"": 0.0160313317250703}"
asha,lcbench,189908,2,27,1,1.0,-13.034968376159668,11.549147605895996,10016.405188083649,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 69, ""learning_rate"": 0.00011365031597567417, ""max_dropout"": 0.042263891605473836, ""max_units"": 73, ""momentum"": 0.10388622156131502, ""num_layers"": 2, ""weight_decay"": 0.05162949399912266}"
asha,lcbench,189908,2,27,2,3.0,-56.41263198852539,44.96484375,10061.370031833649,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 69, ""learning_rate"": 0.00011365031597567417, ""max_dropout"": 0.042263891605473836, ""max_units"": 73, ""momentum"": 0.10388622156131502, ""num_layers"": 2, ""weight_decay"": 0.05162949399912266}"
asha,lcbench,189908,2,28,1,1.0,-10.434226036071777,10.065430641174316,10071.435462474823,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 82, ""learning_rate"": 0.0005797414692270562, ""max_dropout"": 0.6378895640970216, ""max_units"": 191, ""momentum"": 0.5091935256111819, ""num_layers"": 3, ""weight_decay"": 0.07465361800466289}"
asha,lcbench,189908,2,28,2,3.0,-59.23532485961914,41.26949691772461,10112.704959392548,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 82, ""learning_rate"": 0.0005797414692270562, ""max_dropout"": 0.6378895640970216, ""max_units"": 191, ""momentum"": 0.5091935256111819, ""num_layers"": 3, ""weight_decay"": 0.07465361800466289}"
asha,lcbench,189908,2,29,1,1.0,-9.199591636657715,10.285757064819336,10122.990716457367,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 236, ""learning_rate"": 0.00019352566195275783, ""max_dropout"": 0.6083937662806046, ""max_units"": 83, ""momentum"": 0.660991908925542, ""num_layers"": 4, ""weight_decay"": 0.04943383957299812}"
asha,lcbench,189908,2,30,1,1.0,-6.681981086730957,5.875046730041504,10128.865763187408,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 229, ""learning_rate"": 0.01130223289594713, ""max_dropout"": 0.6913783836356632, ""max_units"": 726, ""momentum"": 0.21523358575343987, ""num_layers"": 5, ""weight_decay"": 0.05043979928201356}"
asha,lcbench,189908,2,31,1,1.0,-6.781063079833984,14.435701370239258,10143.301464557648,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.002266303144530216, ""max_dropout"": 0.7029651275865068, ""max_units"": 87, ""momentum"": 0.7455909752921553, ""num_layers"": 4, ""weight_decay"": 0.05423400347060943}"
asha,lcbench,189908,2,32,1,1.0,-10.25364875793457,9.860443115234375,10153.161907672882,-85.24445343017578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 52, ""learning_rate"": 0.009466454361767998, ""max_dropout"": 0.5529142323852416, ""max_units"": 352, ""momentum"": 0.6432813540300036, ""num_layers"": 2, ""weight_decay"": 0.025346478665541537}"
asha,lcbench,189908,2,32,2,3.0,-86.17424011230469,42.04621887207031,10195.208126544952,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 52, ""learning_rate"": 0.009466454361767998, ""max_dropout"": 0.5529142323852416, ""max_units"": 352, ""momentum"": 0.6432813540300036, ""num_layers"": 2, ""weight_decay"": 0.025346478665541537}"
asha,lcbench,189908,2,32,3,9.0,-84.0402603149414,144.3836212158203,10339.591747760773,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 52, ""learning_rate"": 0.009466454361767998, ""max_dropout"": 0.5529142323852416, ""max_units"": 352, ""momentum"": 0.6432813540300036, ""num_layers"": 2, ""weight_decay"": 0.025346478665541537}"
asha,lcbench,189908,2,32,4,27.0,-83.74944305419922,340.8645324707031,10680.456280231476,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 52, ""learning_rate"": 0.009466454361767998, ""max_dropout"": 0.5529142323852416, ""max_units"": 352, ""momentum"": 0.6432813540300036, ""num_layers"": 2, ""weight_decay"": 0.025346478665541537}"
asha,lcbench,189908,2,32,5,52.0,-84.56546020507812,645.8422241210938,11326.29850435257,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 52, ""learning_rate"": 0.009466454361767998, ""max_dropout"": 0.5529142323852416, ""max_units"": 352, ""momentum"": 0.6432813540300036, ""num_layers"": 2, ""weight_decay"": 0.025346478665541537}"
asha,lcbench,189908,2,33,1,1.0,-11.203214645385742,5.494356155395508,11331.792860507965,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 171, ""learning_rate"": 0.08343112663543698, ""max_dropout"": 0.5743328828046954, ""max_units"": 79, ""momentum"": 0.20852751023611332, ""num_layers"": 3, ""weight_decay"": 0.04435226805011227}"
asha,lcbench,189908,2,33,2,3.0,-80.55966186523438,38.22257995605469,11370.01544046402,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 171, ""learning_rate"": 0.08343112663543698, ""max_dropout"": 0.5743328828046954, ""max_units"": 79, ""momentum"": 0.20852751023611332, ""num_layers"": 3, ""weight_decay"": 0.04435226805011227}"
asha,lcbench,189908,2,33,3,9.0,-77.77474212646484,166.49713134765625,11536.512571811676,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 171, ""learning_rate"": 0.08343112663543698, ""max_dropout"": 0.5743328828046954, ""max_units"": 79, ""momentum"": 0.20852751023611332, ""num_layers"": 3, ""weight_decay"": 0.04435226805011227}"
asha,lcbench,189908,2,34,1,1.0,-9.613242149353027,8.449239730834961,11544.961811542511,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 108, ""learning_rate"": 0.0004082625554181524, ""max_dropout"": 0.933034236291555, ""max_units"": 575, ""momentum"": 0.2944280379216391, ""num_layers"": 3, ""weight_decay"": 0.051450055878311196}"
asha,lcbench,189908,2,35,1,1.0,-8.727506637573242,5.275424480438232,11550.23723602295,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 207, ""learning_rate"": 0.02335256468744851, ""max_dropout"": 0.8311426558022886, ""max_units"": 134, ""momentum"": 0.5201939655283171, ""num_layers"": 4, ""weight_decay"": 0.05476978551044739}"
asha,lcbench,189908,2,36,1,1.0,-10.222932815551758,8.491073608398438,11558.728309631348,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 157, ""learning_rate"": 0.020847293267586994, ""max_dropout"": 0.14807010102249474, ""max_units"": 527, ""momentum"": 0.9291382274270821, ""num_layers"": 2, ""weight_decay"": 0.07744838125766912}"
asha,lcbench,189908,2,36,2,3.0,-82.56166076660156,41.18025207519531,11599.908561706543,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 157, ""learning_rate"": 0.020847293267586994, ""max_dropout"": 0.14807010102249474, ""max_units"": 527, ""momentum"": 0.9291382274270821, ""num_layers"": 2, ""weight_decay"": 0.07744838125766912}"
